timestamp,open,high,low,close,volume,datetime
1773428400000,0.018502,0.018875,0.018218,0.018445,40658296.0,2026-03-13 19:00:00
1773432000000,0.018452,0.018734,0.0183,0.018446,29162945.0,2026-03-13 20:00:00
1773435600000,0.018451,0.018625,0.01738,0.017684,105592870.0,2026-03-13 21:00:00
1773439200000,0.017701,0.017781,0.016424,0.017128,148294300.0,2026-03-13 22:00:00
1773442800000,0.017133,0.017895,0.016863,0.017632,82733406.0,2026-03-13 23:00:00
1773446400000,0.017632,0.017705,0.016949,0.017057,72763408.0,2026-03-14 00:00:00
1773450000000,0.017071,0.01775,0.01676,0.01702,90421504.0,2026-03-14 01:00:00
1773453600000,0.017005,0.018369,0.016953,0.018068,83918993.0,2026-03-14 02:00:00
1773457200000,0.018066,0.018081,0.017322,0.017648,70652315.0,2026-03-14 03:00:00
1773460800000,0.017648,0.017957,0.017182,0.017361,51460091.0,2026-03-14 04:00:00
1773464400000,0.017361,0.01775,0.017145,0.017593,49495294.0,2026-03-14 05:00:00
1773468000000,0.017593,0.0178,0.016678,0.016867,89120592.0,2026-03-14 06:00:00
1773471600000,0.016868,0.0169,0.015608,0.015967,170562030.0,2026-03-14 07:00:00
1773475200000,0.015961,0.016272,0.015287,0.01624,186421078.0,2026-03-14 08:00:00
1773478800000,0.016223,0.0165,0.015733,0.016242,117907771.0,2026-03-14 09:00:00
1773482400000,0.016241,0.01644,0.015741,0.015873,73596061.0,2026-03-14 10:00:00
1773486000000,0.01588,0.0164,0.015821,0.016286,65171800.0,2026-03-14 11:00:00
1773489600000,0.016292,0.01665,0.016058,0.016255,71886321.0,2026-03-14 12:00:00
1773493200000,0.016259,0.016886,0.016199,0.016762,61698300.0,2026-03-14 13:00:00
1773496800000,0.016748,0.0168,0.015723,0.015738,91689870.0,2026-03-14 14:00:00
1773500400000,0.015745,0.016115,0.015459,0.016024,90569664.0,2026-03-14 15:00:00
1773504000000,0.016029,0.01632,0.01576,0.015968,49650604.0,2026-03-14 16:00:00
1773507600000,0.01598,0.016188,0.0155,0.015913,57036902.0,2026-03-14 17:00:00
1773511200000,0.015909,0.016339,0.015849,0.016122,37822911.0,2026-03-14 18:00:00
1773514800000,0.01613,0.016436,0.015993,0.016377,28944910.0,2026-03-14 19:00:00
1773518400000,0.016366,0.016867,0.016247,0.016791,37262292.0,2026-03-14 20:00:00
1773522000000,0.016779,0.01699,0.016501,0.01674,34207224.0,2026-03-14 21:00:00
1773525600000,0.016747,0.017514,0.016692,0.017109,78867612.0,2026-03-14 22:00:00
1773529200000,0.017105,0.01764,0.01658,0.016795,86261921.0,2026-03-14 23:00:00
1773532800000,0.016796,0.017268,0.016456,0.017268,69204792.0,2026-03-15 00:00:00
1773536400000,0.017255,0.017429,0.016913,0.017128,66532300.0,2026-03-15 01:00:00
1773540000000,0.017132,0.017318,0.016617,0.016984,60902237.0,2026-03-15 02:00:00
1773543600000,0.016983,0.017343,0.016887,0.017004,36363422.0,2026-03-15 03:00:00
1773547200000,0.017008,0.017216,0.016811,0.016972,31754384.0,2026-03-15 04:00:00
1773550800000,0.016955,0.01733,0.016765,0.017182,43691900.0,2026-03-15 05:00:00
1773554400000,0.01718,0.017337,0.017001,0.017266,43184574.0,2026-03-15 06:00:00
1773558000000,0.017265,0.017595,0.017145,0.01735,50281500.0,2026-03-15 07:00:00
1773561600000,0.017348,0.019809,0.017307,0.019303,308292344.0,2026-03-15 08:00:00
1773565200000,0.019309,0.0198,0.017683,0.017983,235194064.0,2026-03-15 09:00:00
1773568800000,0.017981,0.018304,0.017408,0.017636,110505627.0,2026-03-15 10:00:00
1773572400000,0.017633,0.018498,0.017577,0.018157,99408103.0,2026-03-15 11:00:00
1773576000000,0.018179,0.0186,0.017963,0.018277,74722800.0,2026-03-15 12:00:00
1773579600000,0.018278,0.018452,0.016814,0.017512,170115042.0,2026-03-15 13:00:00
1773583200000,0.017528,0.017724,0.016983,0.017035,84835266.0,2026-03-15 14:00:00
1773586800000,0.017034,0.017818,0.016822,0.017584,81853548.0,2026-03-15 15:00:00
1773590400000,0.017588,0.017728,0.017385,0.017527,42122702.0,2026-03-15 16:00:00
1773594000000,0.017528,0.017977,0.017441,0.017736,39357755.0,2026-03-15 17:00:00
1773597600000,0.017733,0.018378,0.017718,0.017809,55516009.0,2026-03-15 18:00:00
1773601200000,0.017803,0.017866,0.017567,0.017748,26391102.0,2026-03-15 19:00:00
1773604800000,0.017748,0.017948,0.017624,0.017742,15862382.0,2026-03-15 20:00:00
1773608400000,0.017738,0.018348,0.017558,0.018049,29185469.0,2026-03-15 21:00:00
1773612000000,0.01804,0.018133,0.017604,0.017832,22449460.0,2026-03-15 22:00:00
1773615600000,0.017827,0.01818,0.017595,0.018105,34797265.0,2026-03-15 23:00:00
1773619200000,0.01811,0.018397,0.0177,0.018067,49007342.0,2026-03-16 00:00:00
1773622800000,0.018065,0.018353,0.017457,0.017641,40784082.0,2026-03-16 01:00:00
1773626400000,0.017636,0.0177,0.017141,0.01738,50095599.0,2026-03-16 02:00:00
1773630000000,0.01738,0.017965,0.017218,0.017711,53514733.0,2026-03-16 03:00:00
1773633600000,0.01771,0.018121,0.017652,0.017838,40595423.0,2026-03-16 04:00:00
1773637200000,0.017846,0.018319,0.017704,0.017872,34308799.0,2026-03-16 05:00:00
1773640800000,0.017872,0.018134,0.017591,0.01785,37808351.0,2026-03-16 06:00:00
1773644400000,0.017853,0.017925,0.017665,0.017784,19536791.0,2026-03-16 07:00:00
1773648000000,0.017785,0.017881,0.017342,0.017543,36906932.0,2026-03-16 08:00:00
1773651600000,0.017544,0.018968,0.01725,0.018582,93293375.0,2026-03-16 09:00:00
1773655200000,0.018582,0.018807,0.0178,0.018321,71960794.0,2026-03-16 10:00:00
1773658800000,0.018327,0.018488,0.017504,0.017948,61387568.0,2026-03-16 11:00:00
1773662400000,0.017948,0.018,0.017178,0.017265,59991804.0,2026-03-16 12:00:00
1773666000000,0.01728,0.018135,0.017264,0.017795,51203775.0,2026-03-16 13:00:00
1773669600000,0.017796,0.018052,0.017485,0.01797,42403939.0,2026-03-16 14:00:00
1773673200000,0.017957,0.018785,0.017866,0.018406,66951879.0,2026-03-16 15:00:00
1773676800000,0.018407,0.018659,0.017709,0.018013,55512301.0,2026-03-16 16:00:00
1773680400000,0.018018,0.018759,0.017864,0.018469,36095428.0,2026-03-16 17:00:00
1773684000000,0.018471,0.018752,0.018289,0.018639,21013486.0,2026-03-16 18:00:00
1773687600000,0.018639,0.019381,0.018374,0.018914,36271089.0,2026-03-16 19:00:00
1773691200000,0.018913,0.019379,0.018812,0.018908,23363000.0,2026-03-16 20:00:00
1773694800000,0.018908,0.019379,0.018653,0.019038,22342796.0,2026-03-16 21:00:00
1773698400000,0.019038,0.019165,0.018564,0.018686,32608745.0,2026-03-16 22:00:00
1773702000000,0.018688,0.018964,0.018479,0.018524,26413208.0,2026-03-16 23:00:00
1773705600000,0.018524,0.01922,0.018255,0.018373,49350012.0,2026-03-17 00:00:00
1773709200000,0.018384,0.01922,0.018221,0.019049,48154309.0,2026-03-17 01:00:00
1773712800000,0.019046,0.019046,0.018221,0.018463,33646577.0,2026-03-17 02:00:00
1773716400000,0.018463,0.018809,0.01804,0.018064,33655969.0,2026-03-17 03:00:00
1773720000000,0.018058,0.018166,0.016051,0.0162,166362878.0,2026-03-17 04:00:00
1773723600000,0.016203,0.016996,0.015806,0.016424,127801384.0,2026-03-17 05:00:00
1773727200000,0.016419,0.016873,0.016152,0.016753,57537526.0,2026-03-17 06:00:00
1773730800000,0.016753,0.017288,0.016575,0.017097,54009796.0,2026-03-17 07:00:00
1773734400000,0.017089,0.017108,0.016422,0.01682,33965577.0,2026-03-17 08:00:00
1773738000000,0.016812,0.017079,0.016495,0.016773,38300942.0,2026-03-17 09:00:00
1773741600000,0.016786,0.017016,0.016152,0.016236,47619728.0,2026-03-17 10:00:00
1773745200000,0.016245,0.016628,0.015901,0.016278,42376147.0,2026-03-17 11:00:00
1773748800000,0.016262,0.016348,0.0152,0.01558,106046190.0,2026-03-17 12:00:00
1773752400000,0.015582,0.015813,0.014225,0.014565,124364156.0,2026-03-17 13:00:00
1773756000000,0.014562,0.015092,0.014533,0.014956,75525920.0,2026-03-17 14:00:00
1773759600000,0.014956,0.015092,0.01373,0.013992,170725281.0,2026-03-17 15:00:00
1773763200000,0.013992,0.01453,0.013854,0.014325,88074905.0,2026-03-17 16:00:00
1773766800000,0.014332,0.014639,0.014268,0.014484,37622225.0,2026-03-17 17:00:00
1773770400000,0.014484,0.014826,0.014443,0.014776,37706808.0,2026-03-17 18:00:00
1773774000000,0.014769,0.014889,0.014344,0.014718,30317814.0,2026-03-17 19:00:00
1773777600000,0.014725,0.014996,0.014588,0.014887,21359976.0,2026-03-17 20:00:00
1773781200000,0.014894,0.015117,0.014788,0.014827,22748220.0,2026-03-17 21:00:00
1773784800000,0.014827,0.014908,0.014569,0.014674,19774642.0,2026-03-17 22:00:00
1773788400000,0.014676,0.014816,0.014348,0.014734,35932735.0,2026-03-17 23:00:00
1773792000000,0.014734,0.01527,0.014521,0.014865,74338404.0,2026-03-18 00:00:00
1773795600000,0.014873,0.015169,0.01474,0.015061,33810189.0,2026-03-18 01:00:00
1773799200000,0.015056,0.01558,0.0148,0.015102,44632096.0,2026-03-18 02:00:00
1773802800000,0.015102,0.015187,0.014611,0.014721,47143867.0,2026-03-18 03:00:00
1773806400000,0.01473,0.015324,0.014383,0.015047,63718166.0,2026-03-18 04:00:00
1773810000000,0.015044,0.01516,0.014792,0.01485,34234017.0,2026-03-18 05:00:00
1773813600000,0.014848,0.014916,0.013719,0.01416,58726438.0,2026-03-18 06:00:00
1773817200000,0.014156,0.014415,0.014046,0.014246,43919158.0,2026-03-18 07:00:00
1773820800000,0.014244,0.015411,0.014019,0.014644,94360497.0,2026-03-18 08:00:00
1773824400000,0.014656,0.015257,0.014544,0.014875,54679558.0,2026-03-18 09:00:00
1773828000000,0.014875,0.015063,0.014359,0.01466,56742400.0,2026-03-18 10:00:00
1773831600000,0.01466,0.014884,0.014108,0.014116,57074193.0,2026-03-18 11:00:00
1773835200000,0.014116,0.014216,0.013002,0.013514,141006031.0,2026-03-18 12:00:00
1773838800000,0.013502,0.01365,0.013282,0.013377,65162729.0,2026-03-18 13:00:00
1773842400000,0.013378,0.013467,0.012226,0.012285,136923155.0,2026-03-18 14:00:00
1773846000000,0.012296,0.012852,0.011727,0.01248,143376491.0,2026-03-18 15:00:00
1773849600000,0.01248,0.012785,0.01184,0.012097,75028671.0,2026-03-18 16:00:00
1773853200000,0.012085,0.012193,0.011535,0.011838,72932396.0,2026-03-18 17:00:00
1773856800000,0.011839,0.012191,0.011213,0.01164,64277380.0,2026-03-18 18:00:00
1773860400000,0.011637,0.012666,0.011488,0.011999,66319999.0,2026-03-18 19:00:00
1773864000000,0.011988,0.012084,0.01165,0.01184,28639776.0,2026-03-18 20:00:00
1773867600000,0.011836,0.011998,0.01173,0.011826,17752032.0,2026-03-18 21:00:00
1773871200000,0.011837,0.011868,0.01122,0.01154,49670990.0,2026-03-18 22:00:00
1773874800000,0.011542,0.012157,0.011542,0.012077,65770896.0,2026-03-18 23:00:00
1773878400000,0.012077,0.012458,0.011889,0.012147,61904850.0,2026-03-19 00:00:00
1773882000000,0.012148,0.012444,0.011704,0.011774,48295834.0,2026-03-19 01:00:00
1773885600000,0.011774,0.012093,0.01172,0.01193,49594679.0,2026-03-19 02:00:00
1773889200000,0.011932,0.012359,0.01193,0.012115,38736906.0,2026-03-19 03:00:00
1773892800000,0.012114,0.0122,0.01197,0.012087,28232806.0,2026-03-19 04:00:00
1773896400000,0.012089,0.012525,0.011871,0.011929,47640867.0,2026-03-19 05:00:00
1773900000000,0.011927,0.011937,0.011431,0.011596,62344736.0,2026-03-19 06:00:00
1773903600000,0.011596,0.011697,0.011026,0.011332,97062921.0,2026-03-19 07:00:00
1773907200000,0.01134,0.011596,0.011287,0.011454,34327012.0,2026-03-19 08:00:00
1773910800000,0.011458,0.01234,0.011452,0.01227,80487492.0,2026-03-19 09:00:00
1773914400000,0.012257,0.0124,0.011692,0.011934,77460784.0,2026-03-19 10:00:00
1773918000000,0.011934,0.01198,0.011691,0.011924,37369457.0,2026-03-19 11:00:00
1773921600000,0.011926,0.011994,0.011632,0.011785,48895489.0,2026-03-19 12:00:00
1773925200000,0.01178,0.011786,0.011424,0.01167,50287959.0,2026-03-19 13:00:00
1773928800000,0.011664,0.011848,0.011621,0.011763,37196314.0,2026-03-19 14:00:00
1773932400000,0.011762,0.012098,0.01167,0.012051,35728229.0,2026-03-19 15:00:00
1773936000000,0.012044,0.012365,0.011923,0.012349,38708034.0,2026-03-19 16:00:00
1773939600000,0.012337,0.012655,0.012131,0.012265,60590813.0,2026-03-19 17:00:00
1773943200000,0.012261,0.012391,0.012037,0.012252,19572035.0,2026-03-19 18:00:00
1773946800000,0.012252,0.012536,0.012169,0.012332,24369001.0,2026-03-19 19:00:00
1773950400000,0.01233,0.012541,0.012126,0.012164,16361676.0,2026-03-19 20:00:00
1773954000000,0.012166,0.012213,0.011874,0.012038,15690267.0,2026-03-19 21:00:00
1773957600000,0.012038,0.012427,0.011918,0.012387,11452098.0,2026-03-19 22:00:00
1773961200000,0.01238,0.012516,0.012157,0.012235,23865163.0,2026-03-19 23:00:00
1773964800000,0.012237,0.01252,0.012067,0.012376,37969471.0,2026-03-20 00:00:00
1773968400000,0.012384,0.012651,0.012181,0.012295,27004206.0,2026-03-20 01:00:00
1773972000000,0.012292,0.012375,0.011938,0.012079,26857581.0,2026-03-20 02:00:00
1773975600000,0.012085,0.012171,0.011602,0.011869,60569834.0,2026-03-20 03:00:00
1773979200000,0.011868,0.012457,0.011794,0.012396,36422367.0,2026-03-20 04:00:00
1773982800000,0.012387,0.012432,0.011855,0.011901,30487353.0,2026-03-20 05:00:00
1773986400000,0.0119,0.012256,0.011723,0.012058,40348520.0,2026-03-20 06:00:00
1773990000000,0.012047,0.012061,0.011669,0.01177,24711676.0,2026-03-20 07:00:00
1773993600000,0.011766,0.01206,0.011743,0.011794,17932203.0,2026-03-20 08:00:00
1773997200000,0.01178,0.012097,0.011674,0.011833,23566744.0,2026-03-20 09:00:00
1774000800000,0.011836,0.011966,0.01154,0.011542,20908272.0,2026-03-20 10:00:00
1774004400000,0.011553,0.011912,0.011549,0.011734,16460024.0,2026-03-20 11:00:00
1774008000000,0.011739,0.011848,0.0116,0.01179,13929484.0,2026-03-20 12:00:00
1774011600000,0.011789,0.011846,0.0116,0.011726,17935344.0,2026-03-20 13:00:00
1774015200000,0.011729,0.011759,0.0105,0.010669,155620511.0,2026-03-20 14:00:00
1774018800000,0.010681,0.010685,0.009644,0.010128,221938245.0,2026-03-20 15:00:00
1774022400000,0.010136,0.010355,0.00997,0.010237,60947193.0,2026-03-20 16:00:00
1774026000000,0.010241,0.010308,0.00993,0.010033,50121165.0,2026-03-20 17:00:00
1774029600000,0.010033,0.010399,0.010028,0.010057,33869696.0,2026-03-20 18:00:00
1774033200000,0.010059,0.01012,0.009818,0.009997,34134430.0,2026-03-20 19:00:00
1774036800000,0.010001,0.010058,0.009815,0.010004,24011897.0,2026-03-20 20:00:00
1774040400000,0.010004,0.010476,0.009882,0.010126,27454048.0,2026-03-20 21:00:00
1774044000000,0.010128,0.010166,0.009954,0.009998,19998972.0,2026-03-20 22:00:00
1774047600000,0.010002,0.010013,0.009735,0.009894,36120031.0,2026-03-20 23:00:00
1774051200000,0.009894,0.01018,0.009751,0.009999,35697167.0,2026-03-21 00:00:00
1774054800000,0.009999,0.010091,0.009861,0.009992,26365637.0,2026-03-21 01:00:00
1774058400000,0.00999,0.010028,0.00977,0.009995,35034165.0,2026-03-21 02:00:00
1774062000000,0.009995,0.010012,0.00973,0.009788,24854722.0,2026-03-21 03:00:00
1774065600000,0.009799,0.009828,0.009284,0.009674,102794899.0,2026-03-21 04:00:00
1774069200000,0.00967,0.010078,0.009618,0.010015,68722053.0,2026-03-21 05:00:00
1774072800000,0.010014,0.010124,0.009842,0.009933,48306528.0,2026-03-21 06:00:00
1774076400000,0.009924,0.010026,0.009607,0.009686,42370485.0,2026-03-21 07:00:00
1774080000000,0.009681,0.009933,0.009631,0.009746,44475655.0,2026-03-21 08:00:00
1774083600000,0.009746,0.009956,0.009693,0.00978,26064008.0,2026-03-21 09:00:00
1774087200000,0.009779,0.00991,0.00969,0.009719,18567801.0,2026-03-21 10:00:00
1774090800000,0.009719,0.00977,0.009402,0.009501,66907894.0,2026-03-21 11:00:00
1774094400000,0.009506,0.009613,0.009413,0.009548,55946015.0,2026-03-21 12:00:00
1774098000000,0.00955,0.009943,0.009536,0.009835,54548471.0,2026-03-21 13:00:00
1774101600000,0.009831,0.00987,0.0095,0.009592,41942658.0,2026-03-21 14:00:00
1774105200000,0.009588,0.009755,0.009506,0.00958,43396433.0,2026-03-21 15:00:00
1774108800000,0.00958,0.009851,0.009579,0.009792,32778695.0,2026-03-21 16:00:00
1774112400000,0.009789,0.0102,0.00978,0.010044,55305709.0,2026-03-21 17:00:00
1774116000000,0.01004,0.010376,0.009988,0.01006,40218900.0,2026-03-21 18:00:00
1774119600000,0.010054,0.010138,0.009928,0.009961,14052909.0,2026-03-21 19:00:00
1774123200000,0.00997,0.010088,0.009838,0.010086,11425806.0,2026-03-21 20:00:00
1774126800000,0.010079,0.010145,0.010022,0.01006,8985495.0,2026-03-21 21:00:00
1774130400000,0.010058,0.010065,0.009872,0.010039,10586624.0,2026-03-21 22:00:00
1774134000000,0.010031,0.010685,0.009976,0.010126,83220079.0,2026-03-21 23:00:00
1774137600000,0.01013,0.010136,0.009502,0.009812,73980240.0,2026-03-22 00:00:00
1774141200000,0.009812,0.010049,0.009794,0.010044,23021181.0,2026-03-22 01:00:00
1774144800000,0.010046,0.010684,0.009975,0.010233,94719329.0,2026-03-22 02:00:00
1774148400000,0.010224,0.010457,0.010181,0.010432,52783058.0,2026-03-22 03:00:00
1774152000000,0.010432,0.0114,0.010414,0.010859,209787989.0,2026-03-22 04:00:00
1774155600000,0.010864,0.010867,0.010242,0.010555,86425170.0,2026-03-22 05:00:00
1774159200000,0.010554,0.010558,0.009857,0.009941,92474883.0,2026-03-22 06:00:00
1774162800000,0.00994,0.0101,0.009636,0.009873,52666555.0,2026-03-22 07:00:00
1774166400000,0.009874,0.010345,0.009705,0.010321,43949049.0,2026-03-22 08:00:00
1774170000000,0.010322,0.010539,0.010127,0.010482,48644799.0,2026-03-22 09:00:00
1774173600000,0.010477,0.010615,0.010271,0.010367,47833943.0,2026-03-22 10:00:00
1774177200000,0.01036,0.010502,0.01016,0.010222,31334239.0,2026-03-22 11:00:00
1774180800000,0.010217,0.01046,0.010094,0.010277,41176250.0,2026-03-22 12:00:00
1774184400000,0.010274,0.01118,0.010258,0.01082,113783161.0,2026-03-22 13:00:00
1774188000000,0.010811,0.011156,0.010602,0.010643,69458288.0,2026-03-22 14:00:00
1774191600000,0.010633,0.010766,0.01037,0.010434,43990749.0,2026-03-22 15:00:00
1774195200000,0.010432,0.010839,0.010353,0.010738,37027817.0,2026-03-22 16:00:00
1774198800000,0.01073,0.010994,0.010235,0.010617,76607601.0,2026-03-22 17:00:00
1774202400000,0.010622,0.011283,0.010415,0.010785,53134605.0,2026-03-22 18:00:00
1774206000000,0.010769,0.011245,0.010674,0.011062,44650546.0,2026-03-22 19:00:00
1774209600000,0.011052,0.011163,0.010694,0.010821,26175803.0,2026-03-22 20:00:00
1774213200000,0.010824,0.010981,0.010589,0.010757,23079384.0,2026-03-22 21:00:00
1774216800000,0.010758,0.011223,0.010553,0.010929,31276055.0,2026-03-22 22:00:00
1774220400000,0.010928,0.011169,0.01077,0.010876,29001268.0,2026-03-22 23:00:00
1774224000000,0.010876,0.011381,0.010759,0.011199,44769081.0,2026-03-23 00:00:00
1774227600000,0.0112,0.011487,0.010838,0.011351,65877710.0,2026-03-23 01:00:00
1774231200000,0.01135,0.011379,0.010727,0.010988,52921258.0,2026-03-23 02:00:00
1774234800000,0.010978,0.011396,0.010964,0.011388,34702869.0,2026-03-23 03:00:00
1774238400000,0.011389,0.011493,0.01112,0.011141,25082821.0,2026-03-23 04:00:00
1774242000000,0.011126,0.01139,0.010959,0.011272,31267920.0,2026-03-23 05:00:00
1774245600000,0.011264,0.011264,0.010018,0.010187,92595086.0,2026-03-23 06:00:00
1774249200000,0.010187,0.010496,0.01001,0.010153,61931267.0,2026-03-23 07:00:00
1774252800000,0.010145,0.0104,0.010124,0.010268,25686105.0,2026-03-23 08:00:00
1774256400000,0.010271,0.010342,0.010078,0.010251,29868417.0,2026-03-23 09:00:00
1774260000000,0.010254,0.010887,0.010205,0.010708,36121569.0,2026-03-23 10:00:00
1774263600000,0.010698,0.011298,0.010694,0.010809,78056900.0,2026-03-23 11:00:00
1774267200000,0.010811,0.010911,0.010496,0.010519,33512293.0,2026-03-23 12:00:00
1774270800000,0.010536,0.01089,0.010273,0.010755,64265002.0,2026-03-23 13:00:00
1774274400000,0.010768,0.011121,0.010681,0.010951,45327520.0,2026-03-23 14:00:00
1774278000000,0.010951,0.010951,0.010562,0.010654,25102204.0,2026-03-23 15:00:00
1774281600000,0.010652,0.010797,0.010507,0.010756,24841802.0,2026-03-23 16:00:00
1774285200000,0.010755,0.010912,0.010625,0.010872,9173016.0,2026-03-23 17:00:00
1774288800000,0.010874,0.011042,0.010827,0.010927,11373637.0,2026-03-23 18:00:00
1774292400000,0.010925,0.01096,0.010705,0.010891,7889737.0,2026-03-23 19:00:00
1774296000000,0.010887,0.011076,0.01086,0.01106,7294337.0,2026-03-23 20:00:00
1774299600000,0.011057,0.011294,0.011037,0.011111,13502614.0,2026-03-23 21:00:00
1774303200000,0.011114,0.011144,0.01087,0.010918,8843171.0,2026-03-23 22:00:00
1774306800000,0.010908,0.010993,0.010805,0.010876,8893429.0,2026-03-23 23:00:00
1774310400000,0.010867,0.010978,0.0106,0.010701,17487628.0,2026-03-24 00:00:00
1774314000000,0.010706,0.011,0.010657,0.010701,34718820.0,2026-03-24 01:00:00
1774317600000,0.01069,0.010812,0.010474,0.01061,21405344.0,2026-03-24 02:00:00
1774321200000,0.010604,0.010708,0.0102,0.010279,28731614.0,2026-03-24 03:00:00
1774324800000,0.010277,0.010305,0.00998,0.010109,38306713.0,2026-03-24 04:00:00
1774328400000,0.01011,0.010295,0.009847,0.01023,52767679.0,2026-03-24 05:00:00
1774332000000,0.01023,0.0104,0.00987,0.010017,31217893.0,2026-03-24 06:00:00
1774335600000,0.010002,0.010195,0.009903,0.01011,26451396.0,2026-03-24 07:00:00
1774339200000,0.010113,0.010388,0.010064,0.010237,19484363.0,2026-03-24 08:00:00
