timestamp,open,high,low,close,volume,datetime
1780495200000,1615.97,1638.1,1613.97,1635.46,593.66,2026-06-03 14:00:00
1780498800000,1633.73,1638.0,1615.51,1622.0,461.48,2026-06-03 15:00:00
1780502400000,1622.09,1622.68,1596.2,1608.47,606.24,2026-06-03 16:00:00
1780506000000,1607.82,1624.78,1600.0,1622.39,165.4,2026-06-03 17:00:00
1780509600000,1622.53,1627.98,1611.61,1621.0,247.38,2026-06-03 18:00:00
1780513200000,1621.34,1631.22,1621.0,1630.76,174.71,2026-06-03 19:00:00
1780516800000,1631.14,1641.19,1606.47,1611.3,563.13,2026-06-03 20:00:00
1780520400000,1612.8,1616.0,1580.0,1593.95,483.72,2026-06-03 21:00:00
1780524000000,1594.38,1606.02,1580.2,1581.45,357.89,2026-06-03 22:00:00
1780527600000,1581.57,1581.83,1525.0,1543.8,1740.89,2026-06-03 23:00:00
1780531200000,1543.8,1555.4,1515.0,1528.97,1905.0,2026-06-04 00:00:00
1780534800000,1527.32,1544.4,1507.25,1511.75,1525.42,2026-06-04 01:00:00
1780538400000,1511.68,1534.0,1485.28,1513.64,1341.79,2026-06-04 02:00:00
1780542000000,1513.62,1532.49,1509.37,1516.38,1706.54,2026-06-04 03:00:00
1780545600000,1516.38,1517.48,1505.18,1511.8,1251.32,2026-06-04 04:00:00
1780549200000,1511.78,1519.97,1489.0,1498.24,1471.93,2026-06-04 05:00:00
1780552800000,1498.24,1509.21,1489.0,1502.76,1579.26,2026-06-04 06:00:00
1780556400000,1502.7,1503.87,1480.0,1487.79,1438.22,2026-06-04 07:00:00
1780560000000,1487.79,1510.31,1483.01,1494.6,2200.04,2026-06-04 08:00:00
1780563600000,1494.59,1494.61,1419.18,1467.5,2425.66,2026-06-04 09:00:00
1780567200000,1467.5,1468.0,1449.75,1452.62,939.35,2026-06-04 10:00:00
1780570800000,1452.78,1472.0,1450.0,1469.72,785.58,2026-06-04 11:00:00
1780574400000,1469.59,1509.0,1465.85,1494.62,1133.74,2026-06-04 12:00:00
1780578000000,1494.53,1496.0,1458.0,1467.96,858.51,2026-06-04 13:00:00
1780581600000,1468.37,1500.12,1443.49,1499.94,1056.27,2026-06-04 14:00:00
1780585200000,1499.15,1650.0,1495.51,1521.15,2695.93,2026-06-04 15:00:00
1780588800000,1521.33,1539.0,1515.33,1527.38,747.06,2026-06-04 16:00:00
1780592400000,1526.61,1539.0,1523.34,1530.15,453.31,2026-06-04 17:00:00
1780596000000,1531.03,1561.55,1529.85,1549.25,497.58,2026-06-04 18:00:00
1780599600000,1549.45,1554.54,1534.09,1534.49,355.12,2026-06-04 19:00:00
1780603200000,1534.51,1540.9,1525.0,1532.75,502.96,2026-06-04 20:00:00
1780606800000,1532.72,1532.84,1525.0,1525.0,341.03,2026-06-04 21:00:00
1780610400000,1525.0,1526.77,1504.92,1506.92,481.57,2026-06-04 22:00:00
1780614000000,1507.33,1509.36,1440.0,1445.97,2837.85,2026-06-04 23:00:00
1780617600000,1446.01,1446.77,1377.27,1392.66,5698.7,2026-06-05 00:00:00
1780621200000,1391.6,1418.18,1377.27,1409.82,2601.61,2026-06-05 01:00:00
1780624800000,1409.77,1428.83,1395.71,1399.32,3307.49,2026-06-05 02:00:00
1780628400000,1399.31,1404.54,1325.01,1367.6,5478.46,2026-06-05 03:00:00
1780632000000,1368.09,1385.77,1364.55,1381.65,2084.36,2026-06-05 04:00:00
1780635600000,1381.11,1390.64,1364.56,1365.25,2765.76,2026-06-05 05:00:00
1780639200000,1365.15,1376.84,1330.0,1334.96,5711.2,2026-06-05 06:00:00
1780642800000,1335.01,1361.42,1310.29,1334.57,4334.38,2026-06-05 07:00:00
1780646400000,1334.44,1367.96,1334.44,1360.79,2430.34,2026-06-05 08:00:00
1780650000000,1361.06,1382.84,1354.77,1375.66,1344.71,2026-06-05 09:00:00
1780653600000,1375.75,1388.78,1367.97,1370.06,1147.37,2026-06-05 10:00:00
1780657200000,1369.79,1378.3,1357.55,1369.3,727.25,2026-06-05 11:00:00
1780660800000,1369.16,1369.16,1339.2,1364.11,1442.86,2026-06-05 12:00:00
1780664400000,1364.19,1373.92,1316.0,1320.6,1722.31,2026-06-05 13:00:00
1780668000000,1320.6,1357.6,1310.0,1347.56,2709.66,2026-06-05 14:00:00
1780671600000,1347.33,1348.45,1305.0,1317.59,2067.6,2026-06-05 15:00:00
1780675200000,1317.58,1318.1,1250.0,1259.28,5147.91,2026-06-05 16:00:00
1780678800000,1259.55,1273.92,1250.0,1272.25,2164.84,2026-06-05 17:00:00
1780682400000,1272.32,1274.91,1254.29,1261.4,1561.95,2026-06-05 18:00:00
1780686000000,1261.19,1274.38,1250.0,1259.6,1884.62,2026-06-05 19:00:00
1780689600000,1259.63,1270.67,1252.11,1258.47,1100.04,2026-06-05 20:00:00
1780693200000,1258.47,1274.77,1254.76,1268.6,905.54,2026-06-05 21:00:00
1780696800000,1268.67,1270.62,1251.55,1254.71,740.93,2026-06-05 22:00:00
1780700400000,1254.55,1259.2,1235.81,1238.66,1009.89,2026-06-05 23:00:00
1780704000000,1238.84,1249.63,1232.63,1247.23,741.61,2026-06-06 00:00:00
1780707600000,1247.35,1250.0,1205.39,1225.76,1727.44,2026-06-06 01:00:00
1780711200000,1225.66,1229.27,1181.6,1219.89,2971.56,2026-06-06 02:00:00
1780714800000,1220.01,1222.0,1195.0,1213.34,2415.85,2026-06-06 03:00:00
1780718400000,1213.58,1222.1,1192.02,1207.91,1022.95,2026-06-06 04:00:00
1780722000000,1207.72,1224.0,1207.66,1223.3,958.23,2026-06-06 05:00:00
1780725600000,1223.49,1229.25,1209.24,1210.2,799.81,2026-06-06 06:00:00
1780729200000,1209.94,1215.67,1206.29,1212.84,535.59,2026-06-06 07:00:00
1780732800000,1212.6,1217.75,1204.82,1217.12,665.35,2026-06-06 08:00:00
1780736400000,1216.86,1219.8,1188.77,1204.14,910.25,2026-06-06 09:00:00
1780740000000,1204.15,1216.31,1192.78,1212.75,1215.78,2026-06-06 10:00:00
1780743600000,1212.68,1217.73,1203.2,1211.71,432.53,2026-06-06 11:00:00
1780747200000,1211.89,1216.5,1201.92,1209.6,458.43,2026-06-06 12:00:00
1780750800000,1209.6,1216.1,1209.25,1213.86,427.76,2026-06-06 13:00:00
1780754400000,1213.71,1216.1,1212.54,1212.75,213.28,2026-06-06 14:00:00
1780758000000,1212.75,1213.7,1190.0,1202.82,1265.93,2026-06-06 15:00:00
1780761600000,1202.76,1207.14,1195.0,1201.12,314.13,2026-06-06 16:00:00
1780765200000,1201.2,1204.88,1195.92,1198.91,107.58,2026-06-06 17:00:00
1780768800000,1198.91,1206.91,1196.04,1203.05,165.48,2026-06-06 18:00:00
1780772400000,1203.05,1208.87,1201.7,1205.32,83.4,2026-06-06 19:00:00
1780776000000,1205.58,1206.2,1199.92,1204.6,109.61,2026-06-06 20:00:00
1780779600000,1204.56,1209.53,1202.5,1209.15,96.34,2026-06-06 21:00:00
1780783200000,1209.3,1209.81,1202.0,1206.3,143.62,2026-06-06 22:00:00
1780786800000,1206.23,1215.6,1205.1,1213.7,410.99,2026-06-06 23:00:00
1780790400000,1213.66,1219.0,1209.49,1214.92,427.02,2026-06-07 00:00:00
1780794000000,1214.89,1224.55,1212.08,1224.55,636.25,2026-06-07 01:00:00
1780797600000,1224.55,1228.4,1212.0,1212.82,620.98,2026-06-07 02:00:00
1780801200000,1212.82,1219.4,1211.67,1215.15,581.68,2026-06-07 03:00:00
1780804800000,1215.14,1228.0,1214.45,1224.7,882.05,2026-06-07 04:00:00
1780808400000,1224.65,1238.6,1220.36,1225.4,1718.46,2026-06-07 05:00:00
1780812000000,1225.64,1235.83,1223.75,1233.0,1259.58,2026-06-07 06:00:00
1780815600000,1232.95,1241.93,1225.01,1240.0,2055.08,2026-06-07 07:00:00
1780819200000,1240.33,1254.9,1231.0,1251.91,1904.5,2026-06-07 08:00:00
1780822800000,1251.9,1252.32,1237.35,1240.95,1123.11,2026-06-07 09:00:00
