timestamp,open,high,low,close,volume,datetime
1775775600000,608.68,609.47,608.3,609.12,91.44,2026-04-09 23:00:00
1775779200000,609.14,610.41,608.83,610.41,140.96,2026-04-10 00:00:00
1775782800000,610.42,611.18,609.88,610.97,325.18,2026-04-10 01:00:00
1775786400000,610.98,611.08,610.14,610.32,141.41,2026-04-10 02:00:00
1775790000000,610.33,611.14,610.28,610.86,108.61,2026-04-10 03:00:00
1775793600000,610.84,610.88,610.3,610.33,66.66,2026-04-10 04:00:00
1775797200000,610.37,610.66,610.13,610.13,60.88,2026-04-10 05:00:00
1775800800000,610.17,610.3,609.16,609.43,187.37,2026-04-10 06:00:00
1775804400000,609.38,610.0,609.27,609.62,260.11,2026-04-10 07:00:00
1775808000000,609.6,609.93,608.76,608.9,142.76,2026-04-10 08:00:00
1775811600000,608.88,610.3,608.87,610.16,306.45,2026-04-10 09:00:00
1775815200000,610.17,610.63,609.77,610.32,133.19,2026-04-10 10:00:00
1775818800000,610.32,610.99,610.16,610.27,221.05,2026-04-10 11:00:00
1775822400000,610.28,612.96,610.28,611.34,362.82,2026-04-10 12:00:00
1775826000000,611.35,612.62,610.93,611.44,394.86,2026-04-10 13:00:00
1775829600000,611.44,612.77,610.38,612.28,775.27,2026-04-10 14:00:00
1775833200000,612.29,613.41,609.78,610.23,693.68,2026-04-10 15:00:00
1775836800000,610.12,611.1,609.46,610.34,351.03,2026-04-10 16:00:00
1775840400000,610.3,610.56,609.2,610.56,119.43,2026-04-10 17:00:00
1775844000000,610.52,610.68,609.65,610.08,61.76,2026-04-10 18:00:00
1775847600000,610.09,611.06,610.04,610.52,85.81,2026-04-10 19:00:00
1775851200000,610.53,611.6,610.41,611.6,90.06,2026-04-10 20:00:00
1775854800000,611.61,611.83,611.38,611.48,76.52,2026-04-10 21:00:00
1775858400000,611.49,611.49,610.65,610.88,89.44,2026-04-10 22:00:00
1775862000000,610.89,611.8,610.88,611.58,116.51,2026-04-10 23:00:00
1775865600000,611.54,611.54,607.7,609.26,357.96,2026-04-11 00:00:00
1775869200000,609.22,610.2,609.17,610.19,115.0,2026-04-11 01:00:00
1775872800000,610.18,610.91,610.12,610.84,238.55,2026-04-11 02:00:00
1775876400000,610.84,611.17,610.62,610.89,47.79,2026-04-11 03:00:00
1775880000000,610.89,611.61,610.81,611.51,64.46,2026-04-11 04:00:00
1775883600000,611.57,611.91,611.44,611.61,79.39,2026-04-11 05:00:00
1775887200000,611.84,612.0,611.13,611.29,149.64,2026-04-11 06:00:00
1775890800000,611.29,612.62,611.21,612.36,1034.04,2026-04-11 07:00:00
1775894400000,612.31,612.37,611.09,611.35,54.45,2026-04-11 08:00:00
1775898000000,611.26,611.87,611.1,611.79,196.71,2026-04-11 09:00:00
1775901600000,611.7,612.0,611.7,611.74,60.39,2026-04-11 10:00:00
1775905200000,611.74,611.85,611.43,611.53,56.84,2026-04-11 11:00:00
1775908800000,611.48,611.53,611.15,611.36,96.29,2026-04-11 12:00:00
1775912400000,611.36,611.5,611.21,611.5,157.99,2026-04-11 13:00:00
1775916000000,611.5,611.5,611.39,611.5,94.13,2026-04-11 14:00:00
1775919600000,611.5,611.76,611.08,611.76,43.33,2026-04-11 15:00:00
1775923200000,611.75,612.58,611.35,612.3,281.03,2026-04-11 16:00:00
1775926800000,612.28,612.74,612.14,612.65,50.15,2026-04-11 17:00:00
1775930400000,612.66,613.72,612.58,612.94,824.36,2026-04-11 18:00:00
1775934000000,612.94,614.6,612.68,614.3,751.9,2026-04-11 19:00:00
1775937600000,614.3,614.32,612.63,612.91,69.37,2026-04-11 20:00:00
1775941200000,612.91,613.47,612.58,612.58,48.81,2026-04-11 21:00:00
1775944800000,612.58,612.84,611.61,612.34,223.38,2026-04-11 22:00:00
1775948400000,612.34,612.68,611.39,611.45,30.09,2026-04-11 23:00:00
1775952000000,611.45,612.33,611.43,611.99,25.56,2026-04-12 00:00:00
1775955600000,612.04,612.36,608.91,609.87,1377.26,2026-04-12 01:00:00
1775959200000,609.87,610.1,609.12,609.74,505.57,2026-04-12 02:00:00
1775962800000,609.74,609.83,609.63,609.74,247.88,2026-04-12 03:00:00
1775966400000,609.74,610.3,609.39,610.2,196.5,2026-04-12 04:00:00
1775970000000,610.2,610.41,609.59,610.16,111.37,2026-04-12 05:00:00
1775973600000,610.26,610.61,610.0,610.46,122.86,2026-04-12 06:00:00
1775977200000,610.46,611.26,609.23,611.26,202.69,2026-04-12 07:00:00
1775980800000,611.24,611.25,608.48,609.78,255.2,2026-04-12 08:00:00
1775984400000,609.92,610.27,609.44,609.6,24.31,2026-04-12 09:00:00
1775988000000,609.64,609.8,609.18,609.27,128.8,2026-04-12 10:00:00
1775991600000,609.27,609.68,609.21,609.45,55.06,2026-04-12 11:00:00
1775995200000,609.48,609.83,608.88,609.1,228.01,2026-04-12 12:00:00
1775998800000,609.1,609.43,608.59,609.0,364.51,2026-04-12 13:00:00
1776002400000,608.99,610.28,608.66,609.02,352.85,2026-04-12 14:00:00
1776006000000,608.98,611.63,608.98,610.07,531.29,2026-04-12 15:00:00
1776009600000,610.02,610.23,606.5,607.35,252.27,2026-04-12 16:00:00
1776013200000,607.4,610.9,606.89,609.64,498.44,2026-04-12 17:00:00
1776016800000,609.55,611.79,608.78,608.78,231.99,2026-04-12 18:00:00
1776020400000,609.05,610.29,607.89,608.24,88.57,2026-04-12 19:00:00
1776024000000,608.21,610.0,607.8,608.67,55.02,2026-04-12 20:00:00
1776027600000,608.69,609.91,606.57,607.98,490.33,2026-04-12 21:00:00
1776031200000,608.03,610.94,608.03,609.05,810.81,2026-04-12 22:00:00
1776034800000,608.97,610.98,608.42,610.63,537.63,2026-04-12 23:00:00
1776038400000,610.63,610.63,603.0,605.53,5308.86,2026-04-13 00:00:00
1776042000000,605.53,606.26,605.34,606.22,319.97,2026-04-13 01:00:00
1776045600000,606.18,606.18,605.53,606.05,223.67,2026-04-13 02:00:00
1776049200000,606.06,606.24,605.47,605.56,262.66,2026-04-13 03:00:00
1776052800000,605.6,606.38,605.38,606.13,54.51,2026-04-13 04:00:00
1776056400000,606.12,606.27,605.57,606.01,299.83,2026-04-13 05:00:00
1776060000000,605.92,606.83,605.91,606.72,105.06,2026-04-13 06:00:00
1776063600000,606.74,607.05,606.17,606.54,137.63,2026-04-13 07:00:00
1776067200000,606.55,607.17,606.2,606.43,148.88,2026-04-13 08:00:00
1776070800000,606.44,607.28,606.35,606.92,195.85,2026-04-13 09:00:00
1776074400000,606.88,607.88,606.69,607.88,102.23,2026-04-13 10:00:00
1776078000000,607.89,608.73,606.08,606.28,152.81,2026-04-13 11:00:00
1776081600000,606.28,608.11,606.01,608.11,164.4,2026-04-13 12:00:00
1776085200000,608.0,611.34,607.82,611.34,1128.14,2026-04-13 13:00:00
1776088800000,611.27,612.52,610.0,612.44,451.98,2026-04-13 14:00:00
1776092400000,612.47,612.47,610.98,611.3,1071.56,2026-04-13 15:00:00
1776096000000,611.3,614.07,610.81,613.6,716.94,2026-04-13 16:00:00
1776099600000,613.56,614.18,613.29,613.51,315.25,2026-04-13 17:00:00
1776103200000,613.57,614.77,613.25,614.54,95.19,2026-04-13 18:00:00
1776106800000,614.64,617.01,614.06,616.88,295.63,2026-04-13 19:00:00
1776110400000,616.86,617.87,616.69,617.77,194.1,2026-04-13 20:00:00
1776114000000,617.78,617.79,617.19,617.57,132.52,2026-04-13 21:00:00
1776117600000,617.62,618.39,617.46,618.32,267.54,2026-04-13 22:00:00
1776121200000,618.29,618.94,618.16,618.22,520.81,2026-04-13 23:00:00
1776124800000,618.23,618.5,617.54,618.25,120.96,2026-04-14 00:00:00
1776128400000,618.24,618.26,617.94,617.98,183.12,2026-04-14 01:00:00
1776132000000,617.96,618.46,617.87,618.22,115.6,2026-04-14 02:00:00
1776135600000,618.24,618.3,617.69,617.87,34.49,2026-04-14 03:00:00
1776139200000,617.84,618.32,617.81,618.18,73.21,2026-04-14 04:00:00
1776142800000,618.2,618.38,617.75,617.83,52.03,2026-04-14 05:00:00
1776146400000,617.88,618.18,617.75,618.0,40.29,2026-04-14 06:00:00
1776150000000,618.11,619.33,618.11,618.72,89.8,2026-04-14 07:00:00
1776153600000,618.7,620.0,618.59,619.97,167.5,2026-04-14 08:00:00
1776157200000,619.84,620.26,619.05,619.28,108.87,2026-04-14 09:00:00
1776160800000,619.3,619.67,618.82,618.94,139.18,2026-04-14 10:00:00
1776164400000,618.93,620.5,618.84,620.04,179.87,2026-04-14 11:00:00
1776168000000,620.02,621.32,619.82,620.09,273.19,2026-04-14 12:00:00
1776171600000,620.2,622.11,619.9,621.22,1336.59,2026-04-14 13:00:00
1776175200000,621.23,623.45,621.01,623.18,791.74,2026-04-14 14:00:00
1776178800000,623.22,625.7,622.14,625.12,1168.91,2026-04-14 15:00:00
1776182400000,625.11,626.41,624.85,625.77,665.8,2026-04-14 16:00:00
1776186000000,625.7,627.13,625.43,626.69,386.86,2026-04-14 17:00:00
1776189600000,626.69,626.7,625.16,625.78,140.73,2026-04-14 18:00:00
1776193200000,625.74,627.66,625.7,627.66,180.89,2026-04-14 19:00:00
1776196800000,627.66,627.71,627.24,627.51,249.23,2026-04-14 20:00:00
1776200400000,627.5,627.98,627.17,627.58,139.19,2026-04-14 21:00:00
1776204000000,627.48,628.17,627.29,627.78,103.45,2026-04-14 22:00:00
1776207600000,627.87,628.75,627.84,628.54,549.91,2026-04-14 23:00:00
1776211200000,628.54,628.59,627.8,628.4,372.7,2026-04-15 00:00:00
1776214800000,628.4,628.69,628.27,628.68,296.65,2026-04-15 01:00:00
1776218400000,628.62,628.65,627.5,627.67,386.44,2026-04-15 02:00:00
1776222000000,627.66,628.34,627.65,628.34,21.29,2026-04-15 03:00:00
1776225600000,628.33,628.4,628.06,628.1,40.27,2026-04-15 04:00:00
1776229200000,628.12,628.86,626.74,627.05,526.21,2026-04-15 05:00:00
1776232800000,627.05,627.76,627.04,627.6,287.18,2026-04-15 06:00:00
1776236400000,627.62,628.16,627.35,627.99,267.17,2026-04-15 07:00:00
1776240000000,627.97,628.67,627.72,628.48,215.5,2026-04-15 08:00:00
1776243600000,628.56,628.56,627.32,627.32,149.93,2026-04-15 09:00:00
1776247200000,627.32,627.73,626.55,627.58,608.15,2026-04-15 10:00:00
1776250800000,627.58,628.89,627.58,628.06,332.64,2026-04-15 11:00:00
1776254400000,628.08,628.33,627.25,627.97,178.92,2026-04-15 12:00:00
1776258000000,628.01,629.85,627.67,629.72,570.38,2026-04-15 13:00:00
1776261600000,629.74,632.26,629.34,631.91,850.8,2026-04-15 14:00:00
1776265200000,631.96,633.02,631.4,632.77,545.21,2026-04-15 15:00:00
1776268800000,632.76,633.71,630.35,631.27,381.19,2026-04-15 16:00:00
1776272400000,631.19,632.87,631.16,632.32,179.76,2026-04-15 17:00:00
1776276000000,632.3,635.13,631.9,635.08,219.17,2026-04-15 18:00:00
1776279600000,635.06,637.18,634.74,636.56,293.63,2026-04-15 19:00:00
1776283200000,636.58,636.78,635.92,636.51,176.36,2026-04-15 20:00:00
1776286800000,636.53,636.54,636.06,636.17,133.64,2026-04-15 21:00:00
1776290400000,636.18,637.33,636.09,637.18,507.69,2026-04-15 22:00:00
1776294000000,637.16,637.99,637.08,637.87,143.94,2026-04-15 23:00:00
1776297600000,637.86,638.7,637.32,638.67,264.77,2026-04-16 00:00:00
1776301200000,638.69,639.07,638.52,638.91,641.55,2026-04-16 01:00:00
1776304800000,638.9,639.23,638.81,638.94,320.01,2026-04-16 02:00:00
1776308400000,638.93,639.27,638.8,638.92,133.44,2026-04-16 03:00:00
1776312000000,638.96,638.96,638.47,638.54,76.75,2026-04-16 04:00:00
1776315600000,638.52,639.18,638.21,639.07,124.1,2026-04-16 05:00:00
1776319200000,639.09,640.22,639.09,639.54,203.55,2026-04-16 06:00:00
1776322800000,639.54,639.72,638.66,639.16,227.06,2026-04-16 07:00:00
1776326400000,639.06,639.3,638.02,638.66,191.96,2026-04-16 08:00:00
1776330000000,638.71,639.21,638.59,639.1,251.53,2026-04-16 09:00:00
1776333600000,639.12,639.33,637.11,637.89,270.44,2026-04-16 10:00:00
1776337200000,637.96,638.34,637.42,638.24,175.3,2026-04-16 11:00:00
1776340800000,638.24,638.62,637.69,637.87,749.48,2026-04-16 12:00:00
1776344400000,637.88,639.15,634.31,635.92,1403.37,2026-04-16 13:00:00
1776348000000,635.84,638.34,635.23,637.88,739.57,2026-04-16 14:00:00
1776351600000,637.86,641.02,637.85,640.79,844.11,2026-04-16 15:00:00
1776355200000,640.84,641.22,638.34,639.36,1600.93,2026-04-16 16:00:00
1776358800000,639.4,639.95,638.46,638.9,854.86,2026-04-16 17:00:00
1776362400000,638.92,639.3,636.6,638.54,383.6,2026-04-16 18:00:00
1776366000000,638.56,640.17,638.38,640.08,535.15,2026-04-16 19:00:00
1776369600000,640.07,640.07,638.89,639.4,108.9,2026-04-16 20:00:00
1776373200000,639.4,639.67,639.01,639.18,142.22,2026-04-16 21:00:00
1776376800000,639.18,639.98,639.18,639.67,154.15,2026-04-16 22:00:00
1776380400000,639.67,639.81,639.44,639.68,32.08,2026-04-16 23:00:00
1776384000000,639.67,640.14,639.22,639.91,126.19,2026-04-17 00:00:00
1776387600000,639.86,640.27,639.56,639.9,121.77,2026-04-17 01:00:00
1776391200000,639.89,640.02,639.34,639.37,61.36,2026-04-17 02:00:00
1776394800000,639.42,639.5,639.15,639.31,90.76,2026-04-17 03:00:00
1776398400000,639.36,639.74,639.3,639.41,70.08,2026-04-17 04:00:00
1776402000000,639.42,639.5,639.1,639.36,112.93,2026-04-17 05:00:00
1776405600000,639.36,639.81,639.19,639.5,92.55,2026-04-17 06:00:00
1776409200000,639.52,640.0,639.52,639.99,129.8,2026-04-17 07:00:00
1776412800000,640.0,641.43,639.88,640.9,389.98,2026-04-17 08:00:00
1776416400000,640.97,641.46,640.46,641.4,360.46,2026-04-17 09:00:00
1776420000000,641.42,641.75,640.38,641.06,474.04,2026-04-17 10:00:00
1776423600000,641.03,642.0,641.03,642.0,183.99,2026-04-17 11:00:00
1776427200000,641.98,646.52,641.95,646.46,1003.83,2026-04-17 12:00:00
1776430800000,646.46,648.14,643.6,646.22,3169.88,2026-04-17 13:00:00
1776434400000,646.24,649.06,645.78,648.46,1589.42,2026-04-17 14:00:00
1776438000000,648.49,649.9,648.0,648.0,639.25,2026-04-17 15:00:00
1776441600000,648.0,649.78,647.79,649.11,336.03,2026-04-17 16:00:00
1776445200000,649.16,649.42,646.37,648.0,885.1,2026-04-17 17:00:00
1776448800000,648.06,648.44,646.65,647.62,776.55,2026-04-17 18:00:00
1776452400000,647.6,648.6,647.06,648.47,166.13,2026-04-17 19:00:00
1776456000000,648.47,649.04,648.35,648.88,92.56,2026-04-17 20:00:00
1776459600000,648.89,649.19,648.04,648.46,127.5,2026-04-17 21:00:00
1776463200000,648.47,649.19,648.25,648.77,344.3,2026-04-17 22:00:00
1776466800000,648.77,648.89,647.71,648.57,61.0,2026-04-17 23:00:00
1776470400000,648.58,648.58,646.13,646.27,1002.42,2026-04-18 00:00:00
1776474000000,646.27,647.14,645.77,646.27,949.93,2026-04-18 01:00:00
1776477600000,646.27,648.0,646.26,647.99,156.57,2026-04-18 02:00:00
1776481200000,647.98,648.39,647.11,647.47,243.39,2026-04-18 03:00:00
1776484800000,647.44,648.23,647.4,647.49,101.41,2026-04-18 04:00:00
1776488400000,647.48,648.44,647.48,648.31,109.02,2026-04-18 05:00:00
1776492000000,648.31,648.37,648.18,648.3,40.32,2026-04-18 06:00:00
1776495600000,648.28,648.7,648.19,648.64,200.71,2026-04-18 07:00:00
1776499200000,648.67,648.7,646.01,646.65,300.88,2026-04-18 08:00:00
1776502800000,646.66,647.5,646.18,646.72,74.97,2026-04-18 09:00:00
1776506400000,646.85,647.29,646.34,647.03,132.99,2026-04-18 10:00:00
1776510000000,647.07,647.14,646.35,646.97,249.01,2026-04-18 11:00:00
1776513600000,646.96,647.98,646.77,647.54,162.78,2026-04-18 12:00:00
1776517200000,647.54,648.4,647.47,648.4,109.85,2026-04-18 13:00:00
1776520800000,648.4,648.5,647.99,648.24,141.54,2026-04-18 14:00:00
1776524400000,648.28,649.29,646.6,648.95,348.67,2026-04-18 15:00:00
1776528000000,648.96,648.96,646.72,647.08,141.79,2026-04-18 16:00:00
1776531600000,647.09,647.48,646.7,647.36,65.97,2026-04-18 17:00:00
1776535200000,647.32,647.66,646.1,646.13,179.4,2026-04-18 18:00:00
1776538800000,646.13,647.61,646.1,647.43,151.25,2026-04-18 19:00:00
1776542400000,647.43,647.43,646.11,647.21,118.25,2026-04-18 20:00:00
1776546000000,647.2,647.2,646.62,647.07,54.6,2026-04-18 21:00:00
1776549600000,647.06,647.29,646.54,647.26,30.53,2026-04-18 22:00:00
1776553200000,647.26,648.3,647.07,648.3,250.38,2026-04-18 23:00:00
1776556800000,648.29,648.29,645.11,646.06,244.01,2026-04-19 00:00:00
1776560400000,646.0,646.92,646.0,646.56,57.55,2026-04-19 01:00:00
1776564000000,646.56,647.0,646.51,646.91,62.63,2026-04-19 02:00:00
1776567600000,646.9,646.91,646.47,646.62,78.61,2026-04-19 03:00:00
1776571200000,646.55,646.82,645.98,646.15,133.79,2026-04-19 04:00:00
1776574800000,646.14,646.86,646.14,646.7,42.3,2026-04-19 05:00:00
1776578400000,646.69,646.99,646.52,646.63,107.69,2026-04-19 06:00:00
1776582000000,646.64,647.79,646.63,647.73,315.05,2026-04-19 07:00:00
1776585600000,647.63,649.0,640.1,645.37,846.18,2026-04-19 08:00:00
1776589200000,645.41,645.5,645.12,645.43,95.54,2026-04-19 09:00:00
1776592800000,645.46,648.81,645.3,646.01,198.08,2026-04-19 10:00:00
1776596400000,646.01,647.71,645.96,646.57,139.57,2026-04-19 11:00:00
1776600000000,646.53,647.51,646.37,647.29,62.58,2026-04-19 12:00:00
1776603600000,647.29,648.5,647.29,648.11,139.43,2026-04-19 13:00:00
1776607200000,648.18,648.25,646.55,647.68,147.65,2026-04-19 14:00:00
1776610800000,647.68,648.86,647.17,647.98,267.92,2026-04-19 15:00:00
1776614400000,648.01,648.2,646.36,646.55,202.41,2026-04-19 16:00:00
1776618000000,646.58,647.51,645.11,646.0,293.95,2026-04-19 17:00:00
1776621600000,645.77,646.0,644.51,644.51,59.28,2026-04-19 18:00:00
1776625200000,644.54,645.0,644.18,644.54,93.83,2026-04-19 19:00:00
1776628800000,644.64,645.0,643.86,644.42,165.84,2026-04-19 20:00:00
1776632400000,644.44,644.99,644.28,644.91,171.78,2026-04-19 21:00:00
1776636000000,644.88,648.48,644.56,648.42,621.56,2026-04-19 22:00:00
1776639600000,648.4,648.5,646.1,647.62,1403.43,2026-04-19 23:00:00
1776643200000,647.63,647.63,643.66,644.74,2792.92,2026-04-20 00:00:00
1776646800000,644.73,646.15,644.73,646.01,338.79,2026-04-20 01:00:00
1776650400000,646.01,646.01,645.47,645.6,233.11,2026-04-20 02:00:00
1776654000000,645.6,646.0,645.37,645.37,148.23,2026-04-20 03:00:00
1776657600000,645.36,645.54,644.64,645.21,231.16,2026-04-20 04:00:00
1776661200000,645.2,645.34,643.8,644.52,215.27,2026-04-20 05:00:00
1776664800000,644.54,645.43,644.39,645.37,213.16,2026-04-20 06:00:00
1776668400000,645.44,646.34,644.5,644.88,441.61,2026-04-20 07:00:00
1776672000000,644.85,645.82,643.72,645.67,319.11,2026-04-20 08:00:00
1776675600000,645.67,646.15,645.51,645.62,164.62,2026-04-20 09:00:00
1776679200000,645.62,646.4,645.51,645.66,135.32,2026-04-20 10:00:00
1776682800000,645.67,646.28,645.24,645.9,92.78,2026-04-20 11:00:00
1776686400000,645.92,647.35,645.75,647.05,347.93,2026-04-20 12:00:00
1776690000000,647.02,648.54,646.27,647.79,806.6,2026-04-20 13:00:00
1776693600000,647.79,647.83,643.86,644.28,1202.71,2026-04-20 14:00:00
1776697200000,644.3,646.06,642.8,644.88,812.85,2026-04-20 15:00:00
1776700800000,644.94,645.97,644.41,645.46,184.56,2026-04-20 16:00:00
1776704400000,645.48,646.63,645.13,646.08,190.07,2026-04-20 17:00:00
1776708000000,646.12,647.13,645.93,646.66,123.67,2026-04-20 18:00:00
1776711600000,646.68,647.16,646.28,647.08,103.78,2026-04-20 19:00:00
1776715200000,647.06,648.44,646.81,647.77,157.5,2026-04-20 20:00:00
1776718800000,647.84,647.84,647.25,647.33,26.98,2026-04-20 21:00:00
1776722400000,647.44,648.53,647.28,648.31,98.14,2026-04-20 22:00:00
1776726000000,648.31,648.57,648.02,648.17,138.86,2026-04-20 23:00:00
1776729600000,648.17,649.13,648.12,649.03,150.86,2026-04-21 00:00:00
1776733200000,649.01,649.24,648.32,648.52,133.95,2026-04-21 01:00:00
1776736800000,648.52,648.85,648.51,648.6,48.13,2026-04-21 02:00:00
1776740400000,648.61,648.63,648.11,648.52,53.81,2026-04-21 03:00:00
1776744000000,648.52,649.03,648.51,648.95,41.29,2026-04-21 04:00:00
1776747600000,648.95,649.34,648.74,648.78,78.28,2026-04-21 05:00:00
1776751200000,648.8,649.76,648.78,649.48,75.99,2026-04-21 06:00:00
1776754800000,649.5,649.56,648.7,648.88,170.1,2026-04-21 07:00:00
1776758400000,648.89,649.68,648.36,649.38,144.53,2026-04-21 08:00:00
1776762000000,649.35,649.41,648.64,649.2,147.01,2026-04-21 09:00:00
1776765600000,649.23,650.27,649.14,650.12,186.1,2026-04-21 10:00:00
1776769200000,650.12,650.73,649.47,650.17,177.26,2026-04-21 11:00:00
1776772800000,650.22,650.32,649.0,649.06,435.55,2026-04-21 12:00:00
1776776400000,649.08,649.32,646.8,649.32,651.21,2026-04-21 13:00:00
1776780000000,649.34,650.52,646.6,646.68,801.19,2026-04-21 14:00:00
1776783600000,646.7,648.44,645.14,646.64,853.05,2026-04-21 15:00:00
1776787200000,646.66,648.07,645.24,645.34,599.08,2026-04-21 16:00:00
1776790800000,645.35,647.37,643.63,645.84,1104.95,2026-04-21 17:00:00
1776794400000,645.83,646.98,645.09,646.5,545.99,2026-04-21 18:00:00
1776798000000,646.52,647.9,642.65,644.46,791.93,2026-04-21 19:00:00
1776801600000,644.53,648.23,643.63,646.4,1266.0,2026-04-21 20:00:00
1776805200000,646.42,647.18,646.42,646.88,129.68,2026-04-21 21:00:00
1776808800000,646.83,647.48,646.75,646.98,70.12,2026-04-21 22:00:00
1776812400000,646.95,648.17,646.8,647.68,200.22,2026-04-21 23:00:00
1776816000000,647.72,648.9,647.5,648.56,223.6,2026-04-22 00:00:00
1776819600000,648.55,649.12,648.16,648.98,224.92,2026-04-22 01:00:00
1776823200000,649.0,649.54,648.82,649.0,331.5,2026-04-22 02:00:00
1776826800000,649.01,649.22,648.65,648.84,144.56,2026-04-22 03:00:00
1776830400000,648.72,648.97,647.83,647.92,182.11,2026-04-22 04:00:00
1776834000000,647.94,649.97,647.79,649.38,666.91,2026-04-22 05:00:00
1776837600000,649.34,649.68,648.74,649.48,128.91,2026-04-22 06:00:00
1776841200000,649.55,650.0,649.14,649.66,106.8,2026-04-22 07:00:00
1776844800000,649.64,649.78,648.11,649.08,139.82,2026-04-22 08:00:00
1776848400000,649.07,649.88,648.72,648.97,292.82,2026-04-22 09:00:00
1776852000000,648.98,649.56,648.66,649.27,285.24,2026-04-22 10:00:00
1776855600000,649.23,649.42,648.63,649.3,181.98,2026-04-22 11:00:00
1776859200000,649.3,650.73,649.0,649.04,555.91,2026-04-22 12:00:00
1776862800000,649.08,650.63,648.78,649.84,677.62,2026-04-22 13:00:00
1776866400000,649.88,653.58,649.72,652.58,1168.95,2026-04-22 14:00:00
1776870000000,652.6,653.5,651.89,652.8,1376.19,2026-04-22 15:00:00
1776873600000,652.8,653.45,651.59,652.4,898.36,2026-04-22 16:00:00
1776877200000,652.42,654.74,652.42,654.02,976.66,2026-04-22 17:00:00
1776880800000,654.01,654.3,653.25,653.7,139.03,2026-04-22 18:00:00
1776884400000,653.66,655.44,652.53,655.26,573.61,2026-04-22 19:00:00
1776888000000,655.24,656.41,654.93,655.76,515.32,2026-04-22 20:00:00
1776891600000,655.76,656.19,655.04,655.04,86.9,2026-04-22 21:00:00
1776895200000,655.03,655.47,654.8,655.26,110.5,2026-04-22 22:00:00
1776898800000,655.24,655.51,655.13,655.45,95.58,2026-04-22 23:00:00
1776902400000,655.42,655.42,650.13,654.74,2281.88,2026-04-23 00:00:00
1776906000000,654.76,654.77,652.82,653.15,399.86,2026-04-23 01:00:00
1776909600000,653.13,653.66,652.0,652.04,572.86,2026-04-23 02:00:00
1776913200000,652.06,652.31,650.07,651.1,405.48,2026-04-23 03:00:00
1776916800000,651.12,652.68,650.78,652.26,626.99,2026-04-23 04:00:00
1776920400000,652.26,652.83,651.85,652.78,182.0,2026-04-23 05:00:00
1776924000000,652.8,653.68,652.8,653.22,172.75,2026-04-23 06:00:00
1776927600000,653.25,653.6,652.64,653.18,165.71,2026-04-23 07:00:00
1776931200000,653.25,653.27,651.44,651.66,205.82,2026-04-23 08:00:00
1776934800000,651.64,652.4,650.72,651.92,270.98,2026-04-23 09:00:00
1776938400000,651.93,652.96,651.37,652.78,398.11,2026-04-23 10:00:00
1776942000000,652.76,654.53,652.12,654.05,456.25,2026-04-23 11:00:00
1776945600000,654.04,655.35,652.52,653.36,727.98,2026-04-23 12:00:00
1776949200000,653.38,655.53,652.48,653.71,929.67,2026-04-23 13:00:00
1776952800000,653.75,655.89,652.59,655.62,823.18,2026-04-23 14:00:00
1776956400000,655.78,657.26,655.0,655.66,1501.06,2026-04-23 15:00:00
1776960000000,655.68,656.46,654.52,655.75,350.73,2026-04-23 16:00:00
1776963600000,655.76,656.07,646.08,650.96,2968.98,2026-04-23 17:00:00
1776967200000,650.96,653.19,649.63,650.3,670.08,2026-04-23 18:00:00
1776970800000,650.32,652.06,649.79,651.72,241.95,2026-04-23 19:00:00
1776974400000,651.74,653.28,651.35,652.18,202.88,2026-04-23 20:00:00
1776978000000,652.29,653.83,652.23,653.64,45.62,2026-04-23 21:00:00
1776981600000,653.51,655.09,653.48,654.62,195.15,2026-04-23 22:00:00
1776985200000,654.62,655.71,654.58,655.46,214.13,2026-04-23 23:00:00
1776988800000,655.5,656.66,655.34,656.15,260.81,2026-04-24 00:00:00
1776992400000,656.15,656.48,655.94,656.36,137.34,2026-04-24 01:00:00
1776996000000,656.37,656.37,655.04,655.35,178.4,2026-04-24 02:00:00
1776999600000,655.31,655.5,654.2,654.24,220.64,2026-04-24 03:00:00
1777003200000,654.24,654.94,653.98,654.87,131.13,2026-04-24 04:00:00
1777006800000,654.83,655.73,654.43,655.67,101.65,2026-04-24 05:00:00
1777010400000,655.62,655.94,655.13,655.37,150.24,2026-04-24 06:00:00
1777014000000,655.37,656.77,655.24,656.28,539.64,2026-04-24 07:00:00
1777017600000,656.29,657.45,655.78,656.4,2101.5,2026-04-24 08:00:00
1777021200000,656.42,656.94,656.05,656.71,442.22,2026-04-24 09:00:00
1777024800000,656.71,658.79,656.71,658.18,785.35,2026-04-24 10:00:00
1777028400000,658.19,662.49,658.12,660.42,1770.77,2026-04-24 11:00:00
1777032000000,660.44,661.23,658.82,659.59,1293.86,2026-04-24 12:00:00
1777035600000,659.6,660.2,657.11,658.49,869.88,2026-04-24 13:00:00
1777039200000,658.54,660.98,657.87,660.88,812.3,2026-04-24 14:00:00
1777042800000,660.9,663.97,660.67,663.06,1581.42,2026-04-24 15:00:00
1777046400000,663.04,663.97,662.32,663.5,734.8,2026-04-24 16:00:00
1777050000000,663.51,664.74,662.4,664.08,600.15,2026-04-24 17:00:00
1777053600000,664.06,664.28,663.02,663.58,193.72,2026-04-24 18:00:00
1777057200000,663.6,664.62,663.4,664.1,292.17,2026-04-24 19:00:00
