timestamp,open,high,low,close,volume,datetime
1770451200000,0.09967,0.10312,0.09949,0.10164,3483606.0,2026-02-07 08:00:00
1770454800000,0.1017,0.10354,0.10155,0.10241,3321240.0,2026-02-07 09:00:00
1770458400000,0.10239,0.10266,0.10043,0.10175,1904745.0,2026-02-07 10:00:00
1770462000000,0.10173,0.1025,0.10016,0.10057,1909648.0,2026-02-07 11:00:00
1770465600000,0.10059,0.10197,0.09997,0.10035,1873238.0,2026-02-07 12:00:00
1770469200000,0.10045,0.10184,0.09985,0.10082,1066655.0,2026-02-07 13:00:00
1770472800000,0.10083,0.10134,0.09982,0.10022,520432.0,2026-02-07 14:00:00
1770476400000,0.10025,0.10175,0.09965,0.10133,945682.0,2026-02-07 15:00:00
1770480000000,0.10138,0.10234,0.10049,0.10143,1174737.0,2026-02-07 16:00:00
1770483600000,0.10142,0.10184,0.10096,0.10121,370650.0,2026-02-07 17:00:00
1770487200000,0.10118,0.10303,0.10118,0.1029,433898.0,2026-02-07 18:00:00
1770490800000,0.1029,0.10759,0.1023,0.10355,2958240.0,2026-02-07 19:00:00
1770494400000,0.10354,0.10391,0.10253,0.10297,485893.0,2026-02-07 20:00:00
1770498000000,0.10292,0.10313,0.10215,0.10217,420698.0,2026-02-07 21:00:00
1770501600000,0.10219,0.10259,0.1015,0.1022,437001.0,2026-02-07 22:00:00
1770505200000,0.10221,0.10221,0.10081,0.1015,442172.0,2026-02-07 23:00:00
1770508800000,0.10152,0.10152,0.10017,0.10124,569560.0,2026-02-08 00:00:00
1770512400000,0.10113,0.10135,0.09935,0.10061,724984.0,2026-02-08 01:00:00
1770516000000,0.1006,0.1014,0.1,0.10104,567560.0,2026-02-08 02:00:00
1770519600000,0.10098,0.10163,0.10043,0.10103,371523.0,2026-02-08 03:00:00
1770523200000,0.10099,0.10143,0.09891,0.10004,814644.0,2026-02-08 04:00:00
1770526800000,0.10006,0.10056,0.09967,0.10033,304983.0,2026-02-08 05:00:00
1770530400000,0.10029,0.10095,0.0994,0.09993,458395.0,2026-02-08 06:00:00
1770534000000,0.09999,0.10012,0.09948,0.10004,240814.0,2026-02-08 07:00:00
1770537600000,0.10004,0.10164,0.09973,0.10126,456750.0,2026-02-08 08:00:00
1770541200000,0.10125,0.10148,0.10054,0.10091,227692.0,2026-02-08 09:00:00
1770544800000,0.10089,0.10213,0.10039,0.10098,454673.0,2026-02-08 10:00:00
1770548400000,0.10115,0.10269,0.10084,0.10229,566067.0,2026-02-08 11:00:00
1770552000000,0.10231,0.10248,0.10121,0.10203,444946.0,2026-02-08 12:00:00
1770555600000,0.10203,0.10287,0.10183,0.10267,190105.0,2026-02-08 13:00:00
1770559200000,0.10268,0.10992,0.10266,0.10374,5802845.0,2026-02-08 14:00:00
1770562800000,0.10374,0.10739,0.10343,0.10664,1461265.0,2026-02-08 15:00:00
1770566400000,0.10668,0.10696,0.10533,0.10649,880637.0,2026-02-08 16:00:00
1770570000000,0.10651,0.1074,0.10621,0.10697,695343.0,2026-02-08 17:00:00
1770573600000,0.10708,0.10877,0.10686,0.10811,517392.0,2026-02-08 18:00:00
1770577200000,0.10809,0.10838,0.1076,0.10821,286280.0,2026-02-08 19:00:00
1770580800000,0.10824,0.11,0.10765,0.10965,1191326.0,2026-02-08 20:00:00
1770584400000,0.10959,0.10959,0.10774,0.10815,847889.0,2026-02-08 21:00:00
1770588000000,0.10811,0.10979,0.10752,0.10909,615392.0,2026-02-08 22:00:00
1770591600000,0.10908,0.11059,0.10712,0.10784,1034055.0,2026-02-08 23:00:00
1770595200000,0.10784,0.10798,0.10699,0.10748,433786.0,2026-02-09 00:00:00
1770598800000,0.10746,0.11117,0.10746,0.10889,1218332.0,2026-02-09 01:00:00
1770602400000,0.1089,0.10898,0.10629,0.10679,1211783.0,2026-02-09 02:00:00
1770606000000,0.10682,0.10912,0.1068,0.10912,404731.0,2026-02-09 03:00:00
1770609600000,0.10918,0.10942,0.1078,0.1079,521944.0,2026-02-09 04:00:00
1770613200000,0.1079,0.10829,0.10672,0.10786,494488.0,2026-02-09 05:00:00
1770616800000,0.10789,0.10847,0.10707,0.10841,335340.0,2026-02-09 06:00:00
1770620400000,0.10835,0.10938,0.10768,0.10833,617072.0,2026-02-09 07:00:00
1770624000000,0.10835,0.10901,0.10744,0.10843,672033.0,2026-02-09 08:00:00
1770627600000,0.10842,0.10881,0.10605,0.10634,603753.0,2026-02-09 09:00:00
1770631200000,0.10643,0.10742,0.10441,0.10623,1584311.0,2026-02-09 10:00:00
1770634800000,0.1062,0.10694,0.10583,0.10637,455638.0,2026-02-09 11:00:00
1770638400000,0.1064,0.10723,0.10572,0.10584,437818.0,2026-02-09 12:00:00
1770642000000,0.10584,0.10747,0.10584,0.10627,439009.0,2026-02-09 13:00:00
1770645600000,0.10626,0.10902,0.10618,0.10891,542330.0,2026-02-09 14:00:00
1770649200000,0.10888,0.10934,0.10745,0.10855,657098.0,2026-02-09 15:00:00
1770652800000,0.10865,0.10967,0.10838,0.10957,264662.0,2026-02-09 16:00:00
1770656400000,0.10953,0.11339,0.10852,0.11219,1210633.0,2026-02-09 17:00:00
1770660000000,0.11217,0.11266,0.11049,0.11062,935496.0,2026-02-09 18:00:00
1770663600000,0.1105,0.11185,0.11045,0.11185,236768.0,2026-02-09 19:00:00
1770667200000,0.11182,0.11314,0.11175,0.11287,362139.0,2026-02-09 20:00:00
1770670800000,0.11287,0.11627,0.11264,0.11544,966319.0,2026-02-09 21:00:00
1770674400000,0.11541,0.11699,0.1144,0.11597,951530.0,2026-02-09 22:00:00
1770678000000,0.11618,0.11646,0.11429,0.11581,877413.0,2026-02-09 23:00:00
1770681600000,0.11581,0.11696,0.11528,0.11662,533491.0,2026-02-10 00:00:00
1770685200000,0.11655,0.1178,0.11591,0.11649,569739.0,2026-02-10 01:00:00
1770688800000,0.11654,0.11679,0.11484,0.1151,619053.0,2026-02-10 02:00:00
1770692400000,0.11517,0.11558,0.10924,0.1127,1517498.0,2026-02-10 03:00:00
1770696000000,0.11272,0.11374,0.11166,0.11254,995493.0,2026-02-10 04:00:00
1770699600000,0.11254,0.11302,0.1115,0.11224,453424.0,2026-02-10 05:00:00
1770703200000,0.11223,0.1126,0.11045,0.11113,542293.0,2026-02-10 06:00:00
1770706800000,0.11125,0.11234,0.1109,0.11187,604009.0,2026-02-10 07:00:00
1770710400000,0.11189,0.11253,0.11156,0.11189,394325.0,2026-02-10 08:00:00
1770714000000,0.11189,0.11378,0.11187,0.11265,730371.0,2026-02-10 09:00:00
1770717600000,0.11261,0.11333,0.11241,0.11258,252506.0,2026-02-10 10:00:00
1770721200000,0.11259,0.1135,0.1124,0.11316,298514.0,2026-02-10 11:00:00
1770724800000,0.11312,0.11357,0.11169,0.1119,519608.0,2026-02-10 12:00:00
1770728400000,0.11192,0.11317,0.11105,0.11264,803708.0,2026-02-10 13:00:00
1770732000000,0.11269,0.11349,0.10682,0.10754,2032263.0,2026-02-10 14:00:00
1770735600000,0.10756,0.10799,0.10469,0.10489,2218541.0,2026-02-10 15:00:00
1770739200000,0.10496,0.10496,0.103,0.10332,1360090.0,2026-02-10 16:00:00
1770742800000,0.10334,0.1038,0.10251,0.10268,810486.0,2026-02-10 17:00:00
1770746400000,0.10273,0.10336,0.10079,0.10142,830054.0,2026-02-10 18:00:00
1770750000000,0.1014,0.10275,0.10126,0.10255,509327.0,2026-02-10 19:00:00
1770753600000,0.10263,0.1033,0.10143,0.10206,617880.0,2026-02-10 20:00:00
1770757200000,0.10204,0.10273,0.10118,0.10118,370981.0,2026-02-10 21:00:00
1770760800000,0.10126,0.10163,0.10001,0.10033,760005.0,2026-02-10 22:00:00
1770764400000,0.10036,0.10102,0.0999,0.10038,692635.0,2026-02-10 23:00:00
1770768000000,0.10047,0.10102,0.09927,0.10028,1314112.0,2026-02-11 00:00:00
1770771600000,0.10027,0.10052,0.09713,0.09957,3098980.0,2026-02-11 01:00:00
1770775200000,0.09954,0.10361,0.09954,0.1016,2400742.0,2026-02-11 02:00:00
1770778800000,0.10165,0.10311,0.10158,0.10237,955016.0,2026-02-11 03:00:00
1770782400000,0.10227,0.10419,0.10218,0.10312,647827.0,2026-02-11 04:00:00
1770786000000,0.1032,0.10538,0.10246,0.10306,1396696.0,2026-02-11 05:00:00
1770789600000,0.10306,0.10324,0.101,0.10228,824464.0,2026-02-11 06:00:00
1770793200000,0.1023,0.10275,0.10088,0.10142,666744.0,2026-02-11 07:00:00
1770796800000,0.10139,0.10183,0.1001,0.10073,904191.0,2026-02-11 08:00:00
1770800400000,0.10067,0.10206,0.10064,0.10181,467638.0,2026-02-11 09:00:00
1770804000000,0.10179,0.10188,0.10091,0.10121,237490.0,2026-02-11 10:00:00
1770807600000,0.10121,0.102,0.10114,0.10175,197783.0,2026-02-11 11:00:00
1770811200000,0.10167,0.10268,0.10063,0.10225,577337.0,2026-02-11 12:00:00
1770814800000,0.10219,0.10414,0.10191,0.10369,633886.0,2026-02-11 13:00:00
1770818400000,0.10369,0.10491,0.10174,0.10177,749246.0,2026-02-11 14:00:00
1770822000000,0.10176,0.10205,0.0985,0.10066,1522281.0,2026-02-11 15:00:00
1770825600000,0.10069,0.10092,0.09951,0.10045,498865.0,2026-02-11 16:00:00
1770829200000,0.10041,0.10103,0.09996,0.10005,510346.0,2026-02-11 17:00:00
1770832800000,0.10004,0.1013,0.09972,0.10073,261753.0,2026-02-11 18:00:00
1770836400000,0.10069,0.10089,0.10003,0.10019,129300.0,2026-02-11 19:00:00
1770840000000,0.10011,0.10066,0.09962,0.10047,186942.0,2026-02-11 20:00:00
1770843600000,0.10044,0.10061,0.09878,0.09898,286281.0,2026-02-11 21:00:00
1770847200000,0.09898,0.09924,0.0983,0.09852,257195.0,2026-02-11 22:00:00
1770850800000,0.09849,0.09861,0.09749,0.09789,261275.0,2026-02-11 23:00:00
1770854400000,0.09795,0.0991,0.09778,0.09856,336266.0,2026-02-12 00:00:00
1770858000000,0.0986,0.09871,0.09754,0.09789,371304.0,2026-02-12 01:00:00
1770861600000,0.0979,0.09798,0.09555,0.09574,634187.0,2026-02-12 02:00:00
1770865200000,0.09577,0.09623,0.09498,0.09538,452049.0,2026-02-12 03:00:00
1770868800000,0.09542,0.09634,0.0944,0.0959,810429.0,2026-02-12 04:00:00
1770872400000,0.09572,0.09612,0.09478,0.09517,614714.0,2026-02-12 05:00:00
1770876000000,0.09523,0.09664,0.09463,0.09623,835154.0,2026-02-12 06:00:00
1770879600000,0.09625,0.09788,0.09586,0.09736,596916.0,2026-02-12 07:00:00
1770883200000,0.09738,0.09954,0.09705,0.09874,692429.0,2026-02-12 08:00:00
1770886800000,0.09872,0.09875,0.0972,0.09747,475021.0,2026-02-12 09:00:00
1770890400000,0.09744,0.09925,0.09699,0.09875,898536.0,2026-02-12 10:00:00
1770894000000,0.09879,0.10123,0.09861,0.09885,746552.0,2026-02-12 11:00:00
1770897600000,0.09877,0.09968,0.09859,0.09945,279332.0,2026-02-12 12:00:00
1770901200000,0.09944,0.10007,0.0992,0.09973,325096.0,2026-02-12 13:00:00
1770904800000,0.09972,0.10008,0.09925,0.09999,204311.0,2026-02-12 14:00:00
1770908400000,0.09996,0.1022,0.09963,0.1003,1094069.0,2026-02-12 15:00:00
1770912000000,0.10011,0.10039,0.09853,0.1,614221.0,2026-02-12 16:00:00
1770915600000,0.10004,0.10035,0.0992,0.10027,394913.0,2026-02-12 17:00:00
1770919200000,0.10024,0.10125,0.09945,0.10109,762005.0,2026-02-12 18:00:00
1770922800000,0.10117,0.10252,0.10113,0.10183,614164.0,2026-02-12 19:00:00
1770926400000,0.10191,0.10265,0.10132,0.1021,368024.0,2026-02-12 20:00:00
1770930000000,0.10214,0.10448,0.10207,0.10324,619160.0,2026-02-12 21:00:00
1770933600000,0.10324,0.10448,0.10322,0.104,366581.0,2026-02-12 22:00:00
1770937200000,0.10422,0.10591,0.10391,0.10576,558867.0,2026-02-12 23:00:00
1770940800000,0.10571,0.10571,0.10316,0.10499,1334928.0,2026-02-13 00:00:00
1770944400000,0.10491,0.10644,0.10432,0.10614,582996.0,2026-02-13 01:00:00
1770948000000,0.10611,0.10777,0.10568,0.10698,661761.0,2026-02-13 02:00:00
1770951600000,0.1069,0.10852,0.10609,0.10843,844688.0,2026-02-13 03:00:00
1770955200000,0.10829,0.10866,0.10642,0.10703,1055200.0,2026-02-13 04:00:00
1770958800000,0.10702,0.10749,0.10529,0.10701,1094916.0,2026-02-13 05:00:00
1770962400000,0.10725,0.11127,0.10639,0.10985,2724455.0,2026-02-13 06:00:00
1770966000000,0.11002,0.11073,0.10557,0.10682,2888044.0,2026-02-13 07:00:00
1770969600000,0.1069,0.10694,0.10369,0.10403,1888150.0,2026-02-13 08:00:00
1770973200000,0.10418,0.10645,0.10328,0.10408,1978241.0,2026-02-13 09:00:00
1770976800000,0.10409,0.1054,0.10333,0.10387,925269.0,2026-02-13 10:00:00
1770980400000,0.10388,0.10491,0.1018,0.10197,1212646.0,2026-02-13 11:00:00
1770984000000,0.10198,0.10283,0.10156,0.10199,469526.0,2026-02-13 12:00:00
1770987600000,0.10197,0.102,0.10003,0.10056,733689.0,2026-02-13 13:00:00
1770991200000,0.10064,0.10285,0.09981,0.10267,1339823.0,2026-02-13 14:00:00
1770994800000,0.10268,0.1033,0.10186,0.10204,1279519.0,2026-02-13 15:00:00
1770998400000,0.10202,0.10392,0.10194,0.10319,660143.0,2026-02-13 16:00:00
1771002000000,0.10322,0.10355,0.10188,0.1024,442595.0,2026-02-13 17:00:00
1771005600000,0.10244,0.1032,0.102,0.10248,468379.0,2026-02-13 18:00:00
1771009200000,0.10257,0.1037,0.10155,0.10236,966744.0,2026-02-13 19:00:00
1771012800000,0.10226,0.10354,0.10171,0.10308,368662.0,2026-02-13 20:00:00
1771016400000,0.10308,0.10338,0.10229,0.10286,440039.0,2026-02-13 21:00:00
1771020000000,0.1029,0.10626,0.10275,0.10518,789866.0,2026-02-13 22:00:00
1771023600000,0.1052,0.10611,0.1043,0.10459,618725.0,2026-02-13 23:00:00
1771027200000,0.10459,0.10589,0.10359,0.10498,753747.0,2026-02-14 00:00:00
1771030800000,0.10507,0.10642,0.10453,0.10538,663828.0,2026-02-14 01:00:00
1771034400000,0.10533,0.10548,0.10317,0.10447,849235.0,2026-02-14 02:00:00
1771038000000,0.10442,0.10482,0.10388,0.10405,321050.0,2026-02-14 03:00:00
1771041600000,0.10398,0.10444,0.10189,0.10249,752066.0,2026-02-14 04:00:00
1771045200000,0.10246,0.10355,0.10221,0.10257,344494.0,2026-02-14 05:00:00
1771048800000,0.10257,0.10275,0.10071,0.10171,412200.0,2026-02-14 06:00:00
1771052400000,0.10183,0.10377,0.10171,0.10367,267026.0,2026-02-14 07:00:00
1771056000000,0.10367,0.10493,0.10217,0.10332,829018.0,2026-02-14 08:00:00
1771059600000,0.10326,0.10347,0.10206,0.10231,175354.0,2026-02-14 09:00:00
1771063200000,0.10234,0.10356,0.10224,0.10355,235290.0,2026-02-14 10:00:00
1771066800000,0.10349,0.10352,0.10164,0.10217,375174.0,2026-02-14 11:00:00
1771070400000,0.10217,0.10288,0.10164,0.10186,360748.0,2026-02-14 12:00:00
1771074000000,0.10185,0.10261,0.10084,0.10212,624489.0,2026-02-14 13:00:00
1771077600000,0.10212,0.10346,0.10173,0.10291,311853.0,2026-02-14 14:00:00
1771081200000,0.10285,0.10312,0.10229,0.10266,219255.0,2026-02-14 15:00:00
1771084800000,0.10266,0.10305,0.10082,0.10096,524014.0,2026-02-14 16:00:00
1771088400000,0.1009,0.10191,0.10042,0.10153,304613.0,2026-02-14 17:00:00
1771092000000,0.10146,0.10157,0.1003,0.10087,265898.0,2026-02-14 18:00:00
1771095600000,0.10099,0.10127,0.09901,0.09957,770233.0,2026-02-14 19:00:00
1771099200000,0.09961,0.10021,0.09871,0.09914,700033.0,2026-02-14 20:00:00
1771102800000,0.09908,0.09918,0.09705,0.09772,1640835.0,2026-02-14 21:00:00
1771106400000,0.09775,0.09865,0.09671,0.09738,405335.0,2026-02-14 22:00:00
1771110000000,0.0974,0.09779,0.09524,0.0957,1201757.0,2026-02-14 23:00:00
1771113600000,0.09576,0.09686,0.09369,0.0946,2515108.0,2026-02-15 00:00:00
1771117200000,0.0946,0.09578,0.09448,0.09553,977494.0,2026-02-15 01:00:00
1771120800000,0.09552,0.09552,0.09403,0.09474,1279545.0,2026-02-15 02:00:00
1771124400000,0.09472,0.09569,0.09379,0.0956,719421.0,2026-02-15 03:00:00
1771128000000,0.09559,0.09757,0.09494,0.09678,1079892.0,2026-02-15 04:00:00
1771131600000,0.0968,0.09815,0.09651,0.09751,557038.0,2026-02-15 05:00:00
1771135200000,0.09751,0.09967,0.09751,0.09953,665377.0,2026-02-15 06:00:00
1771138800000,0.09951,0.10131,0.09893,0.10065,635705.0,2026-02-15 07:00:00
1771142400000,0.10072,0.10571,0.10058,0.10362,1625297.0,2026-02-15 08:00:00
1771146000000,0.10376,0.10493,0.1033,0.10384,817555.0,2026-02-15 09:00:00
1771149600000,0.10382,0.10472,0.10329,0.10465,603374.0,2026-02-15 10:00:00
1771153200000,0.10465,0.10781,0.10442,0.10756,967679.0,2026-02-15 11:00:00
1771156800000,0.10759,0.10905,0.10514,0.10558,1815768.0,2026-02-15 12:00:00
1771160400000,0.10558,0.11078,0.10552,0.10877,4505540.0,2026-02-15 13:00:00
1771164000000,0.10878,0.11194,0.10812,0.11058,3546502.0,2026-02-15 14:00:00
1771167600000,0.11055,0.11164,0.10835,0.10965,1693518.0,2026-02-15 15:00:00
1771171200000,0.10962,0.11025,0.10836,0.10964,1485158.0,2026-02-15 16:00:00
1771174800000,0.10983,0.11018,0.10566,0.10604,1887687.0,2026-02-15 17:00:00
1771178400000,0.10614,0.10618,0.1024,0.10446,2139276.0,2026-02-15 18:00:00
1771182000000,0.10446,0.10487,0.10314,0.10424,645868.0,2026-02-15 19:00:00
1771185600000,0.10425,0.10504,0.10369,0.10468,522325.0,2026-02-15 20:00:00
1771189200000,0.10472,0.10562,0.10397,0.10406,802719.0,2026-02-15 21:00:00
1771192800000,0.10414,0.1047,0.1035,0.10452,391893.0,2026-02-15 22:00:00
1771196400000,0.10462,0.10489,0.10336,0.10377,534193.0,2026-02-15 23:00:00
1771200000000,0.10374,0.10956,0.10348,0.10745,7156609.0,2026-02-16 00:00:00
1771203600000,0.10734,0.10864,0.10505,0.10617,4354315.0,2026-02-16 01:00:00
1771207200000,0.1061,0.10729,0.09552,0.09641,6108729.0,2026-02-16 02:00:00
1771210800000,0.09636,0.09877,0.09525,0.09713,2102953.0,2026-02-16 03:00:00
1771214400000,0.09716,0.09877,0.097,0.09852,1389376.0,2026-02-16 04:00:00
1771218000000,0.09854,0.0991,0.09708,0.09871,1004139.0,2026-02-16 05:00:00
1771221600000,0.09882,0.09933,0.09718,0.09721,725389.0,2026-02-16 06:00:00
1771225200000,0.09723,0.09741,0.09541,0.09572,528657.0,2026-02-16 07:00:00
1771228800000,0.09581,0.09786,0.09537,0.09775,762567.0,2026-02-16 08:00:00
1771232400000,0.09772,0.09874,0.09714,0.09727,680815.0,2026-02-16 09:00:00
1771236000000,0.09728,0.09753,0.0964,0.09692,330391.0,2026-02-16 10:00:00
1771239600000,0.09688,0.09736,0.09582,0.09698,542528.0,2026-02-16 11:00:00
1771243200000,0.09686,0.09883,0.09674,0.09816,1011262.0,2026-02-16 12:00:00
1771246800000,0.0981,0.09963,0.09763,0.09894,717924.0,2026-02-16 13:00:00
1771250400000,0.09896,0.09909,0.09699,0.09877,986791.0,2026-02-16 14:00:00
1771254000000,0.09866,0.09947,0.09758,0.0983,616521.0,2026-02-16 15:00:00
1771257600000,0.09827,0.1001,0.09817,0.09929,483689.0,2026-02-16 16:00:00
1771261200000,0.09924,0.10161,0.09907,0.10101,570702.0,2026-02-16 17:00:00
1771264800000,0.10096,0.10136,0.10016,0.1009,394728.0,2026-02-16 18:00:00
1771268400000,0.10092,0.10132,0.09948,0.10054,511407.0,2026-02-16 19:00:00
1771272000000,0.10061,0.10069,0.09933,0.09998,488052.0,2026-02-16 20:00:00
1771275600000,0.1,0.10217,0.09865,0.10148,1219000.0,2026-02-16 21:00:00
1771279200000,0.10148,0.10305,0.10137,0.10229,491219.0,2026-02-16 22:00:00
1771282800000,0.10238,0.1032,0.10219,0.10274,388469.0,2026-02-16 23:00:00
1771286400000,0.10272,0.10497,0.10187,0.10228,1002358.0,2026-02-17 00:00:00
1771290000000,0.1023,0.10305,0.10205,0.10274,425557.0,2026-02-17 01:00:00
1771293600000,0.10271,0.10355,0.10255,0.10343,280560.0,2026-02-17 02:00:00
1771297200000,0.10345,0.10491,0.10304,0.1045,498264.0,2026-02-17 03:00:00
1771300800000,0.10457,0.10699,0.10324,0.10419,1142127.0,2026-02-17 04:00:00
1771304400000,0.10413,0.10421,0.10161,0.10337,830578.0,2026-02-17 05:00:00
1771308000000,0.10327,0.10424,0.10286,0.10411,436070.0,2026-02-17 06:00:00
1771311600000,0.10403,0.10499,0.10356,0.1036,415823.0,2026-02-17 07:00:00
1771315200000,0.10359,0.10385,0.10263,0.10263,382128.0,2026-02-17 08:00:00
1771318800000,0.10262,0.10449,0.10231,0.10293,713113.0,2026-02-17 09:00:00
1771322400000,0.10296,0.10297,0.10123,0.10185,556510.0,2026-02-17 10:00:00
1771326000000,0.10193,0.10311,0.10151,0.10252,320871.0,2026-02-17 11:00:00
1771329600000,0.10251,0.10344,0.1013,0.10194,713190.0,2026-02-17 12:00:00
1771333200000,0.10194,0.10216,0.09947,0.1001,703042.0,2026-02-17 13:00:00
1771336800000,0.10004,0.10041,0.09701,0.09802,1852805.0,2026-02-17 14:00:00
1771340400000,0.09799,0.1,0.09795,0.09906,1806059.0,2026-02-17 15:00:00
1771344000000,0.09905,0.1,0.09888,0.09895,344943.0,2026-02-17 16:00:00
1771347600000,0.09891,0.09928,0.09824,0.09881,304340.0,2026-02-17 17:00:00
1771351200000,0.09879,0.09937,0.09839,0.09916,211102.0,2026-02-17 18:00:00
1771354800000,0.09915,0.09925,0.09728,0.09758,311170.0,2026-02-17 19:00:00
1771358400000,0.09764,0.098,0.09623,0.09649,713427.0,2026-02-17 20:00:00
1771362000000,0.09642,0.09713,0.09625,0.09646,274113.0,2026-02-17 21:00:00
1771365600000,0.09638,0.09647,0.09459,0.09532,1353360.0,2026-02-17 22:00:00
1771369200000,0.09531,0.09648,0.09462,0.09535,1756061.0,2026-02-17 23:00:00
1771372800000,0.09532,0.09628,0.09511,0.09574,627820.0,2026-02-18 00:00:00
1771376400000,0.09562,0.09593,0.09461,0.09584,656291.0,2026-02-18 01:00:00
1771380000000,0.09584,0.09698,0.09568,0.09636,356208.0,2026-02-18 02:00:00
1771383600000,0.09648,0.09758,0.09635,0.09671,342051.0,2026-02-18 03:00:00
1771387200000,0.09661,0.099,0.09645,0.09817,560666.0,2026-02-18 04:00:00
1771390800000,0.09824,0.09891,0.09758,0.09792,469995.0,2026-02-18 05:00:00
1771394400000,0.09793,0.10236,0.09759,0.1015,3142543.0,2026-02-18 06:00:00
1771398000000,0.1015,0.10155,0.09931,0.09935,724361.0,2026-02-18 07:00:00
1771401600000,0.09939,0.101,0.09939,0.10031,581222.0,2026-02-18 08:00:00
1771405200000,0.10037,0.1008,0.09979,0.10051,281069.0,2026-02-18 09:00:00
1771408800000,0.10045,0.10057,0.09898,0.09926,391040.0,2026-02-18 10:00:00
1771412400000,0.09926,0.0994,0.09693,0.09755,656599.0,2026-02-18 11:00:00
1771416000000,0.09769,0.09803,0.09746,0.09788,209096.0,2026-02-18 12:00:00
1771419600000,0.09785,0.09871,0.09689,0.09709,526603.0,2026-02-18 13:00:00
1771423200000,0.09709,0.09926,0.0968,0.09763,681978.0,2026-02-18 14:00:00
1771426800000,0.09766,0.09945,0.09703,0.09826,715115.0,2026-02-18 15:00:00
1771430400000,0.09819,0.09888,0.09782,0.09852,267836.0,2026-02-18 16:00:00
1771434000000,0.09852,0.09929,0.09817,0.0983,210261.0,2026-02-18 17:00:00
1771437600000,0.0983,0.09855,0.09738,0.09801,294777.0,2026-02-18 18:00:00
1771441200000,0.09809,0.09816,0.09632,0.09674,351861.0,2026-02-18 19:00:00
1771444800000,0.09678,0.09697,0.09604,0.09674,242606.0,2026-02-18 20:00:00
1771448400000,0.09674,0.09678,0.09606,0.0962,158174.0,2026-02-18 21:00:00
1771452000000,0.09621,0.09717,0.0952,0.09713,1764703.0,2026-02-18 22:00:00
1771455600000,0.09713,0.09906,0.09713,0.09866,666935.0,2026-02-18 23:00:00
1771459200000,0.09861,0.10026,0.09801,0.09901,765311.0,2026-02-19 00:00:00
1771462800000,0.09921,0.10027,0.0982,0.09914,2563471.0,2026-02-19 01:00:00
1771466400000,0.09918,0.09947,0.09803,0.09876,394846.0,2026-02-19 02:00:00
1771470000000,0.09872,0.09909,0.09811,0.09851,314773.0,2026-02-19 03:00:00
1771473600000,0.0986,0.10175,0.09852,0.10065,948506.0,2026-02-19 04:00:00
1771477200000,0.10068,0.10076,0.09774,0.09896,1055558.0,2026-02-19 05:00:00
1771480800000,0.09905,0.10034,0.09885,0.09885,308681.0,2026-02-19 06:00:00
1771484400000,0.09895,0.09929,0.09821,0.09825,262998.0,2026-02-19 07:00:00
1771488000000,0.0983,0.0983,0.09723,0.09771,384390.0,2026-02-19 08:00:00
1771491600000,0.0976,0.09834,0.09744,0.09761,148826.0,2026-02-19 09:00:00
1771495200000,0.0975,0.10082,0.09716,0.09946,1473240.0,2026-02-19 10:00:00
1771498800000,0.09946,0.09999,0.09888,0.0995,385617.0,2026-02-19 11:00:00
1771502400000,0.09959,0.10144,0.09889,0.10088,614282.0,2026-02-19 12:00:00
1771506000000,0.10097,0.10168,0.09799,0.09935,2279005.0,2026-02-19 13:00:00
1771509600000,0.09935,0.10121,0.09828,0.10053,1516041.0,2026-02-19 14:00:00
1771513200000,0.1005,0.10068,0.09927,0.10063,904019.0,2026-02-19 15:00:00
1771516800000,0.10063,0.10329,0.10021,0.10069,1552198.0,2026-02-19 16:00:00
1771520400000,0.10074,0.10197,0.09954,0.10004,950842.0,2026-02-19 17:00:00
1771524000000,0.10009,0.10203,0.09986,0.10132,605322.0,2026-02-19 18:00:00
1771527600000,0.10156,0.10159,0.10038,0.10117,475685.0,2026-02-19 19:00:00
1771531200000,0.10101,0.10209,0.10046,0.10179,379671.0,2026-02-19 20:00:00
1771534800000,0.10189,0.10189,0.10075,0.10109,724223.0,2026-02-19 21:00:00
1771538400000,0.10111,0.10304,0.10054,0.10304,796606.0,2026-02-19 22:00:00
1771542000000,0.10303,0.10406,0.10059,0.10087,3543983.0,2026-02-19 23:00:00
1771545600000,0.1008,0.10108,0.10012,0.10062,339623.0,2026-02-20 00:00:00
1771549200000,0.10049,0.10065,0.10021,0.10064,170077.0,2026-02-20 01:00:00
1771552800000,0.10049,0.10076,0.09977,0.09997,160461.0,2026-02-20 02:00:00
1771556400000,0.09997,0.10095,0.09939,0.10086,205907.0,2026-02-20 03:00:00
1771560000000,0.10081,0.10167,0.10004,0.1013,345847.0,2026-02-20 04:00:00
1771563600000,0.10122,0.10232,0.10108,0.10191,240401.0,2026-02-20 05:00:00
1771567200000,0.10194,0.10236,0.10143,0.10202,228393.0,2026-02-20 06:00:00
1771570800000,0.10211,0.10304,0.10156,0.10174,394212.0,2026-02-20 07:00:00
1771574400000,0.10174,0.1049,0.10174,0.10381,869830.0,2026-02-20 08:00:00
1771578000000,0.10381,0.10487,0.10377,0.10466,448889.0,2026-02-20 09:00:00
1771581600000,0.10473,0.10479,0.10368,0.10381,253101.0,2026-02-20 10:00:00
1771585200000,0.10366,0.1054,0.10361,0.10493,1988318.0,2026-02-20 11:00:00
