timestamp,open,high,low,close,volume,datetime
1775775600000,419.03,419.26,417.13,418.53,147.43,2026-04-09 23:00:00
1775779200000,418.48,421.14,417.98,421.14,251.06,2026-04-10 00:00:00
1775782800000,421.13,424.09,421.04,422.72,424.31,2026-04-10 01:00:00
1775786400000,422.71,423.3,420.85,422.65,173.26,2026-04-10 02:00:00
1775790000000,422.55,423.0,421.16,421.83,115.36,2026-04-10 03:00:00
1775793600000,421.9,421.92,419.25,421.26,281.73,2026-04-10 04:00:00
1775797200000,421.29,422.19,420.18,420.34,154.58,2026-04-10 05:00:00
1775800800000,420.44,421.13,418.26,418.53,222.46,2026-04-10 06:00:00
1775804400000,418.78,419.22,417.25,418.4,107.34,2026-04-10 07:00:00
1775808000000,418.51,419.16,417.1,418.08,112.41,2026-04-10 08:00:00
1775811600000,418.24,421.44,418.11,421.44,142.02,2026-04-10 09:00:00
1775815200000,421.48,423.56,421.0,421.1,407.0,2026-04-10 10:00:00
1775818800000,421.12,424.02,421.12,422.63,157.6,2026-04-10 11:00:00
1775822400000,422.59,423.29,419.91,422.28,366.34,2026-04-10 12:00:00
1775826000000,422.25,425.69,410.35,420.75,2721.56,2026-04-10 13:00:00
1775829600000,420.71,423.18,417.57,423.1,1322.87,2026-04-10 14:00:00
1775833200000,423.06,424.23,414.48,415.47,846.35,2026-04-10 15:00:00
1775836800000,415.45,418.78,414.57,418.52,475.52,2026-04-10 16:00:00
1775840400000,418.6,424.0,417.52,423.24,291.95,2026-04-10 17:00:00
1775844000000,423.04,423.6,420.64,421.08,186.75,2026-04-10 18:00:00
1775847600000,421.08,423.17,420.18,420.81,177.28,2026-04-10 19:00:00
1775851200000,420.81,421.44,420.12,420.71,65.88,2026-04-10 20:00:00
1775854800000,420.72,420.75,419.89,420.19,30.86,2026-04-10 21:00:00
1775858400000,420.2,420.95,419.05,419.29,77.08,2026-04-10 22:00:00
1775862000000,419.27,419.97,418.97,419.42,132.55,2026-04-10 23:00:00
1775865600000,419.47,420.39,415.37,416.8,679.09,2026-04-11 00:00:00
1775869200000,416.82,417.73,416.81,417.5,91.66,2026-04-11 01:00:00
1775872800000,417.69,418.58,417.37,417.98,103.28,2026-04-11 02:00:00
1775876400000,418.02,418.47,417.31,417.43,68.73,2026-04-11 03:00:00
1775880000000,417.44,419.69,417.44,419.37,443.4,2026-04-11 04:00:00
1775883600000,419.38,419.65,419.1,419.48,154.04,2026-04-11 05:00:00
1775887200000,419.48,420.31,419.16,419.37,70.21,2026-04-11 06:00:00
1775890800000,419.51,420.01,418.5,419.52,77.39,2026-04-11 07:00:00
1775894400000,419.65,419.96,419.16,419.5,52.0,2026-04-11 08:00:00
1775898000000,419.51,419.91,419.07,419.17,38.19,2026-04-11 09:00:00
1775901600000,419.32,420.31,419.23,420.05,54.79,2026-04-11 10:00:00
1775905200000,420.22,420.43,419.16,419.29,12.46,2026-04-11 11:00:00
1775908800000,419.29,421.48,419.07,419.27,425.79,2026-04-11 12:00:00
1775912400000,419.22,421.12,418.87,419.26,376.75,2026-04-11 13:00:00
1775916000000,419.26,419.53,419.14,419.33,29.68,2026-04-11 14:00:00
1775919600000,419.44,419.55,418.65,419.12,120.65,2026-04-11 15:00:00
1775923200000,419.13,420.98,419.13,420.65,145.41,2026-04-11 16:00:00
1775926800000,420.68,421.0,419.88,420.78,229.36,2026-04-11 17:00:00
1775930400000,420.79,421.82,419.48,420.9,518.91,2026-04-11 18:00:00
1775934000000,420.81,421.06,420.48,420.48,123.35,2026-04-11 19:00:00
1775937600000,420.56,420.83,419.79,419.79,38.78,2026-04-11 20:00:00
1775941200000,419.92,420.75,419.76,420.03,60.19,2026-04-11 21:00:00
1775944800000,420.02,420.02,419.27,419.44,37.94,2026-04-11 22:00:00
1775948400000,419.37,419.62,419.17,419.31,78.65,2026-04-11 23:00:00
1775952000000,419.34,421.11,419.27,420.12,136.29,2026-04-12 00:00:00
1775955600000,420.12,420.18,417.83,418.79,1142.25,2026-04-12 01:00:00
1775959200000,418.79,418.88,417.32,417.41,2402.44,2026-04-12 02:00:00
1775962800000,417.41,417.58,417.31,417.56,181.72,2026-04-12 03:00:00
1775966400000,417.54,417.6,417.3,417.56,163.09,2026-04-12 04:00:00
1775970000000,417.6,417.64,417.44,417.63,350.07,2026-04-12 05:00:00
1775973600000,417.64,417.67,417.51,417.65,279.47,2026-04-12 06:00:00
1775977200000,417.65,418.74,417.65,418.58,368.2,2026-04-12 07:00:00
1775980800000,418.74,418.75,417.48,418.02,134.22,2026-04-12 08:00:00
1775984400000,417.94,418.24,417.79,418.1,120.59,2026-04-12 09:00:00
1775988000000,418.1,418.16,417.79,417.96,151.84,2026-04-12 10:00:00
1775991600000,417.96,418.29,417.79,417.94,185.77,2026-04-12 11:00:00
1775995200000,418.07,418.42,417.79,417.89,223.09,2026-04-12 12:00:00
1775998800000,417.84,418.06,417.01,417.04,900.91,2026-04-12 13:00:00
1776002400000,417.04,417.2,415.85,415.86,926.95,2026-04-12 14:00:00
1776006000000,415.86,416.52,415.86,416.48,372.54,2026-04-12 15:00:00
1776009600000,416.33,416.34,412.61,414.51,692.5,2026-04-12 16:00:00
1776013200000,414.66,416.47,414.37,415.78,586.59,2026-04-12 17:00:00
1776016800000,415.83,416.76,415.05,416.11,243.58,2026-04-12 18:00:00
1776020400000,416.12,416.12,414.39,414.77,116.52,2026-04-12 19:00:00
1776024000000,414.78,416.35,414.27,415.1,117.07,2026-04-12 20:00:00
1776027600000,415.11,416.07,413.84,416.05,325.16,2026-04-12 21:00:00
1776031200000,415.97,420.39,415.83,416.62,331.43,2026-04-12 22:00:00
1776034800000,416.65,417.82,414.1,417.82,425.92,2026-04-12 23:00:00
1776038400000,417.0,417.0,405.11,414.99,2646.85,2026-04-13 00:00:00
1776042000000,415.04,415.44,412.96,414.03,244.27,2026-04-13 01:00:00
1776045600000,414.03,414.03,411.57,413.35,120.64,2026-04-13 02:00:00
1776049200000,413.56,414.19,412.0,413.4,110.36,2026-04-13 03:00:00
1776052800000,413.46,413.86,412.56,413.52,59.55,2026-04-13 04:00:00
1776056400000,413.5,413.5,412.29,413.01,102.73,2026-04-13 05:00:00
1776060000000,413.08,416.17,413.05,415.04,1234.69,2026-04-13 06:00:00
1776063600000,415.04,415.5,412.67,413.51,359.78,2026-04-13 07:00:00
1776067200000,413.54,414.89,410.44,411.19,237.06,2026-04-13 08:00:00
1776070800000,411.05,414.84,410.99,413.61,248.72,2026-04-13 09:00:00
1776074400000,413.6,414.61,412.51,414.44,111.98,2026-04-13 10:00:00
1776078000000,414.55,416.39,413.04,413.04,160.93,2026-04-13 11:00:00
1776081600000,413.22,415.82,412.63,414.66,106.02,2026-04-13 12:00:00
1776085200000,414.85,419.15,409.2,416.74,1104.15,2026-04-13 13:00:00
1776088800000,416.71,418.29,411.55,416.6,1305.36,2026-04-13 14:00:00
1776092400000,416.55,421.39,413.75,414.55,966.2,2026-04-13 15:00:00
1776096000000,414.55,416.75,411.04,416.3,944.53,2026-04-13 16:00:00
1776099600000,416.25,418.33,415.0,417.01,204.33,2026-04-13 17:00:00
1776103200000,417.0,421.16,414.98,420.3,360.11,2026-04-13 18:00:00
1776106800000,420.24,427.1,420.24,427.1,307.41,2026-04-13 19:00:00
1776110400000,427.14,430.84,427.04,430.78,252.89,2026-04-13 20:00:00
1776114000000,430.8,431.19,427.35,428.71,295.9,2026-04-13 21:00:00
1776117600000,428.7,430.72,428.4,430.34,204.26,2026-04-13 22:00:00
1776121200000,430.33,430.94,429.11,430.85,697.7,2026-04-13 23:00:00
1776124800000,430.75,435.95,430.3,435.51,571.8,2026-04-14 00:00:00
1776128400000,435.4,435.4,432.19,432.45,133.75,2026-04-14 01:00:00
1776132000000,432.4,433.65,430.6,433.4,111.29,2026-04-14 02:00:00
1776135600000,433.5,433.5,431.54,433.33,209.91,2026-04-14 03:00:00
1776139200000,433.38,435.8,433.17,435.63,125.9,2026-04-14 04:00:00
1776142800000,435.7,437.26,434.8,434.87,189.8,2026-04-14 05:00:00
1776146400000,434.85,435.19,432.95,434.88,180.84,2026-04-14 06:00:00
1776150000000,435.02,436.61,434.7,435.37,207.64,2026-04-14 07:00:00
1776153600000,435.34,440.95,435.07,440.19,690.08,2026-04-14 08:00:00
1776157200000,440.03,440.38,436.63,436.9,235.16,2026-04-14 09:00:00
1776160800000,436.95,438.59,432.2,434.21,641.24,2026-04-14 10:00:00
1776164400000,434.15,437.7,433.95,436.6,219.61,2026-04-14 11:00:00
1776168000000,436.65,437.15,432.0,433.69,350.73,2026-04-14 12:00:00
1776171600000,433.72,438.4,425.35,431.65,2940.68,2026-04-14 13:00:00
1776175200000,431.66,441.33,429.76,436.15,1071.03,2026-04-14 14:00:00
1776178800000,436.1,442.3,431.7,439.61,764.95,2026-04-14 15:00:00
1776182400000,439.8,445.81,439.7,444.5,911.6,2026-04-14 16:00:00
1776186000000,444.67,457.0,444.6,456.97,1207.69,2026-04-14 17:00:00
1776189600000,456.78,458.84,452.4,453.66,578.47,2026-04-14 18:00:00
1776193200000,453.63,466.17,453.61,466.17,381.58,2026-04-14 19:00:00
1776196800000,466.2,468.73,462.17,462.18,403.01,2026-04-14 20:00:00
1776200400000,462.15,463.0,458.94,460.62,193.37,2026-04-14 21:00:00
1776204000000,460.48,462.24,457.59,458.75,916.16,2026-04-14 22:00:00
1776207600000,458.61,463.61,458.5,461.65,219.97,2026-04-14 23:00:00
1776211200000,461.73,462.72,459.3,461.53,463.31,2026-04-15 00:00:00
1776214800000,461.53,462.3,460.1,460.81,164.8,2026-04-15 01:00:00
1776218400000,460.58,460.58,457.45,458.02,273.17,2026-04-15 02:00:00
1776222000000,458.03,460.78,458.03,460.35,215.48,2026-04-15 03:00:00
1776225600000,460.3,460.79,458.8,459.42,231.88,2026-04-15 04:00:00
1776229200000,459.34,460.55,451.74,455.85,905.33,2026-04-15 05:00:00
1776232800000,456.1,456.6,453.79,454.39,146.29,2026-04-15 06:00:00
1776236400000,454.4,457.52,454.07,457.25,175.76,2026-04-15 07:00:00
1776240000000,457.2,458.85,456.12,458.4,281.57,2026-04-15 08:00:00
1776243600000,458.4,458.6,453.52,454.9,229.81,2026-04-15 09:00:00
1776247200000,454.74,456.19,451.29,454.53,262.53,2026-04-15 10:00:00
1776250800000,454.54,457.26,453.35,456.69,134.71,2026-04-15 11:00:00
1776254400000,456.68,456.92,454.15,455.6,124.46,2026-04-15 12:00:00
1776258000000,455.55,463.5,452.43,452.83,2997.17,2026-04-15 13:00:00
1776261600000,452.94,454.92,444.79,451.23,1503.24,2026-04-15 14:00:00
1776265200000,451.26,453.75,446.65,446.95,475.66,2026-04-15 15:00:00
1776268800000,446.95,448.72,439.59,443.08,454.6,2026-04-15 16:00:00
1776272400000,442.85,448.75,442.48,448.15,212.32,2026-04-15 17:00:00
1776276000000,447.95,451.15,447.4,450.85,192.85,2026-04-15 18:00:00
1776279600000,451.0,456.63,450.62,456.5,257.6,2026-04-15 19:00:00
1776283200000,456.4,456.78,452.83,455.14,226.91,2026-04-15 20:00:00
1776286800000,455.07,455.14,453.88,454.39,37.76,2026-04-15 21:00:00
1776290400000,454.21,455.35,453.81,455.0,93.89,2026-04-15 22:00:00
1776294000000,455.01,455.39,453.55,453.55,63.74,2026-04-15 23:00:00
1776297600000,453.63,454.96,451.59,454.25,304.09,2026-04-16 00:00:00
1776301200000,454.3,455.1,453.22,454.17,199.55,2026-04-16 01:00:00
1776304800000,454.17,459.6,453.91,457.16,145.5,2026-04-16 02:00:00
1776308400000,456.95,458.09,456.22,456.68,155.49,2026-04-16 03:00:00
1776312000000,456.65,456.84,454.28,455.59,80.62,2026-04-16 04:00:00
1776315600000,455.4,458.47,454.6,457.53,186.05,2026-04-16 05:00:00
1776319200000,457.5,459.7,456.75,459.54,154.93,2026-04-16 06:00:00
1776322800000,459.42,459.6,457.9,458.82,160.39,2026-04-16 07:00:00
1776326400000,458.85,459.7,456.11,456.65,212.93,2026-04-16 08:00:00
1776330000000,456.75,458.34,456.61,456.65,217.44,2026-04-16 09:00:00
1776333600000,456.61,456.94,441.28,447.24,682.87,2026-04-16 10:00:00
1776337200000,447.3,450.0,446.36,448.9,252.0,2026-04-16 11:00:00
1776340800000,449.06,451.65,446.13,447.22,476.86,2026-04-16 12:00:00
1776344400000,447.15,455.25,444.8,455.09,3329.34,2026-04-16 13:00:00
1776348000000,455.23,462.6,453.64,458.75,2312.07,2026-04-16 14:00:00
1776351600000,458.7,461.45,455.02,460.62,1212.79,2026-04-16 15:00:00
1776355200000,460.65,461.93,454.2,458.49,1039.73,2026-04-16 16:00:00
1776358800000,458.6,460.74,455.0,455.67,604.19,2026-04-16 17:00:00
1776362400000,455.66,455.9,452.05,454.52,549.0,2026-04-16 18:00:00
1776366000000,454.59,458.16,454.59,457.26,577.19,2026-04-16 19:00:00
1776369600000,457.31,457.31,454.77,454.97,108.4,2026-04-16 20:00:00
1776373200000,454.95,455.39,453.44,454.79,87.0,2026-04-16 21:00:00
1776376800000,454.59,455.52,454.56,454.58,66.51,2026-04-16 22:00:00
1776380400000,454.55,455.85,454.4,455.2,18.23,2026-04-16 23:00:00
1776384000000,455.25,455.89,453.7,454.53,62.23,2026-04-17 00:00:00
1776387600000,454.62,455.09,454.15,454.72,68.36,2026-04-17 01:00:00
1776391200000,454.72,454.72,451.79,451.79,89.03,2026-04-17 02:00:00
1776394800000,451.81,451.96,450.05,451.55,73.83,2026-04-17 03:00:00
1776398400000,451.7,452.89,450.52,450.75,47.95,2026-04-17 04:00:00
1776402000000,450.73,452.49,449.36,451.8,55.53,2026-04-17 05:00:00
1776405600000,451.8,452.6,451.12,451.19,69.63,2026-04-17 06:00:00
1776409200000,451.35,452.95,451.11,452.4,112.57,2026-04-17 07:00:00
1776412800000,452.67,454.07,451.75,454.0,78.72,2026-04-17 08:00:00
1776416400000,454.05,457.7,453.73,457.22,191.76,2026-04-17 09:00:00
1776420000000,457.31,458.61,455.55,456.12,232.28,2026-04-17 10:00:00
1776423600000,456.16,461.5,456.16,460.35,219.88,2026-04-17 11:00:00
1776427200000,460.56,472.0,460.56,471.03,741.18,2026-04-17 12:00:00
1776430800000,471.26,473.35,454.98,458.8,4024.39,2026-04-17 13:00:00
1776434400000,458.84,462.98,456.13,459.09,3042.23,2026-04-17 14:00:00
1776438000000,459.01,461.15,453.12,453.12,1123.69,2026-04-17 15:00:00
1776441600000,453.29,459.95,452.67,458.85,1089.7,2026-04-17 16:00:00
1776445200000,458.85,460.34,456.32,458.85,715.92,2026-04-17 17:00:00
1776448800000,458.9,460.45,457.34,459.25,307.65,2026-04-17 18:00:00
1776452400000,459.44,459.78,455.1,456.0,313.94,2026-04-17 19:00:00
1776456000000,455.95,456.34,454.4,455.15,100.81,2026-04-17 20:00:00
1776459600000,455.15,455.33,454.5,454.79,40.81,2026-04-17 21:00:00
1776463200000,454.6,455.27,453.51,453.73,27.77,2026-04-17 22:00:00
1776466800000,453.72,454.3,452.7,452.93,25.58,2026-04-17 23:00:00
1776470400000,452.8,453.34,451.55,452.49,539.38,2026-04-18 00:00:00
1776474000000,452.56,453.34,451.53,452.6,407.04,2026-04-18 01:00:00
1776477600000,452.58,453.84,452.52,453.48,61.39,2026-04-18 02:00:00
1776481200000,453.48,454.07,452.48,452.79,123.95,2026-04-18 03:00:00
1776484800000,452.82,453.74,452.49,452.88,193.86,2026-04-18 04:00:00
1776488400000,452.9,453.23,452.28,453.08,39.6,2026-04-18 05:00:00
1776492000000,453.24,453.34,452.79,453.22,53.49,2026-04-18 06:00:00
1776495600000,453.25,453.3,452.5,452.56,69.61,2026-04-18 07:00:00
1776499200000,452.64,453.3,452.41,452.65,106.35,2026-04-18 08:00:00
1776502800000,452.65,453.92,450.7,452.65,433.75,2026-04-18 09:00:00
1776506400000,452.55,452.88,451.7,452.51,63.04,2026-04-18 10:00:00
1776510000000,452.43,452.7,450.4,452.35,561.28,2026-04-18 11:00:00
1776513600000,452.4,452.76,452.16,452.52,76.88,2026-04-18 12:00:00
1776517200000,452.68,453.05,452.03,452.47,151.44,2026-04-18 13:00:00
1776520800000,452.54,452.76,452.24,452.67,19.08,2026-04-18 14:00:00
1776524400000,452.67,452.67,451.65,452.42,58.86,2026-04-18 15:00:00
1776528000000,452.42,452.97,451.8,452.54,104.44,2026-04-18 16:00:00
1776531600000,452.53,453.32,452.22,452.54,123.63,2026-04-18 17:00:00
1776535200000,452.39,452.97,451.89,452.19,158.32,2026-04-18 18:00:00
1776538800000,452.28,452.5,452.06,452.27,59.47,2026-04-18 19:00:00
1776542400000,452.12,452.44,451.9,452.35,38.89,2026-04-18 20:00:00
1776546000000,452.17,452.94,451.61,452.3,67.61,2026-04-18 21:00:00
1776549600000,452.29,452.88,451.95,452.88,41.8,2026-04-18 22:00:00
1776553200000,452.77,453.34,452.03,452.04,39.15,2026-04-18 23:00:00
1776556800000,452.03,452.31,451.53,452.28,35.29,2026-04-19 00:00:00
1776560400000,452.12,452.34,451.53,452.02,18.8,2026-04-19 01:00:00
1776564000000,452.16,452.88,451.78,452.19,64.02,2026-04-19 02:00:00
1776567600000,452.06,452.62,451.71,451.84,219.5,2026-04-19 03:00:00
1776571200000,451.85,452.35,451.62,452.21,35.42,2026-04-19 04:00:00
1776574800000,452.33,452.38,451.77,451.87,8.98,2026-04-19 05:00:00
1776578400000,451.79,452.08,451.53,451.66,55.44,2026-04-19 06:00:00
1776582000000,451.62,452.45,451.53,452.05,110.58,2026-04-19 07:00:00
1776585600000,452.05,452.1,451.25,451.62,103.44,2026-04-19 08:00:00
1776589200000,451.62,451.85,451.52,451.65,8.68,2026-04-19 09:00:00
1776592800000,451.71,451.9,451.55,451.65,9.63,2026-04-19 10:00:00
1776596400000,451.74,451.94,451.45,451.87,73.98,2026-04-19 11:00:00
1776600000000,451.87,452.3,451.42,451.93,28.03,2026-04-19 12:00:00
1776603600000,451.9,453.5,451.67,453.5,147.63,2026-04-19 13:00:00
1776607200000,453.5,453.9,453.21,453.38,75.27,2026-04-19 14:00:00
1776610800000,453.4,453.9,453.01,453.25,125.33,2026-04-19 15:00:00
1776614400000,453.1,453.49,452.46,452.55,40.06,2026-04-19 16:00:00
1776618000000,452.46,452.7,450.18,450.35,121.38,2026-04-19 17:00:00
1776621600000,450.36,451.37,450.05,450.18,113.37,2026-04-19 18:00:00
1776625200000,450.45,450.55,450.02,450.25,40.07,2026-04-19 19:00:00
1776628800000,450.24,450.35,449.47,449.72,70.53,2026-04-19 20:00:00
1776632400000,449.86,452.07,449.51,451.39,181.41,2026-04-19 21:00:00
1776636000000,451.45,453.32,450.5,452.0,124.64,2026-04-19 22:00:00
1776639600000,451.97,452.0,450.25,451.45,177.39,2026-04-19 23:00:00
1776643200000,451.36,452.94,445.32,451.83,933.2,2026-04-20 00:00:00
1776646800000,452.0,454.29,451.15,453.36,366.87,2026-04-20 01:00:00
1776650400000,453.48,453.55,451.2,451.9,68.43,2026-04-20 02:00:00
1776654000000,451.81,452.43,450.0,450.0,243.07,2026-04-20 03:00:00
1776657600000,450.0,450.2,448.22,449.92,158.69,2026-04-20 04:00:00
1776661200000,449.92,450.24,447.36,448.46,129.37,2026-04-20 05:00:00
1776664800000,448.6,450.75,448.18,450.75,401.22,2026-04-20 06:00:00
1776668400000,450.7,452.49,449.64,450.12,473.64,2026-04-20 07:00:00
1776672000000,450.15,452.22,448.74,451.99,255.51,2026-04-20 08:00:00
1776675600000,452.0,452.36,450.07,450.4,130.09,2026-04-20 09:00:00
1776679200000,450.45,452.41,450.45,451.47,64.05,2026-04-20 10:00:00
1776682800000,451.52,456.46,450.88,455.0,278.03,2026-04-20 11:00:00
1776686400000,455.05,457.1,453.5,455.92,368.72,2026-04-20 12:00:00
1776690000000,455.86,464.65,450.68,451.55,3319.01,2026-04-20 13:00:00
1776693600000,451.65,451.85,440.9,442.1,2860.28,2026-04-20 14:00:00
1776697200000,442.09,444.24,436.21,438.61,4089.24,2026-04-20 15:00:00
1776700800000,438.5,446.4,437.15,446.0,1110.6,2026-04-20 16:00:00
1776704400000,446.12,448.76,445.11,448.21,317.16,2026-04-20 17:00:00
1776708000000,448.22,449.65,446.79,449.27,324.24,2026-04-20 18:00:00
1776711600000,449.3,449.85,447.2,448.77,296.19,2026-04-20 19:00:00
1776715200000,448.8,449.15,446.83,447.79,113.57,2026-04-20 20:00:00
1776718800000,447.75,448.12,446.76,447.25,36.43,2026-04-20 21:00:00
1776722400000,447.28,447.96,446.48,447.51,100.63,2026-04-20 22:00:00
1776726000000,447.39,448.15,446.84,447.8,29.72,2026-04-20 23:00:00
1776729600000,447.75,452.32,447.31,451.26,310.6,2026-04-21 00:00:00
1776733200000,451.2,451.9,449.84,449.95,106.75,2026-04-21 01:00:00
1776736800000,450.04,451.45,449.65,451.02,64.41,2026-04-21 02:00:00
1776740400000,451.0,453.37,450.89,452.65,115.77,2026-04-21 03:00:00
1776744000000,452.61,453.0,451.0,451.86,109.44,2026-04-21 04:00:00
1776747600000,451.76,452.77,451.63,451.87,22.41,2026-04-21 05:00:00
1776751200000,451.91,453.05,451.89,452.93,72.23,2026-04-21 06:00:00
1776754800000,452.91,453.05,452.0,452.48,81.83,2026-04-21 07:00:00
1776758400000,452.55,454.31,451.64,453.47,56.87,2026-04-21 08:00:00
1776762000000,453.43,454.55,452.42,453.8,168.26,2026-04-21 09:00:00
1776765600000,453.86,455.79,453.8,454.65,114.61,2026-04-21 10:00:00
1776769200000,454.64,454.9,453.09,453.8,162.69,2026-04-21 11:00:00
1776772800000,453.9,454.35,450.3,451.29,412.94,2026-04-21 12:00:00
1776776400000,451.22,458.11,450.0,451.49,2456.34,2026-04-21 13:00:00
1776780000000,451.63,452.4,443.25,444.06,1793.55,2026-04-21 14:00:00
1776783600000,444.15,447.0,441.59,446.94,933.03,2026-04-21 15:00:00
1776787200000,446.96,450.27,445.79,447.7,864.12,2026-04-21 16:00:00
1776790800000,447.67,452.9,446.6,451.8,744.91,2026-04-21 17:00:00
1776794400000,451.77,453.26,449.6,451.12,396.47,2026-04-21 18:00:00
1776798000000,451.25,455.85,447.54,449.75,346.64,2026-04-21 19:00:00
1776801600000,449.68,454.5,447.95,452.43,909.38,2026-04-21 20:00:00
1776805200000,452.43,453.55,451.98,452.97,98.89,2026-04-21 21:00:00
1776808800000,452.82,453.04,451.72,452.75,86.68,2026-04-21 22:00:00
1776812400000,452.79,454.35,452.79,453.78,252.21,2026-04-21 23:00:00
1776816000000,453.75,455.4,453.41,454.41,348.8,2026-04-22 00:00:00
1776819600000,454.58,454.89,453.06,454.02,148.22,2026-04-22 01:00:00
1776823200000,454.02,454.41,453.59,454.06,149.79,2026-04-22 02:00:00
1776826800000,454.06,454.25,453.24,453.28,58.72,2026-04-22 03:00:00
1776830400000,453.45,453.88,453.0,453.21,89.98,2026-04-22 04:00:00
1776834000000,453.23,456.48,453.01,455.75,193.93,2026-04-22 05:00:00
1776837600000,455.75,456.23,455.15,456.16,73.8,2026-04-22 06:00:00
1776841200000,456.23,457.5,455.61,457.21,144.57,2026-04-22 07:00:00
1776844800000,457.27,457.75,456.0,457.29,171.28,2026-04-22 08:00:00
1776848400000,457.43,459.53,457.29,457.8,247.27,2026-04-22 09:00:00
1776852000000,457.78,457.98,455.58,455.85,164.59,2026-04-22 10:00:00
1776855600000,455.85,458.0,455.85,457.62,106.9,2026-04-22 11:00:00
1776859200000,457.6,458.72,456.81,457.82,209.13,2026-04-22 12:00:00
1776862800000,457.81,469.19,457.59,462.3,3068.67,2026-04-22 13:00:00
1776866400000,462.08,479.85,460.66,475.46,3313.82,2026-04-22 14:00:00
1776870000000,475.47,479.28,473.12,477.7,2286.78,2026-04-22 15:00:00
1776873600000,477.74,485.94,476.85,484.46,1725.97,2026-04-22 16:00:00
1776877200000,484.46,487.61,483.64,486.0,1130.45,2026-04-22 17:00:00
1776880800000,485.9,490.32,481.31,489.87,1138.93,2026-04-22 18:00:00
1776884400000,490.0,492.3,486.55,488.09,862.0,2026-04-22 19:00:00
1776888000000,487.93,490.84,487.32,489.76,284.84,2026-04-22 20:00:00
1776891600000,489.76,490.85,485.69,486.3,188.76,2026-04-22 21:00:00
1776895200000,486.0,488.0,482.97,484.01,350.24,2026-04-22 22:00:00
1776898800000,484.0,487.2,483.09,486.8,235.15,2026-04-22 23:00:00
1776902400000,486.75,489.48,479.21,488.6,1254.38,2026-04-23 00:00:00
1776906000000,488.4,488.65,483.2,483.45,294.32,2026-04-23 01:00:00
1776909600000,483.49,483.6,476.75,477.52,762.53,2026-04-23 02:00:00
1776913200000,477.55,480.05,473.03,477.3,595.69,2026-04-23 03:00:00
1776916800000,477.26,481.3,476.2,481.0,287.72,2026-04-23 04:00:00
1776920400000,480.92,481.7,478.33,481.28,259.61,2026-04-23 05:00:00
1776924000000,481.19,483.75,481.04,482.75,192.8,2026-04-23 06:00:00
1776927600000,482.69,483.44,481.51,482.8,131.6,2026-04-23 07:00:00
1776931200000,482.85,482.94,479.69,480.1,234.19,2026-04-23 08:00:00
1776934800000,480.07,480.89,477.66,479.88,248.27,2026-04-23 09:00:00
1776938400000,480.07,483.1,478.61,481.77,469.02,2026-04-23 10:00:00
1776942000000,481.86,484.68,481.75,483.33,325.16,2026-04-23 11:00:00
1776945600000,483.24,484.27,480.48,481.62,352.63,2026-04-23 12:00:00
1776949200000,481.6,484.0,475.15,479.79,1713.72,2026-04-23 13:00:00
1776952800000,479.63,483.31,472.39,482.22,1035.57,2026-04-23 14:00:00
1776956400000,482.15,490.81,481.2,489.73,758.08,2026-04-23 15:00:00
1776960000000,489.75,495.55,485.48,491.1,1774.26,2026-04-23 16:00:00
1776963600000,491.1,492.32,474.18,479.96,1230.11,2026-04-23 17:00:00
1776967200000,479.94,482.44,475.2,475.5,389.52,2026-04-23 18:00:00
1776970800000,475.42,482.56,472.17,482.42,730.72,2026-04-23 19:00:00
1776974400000,482.16,486.65,480.62,482.91,512.42,2026-04-23 20:00:00
1776978000000,482.9,484.07,481.35,482.95,216.51,2026-04-23 21:00:00
1776981600000,482.91,484.93,481.96,483.95,238.27,2026-04-23 22:00:00
1776985200000,484.0,485.81,483.62,485.57,64.64,2026-04-23 23:00:00
1776988800000,485.4,488.89,485.34,487.8,355.37,2026-04-24 00:00:00
1776992400000,487.74,487.74,484.5,486.38,1497.85,2026-04-24 01:00:00
1776996000000,486.36,486.55,484.5,485.65,413.11,2026-04-24 02:00:00
1776999600000,485.75,485.95,475.61,478.75,923.17,2026-04-24 03:00:00
1777003200000,478.63,480.35,475.75,480.35,373.13,2026-04-24 04:00:00
1777006800000,480.29,483.18,478.5,483.05,240.76,2026-04-24 05:00:00
1777010400000,483.0,484.65,481.1,481.52,267.16,2026-04-24 06:00:00
1777014000000,481.35,485.76,481.2,485.7,346.4,2026-04-24 07:00:00
1777017600000,485.8,489.78,484.24,487.7,613.79,2026-04-24 08:00:00
1777021200000,487.8,488.66,474.87,484.5,1476.28,2026-04-24 09:00:00
1777024800000,484.52,490.85,483.93,489.44,1235.02,2026-04-24 10:00:00
1777028400000,489.25,497.14,489.23,495.35,664.77,2026-04-24 11:00:00
1777032000000,495.24,499.8,494.74,495.7,648.89,2026-04-24 12:00:00
1777035600000,495.65,507.42,490.04,494.52,4699.25,2026-04-24 13:00:00
1777039200000,494.49,507.28,493.73,505.38,2219.94,2026-04-24 14:00:00
1777042800000,505.43,505.68,496.25,498.72,1757.24,2026-04-24 15:00:00
1777046400000,498.9,500.45,497.0,498.98,956.94,2026-04-24 16:00:00
1777050000000,499.02,499.44,495.48,498.6,362.23,2026-04-24 17:00:00
1777053600000,498.64,498.96,493.79,497.52,246.24,2026-04-24 18:00:00
1777057200000,497.58,499.56,495.81,497.14,413.92,2026-04-24 19:00:00
