timestamp,open,high,low,close,volume,datetime
1775800800000,859.25,861.31,854.2,856.06,264.12,2026-04-10 06:00:00
1775804400000,855.96,859.67,852.58,856.86,226.67,2026-04-10 07:00:00
1775808000000,857.04,864.23,856.53,863.56,505.22,2026-04-10 08:00:00
1775811600000,863.87,869.12,862.8,863.78,374.96,2026-04-10 09:00:00
1775815200000,863.82,867.16,862.48,863.06,277.15,2026-04-10 10:00:00
1775818800000,863.19,878.0,863.14,873.52,602.95,2026-04-10 11:00:00
1775822400000,873.44,875.52,869.01,873.45,403.81,2026-04-10 12:00:00
1775826000000,873.42,879.58,835.04,860.0,3918.86,2026-04-10 13:00:00
1775829600000,859.73,863.88,846.67,856.16,1155.66,2026-04-10 14:00:00
1775833200000,855.99,856.73,841.32,846.04,827.59,2026-04-10 15:00:00
1775836800000,846.04,849.92,839.1,848.32,383.44,2026-04-10 16:00:00
1775840400000,848.45,861.0,847.39,859.46,1109.0,2026-04-10 17:00:00
1775844000000,859.1,861.94,854.4,859.0,357.21,2026-04-10 18:00:00
1775847600000,859.12,860.64,847.4,851.34,677.59,2026-04-10 19:00:00
1775851200000,851.27,855.05,850.57,853.72,63.89,2026-04-10 20:00:00
1775854800000,853.8,855.81,851.9,853.16,42.96,2026-04-10 21:00:00
1775858400000,853.41,855.94,851.94,853.34,44.9,2026-04-10 22:00:00
1775862000000,853.36,857.07,853.36,856.83,95.58,2026-04-10 23:00:00
1775865600000,856.78,860.57,848.4,850.58,213.86,2026-04-11 00:00:00
1775869200000,850.8,854.91,850.8,854.57,59.59,2026-04-11 01:00:00
1775872800000,854.8,855.68,854.11,854.22,65.93,2026-04-11 02:00:00
1775876400000,854.42,855.81,854.11,855.28,28.02,2026-04-11 03:00:00
1775880000000,855.36,858.8,854.11,854.79,63.0,2026-04-11 04:00:00
1775883600000,854.88,855.28,854.0,854.3,41.28,2026-04-11 05:00:00
1775887200000,854.54,855.95,854.13,855.2,57.97,2026-04-11 06:00:00
1775890800000,855.36,857.24,855.2,856.39,49.72,2026-04-11 07:00:00
1775894400000,856.62,856.96,855.05,855.39,140.34,2026-04-11 08:00:00
1775898000000,855.12,855.81,855.04,855.18,104.57,2026-04-11 09:00:00
1775901600000,855.18,855.45,855.0,855.23,62.85,2026-04-11 10:00:00
1775905200000,855.23,855.54,855.0,855.26,31.6,2026-04-11 11:00:00
1775908800000,855.26,855.72,854.42,855.16,74.06,2026-04-11 12:00:00
1775912400000,855.15,855.33,852.71,853.29,40.7,2026-04-11 13:00:00
1775916000000,853.28,855.42,853.28,854.41,32.41,2026-04-11 14:00:00
1775919600000,854.52,855.42,854.36,855.33,28.2,2026-04-11 15:00:00
1775923200000,855.33,857.04,854.14,855.38,108.0,2026-04-11 16:00:00
1775926800000,855.38,858.75,855.19,858.12,275.54,2026-04-11 17:00:00
1775930400000,858.12,858.7,855.82,858.17,185.4,2026-04-11 18:00:00
1775934000000,857.97,858.86,856.26,856.26,83.14,2026-04-11 19:00:00
1775937600000,856.38,857.09,854.5,854.54,59.65,2026-04-11 20:00:00
1775941200000,854.6,855.93,854.33,854.55,43.75,2026-04-11 21:00:00
1775944800000,854.62,854.83,851.74,853.75,218.6,2026-04-11 22:00:00
1775948400000,853.76,854.21,853.01,853.43,39.93,2026-04-11 23:00:00
1775952000000,853.26,854.86,852.16,854.26,58.97,2026-04-12 00:00:00
1775955600000,854.48,860.14,850.34,851.41,1059.04,2026-04-12 01:00:00
1775959200000,851.41,851.85,850.8,851.08,268.5,2026-04-12 02:00:00
1775962800000,851.12,852.15,850.05,850.6,315.17,2026-04-12 03:00:00
1775966400000,850.64,853.08,844.2,852.56,218.67,2026-04-12 04:00:00
1775970000000,853.08,854.59,850.97,852.76,107.68,2026-04-12 05:00:00
1775973600000,853.28,854.85,852.36,853.61,90.8,2026-04-12 06:00:00
1775977200000,853.61,854.03,851.06,851.49,104.35,2026-04-12 07:00:00
1775980800000,851.18,853.44,850.89,852.64,51.04,2026-04-12 08:00:00
1775984400000,852.64,854.0,851.65,853.15,42.67,2026-04-12 09:00:00
1775988000000,853.15,853.34,850.48,851.14,41.68,2026-04-12 10:00:00
1775991600000,851.58,852.11,848.56,848.92,161.01,2026-04-12 11:00:00
1775995200000,848.92,851.0,848.72,848.78,96.27,2026-04-12 12:00:00
1775998800000,848.79,849.23,847.37,847.53,262.95,2026-04-12 13:00:00
1776002400000,847.53,848.99,835.0,842.83,552.91,2026-04-12 14:00:00
1776006000000,842.72,848.9,839.72,843.48,395.22,2026-04-12 15:00:00
1776009600000,843.53,845.33,830.4,832.58,258.64,2026-04-12 16:00:00
1776013200000,832.58,853.92,831.95,850.48,202.51,2026-04-12 17:00:00
1776016800000,851.17,856.46,843.24,846.91,190.73,2026-04-12 18:00:00
1776020400000,846.56,851.22,844.32,848.05,66.55,2026-04-12 19:00:00
1776024000000,848.11,853.75,847.35,851.04,77.37,2026-04-12 20:00:00
1776027600000,851.02,852.2,845.19,848.99,60.81,2026-04-12 21:00:00
1776031200000,848.9,850.16,842.78,844.5,61.58,2026-04-12 22:00:00
1776034800000,844.29,853.1,841.3,851.88,183.93,2026-04-12 23:00:00
1776038400000,851.87,869.8,839.76,869.5,1663.74,2026-04-13 00:00:00
1776042000000,869.24,876.27,861.58,866.29,772.8,2026-04-13 01:00:00
1776045600000,866.11,866.4,861.61,865.15,212.5,2026-04-13 02:00:00
1776049200000,864.08,864.74,856.63,856.94,107.47,2026-04-13 03:00:00
1776052800000,856.96,863.63,856.96,861.77,134.47,2026-04-13 04:00:00
1776056400000,861.77,864.32,859.14,864.28,117.11,2026-04-13 05:00:00
1776060000000,864.05,869.31,863.67,866.77,247.36,2026-04-13 06:00:00
1776063600000,866.65,868.98,862.33,863.6,152.7,2026-04-13 07:00:00
1776067200000,863.77,869.78,863.05,863.32,308.74,2026-04-13 08:00:00
1776070800000,863.32,867.46,863.32,866.89,253.43,2026-04-13 09:00:00
1776074400000,865.85,866.56,863.81,864.96,162.84,2026-04-13 10:00:00
1776078000000,865.3,873.55,865.3,868.16,923.81,2026-04-13 11:00:00
1776081600000,868.38,868.56,862.02,863.15,275.53,2026-04-13 12:00:00
1776085200000,863.2,899.0,860.9,894.85,2763.59,2026-04-13 13:00:00
1776088800000,895.32,917.91,885.67,908.38,3268.3,2026-04-13 14:00:00
1776092400000,908.28,914.48,901.07,905.2,1036.13,2026-04-13 15:00:00
1776096000000,905.38,911.88,900.0,907.68,468.9,2026-04-13 16:00:00
1776099600000,907.56,927.93,907.22,927.0,564.12,2026-04-13 17:00:00
1776103200000,926.88,944.29,923.02,941.41,1079.43,2026-04-13 18:00:00
1776106800000,941.74,954.22,940.73,952.8,714.58,2026-04-13 19:00:00
1776110400000,952.92,975.03,952.91,973.33,1184.13,2026-04-13 20:00:00
1776114000000,973.29,977.04,967.6,977.03,306.04,2026-04-13 21:00:00
1776117600000,976.41,990.38,975.2,986.74,1018.51,2026-04-13 22:00:00
1776121200000,986.53,989.52,979.97,985.42,987.82,2026-04-13 23:00:00
1776124800000,985.43,995.4,982.01,990.36,1125.68,2026-04-14 00:00:00
1776128400000,990.35,990.42,969.99,977.44,920.62,2026-04-14 01:00:00
1776132000000,977.44,983.47,968.52,981.91,405.72,2026-04-14 02:00:00
1776135600000,982.27,982.81,973.13,980.53,219.15,2026-04-14 03:00:00
1776139200000,980.53,985.23,977.57,984.2,309.46,2026-04-14 04:00:00
1776142800000,984.46,985.46,978.0,979.6,208.33,2026-04-14 05:00:00
1776146400000,979.28,981.91,972.16,977.95,207.75,2026-04-14 06:00:00
1776150000000,978.12,988.66,978.01,983.74,247.93,2026-04-14 07:00:00
1776153600000,983.89,984.81,976.93,980.75,317.39,2026-04-14 08:00:00
1776157200000,980.8,982.1,972.13,974.16,395.19,2026-04-14 09:00:00
1776160800000,973.96,979.03,965.08,969.17,372.39,2026-04-14 10:00:00
1776164400000,969.35,983.6,969.35,980.47,774.57,2026-04-14 11:00:00
1776168000000,980.47,980.49,958.64,966.89,664.14,2026-04-14 12:00:00
1776171600000,967.0,974.77,906.16,912.84,4691.72,2026-04-14 13:00:00
1776175200000,912.72,926.5,905.01,913.14,1973.84,2026-04-14 14:00:00
1776178800000,913.59,939.36,902.4,926.03,1556.9,2026-04-14 15:00:00
1776182400000,926.04,933.82,925.48,927.33,479.08,2026-04-14 16:00:00
1776186000000,927.4,943.6,926.3,942.6,668.05,2026-04-14 17:00:00
1776189600000,942.24,951.33,938.06,942.3,584.76,2026-04-14 18:00:00
1776193200000,942.4,948.64,939.67,945.12,372.38,2026-04-14 19:00:00
1776196800000,945.24,948.98,935.31,936.65,216.81,2026-04-14 20:00:00
1776200400000,936.95,938.83,927.4,935.04,145.5,2026-04-14 21:00:00
1776204000000,935.06,939.96,934.08,935.19,118.9,2026-04-14 22:00:00
1776207600000,935.4,938.7,934.3,937.68,111.98,2026-04-14 23:00:00
1776211200000,937.79,944.34,936.86,942.83,498.02,2026-04-15 00:00:00
1776214800000,942.59,945.3,940.0,940.61,170.36,2026-04-15 01:00:00
1776218400000,940.7,940.7,931.12,936.03,195.24,2026-04-15 02:00:00
1776222000000,935.67,940.4,934.9,939.1,49.14,2026-04-15 03:00:00
1776225600000,939.0,940.17,936.93,936.99,91.41,2026-04-15 04:00:00
1776229200000,937.2,939.16,915.0,927.2,1788.85,2026-04-15 05:00:00
1776232800000,927.1,930.85,917.7,919.1,353.87,2026-04-15 06:00:00
1776236400000,919.2,933.7,919.2,932.04,305.3,2026-04-15 07:00:00
1776240000000,932.04,932.28,922.91,930.88,671.6,2026-04-15 08:00:00
1776243600000,930.16,930.58,921.0,921.2,198.96,2026-04-15 09:00:00
1776247200000,920.99,925.41,915.22,922.9,387.39,2026-04-15 10:00:00
1776250800000,923.1,930.34,920.61,928.58,223.39,2026-04-15 11:00:00
1776254400000,928.2,931.7,924.55,929.9,241.14,2026-04-15 12:00:00
1776258000000,930.01,936.87,902.53,905.33,2912.13,2026-04-15 13:00:00
1776261600000,905.35,905.8,879.37,897.3,4476.54,2026-04-15 14:00:00
1776265200000,897.33,897.45,881.42,885.4,3038.45,2026-04-15 15:00:00
1776268800000,885.65,890.0,874.56,881.19,1111.95,2026-04-15 16:00:00
1776272400000,881.6,895.8,879.48,894.8,1146.03,2026-04-15 17:00:00
1776276000000,894.8,899.8,891.69,891.69,927.12,2026-04-15 18:00:00
1776279600000,892.17,895.83,887.7,892.1,397.66,2026-04-15 19:00:00
1776283200000,892.13,892.67,885.29,887.9,106.97,2026-04-15 20:00:00
1776286800000,887.8,890.12,887.4,889.0,62.58,2026-04-15 21:00:00
1776290400000,888.9,895.16,888.51,894.32,204.86,2026-04-15 22:00:00
1776294000000,894.44,895.42,892.0,892.37,111.31,2026-04-15 23:00:00
1776297600000,892.37,899.13,884.58,896.81,440.69,2026-04-16 00:00:00
1776301200000,897.11,897.43,890.88,895.33,192.19,2026-04-16 01:00:00
1776304800000,895.44,915.4,895.38,907.14,958.54,2026-04-16 02:00:00
1776308400000,907.39,907.39,900.11,903.6,405.49,2026-04-16 03:00:00
1776312000000,903.77,904.12,895.74,901.17,420.72,2026-04-16 04:00:00
1776315600000,901.37,911.02,898.92,908.64,438.41,2026-04-16 05:00:00
1776319200000,909.19,912.46,905.92,909.3,241.71,2026-04-16 06:00:00
1776322800000,909.23,911.79,907.6,908.65,289.22,2026-04-16 07:00:00
1776326400000,908.9,911.8,901.28,904.2,522.06,2026-04-16 08:00:00
1776330000000,904.4,907.12,901.88,902.29,190.64,2026-04-16 09:00:00
1776333600000,902.48,903.23,877.7,887.57,1765.31,2026-04-16 10:00:00
1776337200000,887.5,890.64,884.77,889.4,547.53,2026-04-16 11:00:00
1776340800000,889.21,896.14,880.6,883.28,772.52,2026-04-16 12:00:00
1776344400000,883.27,930.0,883.27,914.01,6039.84,2026-04-16 13:00:00
1776348000000,914.18,929.5,910.56,920.15,2546.49,2026-04-16 14:00:00
1776351600000,920.26,924.21,910.13,916.8,1734.83,2026-04-16 15:00:00
1776355200000,916.9,917.44,895.63,903.7,1189.18,2026-04-16 16:00:00
1776358800000,903.8,909.6,895.64,898.3,547.71,2026-04-16 17:00:00
1776362400000,898.4,901.92,893.88,898.2,428.08,2026-04-16 18:00:00
1776366000000,898.28,921.99,898.28,919.3,479.16,2026-04-16 19:00:00
1776369600000,919.59,924.4,912.3,914.8,256.99,2026-04-16 20:00:00
1776373200000,914.77,914.81,910.68,913.5,111.79,2026-04-16 21:00:00
1776376800000,913.71,917.1,913.04,914.0,138.42,2026-04-16 22:00:00
1776380400000,914.08,915.89,912.07,912.91,126.66,2026-04-16 23:00:00
1776384000000,912.91,916.48,911.3,915.3,393.22,2026-04-17 00:00:00
1776387600000,915.0,915.23,911.74,912.57,146.7,2026-04-17 01:00:00
1776391200000,912.56,914.54,905.14,905.41,209.87,2026-04-17 02:00:00
1776394800000,905.46,906.84,900.16,903.98,139.36,2026-04-17 03:00:00
1776398400000,904.45,906.48,898.7,900.03,75.36,2026-04-17 04:00:00
1776402000000,900.3,902.2,895.03,902.16,201.64,2026-04-17 05:00:00
1776405600000,901.97,905.01,896.68,898.64,181.73,2026-04-17 06:00:00
1776409200000,898.96,902.07,898.2,901.51,147.92,2026-04-17 07:00:00
1776412800000,901.91,902.8,896.68,902.66,168.8,2026-04-17 08:00:00
1776416400000,902.72,908.07,902.0,908.0,182.78,2026-04-17 09:00:00
1776420000000,908.1,911.67,904.1,907.1,267.85,2026-04-17 10:00:00
1776423600000,907.1,915.54,906.6,914.54,203.18,2026-04-17 11:00:00
1776427200000,914.72,927.28,913.79,927.02,578.38,2026-04-17 12:00:00
1776430800000,927.11,938.91,903.48,909.12,4480.31,2026-04-17 13:00:00
1776434400000,909.62,917.3,900.28,901.6,2211.2,2026-04-17 14:00:00
1776438000000,901.74,906.58,888.02,888.21,1589.64,2026-04-17 15:00:00
1776441600000,888.2,902.39,886.91,901.66,893.54,2026-04-17 16:00:00
1776445200000,901.8,914.63,901.5,911.7,760.38,2026-04-17 17:00:00
1776448800000,911.9,925.17,908.3,918.4,918.58,2026-04-17 18:00:00
1776452400000,918.59,930.9,907.88,921.71,877.19,2026-04-17 19:00:00
1776456000000,921.57,921.57,917.9,920.7,93.61,2026-04-17 20:00:00
1776459600000,920.55,921.22,917.68,917.8,35.67,2026-04-17 21:00:00
1776463200000,918.0,918.36,914.52,915.47,76.67,2026-04-17 22:00:00
1776466800000,915.6,916.52,913.68,914.71,59.85,2026-04-17 23:00:00
1776470400000,915.3,915.7,911.88,912.61,133.1,2026-04-18 00:00:00
1776474000000,912.59,915.48,911.75,912.57,143.98,2026-04-18 01:00:00
1776477600000,912.9,915.6,912.37,914.04,80.37,2026-04-18 02:00:00
1776481200000,914.16,915.5,913.08,913.32,108.12,2026-04-18 03:00:00
1776484800000,913.8,915.23,912.25,913.4,76.67,2026-04-18 04:00:00
1776488400000,913.56,914.5,911.6,912.71,207.04,2026-04-18 05:00:00
1776492000000,912.99,914.43,912.24,912.69,118.43,2026-04-18 06:00:00
1776495600000,912.31,913.89,911.89,913.89,72.72,2026-04-18 07:00:00
1776499200000,913.7,914.41,912.18,912.32,119.1,2026-04-18 08:00:00
1776502800000,912.51,913.14,911.51,912.64,57.09,2026-04-18 09:00:00
1776506400000,912.7,913.17,911.64,912.2,152.07,2026-04-18 10:00:00
1776510000000,912.29,913.07,911.6,912.32,148.93,2026-04-18 11:00:00
1776513600000,912.7,914.17,911.88,913.93,80.58,2026-04-18 12:00:00
1776517200000,914.03,914.17,911.84,912.21,71.71,2026-04-18 13:00:00
1776520800000,912.62,914.21,912.17,912.63,39.17,2026-04-18 14:00:00
1776524400000,912.81,913.3,911.63,912.12,65.45,2026-04-18 15:00:00
1776528000000,912.1,913.49,911.3,912.12,42.24,2026-04-18 16:00:00
1776531600000,912.14,913.48,911.88,912.16,33.17,2026-04-18 17:00:00
1776535200000,912.22,912.83,910.8,912.52,105.17,2026-04-18 18:00:00
1776538800000,912.19,912.89,912.03,912.41,10.11,2026-04-18 19:00:00
1776542400000,912.21,913.22,911.99,912.24,17.02,2026-04-18 20:00:00
1776546000000,912.77,913.64,911.9,912.26,29.3,2026-04-18 21:00:00
1776549600000,912.24,914.72,911.91,914.56,67.05,2026-04-18 22:00:00
1776553200000,914.28,914.86,913.6,913.85,33.75,2026-04-18 23:00:00
1776556800000,913.79,914.78,912.8,913.07,29.74,2026-04-19 00:00:00
1776560400000,913.68,914.68,912.18,912.31,48.49,2026-04-19 01:00:00
1776564000000,912.44,912.95,911.28,911.83,140.62,2026-04-19 02:00:00
1776567600000,911.82,912.54,910.35,911.75,170.0,2026-04-19 03:00:00
1776571200000,911.75,912.69,911.0,912.2,40.77,2026-04-19 04:00:00
1776574800000,912.3,913.38,911.29,912.07,29.28,2026-04-19 05:00:00
1776578400000,911.84,912.67,910.87,911.44,41.49,2026-04-19 06:00:00
1776582000000,911.44,912.0,911.04,911.51,45.56,2026-04-19 07:00:00
1776585600000,911.87,911.96,910.07,911.25,113.39,2026-04-19 08:00:00
1776589200000,911.25,911.87,910.01,911.41,75.4,2026-04-19 09:00:00
1776592800000,911.41,911.96,910.35,911.4,85.65,2026-04-19 10:00:00
1776596400000,911.64,913.62,911.11,913.08,20.37,2026-04-19 11:00:00
1776600000000,913.26,916.0,913.06,914.71,149.32,2026-04-19 12:00:00
1776603600000,914.7,915.97,912.62,912.7,93.79,2026-04-19 13:00:00
1776607200000,912.99,914.47,912.7,912.8,63.15,2026-04-19 14:00:00
1776610800000,913.16,913.79,910.34,910.61,56.01,2026-04-19 15:00:00
1776614400000,910.63,917.16,910.63,911.28,116.0,2026-04-19 16:00:00
1776618000000,911.25,912.1,909.6,909.97,303.4,2026-04-19 17:00:00
1776621600000,909.77,910.75,908.55,909.27,317.26,2026-04-19 18:00:00
1776625200000,909.25,909.71,908.52,909.57,53.33,2026-04-19 19:00:00
1776628800000,909.04,909.57,906.65,908.48,173.41,2026-04-19 20:00:00
1776632400000,908.47,908.85,904.78,907.26,351.58,2026-04-19 21:00:00
1776636000000,907.15,912.95,905.02,910.92,252.86,2026-04-19 22:00:00
1776639600000,911.46,911.68,905.89,909.46,261.59,2026-04-19 23:00:00
1776643200000,909.52,912.33,901.0,906.94,498.08,2026-04-20 00:00:00
1776646800000,906.84,911.4,905.4,908.99,360.84,2026-04-20 01:00:00
1776650400000,909.04,909.17,906.02,906.43,51.03,2026-04-20 02:00:00
1776654000000,906.66,908.03,905.4,906.2,127.66,2026-04-20 03:00:00
1776657600000,906.46,906.53,904.0,904.54,58.07,2026-04-20 04:00:00
1776661200000,904.25,904.76,900.0,901.93,154.54,2026-04-20 05:00:00
1776664800000,902.16,903.23,897.4,901.51,262.12,2026-04-20 06:00:00
1776668400000,901.7,904.9,901.21,903.32,361.13,2026-04-20 07:00:00
1776672000000,903.56,906.8,900.72,906.0,188.63,2026-04-20 08:00:00
1776675600000,906.0,910.87,905.4,907.68,129.49,2026-04-20 09:00:00
1776679200000,907.79,911.4,906.72,908.3,72.7,2026-04-20 10:00:00
1776682800000,908.8,917.97,908.52,916.49,233.45,2026-04-20 11:00:00
1776686400000,916.98,931.31,915.24,926.24,481.99,2026-04-20 12:00:00
1776690000000,926.29,951.2,914.29,919.53,2768.11,2026-04-20 13:00:00
1776693600000,919.64,925.26,905.83,908.78,1331.2,2026-04-20 14:00:00
1776697200000,908.72,920.92,901.18,915.34,892.95,2026-04-20 15:00:00
1776700800000,915.36,928.2,914.2,925.2,593.07,2026-04-20 16:00:00
1776704400000,925.3,927.9,923.01,926.1,167.02,2026-04-20 17:00:00
1776708000000,925.97,927.49,918.94,922.57,295.24,2026-04-20 18:00:00
1776711600000,922.64,923.3,911.5,913.62,341.94,2026-04-20 19:00:00
1776715200000,913.61,916.81,911.6,913.59,73.63,2026-04-20 20:00:00
1776718800000,913.5,914.79,911.83,912.45,22.13,2026-04-20 21:00:00
1776722400000,912.49,913.44,912.08,913.19,28.65,2026-04-20 22:00:00
1776726000000,913.07,915.84,911.55,915.43,210.72,2026-04-20 23:00:00
1776729600000,915.27,923.77,914.41,922.37,189.85,2026-04-21 00:00:00
1776733200000,922.2,924.4,919.53,919.84,48.72,2026-04-21 01:00:00
1776736800000,919.84,922.24,917.88,921.78,76.6,2026-04-21 02:00:00
1776740400000,921.89,923.04,918.2,920.33,322.46,2026-04-21 03:00:00
1776744000000,920.6,926.21,920.34,924.04,95.03,2026-04-21 04:00:00
1776747600000,924.36,925.44,922.21,923.48,77.13,2026-04-21 05:00:00
1776751200000,923.73,925.89,923.73,924.88,147.98,2026-04-21 06:00:00
1776754800000,924.86,925.0,923.16,923.86,62.59,2026-04-21 07:00:00
1776758400000,923.85,926.64,921.93,924.6,108.66,2026-04-21 08:00:00
1776762000000,924.3,924.95,920.02,924.52,72.31,2026-04-21 09:00:00
1776765600000,924.52,930.62,924.27,928.0,142.99,2026-04-21 10:00:00
1776769200000,928.0,930.84,924.64,928.08,217.78,2026-04-21 11:00:00
1776772800000,928.37,928.8,924.31,925.6,122.7,2026-04-21 12:00:00
1776776400000,925.31,940.32,913.5,918.48,2580.65,2026-04-21 13:00:00
1776780000000,918.34,919.12,902.0,902.41,1976.7,2026-04-21 14:00:00
1776783600000,902.45,914.43,900.8,914.0,901.62,2026-04-21 15:00:00
1776787200000,914.1,919.36,906.6,908.54,681.14,2026-04-21 16:00:00
1776790800000,908.7,917.88,907.5,916.9,698.81,2026-04-21 17:00:00
1776794400000,916.8,918.79,911.3,914.0,394.8,2026-04-21 18:00:00
1776798000000,914.15,918.0,900.36,903.95,445.18,2026-04-21 19:00:00
1776801600000,903.73,912.0,900.12,910.86,261.42,2026-04-21 20:00:00
1776805200000,910.9,913.21,910.82,911.71,67.39,2026-04-21 21:00:00
1776808800000,911.35,913.3,911.34,912.21,48.18,2026-04-21 22:00:00
1776812400000,912.37,914.4,912.0,913.6,56.37,2026-04-21 23:00:00
1776816000000,913.6,918.76,913.3,916.53,125.88,2026-04-22 00:00:00
1776819600000,916.58,917.81,915.66,916.49,69.78,2026-04-22 01:00:00
1776823200000,916.51,917.28,915.89,916.55,69.9,2026-04-22 02:00:00
1776826800000,916.29,917.39,914.27,915.7,66.05,2026-04-22 03:00:00
1776830400000,916.06,916.6,913.3,913.3,51.88,2026-04-22 04:00:00
1776834000000,913.72,917.49,913.08,916.25,184.66,2026-04-22 05:00:00
1776837600000,916.35,916.88,914.65,916.34,52.93,2026-04-22 06:00:00
1776841200000,916.42,918.23,916.42,917.61,73.5,2026-04-22 07:00:00
1776844800000,917.59,919.1,915.91,918.96,75.14,2026-04-22 08:00:00
