timestamp,open,high,low,close,volume,datetime
1766415600000,0.13841,0.13948,0.13012,0.13594,25943297.0,2025-12-22 15:00:00
1766419200000,0.13601,0.14523,0.13213,0.1434,17453132.0,2025-12-22 16:00:00
1766422800000,0.1434,0.14499,0.13793,0.13934,9706220.0,2025-12-22 17:00:00
1766426400000,0.13924,0.1457,0.1392,0.14304,8796679.0,2025-12-22 18:00:00
1766430000000,0.14309,0.14464,0.13913,0.14235,6648863.0,2025-12-22 19:00:00
1766433600000,0.14238,0.1509,0.14229,0.14434,15454319.0,2025-12-22 20:00:00
1766437200000,0.14446,0.15172,0.14305,0.14575,12616988.0,2025-12-22 21:00:00
1766440800000,0.14573,0.14924,0.14273,0.14462,6347246.0,2025-12-22 22:00:00
1766444400000,0.14455,0.15063,0.14452,0.14814,8032853.0,2025-12-22 23:00:00
1766448000000,0.14809,0.151,0.135,0.1397,19873971.0,2025-12-23 00:00:00
1766451600000,0.13981,0.14447,0.13658,0.14128,11689921.0,2025-12-23 01:00:00
1766455200000,0.14127,0.14395,0.1381,0.13909,7438705.0,2025-12-23 02:00:00
1766458800000,0.13909,0.145,0.1376,0.14217,10445296.0,2025-12-23 03:00:00
1766462400000,0.14213,0.14542,0.14,0.14376,12160229.0,2025-12-23 04:00:00
1766466000000,0.14372,0.147,0.14054,0.14445,11854254.0,2025-12-23 05:00:00
1766469600000,0.14434,0.14854,0.14077,0.1421,14807525.0,2025-12-23 06:00:00
1766473200000,0.14199,0.14583,0.14,0.14283,10457440.0,2025-12-23 07:00:00
1766476800000,0.14286,0.14622,0.1421,0.14317,5135724.0,2025-12-23 08:00:00
1766480400000,0.14312,0.14501,0.1405,0.14377,5809443.0,2025-12-23 09:00:00
1766484000000,0.14386,0.14775,0.1424,0.14423,9336432.0,2025-12-23 10:00:00
1766487600000,0.1442,0.14715,0.1426,0.14302,6742913.0,2025-12-23 11:00:00
1766491200000,0.14303,0.1452,0.13863,0.14183,13545049.0,2025-12-23 12:00:00
1766494800000,0.14173,0.14491,0.14,0.14028,6774498.0,2025-12-23 13:00:00
1766498400000,0.14025,0.14434,0.135,0.13716,16166822.0,2025-12-23 14:00:00
1766502000000,0.13723,0.14002,0.13648,0.13804,9035056.0,2025-12-23 15:00:00
1766505600000,0.13804,0.1417,0.12614,0.133,28400195.0,2025-12-23 16:00:00
1766509200000,0.13291,0.13392,0.1251,0.12639,16774616.0,2025-12-23 17:00:00
1766512800000,0.12639,0.12968,0.1255,0.12603,8318288.0,2025-12-23 18:00:00
1766516400000,0.12614,0.1293,0.1255,0.12773,4375513.0,2025-12-23 19:00:00
1766520000000,0.12773,0.12815,0.125,0.12636,5291604.0,2025-12-23 20:00:00
1766523600000,0.12635,0.1308,0.124,0.12958,9716837.0,2025-12-23 21:00:00
1766527200000,0.12956,0.12958,0.12513,0.12564,5702735.0,2025-12-23 22:00:00
1766530800000,0.12564,0.12798,0.12483,0.12744,5081145.0,2025-12-23 23:00:00
1766534400000,0.12751,0.134,0.12658,0.13074,8941077.0,2025-12-24 00:00:00
1766538000000,0.13074,0.13252,0.1265,0.12663,6064106.0,2025-12-24 01:00:00
1766541600000,0.12666,0.12676,0.12,0.12282,14941194.0,2025-12-24 02:00:00
1766545200000,0.12281,0.12282,0.11309,0.11432,23102715.0,2025-12-24 03:00:00
1766548800000,0.11428,0.1159,0.1115,0.11303,15560576.0,2025-12-24 04:00:00
1766552400000,0.11303,0.1164,0.11124,0.11469,11194018.0,2025-12-24 05:00:00
1766556000000,0.11476,0.11558,0.11373,0.11453,4808303.0,2025-12-24 06:00:00
1766559600000,0.11456,0.11528,0.1125,0.11385,6198396.0,2025-12-24 07:00:00
1766563200000,0.11387,0.11427,0.11172,0.11397,9084000.0,2025-12-24 08:00:00
1766566800000,0.11402,0.12132,0.11391,0.12074,13328087.0,2025-12-24 09:00:00
1766570400000,0.12072,0.1256,0.11593,0.117,21793005.0,2025-12-24 10:00:00
1766574000000,0.11693,0.11747,0.1145,0.11614,9026159.0,2025-12-24 11:00:00
1766577600000,0.11611,0.118,0.1155,0.11599,7059286.0,2025-12-24 12:00:00
1766581200000,0.11604,0.11723,0.11246,0.11293,8088027.0,2025-12-24 13:00:00
1766584800000,0.11291,0.11584,0.11277,0.1141,8036166.0,2025-12-24 14:00:00
1766588400000,0.11411,0.11666,0.11387,0.11569,6470178.0,2025-12-24 15:00:00
1766592000000,0.11575,0.11697,0.11484,0.11593,7112511.0,2025-12-24 16:00:00
1766595600000,0.11589,0.11635,0.11356,0.11469,5255355.0,2025-12-24 17:00:00
1766599200000,0.11466,0.11512,0.10863,0.10962,15563182.0,2025-12-24 18:00:00
1766602800000,0.10956,0.11145,0.10748,0.10959,9687377.0,2025-12-24 19:00:00
1766606400000,0.10958,0.11149,0.10931,0.11094,6538178.0,2025-12-24 20:00:00
1766610000000,0.11094,0.1132,0.1107,0.11145,4206946.0,2025-12-24 21:00:00
1766613600000,0.11142,0.11159,0.10564,0.10799,8365935.0,2025-12-24 22:00:00
1766617200000,0.10796,0.11069,0.10759,0.10997,6025927.0,2025-12-24 23:00:00
1766620800000,0.10998,0.11188,0.10972,0.11152,4990434.0,2025-12-25 00:00:00
1766624400000,0.11152,0.1142,0.11111,0.11382,5066065.0,2025-12-25 01:00:00
1766628000000,0.11382,0.11434,0.111,0.11276,6054238.0,2025-12-25 02:00:00
1766631600000,0.11278,0.11297,0.1109,0.1119,4796485.0,2025-12-25 03:00:00
1766635200000,0.11188,0.11357,0.11185,0.11324,3070435.0,2025-12-25 04:00:00
1766638800000,0.11324,0.11571,0.11255,0.11349,7808863.0,2025-12-25 05:00:00
1766642400000,0.11346,0.11358,0.10918,0.11255,8057648.0,2025-12-25 06:00:00
1766646000000,0.11255,0.1135,0.11138,0.11234,3943664.0,2025-12-25 07:00:00
1766649600000,0.11235,0.11782,0.11146,0.11732,9047696.0,2025-12-25 08:00:00
1766653200000,0.11724,0.12479,0.11556,0.12034,17648369.0,2025-12-25 09:00:00
1766656800000,0.12026,0.12339,0.11814,0.12329,9418441.0,2025-12-25 10:00:00
1766660400000,0.12331,0.12433,0.11922,0.12281,10198356.0,2025-12-25 11:00:00
1766664000000,0.12276,0.12282,0.116,0.11837,8585800.0,2025-12-25 12:00:00
1766667600000,0.11837,0.12033,0.11716,0.11968,5452146.0,2025-12-25 13:00:00
1766671200000,0.11968,0.12258,0.11788,0.11921,5839161.0,2025-12-25 14:00:00
1766674800000,0.11912,0.12099,0.11686,0.11845,4923977.0,2025-12-25 15:00:00
1766678400000,0.11844,0.12054,0.11353,0.11443,8324523.0,2025-12-25 16:00:00
1766682000000,0.11446,0.11592,0.11331,0.11469,4404849.0,2025-12-25 17:00:00
1766685600000,0.11472,0.11671,0.1144,0.11546,3424914.0,2025-12-25 18:00:00
1766689200000,0.11545,0.11928,0.11472,0.11822,3568039.0,2025-12-25 19:00:00
1766692800000,0.11817,0.1198,0.117,0.11812,4392842.0,2025-12-25 20:00:00
1766696400000,0.11812,0.11816,0.11397,0.11501,3088193.0,2025-12-25 21:00:00
1766700000000,0.11502,0.1175,0.11372,0.11467,2985757.0,2025-12-25 22:00:00
1766703600000,0.11463,0.11469,0.111,0.11211,7086281.0,2025-12-25 23:00:00
1766707200000,0.11209,0.11472,0.11151,0.11281,4360349.0,2025-12-26 00:00:00
1766710800000,0.11277,0.11547,0.11189,0.11546,2472032.0,2025-12-26 01:00:00
1766714400000,0.11546,0.11753,0.11361,0.11559,5739583.0,2025-12-26 02:00:00
1766718000000,0.11558,0.11676,0.11436,0.11512,3725188.0,2025-12-26 03:00:00
1766721600000,0.11507,0.11746,0.113,0.11384,5068302.0,2025-12-26 04:00:00
1766725200000,0.11384,0.11919,0.11258,0.11813,4730509.0,2025-12-26 05:00:00
1766728800000,0.11812,0.12,0.1165,0.11834,7226819.0,2025-12-26 06:00:00
1766732400000,0.1183,0.12,0.11667,0.11866,5779621.0,2025-12-26 07:00:00
1766736000000,0.11866,0.12056,0.115,0.11576,8288995.0,2025-12-26 08:00:00
1766739600000,0.11574,0.11616,0.11289,0.11305,5175723.0,2025-12-26 09:00:00
1766743200000,0.11296,0.11842,0.11277,0.11709,6298667.0,2025-12-26 10:00:00
1766746800000,0.11704,0.11782,0.11459,0.11491,4890228.0,2025-12-26 11:00:00
1766750400000,0.1149,0.11546,0.11326,0.11467,2922034.0,2025-12-26 12:00:00
1766754000000,0.11456,0.11618,0.11388,0.11482,2597480.0,2025-12-26 13:00:00
1766757600000,0.11481,0.1183,0.11357,0.11752,5495039.0,2025-12-26 14:00:00
1766761200000,0.11751,0.11968,0.11591,0.11944,5837778.0,2025-12-26 15:00:00
1766764800000,0.11944,0.12021,0.11803,0.11949,3793536.0,2025-12-26 16:00:00
1766768400000,0.1195,0.11954,0.1155,0.11687,4212076.0,2025-12-26 17:00:00
1766772000000,0.11687,0.11947,0.11672,0.11922,2462432.0,2025-12-26 18:00:00
1766775600000,0.11914,0.12233,0.11825,0.12004,4520395.0,2025-12-26 19:00:00
1766779200000,0.12005,0.1235,0.11951,0.12079,3865589.0,2025-12-26 20:00:00
1766782800000,0.12081,0.1221,0.12012,0.12102,2790722.0,2025-12-26 21:00:00
1766786400000,0.12099,0.12176,0.1175,0.1182,2669247.0,2025-12-26 22:00:00
1766790000000,0.11815,0.13,0.1169,0.12709,14195079.0,2025-12-26 23:00:00
1766793600000,0.12719,0.13023,0.12175,0.12355,13933875.0,2025-12-27 00:00:00
1766797200000,0.12352,0.12428,0.1125,0.1173,16650190.0,2025-12-27 01:00:00
1766800800000,0.11732,0.11928,0.11686,0.11813,2736759.0,2025-12-27 02:00:00
1766804400000,0.11813,0.11878,0.11643,0.118,2254703.0,2025-12-27 03:00:00
1766808000000,0.11801,0.12093,0.11732,0.1208,3489375.0,2025-12-27 04:00:00
1766811600000,0.1207,0.124,0.11984,0.1206,4719054.0,2025-12-27 05:00:00
1766815200000,0.12059,0.12128,0.11962,0.12029,1991816.0,2025-12-27 06:00:00
1766818800000,0.12026,0.12118,0.12002,0.12028,1331242.0,2025-12-27 07:00:00
1766822400000,0.12022,0.1215,0.11861,0.12133,3386739.0,2025-12-27 08:00:00
1766826000000,0.12129,0.12375,0.12002,0.12107,4765822.0,2025-12-27 09:00:00
1766829600000,0.12117,0.12159,0.11807,0.11938,2805016.0,2025-12-27 10:00:00
1766833200000,0.1194,0.11975,0.11688,0.11795,3450539.0,2025-12-27 11:00:00
1766836800000,0.11798,0.11987,0.117,0.11896,2793195.0,2025-12-27 12:00:00
1766840400000,0.11892,0.1206,0.11798,0.12004,1989895.0,2025-12-27 13:00:00
1766844000000,0.12008,0.1201,0.11737,0.11752,3327637.0,2025-12-27 14:00:00
1766847600000,0.11746,0.11962,0.11738,0.11764,2147710.0,2025-12-27 15:00:00
1766851200000,0.1176,0.1194,0.11588,0.11883,2575132.0,2025-12-27 16:00:00
1766854800000,0.1189,0.12175,0.11855,0.11961,3693668.0,2025-12-27 17:00:00
1766858400000,0.11957,0.12094,0.11888,0.11971,1557822.0,2025-12-27 18:00:00
1766862000000,0.11971,0.12108,0.1197,0.12026,1286714.0,2025-12-27 19:00:00
1766865600000,0.12026,0.12167,0.11957,0.12065,1961120.0,2025-12-27 20:00:00
1766869200000,0.12066,0.12097,0.11947,0.12064,1076414.0,2025-12-27 21:00:00
1766872800000,0.12063,0.1211,0.12018,0.12092,1354809.0,2025-12-27 22:00:00
1766876400000,0.12095,0.1218,0.11984,0.12133,2433230.0,2025-12-27 23:00:00
1766880000000,0.12133,0.12216,0.1199,0.12121,2796111.0,2025-12-28 00:00:00
1766883600000,0.12124,0.12326,0.12079,0.12175,3151073.0,2025-12-28 01:00:00
1766887200000,0.12171,0.123,0.121,0.12102,1862414.0,2025-12-28 02:00:00
1766890800000,0.12113,0.12207,0.11935,0.12126,2378818.0,2025-12-28 03:00:00
1766894400000,0.12126,0.12271,0.12093,0.12221,2436155.0,2025-12-28 04:00:00
1766898000000,0.12218,0.12238,0.11872,0.11991,2148969.0,2025-12-28 05:00:00
1766901600000,0.11991,0.11996,0.116,0.11705,4917162.0,2025-12-28 06:00:00
1766905200000,0.11706,0.11994,0.11659,0.11935,2348202.0,2025-12-28 07:00:00
1766908800000,0.11934,0.11942,0.11769,0.11843,1932067.0,2025-12-28 08:00:00
1766912400000,0.11845,0.123,0.11817,0.12141,4954048.0,2025-12-28 09:00:00
1766916000000,0.12148,0.124,0.11895,0.11938,5123911.0,2025-12-28 10:00:00
1766919600000,0.11937,0.11999,0.11856,0.11898,3040571.0,2025-12-28 11:00:00
1766923200000,0.11898,0.12461,0.11879,0.12376,5477618.0,2025-12-28 12:00:00
1766926800000,0.12378,0.12481,0.12084,0.12128,5767836.0,2025-12-28 13:00:00
1766930400000,0.12133,0.12299,0.1201,0.12255,3396209.0,2025-12-28 14:00:00
1766934000000,0.12247,0.12479,0.12175,0.1235,3905005.0,2025-12-28 15:00:00
1766937600000,0.12342,0.126,0.122,0.12579,4649091.0,2025-12-28 16:00:00
1766941200000,0.12581,0.12665,0.12392,0.12436,4564105.0,2025-12-28 17:00:00
1766944800000,0.12436,0.1264,0.12249,0.1239,4240407.0,2025-12-28 18:00:00
1766948400000,0.1239,0.1245,0.12273,0.12349,2608582.0,2025-12-28 19:00:00
1766952000000,0.12352,0.1239,0.12121,0.12171,2930459.0,2025-12-28 20:00:00
1766955600000,0.1217,0.12171,0.11837,0.11857,3845276.0,2025-12-28 21:00:00
1766959200000,0.11857,0.12342,0.11852,0.12306,2612602.0,2025-12-28 22:00:00
1766962800000,0.12304,0.12386,0.12109,0.12155,2031134.0,2025-12-28 23:00:00
1766966400000,0.12158,0.12184,0.12011,0.12063,1649068.0,2025-12-29 00:00:00
1766970000000,0.12062,0.12161,0.11785,0.11808,3616143.0,2025-12-29 01:00:00
1766973600000,0.11814,0.11843,0.115,0.116,4658958.0,2025-12-29 02:00:00
1766977200000,0.11602,0.11939,0.11539,0.11777,2760769.0,2025-12-29 03:00:00
1766980800000,0.11765,0.11872,0.11697,0.11711,1885645.0,2025-12-29 04:00:00
1766984400000,0.11713,0.11982,0.11645,0.11704,2743553.0,2025-12-29 05:00:00
1766988000000,0.11703,0.11931,0.11604,0.11893,2427656.0,2025-12-29 06:00:00
1766991600000,0.11893,0.11902,0.1175,0.11836,1655978.0,2025-12-29 07:00:00
1766995200000,0.11836,0.11926,0.11754,0.11832,1877079.0,2025-12-29 08:00:00
1766998800000,0.1183,0.11925,0.11658,0.11692,3775415.0,2025-12-29 09:00:00
1767002400000,0.11688,0.11742,0.11464,0.11483,4463275.0,2025-12-29 10:00:00
1767006000000,0.11485,0.1162,0.1135,0.11429,3674837.0,2025-12-29 11:00:00
1767009600000,0.1143,0.11579,0.113,0.11432,3563364.0,2025-12-29 12:00:00
1767013200000,0.11432,0.11524,0.112,0.11314,4036379.0,2025-12-29 13:00:00
1767016800000,0.11317,0.11494,0.112,0.11326,2455659.0,2025-12-29 14:00:00
1767020400000,0.11335,0.1165,0.11232,0.11462,2712528.0,2025-12-29 15:00:00
1767024000000,0.11462,0.11532,0.113,0.11364,2104621.0,2025-12-29 16:00:00
1767027600000,0.1136,0.1161,0.1136,0.11513,1723717.0,2025-12-29 17:00:00
1767031200000,0.11515,0.11774,0.1145,0.11749,1924790.0,2025-12-29 18:00:00
1767034800000,0.1175,0.11798,0.11593,0.11646,1307986.0,2025-12-29 19:00:00
1767038400000,0.11652,0.11662,0.113,0.11371,1755139.0,2025-12-29 20:00:00
1767042000000,0.1137,0.11713,0.11362,0.11655,1856898.0,2025-12-29 21:00:00
1767045600000,0.11655,0.11656,0.11485,0.11504,1032818.0,2025-12-29 22:00:00
1767049200000,0.1151,0.11552,0.11358,0.11457,1153636.0,2025-12-29 23:00:00
1767052800000,0.11464,0.11485,0.1125,0.11312,1591834.0,2025-12-30 00:00:00
1767056400000,0.1131,0.11354,0.1125,0.11304,1232082.0,2025-12-30 01:00:00
1767060000000,0.11301,0.11484,0.1121,0.1146,1837249.0,2025-12-30 02:00:00
1767063600000,0.11457,0.1148,0.11312,0.1143,1629786.0,2025-12-30 03:00:00
1767067200000,0.11425,0.1155,0.11363,0.11515,1327223.0,2025-12-30 04:00:00
1767070800000,0.1152,0.11658,0.11379,0.11495,2275626.0,2025-12-30 05:00:00
1767074400000,0.11492,0.1162,0.11454,0.11558,1396805.0,2025-12-30 06:00:00
1767078000000,0.11558,0.11596,0.11406,0.11516,1581912.0,2025-12-30 07:00:00
1767081600000,0.11512,0.11624,0.11451,0.11565,1554487.0,2025-12-30 08:00:00
1767085200000,0.11564,0.1159,0.11438,0.11448,1174636.0,2025-12-30 09:00:00
1767088800000,0.11446,0.11509,0.11369,0.11464,1235742.0,2025-12-30 10:00:00
1767092400000,0.11471,0.1179,0.11442,0.1165,2719839.0,2025-12-30 11:00:00
1767096000000,0.1165,0.12147,0.11508,0.11736,8648942.0,2025-12-30 12:00:00
1767099600000,0.11736,0.12094,0.116,0.11942,4015141.0,2025-12-30 13:00:00
1767103200000,0.11937,0.12445,0.11936,0.12037,9706844.0,2025-12-30 14:00:00
1767106800000,0.1204,0.12255,0.11823,0.12152,6344138.0,2025-12-30 15:00:00
1767110400000,0.12159,0.12239,0.1201,0.1208,3528880.0,2025-12-30 16:00:00
1767114000000,0.12083,0.12345,0.11979,0.12279,3642855.0,2025-12-30 17:00:00
1767117600000,0.12272,0.12385,0.12167,0.12238,2421368.0,2025-12-30 18:00:00
1767121200000,0.12235,0.12248,0.12,0.12125,2121719.0,2025-12-30 19:00:00
1767124800000,0.12124,0.123,0.1204,0.12227,1870360.0,2025-12-30 20:00:00
1767128400000,0.12224,0.12332,0.12069,0.12122,2052081.0,2025-12-30 21:00:00
1767132000000,0.12118,0.12207,0.12028,0.12194,1121127.0,2025-12-30 22:00:00
1767135600000,0.12199,0.12276,0.12168,0.12259,1225048.0,2025-12-30 23:00:00
1767139200000,0.12258,0.12318,0.12073,0.12168,2470307.0,2025-12-31 00:00:00
1767142800000,0.12168,0.12244,0.11925,0.12026,2670951.0,2025-12-31 01:00:00
1767146400000,0.12025,0.1227,0.1201,0.1214,2318918.0,2025-12-31 02:00:00
1767150000000,0.12132,0.12204,0.12038,0.12127,1890746.0,2025-12-31 03:00:00
1767153600000,0.12136,0.12165,0.11949,0.12011,1550815.0,2025-12-31 04:00:00
1767157200000,0.12002,0.12019,0.11641,0.11841,3244330.0,2025-12-31 05:00:00
1767160800000,0.11852,0.12126,0.11816,0.12086,2328670.0,2025-12-31 06:00:00
1767164400000,0.12088,0.12271,0.12049,0.12157,2628847.0,2025-12-31 07:00:00
1767168000000,0.12158,0.12264,0.12008,0.1206,2184197.0,2025-12-31 08:00:00
1767171600000,0.1206,0.12268,0.11908,0.12177,2830331.0,2025-12-31 09:00:00
1767175200000,0.12174,0.123,0.12113,0.12204,3085698.0,2025-12-31 10:00:00
1767178800000,0.12206,0.12397,0.12076,0.12123,3733130.0,2025-12-31 11:00:00
1767182400000,0.12132,0.12173,0.11378,0.11528,6135769.0,2025-12-31 12:00:00
1767186000000,0.11519,0.1161,0.113,0.11454,4620592.0,2025-12-31 13:00:00
1767189600000,0.11452,0.11494,0.11171,0.11265,2862600.0,2025-12-31 14:00:00
1767193200000,0.11258,0.11668,0.11176,0.11632,2586498.0,2025-12-31 15:00:00
1767196800000,0.11633,0.11894,0.11493,0.11786,2339443.0,2025-12-31 16:00:00
1767200400000,0.11781,0.11939,0.11652,0.1167,1531427.0,2025-12-31 17:00:00
1767204000000,0.11677,0.11761,0.11526,0.11688,1151829.0,2025-12-31 18:00:00
1767207600000,0.11692,0.11749,0.11533,0.11539,953279.0,2025-12-31 19:00:00
1767211200000,0.1154,0.11637,0.11423,0.11552,1024946.0,2025-12-31 20:00:00
1767214800000,0.11548,0.11669,0.11523,0.1164,426086.0,2025-12-31 21:00:00
1767218400000,0.1163,0.11659,0.11544,0.11617,540961.0,2025-12-31 22:00:00
1767222000000,0.11613,0.11831,0.11598,0.11813,866645.0,2025-12-31 23:00:00
1767225600000,0.11815,0.11853,0.11615,0.11626,741747.0,2026-01-01 00:00:00
1767229200000,0.11624,0.1186,0.11621,0.11816,682163.0,2026-01-01 01:00:00
1767232800000,0.11818,0.1185,0.11723,0.1184,667960.0,2026-01-01 02:00:00
1767236400000,0.11831,0.11954,0.11823,0.11874,784427.0,2026-01-01 03:00:00
1767240000000,0.11875,0.1196,0.11855,0.11919,585664.0,2026-01-01 04:00:00
1767243600000,0.11912,0.11961,0.11792,0.11858,895373.0,2026-01-01 05:00:00
1767247200000,0.11868,0.12124,0.11838,0.12022,1799958.0,2026-01-01 06:00:00
1767250800000,0.12015,0.12015,0.11718,0.11852,1214854.0,2026-01-01 07:00:00
1767254400000,0.11848,0.12063,0.11788,0.11954,1386647.0,2026-01-01 08:00:00
1767258000000,0.11957,0.12232,0.11929,0.11947,2146572.0,2026-01-01 09:00:00
1767261600000,0.11949,0.1198,0.1186,0.11935,638629.0,2026-01-01 10:00:00
1767265200000,0.11937,0.123,0.11936,0.12206,1850157.0,2026-01-01 11:00:00
1767268800000,0.12207,0.12268,0.11868,0.11898,2396649.0,2026-01-01 12:00:00
1767272400000,0.11889,0.11903,0.11323,0.11764,3428901.0,2026-01-01 13:00:00
1767276000000,0.11759,0.1196,0.11742,0.1187,1434788.0,2026-01-01 14:00:00
1767279600000,0.11875,0.11911,0.11736,0.11751,743444.0,2026-01-01 15:00:00
1767283200000,0.11753,0.1228,0.11744,0.1204,3106338.0,2026-01-01 16:00:00
1767286800000,0.12046,0.12051,0.11894,0.11951,917302.0,2026-01-01 17:00:00
1767290400000,0.11957,0.12015,0.11782,0.11894,1482320.0,2026-01-01 18:00:00
1767294000000,0.11903,0.1207,0.11842,0.11962,948033.0,2026-01-01 19:00:00
1767297600000,0.1197,0.12148,0.11915,0.12104,1015366.0,2026-01-01 20:00:00
1767301200000,0.12097,0.12186,0.1205,0.12103,531961.0,2026-01-01 21:00:00
1767304800000,0.1211,0.1223,0.11999,0.12189,913076.0,2026-01-01 22:00:00
1767308400000,0.12186,0.12326,0.12131,0.12164,1559009.0,2026-01-01 23:00:00
1767312000000,0.12159,0.12225,0.11919,0.12047,1446219.0,2026-01-02 00:00:00
1767315600000,0.1205,0.12122,0.12,0.12108,736036.0,2026-01-02 01:00:00
1767319200000,0.12107,0.12122,0.12026,0.12122,693270.0,2026-01-02 02:00:00
1767322800000,0.12117,0.12168,0.12038,0.12096,778569.0,2026-01-02 03:00:00
1767326400000,0.12096,0.1225,0.1204,0.12193,872567.0,2026-01-02 04:00:00
1767330000000,0.1219,0.12287,0.12126,0.12187,1132896.0,2026-01-02 05:00:00
1767333600000,0.12188,0.12197,0.11934,0.12063,1795521.0,2026-01-02 06:00:00
1767337200000,0.12068,0.12248,0.12028,0.12124,1130748.0,2026-01-02 07:00:00
1767340800000,0.12139,0.12165,0.11468,0.11766,2147867.0,2026-01-02 08:00:00
1767344400000,0.11771,0.11877,0.11471,0.11573,2674490.0,2026-01-02 09:00:00
1767348000000,0.11564,0.11684,0.115,0.1163,1783187.0,2026-01-02 10:00:00
1767351600000,0.1163,0.11663,0.115,0.11552,1229465.0,2026-01-02 11:00:00
1767355200000,0.11543,0.11656,0.11461,0.1159,1647095.0,2026-01-02 12:00:00
1767358800000,0.1159,0.1173,0.1147,0.11528,2239534.0,2026-01-02 13:00:00
1767362400000,0.11525,0.11661,0.11502,0.11551,1755850.0,2026-01-02 14:00:00
1767366000000,0.1155,0.11594,0.1145,0.11499,1110245.0,2026-01-02 15:00:00
1767369600000,0.11487,0.1174,0.1145,0.11626,1674135.0,2026-01-02 16:00:00
1767373200000,0.11626,0.122,0.11612,0.12098,2452600.0,2026-01-02 17:00:00
1767376800000,0.12102,0.124,0.12017,0.12065,2822865.0,2026-01-02 18:00:00
1767380400000,0.12075,0.12163,0.11933,0.12073,1135895.0,2026-01-02 19:00:00
1767384000000,0.12072,0.1218,0.11892,0.11995,1242173.0,2026-01-02 20:00:00
1767387600000,0.11992,0.12037,0.1188,0.11998,741349.0,2026-01-02 21:00:00
1767391200000,0.12,0.12072,0.11933,0.11991,636398.0,2026-01-02 22:00:00
1767394800000,0.11992,0.12042,0.11896,0.11926,458761.0,2026-01-02 23:00:00
1767398400000,0.11936,0.12189,0.1191,0.1214,843506.0,2026-01-03 00:00:00
1767402000000,0.12134,0.12308,0.12088,0.12171,1428919.0,2026-01-03 01:00:00
1767405600000,0.12171,0.12199,0.12011,0.12145,996203.0,2026-01-03 02:00:00
1767409200000,0.12148,0.12157,0.12026,0.12136,440730.0,2026-01-03 03:00:00
1767412800000,0.12135,0.1219,0.12035,0.12112,931826.0,2026-01-03 04:00:00
1767416400000,0.12111,0.12136,0.11987,0.1208,927305.0,2026-01-03 05:00:00
1767420000000,0.12081,0.12234,0.12,0.12092,1569878.0,2026-01-03 06:00:00
1767423600000,0.12095,0.12095,0.1174,0.11777,2054914.0,2026-01-03 07:00:00
1767427200000,0.11773,0.11786,0.1154,0.11555,2342098.0,2026-01-03 08:00:00
1767430800000,0.11554,0.11627,0.1146,0.11569,1962845.0,2026-01-03 09:00:00
