timestamp,open,high,low,close,volume,datetime
1774792800000,166.82,166.86,166.73,166.76,139.08,2026-03-29 14:00:00
1774796400000,166.76,166.94,166.76,166.86,155.72,2026-03-29 15:00:00
1774800000000,166.86,166.93,166.66,166.79,186.62,2026-03-29 16:00:00
1774803600000,166.77,166.86,166.44,166.65,1086.05,2026-03-29 17:00:00
1774807200000,166.65,166.69,166.57,166.59,89.69,2026-03-29 18:00:00
1774810800000,166.6,166.74,166.59,166.73,123.61,2026-03-29 19:00:00
1774814400000,166.71,166.85,166.63,166.84,33.18,2026-03-29 20:00:00
1774818000000,166.84,166.9,166.78,166.84,59.54,2026-03-29 21:00:00
1774821600000,166.76,166.91,165.88,166.2,850.62,2026-03-29 22:00:00
1774825200000,166.17,166.26,165.63,165.72,663.84,2026-03-29 23:00:00
1774828800000,165.69,166.2,164.85,165.6,3405.4,2026-03-30 00:00:00
1774832400000,165.61,165.91,165.32,165.85,860.56,2026-03-30 01:00:00
1774836000000,165.86,166.69,165.73,166.38,792.34,2026-03-30 02:00:00
1774839600000,166.37,167.19,166.34,166.93,1146.22,2026-03-30 03:00:00
1774843200000,166.95,167.81,166.95,167.53,1140.07,2026-03-30 04:00:00
1774846800000,167.52,167.99,167.46,167.75,927.83,2026-03-30 05:00:00
1774850400000,167.77,168.81,167.74,168.32,2087.8,2026-03-30 06:00:00
1774854000000,168.33,168.6,167.82,168.21,1446.39,2026-03-30 07:00:00
1774857600000,168.21,169.51,168.05,169.49,1523.66,2026-03-30 08:00:00
1774861200000,169.47,169.72,169.0,169.14,1227.26,2026-03-30 09:00:00
1774864800000,169.12,169.24,168.22,168.42,589.45,2026-03-30 10:00:00
1774868400000,168.41,169.51,168.13,168.88,3250.16,2026-03-30 11:00:00
1774872000000,168.88,169.48,168.68,169.48,1052.47,2026-03-30 12:00:00
1774875600000,169.48,169.63,166.24,166.33,9358.86,2026-03-30 13:00:00
1774879200000,166.3,168.09,166.3,168.01,7370.91,2026-03-30 14:00:00
1774882800000,168.0,168.31,166.5,167.36,3742.65,2026-03-30 15:00:00
1774886400000,167.36,167.41,166.21,166.55,3725.39,2026-03-30 16:00:00
1774890000000,166.55,166.78,165.59,166.19,3193.78,2026-03-30 17:00:00
1774893600000,166.2,166.24,165.16,165.25,2095.77,2026-03-30 18:00:00
1774897200000,165.24,165.51,164.34,165.16,2241.83,2026-03-30 19:00:00
1774900800000,165.15,165.31,164.92,165.19,291.05,2026-03-30 20:00:00
1774904400000,165.2,165.3,164.89,164.89,285.31,2026-03-30 21:00:00
1774908000000,164.9,165.14,164.61,164.69,350.54,2026-03-30 22:00:00
1774911600000,164.68,164.68,163.44,163.52,1032.06,2026-03-30 23:00:00
1774915200000,163.54,165.87,163.21,165.27,5532.31,2026-03-31 00:00:00
1774918800000,165.27,166.95,164.99,166.43,3914.25,2026-03-31 01:00:00
1774922400000,166.39,166.66,166.12,166.19,2211.31,2026-03-31 02:00:00
1774926000000,166.19,166.6,165.96,165.98,1467.12,2026-03-31 03:00:00
1774929600000,166.01,166.19,165.58,165.58,979.13,2026-03-31 04:00:00
1774933200000,165.59,166.32,165.21,166.06,1364.35,2026-03-31 05:00:00
1774936800000,166.03,166.17,165.67,165.99,1094.52,2026-03-31 06:00:00
1774940400000,166.0,166.63,165.63,166.6,1020.78,2026-03-31 07:00:00
1774944000000,166.57,167.26,166.45,166.68,1622.32,2026-03-31 08:00:00
1774947600000,166.68,166.93,166.29,166.48,695.31,2026-03-31 09:00:00
1774951200000,166.48,166.69,165.81,165.99,2004.49,2026-03-31 10:00:00
1774954800000,165.98,167.65,165.75,167.34,2391.66,2026-03-31 11:00:00
1774958400000,167.34,168.17,167.18,167.7,5349.83,2026-03-31 12:00:00
1774962000000,167.68,170.19,166.99,170.17,7462.01,2026-03-31 13:00:00
1774965600000,170.17,171.35,169.25,169.99,9344.75,2026-03-31 14:00:00
1774969200000,170.01,170.71,169.77,169.82,7712.21,2026-03-31 15:00:00
1774972800000,169.82,173.81,169.69,172.95,15933.31,2026-03-31 16:00:00
1774976400000,172.94,173.98,172.47,172.61,11344.49,2026-03-31 17:00:00
1774980000000,172.6,174.05,172.58,173.75,3935.76,2026-03-31 18:00:00
1774983600000,173.72,174.59,173.59,174.38,2869.61,2026-03-31 19:00:00
1774987200000,174.41,174.85,174.3,174.33,384.26,2026-03-31 20:00:00
1774990800000,174.33,174.42,173.82,173.98,438.59,2026-03-31 21:00:00
1774994400000,173.98,174.5,173.89,174.2,541.83,2026-03-31 22:00:00
1774998000000,174.21,174.93,174.15,174.93,547.36,2026-03-31 23:00:00
1775001600000,174.91,175.55,174.84,175.32,3050.53,2026-04-01 00:00:00
1775005200000,175.33,175.36,174.46,174.61,1327.45,2026-04-01 01:00:00
1775008800000,174.6,174.85,174.51,174.63,1014.71,2026-04-01 02:00:00
1775012400000,174.62,175.09,174.6,175.04,734.8,2026-04-01 03:00:00
1775016000000,175.02,175.47,174.97,175.34,497.3,2026-04-01 04:00:00
1775019600000,175.33,176.08,175.3,176.02,1710.71,2026-04-01 05:00:00
1775023200000,176.0,177.14,176.0,177.02,2041.06,2026-04-01 06:00:00
1775026800000,177.02,177.09,176.26,176.29,1803.54,2026-04-01 07:00:00
1775030400000,176.33,176.51,174.92,175.6,3651.2,2026-04-01 08:00:00
1775034000000,175.61,175.67,174.99,175.46,1233.34,2026-04-01 09:00:00
1775037600000,175.42,176.07,175.36,175.75,579.33,2026-04-01 10:00:00
1775041200000,175.75,177.33,175.75,176.93,1446.96,2026-04-01 11:00:00
1775044800000,176.91,177.16,175.72,175.75,2308.33,2026-04-01 12:00:00
1775048400000,175.73,176.71,174.82,175.91,11783.32,2026-04-01 13:00:00
1775052000000,175.92,176.67,175.53,176.66,6227.38,2026-04-01 14:00:00
1775055600000,176.64,177.27,176.43,177.15,2928.43,2026-04-01 15:00:00
1775059200000,177.15,177.41,176.66,176.67,3079.68,2026-04-01 16:00:00
1775062800000,176.68,177.09,175.89,175.95,1951.81,2026-04-01 17:00:00
1775066400000,175.95,176.01,174.81,175.46,2590.5,2026-04-01 18:00:00
1775070000000,175.46,176.25,175.46,175.76,2311.4,2026-04-01 19:00:00
1775073600000,175.77,175.86,175.59,175.76,253.96,2026-04-01 20:00:00
1775077200000,175.76,175.98,175.73,175.88,218.53,2026-04-01 21:00:00
1775080800000,175.89,176.58,175.75,176.23,1115.61,2026-04-01 22:00:00
1775084400000,176.24,176.4,176.06,176.06,329.7,2026-04-01 23:00:00
1775088000000,176.07,176.71,175.66,176.61,1524.99,2026-04-02 00:00:00
1775091600000,176.61,176.63,172.25,172.42,13221.32,2026-04-02 01:00:00
1775095200000,172.44,172.57,171.71,172.45,4526.17,2026-04-02 02:00:00
1775098800000,172.44,172.44,171.51,171.62,3028.73,2026-04-02 03:00:00
1775102400000,171.63,171.76,171.45,171.46,2028.5,2026-04-02 04:00:00
1775106000000,171.45,171.82,170.8,171.16,2827.89,2026-04-02 05:00:00
1775109600000,171.17,171.92,171.06,171.88,1719.21,2026-04-02 06:00:00
1775113200000,171.86,172.26,171.34,172.26,1931.69,2026-04-02 07:00:00
1775116800000,172.27,172.29,171.62,171.67,846.47,2026-04-02 08:00:00
1775120400000,171.66,171.89,171.56,171.73,415.84,2026-04-02 09:00:00
1775124000000,171.76,171.82,171.21,171.72,1153.32,2026-04-02 10:00:00
1775127600000,171.73,171.87,170.4,170.4,947.07,2026-04-02 11:00:00
1775131200000,170.4,171.29,170.27,170.99,1285.6,2026-04-02 12:00:00
1775134800000,170.99,174.13,170.57,174.02,11918.15,2026-04-02 13:00:00
1775138400000,174.03,176.74,173.61,176.37,11546.45,2026-04-02 14:00:00
1775142000000,176.35,177.14,175.78,176.5,6697.72,2026-04-02 15:00:00
1775145600000,176.51,176.73,175.68,176.37,2244.89,2026-04-02 16:00:00
1775149200000,176.36,176.85,176.06,176.31,1259.81,2026-04-02 17:00:00
1775152800000,176.31,177.06,176.31,176.77,898.25,2026-04-02 18:00:00
1775156400000,176.77,177.43,176.77,177.32,1117.78,2026-04-02 19:00:00
1775160000000,177.3,177.32,176.91,176.96,485.55,2026-04-02 20:00:00
1775163600000,176.96,176.96,176.72,176.85,160.55,2026-04-02 21:00:00
1775167200000,176.85,176.97,176.69,176.73,476.74,2026-04-02 22:00:00
1775170800000,176.73,176.9,176.59,176.66,299.54,2026-04-02 23:00:00
1775174400000,176.67,176.84,176.64,176.68,415.48,2026-04-03 00:00:00
1775178000000,176.69,176.7,176.5,176.57,323.77,2026-04-03 01:00:00
1775181600000,176.57,176.57,176.11,176.16,347.97,2026-04-03 02:00:00
1775185200000,176.16,176.38,176.16,176.3,353.31,2026-04-03 03:00:00
1775188800000,176.3,176.42,176.2,176.29,438.89,2026-04-03 04:00:00
1775192400000,176.29,176.46,176.22,176.43,499.16,2026-04-03 05:00:00
1775196000000,176.46,176.5,176.23,176.32,734.05,2026-04-03 06:00:00
1775199600000,176.32,176.58,176.26,176.58,689.48,2026-04-03 07:00:00
1775203200000,176.55,176.59,176.28,176.37,553.05,2026-04-03 08:00:00
1775206800000,176.38,176.39,176.28,176.32,165.27,2026-04-03 09:00:00
1775210400000,176.32,176.39,176.15,176.38,736.55,2026-04-03 10:00:00
1775214000000,176.38,176.48,176.25,176.43,480.42,2026-04-03 11:00:00
1775217600000,176.44,176.97,176.24,176.24,1613.15,2026-04-03 12:00:00
1775221200000,176.24,176.4,176.24,176.31,596.6,2026-04-03 13:00:00
1775224800000,176.29,176.42,176.26,176.34,727.64,2026-04-03 14:00:00
1775228400000,176.34,176.49,176.32,176.41,409.54,2026-04-03 15:00:00
1775232000000,176.4,176.46,176.25,176.35,496.1,2026-04-03 16:00:00
1775235600000,176.36,176.4,176.32,176.38,238.41,2026-04-03 17:00:00
1775239200000,176.38,176.4,176.32,176.38,180.82,2026-04-03 18:00:00
1775242800000,176.37,176.44,176.34,176.44,190.17,2026-04-03 19:00:00
1775246400000,176.43,176.44,176.35,176.42,124.1,2026-04-03 20:00:00
1775250000000,176.42,176.5,176.34,176.49,197.16,2026-04-03 21:00:00
1775253600000,176.5,176.57,176.36,176.55,341.71,2026-04-03 22:00:00
1775257200000,176.55,176.7,176.45,176.5,588.17,2026-04-03 23:00:00
1775260800000,176.51,176.51,176.3,176.31,337.94,2026-04-04 00:00:00
1775264400000,176.33,176.44,176.25,176.25,237.12,2026-04-04 01:00:00
1775268000000,176.27,176.54,176.25,176.51,222.31,2026-04-04 02:00:00
1775271600000,176.54,176.58,176.48,176.55,111.76,2026-04-04 03:00:00
1775275200000,176.55,176.6,176.47,176.51,234.92,2026-04-04 04:00:00
1775278800000,176.53,176.57,176.48,176.54,124.78,2026-04-04 05:00:00
1775282400000,176.54,176.54,176.42,176.48,122.23,2026-04-04 06:00:00
1775286000000,176.47,176.49,176.37,176.44,129.76,2026-04-04 07:00:00
1775289600000,176.41,176.46,176.33,176.33,125.63,2026-04-04 08:00:00
1775293200000,176.34,176.38,176.25,176.38,307.72,2026-04-04 09:00:00
1775296800000,176.38,176.39,176.32,176.34,127.29,2026-04-04 10:00:00
1775300400000,176.35,176.38,176.31,176.32,57.84,2026-04-04 11:00:00
1775304000000,176.32,176.41,176.29,176.38,203.65,2026-04-04 12:00:00
1775307600000,176.38,176.46,176.38,176.45,228.03,2026-04-04 13:00:00
1775311200000,176.45,176.5,176.43,176.43,326.41,2026-04-04 14:00:00
1775314800000,176.44,176.58,176.43,176.52,544.36,2026-04-04 15:00:00
1775318400000,176.5,176.51,176.28,176.37,491.59,2026-04-04 16:00:00
1775322000000,176.37,176.39,176.29,176.29,133.96,2026-04-04 17:00:00
1775325600000,176.29,176.38,176.29,176.32,39.0,2026-04-04 18:00:00
1775329200000,176.32,176.41,176.26,176.36,219.34,2026-04-04 19:00:00
1775332800000,176.36,176.44,176.33,176.41,16.92,2026-04-04 20:00:00
1775336400000,176.39,176.48,176.27,176.47,189.1,2026-04-04 21:00:00
1775340000000,176.43,176.49,176.33,176.49,305.66,2026-04-04 22:00:00
1775343600000,176.48,176.5,176.39,176.5,170.56,2026-04-04 23:00:00
1775347200000,176.48,176.48,176.34,176.37,76.83,2026-04-05 00:00:00
1775350800000,176.37,176.45,176.36,176.39,35.31,2026-04-05 01:00:00
1775354400000,176.38,176.42,176.36,176.37,79.0,2026-04-05 02:00:00
1775358000000,176.38,176.43,176.36,176.39,76.65,2026-04-05 03:00:00
1775361600000,176.39,176.44,176.36,176.4,59.79,2026-04-05 04:00:00
1775365200000,176.41,176.47,176.36,176.38,91.92,2026-04-05 05:00:00
1775368800000,176.38,176.44,176.29,176.35,543.94,2026-04-05 06:00:00
1775372400000,176.34,176.38,176.04,176.29,746.6,2026-04-05 07:00:00
1775376000000,176.28,176.32,175.8,176.1,847.7,2026-04-05 08:00:00
1775379600000,176.1,176.17,176.06,176.15,160.84,2026-04-05 09:00:00
1775383200000,176.14,176.28,176.12,176.27,296.33,2026-04-05 10:00:00
1775386800000,176.27,176.3,176.07,176.25,450.19,2026-04-05 11:00:00
1775390400000,176.21,176.22,175.83,175.98,685.4,2026-04-05 12:00:00
1775394000000,175.98,176.03,175.76,175.94,501.34,2026-04-05 13:00:00
1775397600000,175.93,176.27,175.88,176.18,638.26,2026-04-05 14:00:00
1775401200000,176.19,176.5,175.97,176.36,1268.46,2026-04-05 15:00:00
1775404800000,176.37,176.37,175.85,176.09,1729.98,2026-04-05 16:00:00
1775408400000,176.09,176.1,175.98,175.99,206.49,2026-04-05 17:00:00
1775412000000,175.99,176.08,175.93,176.08,158.54,2026-04-05 18:00:00
1775415600000,176.07,176.3,176.0,176.26,387.5,2026-04-05 19:00:00
1775419200000,176.27,176.31,176.12,176.25,135.17,2026-04-05 20:00:00
1775422800000,176.23,176.6,176.19,176.58,888.77,2026-04-05 21:00:00
1775426400000,176.58,176.58,175.4,176.28,2396.56,2026-04-05 22:00:00
1775430000000,176.22,176.65,175.95,176.48,1346.98,2026-04-05 23:00:00
1775433600000,176.46,177.74,176.12,177.53,4707.91,2026-04-06 00:00:00
1775437200000,177.53,177.68,177.09,177.16,1248.04,2026-04-06 01:00:00
1775440800000,177.17,178.8,177.07,177.79,3931.87,2026-04-06 02:00:00
1775444400000,177.8,177.85,177.03,177.63,1819.63,2026-04-06 03:00:00
1775448000000,177.63,177.89,177.52,177.74,818.67,2026-04-06 04:00:00
1775451600000,177.78,177.88,177.25,177.36,763.75,2026-04-06 05:00:00
1775455200000,177.35,177.85,177.26,177.6,897.09,2026-04-06 06:00:00
1775458800000,177.61,178.35,177.25,178.22,1415.5,2026-04-06 07:00:00
1775462400000,178.23,179.32,177.28,178.97,2103.44,2026-04-06 08:00:00
1775466000000,178.98,179.16,178.42,178.46,1328.85,2026-04-06 09:00:00
1775469600000,178.48,178.65,177.76,177.96,1608.99,2026-04-06 10:00:00
1775473200000,177.97,178.31,177.78,178.26,1152.33,2026-04-06 11:00:00
1775476800000,178.26,178.29,177.8,177.85,1294.48,2026-04-06 12:00:00
1775480400000,177.85,177.95,175.83,177.17,8708.1,2026-04-06 13:00:00
1775484000000,177.17,177.44,176.07,176.65,6689.79,2026-04-06 14:00:00
1775487600000,176.64,177.67,176.54,177.54,2121.76,2026-04-06 15:00:00
1775491200000,177.56,177.58,176.87,177.05,2054.76,2026-04-06 16:00:00
1775494800000,177.04,177.19,176.12,176.67,1789.94,2026-04-06 17:00:00
1775498400000,176.66,177.4,176.51,177.31,1716.14,2026-04-06 18:00:00
1775502000000,177.28,177.77,177.14,177.71,1326.8,2026-04-06 19:00:00
1775505600000,177.72,177.72,177.52,177.56,178.98,2026-04-06 20:00:00
1775509200000,177.57,177.7,177.25,177.39,420.23,2026-04-06 21:00:00
1775512800000,177.38,177.45,176.86,176.88,633.15,2026-04-06 22:00:00
1775516400000,176.88,177.01,176.82,176.83,984.54,2026-04-06 23:00:00
1775520000000,176.82,177.31,176.68,176.89,1515.98,2026-04-07 00:00:00
1775523600000,176.9,176.9,175.91,175.95,1710.98,2026-04-07 01:00:00
1775527200000,175.96,176.42,175.77,176.37,1169.57,2026-04-07 02:00:00
1775530800000,176.37,176.42,176.17,176.39,495.57,2026-04-07 03:00:00
1775534400000,176.38,176.65,176.13,176.58,518.15,2026-04-07 04:00:00
1775538000000,176.59,176.66,176.23,176.37,408.86,2026-04-07 05:00:00
1775541600000,176.37,176.56,176.25,176.41,649.33,2026-04-07 06:00:00
1775545200000,176.46,176.66,176.33,176.54,804.84,2026-04-07 07:00:00
1775548800000,176.53,177.43,176.53,177.06,2845.45,2026-04-07 08:00:00
1775552400000,177.05,177.15,176.75,176.86,1598.62,2026-04-07 09:00:00
1775556000000,176.86,176.9,175.2,175.55,4589.78,2026-04-07 10:00:00
1775559600000,175.56,175.91,175.38,175.51,1676.73,2026-04-07 11:00:00
1775563200000,175.49,175.63,174.78,175.15,2906.73,2026-04-07 12:00:00
1775566800000,175.15,177.08,175.08,175.43,7235.85,2026-04-07 13:00:00
1775570400000,175.42,175.65,174.29,174.35,6761.78,2026-04-07 14:00:00
1775574000000,174.35,175.53,173.79,175.31,4373.68,2026-04-07 15:00:00
1775577600000,175.33,176.08,175.13,175.72,3617.8,2026-04-07 16:00:00
1775581200000,175.71,176.33,175.49,175.93,2703.88,2026-04-07 17:00:00
1775584800000,175.93,176.22,175.09,175.36,1745.6,2026-04-07 18:00:00
1775588400000,175.35,178.29,175.26,178.29,6376.88,2026-04-07 19:00:00
1775592000000,178.26,178.66,178.01,178.44,1883.26,2026-04-07 20:00:00
1775595600000,178.43,178.91,178.26,178.89,1366.33,2026-04-07 21:00:00
1775599200000,178.88,182.67,178.26,182.6,11839.35,2026-04-07 22:00:00
1775602800000,182.61,183.93,182.36,183.39,5799.06,2026-04-07 23:00:00
1775606400000,183.38,183.88,182.7,183.11,2569.05,2026-04-08 00:00:00
1775610000000,183.11,183.39,182.91,183.31,1060.78,2026-04-08 01:00:00
1775613600000,183.29,183.56,183.28,183.51,761.15,2026-04-08 02:00:00
1775617200000,183.51,183.6,183.07,183.23,661.58,2026-04-08 03:00:00
1775620800000,183.28,183.81,183.18,183.55,767.0,2026-04-08 04:00:00
1775624400000,183.54,184.19,183.53,184.16,1098.44,2026-04-08 05:00:00
1775628000000,184.17,184.19,183.56,183.77,2241.55,2026-04-08 06:00:00
1775631600000,183.77,184.04,183.57,183.88,1627.9,2026-04-08 07:00:00
1775635200000,183.86,184.98,183.63,184.93,1467.18,2026-04-08 08:00:00
1775638800000,184.93,185.12,184.46,184.74,1264.46,2026-04-08 09:00:00
1775642400000,184.73,185.3,184.47,184.49,866.33,2026-04-08 10:00:00
1775646000000,184.52,184.98,183.82,184.5,1554.43,2026-04-08 11:00:00
1775649600000,184.51,184.89,184.17,184.7,1484.37,2026-04-08 12:00:00
1775653200000,184.7,185.38,182.65,182.67,11270.45,2026-04-08 13:00:00
1775656800000,182.67,182.81,180.29,180.88,7629.99,2026-04-08 14:00:00
1775660400000,180.87,181.94,180.87,181.69,4698.12,2026-04-08 15:00:00
1775664000000,181.68,182.05,181.36,181.65,1305.13,2026-04-08 16:00:00
1775667600000,181.65,181.87,181.33,181.77,1100.09,2026-04-08 17:00:00
1775671200000,181.77,182.17,181.14,181.22,2073.36,2026-04-08 18:00:00
1775674800000,181.23,182.27,181.18,182.14,1560.05,2026-04-08 19:00:00
1775678400000,182.1,182.1,181.67,181.84,523.89,2026-04-08 20:00:00
1775682000000,181.84,181.84,181.56,181.56,262.4,2026-04-08 21:00:00
1775685600000,181.56,181.71,181.16,181.19,1438.28,2026-04-08 22:00:00
1775689200000,181.19,181.28,180.9,180.97,662.37,2026-04-08 23:00:00
1775692800000,180.97,181.11,180.52,180.56,1295.49,2026-04-09 00:00:00
1775696400000,180.58,180.91,180.12,180.91,1121.88,2026-04-09 01:00:00
1775700000000,180.86,181.13,180.76,180.94,948.15,2026-04-09 02:00:00
1775703600000,180.94,180.97,180.54,180.63,475.69,2026-04-09 03:00:00
1775707200000,180.66,180.75,180.39,180.48,605.2,2026-04-09 04:00:00
1775710800000,180.44,180.82,180.26,180.58,742.13,2026-04-09 05:00:00
1775714400000,180.58,180.78,180.54,180.69,523.95,2026-04-09 06:00:00
1775718000000,180.69,180.74,180.21,180.37,508.93,2026-04-09 07:00:00
1775721600000,180.36,180.87,180.22,180.51,606.15,2026-04-09 08:00:00
1775725200000,180.49,180.95,180.36,180.93,397.4,2026-04-09 09:00:00
1775728800000,180.96,181.02,180.6,180.64,1474.93,2026-04-09 10:00:00
1775732400000,180.63,181.43,180.62,181.36,567.89,2026-04-09 11:00:00
1775736000000,181.37,181.48,181.01,181.34,589.05,2026-04-09 12:00:00
1775739600000,181.34,182.22,180.72,181.55,8770.1,2026-04-09 13:00:00
1775743200000,181.56,182.83,181.39,182.61,3765.26,2026-04-09 14:00:00
1775746800000,182.62,183.67,182.46,183.5,3672.31,2026-04-09 15:00:00
1775750400000,183.52,184.31,183.21,183.63,3422.28,2026-04-09 16:00:00
1775754000000,183.6,183.97,183.3,183.65,1628.22,2026-04-09 17:00:00
1775757600000,183.65,183.77,183.11,183.67,2318.21,2026-04-09 18:00:00
1775761200000,183.67,184.33,183.59,184.0,3336.03,2026-04-09 19:00:00
1775764800000,184.02,184.05,183.67,183.81,633.73,2026-04-09 20:00:00
1775768400000,183.82,183.91,183.63,183.69,570.95,2026-04-09 21:00:00
1775772000000,183.71,183.87,183.33,183.33,688.42,2026-04-09 22:00:00
1775775600000,183.33,183.45,183.1,183.12,632.05,2026-04-09 23:00:00
1775779200000,183.15,183.67,183.02,183.5,1380.74,2026-04-10 00:00:00
