timestamp,open,high,low,close,volume,datetime
1774105200000,0.7187,0.7205,0.6983,0.7006,1809251.0,2026-03-21 15:00:00
1774108800000,0.7006,0.7074,0.6957,0.6985,1019178.0,2026-03-21 16:00:00
1774112400000,0.6984,0.7,0.693,0.6933,855090.0,2026-03-21 17:00:00
1774116000000,0.6934,0.7014,0.69,0.6957,979382.0,2026-03-21 18:00:00
1774119600000,0.6958,0.7113,0.6935,0.7078,830089.0,2026-03-21 19:00:00
1774123200000,0.7078,0.715,0.7026,0.7104,703496.0,2026-03-21 20:00:00
1774126800000,0.7104,0.7159,0.707,0.7146,500140.0,2026-03-21 21:00:00
1774130400000,0.7146,0.7299,0.7142,0.7189,1306608.0,2026-03-21 22:00:00
1774134000000,0.7189,0.7333,0.6789,0.6928,5052179.0,2026-03-21 23:00:00
1774137600000,0.6929,0.7229,0.6835,0.7065,3008105.0,2026-03-22 00:00:00
1774141200000,0.7065,0.7098,0.6942,0.6997,1318030.0,2026-03-22 01:00:00
1774144800000,0.6997,0.7037,0.665,0.678,2562130.0,2026-03-22 02:00:00
1774148400000,0.6778,0.6786,0.6639,0.6725,2263139.0,2026-03-22 03:00:00
1774152000000,0.6724,0.6874,0.6667,0.6841,1636908.0,2026-03-22 04:00:00
1774155600000,0.6841,0.6868,0.6585,0.6606,1699266.0,2026-03-22 05:00:00
1774159200000,0.6606,0.6998,0.6555,0.6963,3059813.0,2026-03-22 06:00:00
1774162800000,0.6964,0.7113,0.687,0.6953,2578316.0,2026-03-22 07:00:00
1774166400000,0.6954,0.7021,0.6863,0.7005,1377755.0,2026-03-22 08:00:00
1774170000000,0.7005,0.7184,0.6995,0.7093,1697886.0,2026-03-22 09:00:00
1774173600000,0.7091,0.72,0.704,0.7061,1273374.0,2026-03-22 10:00:00
