timestamp,open,high,low,close,volume,datetime
1779476400000,195.98,197.34,193.0,196.97,14813.57,2026-05-22 19:00:00
1779480000000,196.97,199.6,196.6,198.68,8745.44,2026-05-22 20:00:00
1779483600000,198.76,200.29,197.8,199.87,5461.33,2026-05-22 21:00:00
1779487200000,199.81,200.69,197.53,199.21,10378.64,2026-05-22 22:00:00
1779490800000,199.21,199.84,195.01,196.01,10319.5,2026-05-22 23:00:00
1779494400000,196.02,196.94,194.6,196.56,9096.51,2026-05-23 00:00:00
1779498000000,196.56,199.72,195.98,198.44,11342.74,2026-05-23 01:00:00
1779501600000,198.4,200.47,198.23,199.73,7376.32,2026-05-23 02:00:00
1779505200000,199.74,199.91,197.01,197.42,6564.14,2026-05-23 03:00:00
1779508800000,197.42,198.4,195.56,197.64,8385.61,2026-05-23 04:00:00
1779512400000,197.65,199.39,197.01,198.37,6945.44,2026-05-23 05:00:00
1779516000000,198.34,200.4,197.52,199.16,9816.02,2026-05-23 06:00:00
1779519600000,199.22,200.85,197.74,198.21,11708.61,2026-05-23 07:00:00
1779523200000,198.23,200.16,197.79,199.43,6770.19,2026-05-23 08:00:00
1779526800000,199.45,200.5,196.06,199.03,12244.51,2026-05-23 09:00:00
1779530400000,199.0,199.81,198.5,199.05,4557.8,2026-05-23 10:00:00
1779534000000,199.12,199.88,197.0,199.59,8616.1,2026-05-23 11:00:00
1779537600000,199.59,200.42,198.74,199.31,7202.82,2026-05-23 12:00:00
1779541200000,199.31,202.6,199.13,201.34,14521.33,2026-05-23 13:00:00
