timestamp,open,high,low,close,volume,datetime
1774936800000,4556.32,4556.33,4542.49,4546.74,289.173,2026-03-31 06:00:00
1774940400000,4546.75,4553.66,4532.96,4553.33,369.158,2026-03-31 07:00:00
1774944000000,4553.33,4562.63,4550.2,4557.24,339.011,2026-03-31 08:00:00
1774947600000,4557.25,4559.94,4540.0,4543.73,305.599,2026-03-31 09:00:00
1774951200000,4543.72,4549.6,4520.0,4535.9,292.424,2026-03-31 10:00:00
1774954800000,4535.9,4578.82,4530.27,4569.23,586.994,2026-03-31 11:00:00
1774958400000,4569.23,4583.63,4558.19,4561.73,500.018,2026-03-31 12:00:00
1774962000000,4561.73,4593.83,4555.85,4592.63,457.916,2026-03-31 13:00:00
1774965600000,4592.62,4611.94,4576.7,4579.85,918.18,2026-03-31 14:00:00
1774969200000,4579.86,4603.55,4579.86,4589.46,502.387,2026-03-31 15:00:00
1774972800000,4589.45,4629.14,4587.83,4617.4,649.361,2026-03-31 16:00:00
1774976400000,4617.4,4643.48,4616.4,4631.93,675.022,2026-03-31 17:00:00
1774980000000,4631.93,4647.19,4631.93,4644.83,260.866,2026-03-31 18:00:00
1774983600000,4644.82,4661.85,4640.25,4658.86,288.633,2026-03-31 19:00:00
1774987200000,4658.86,4661.85,4640.85,4643.5,175.157,2026-03-31 20:00:00
1774990800000,4643.41,4643.42,4631.3,4638.66,210.077,2026-03-31 21:00:00
1774994400000,4638.67,4666.95,4635.82,4652.24,827.708,2026-03-31 22:00:00
1774998000000,4652.18,4671.89,4645.65,4668.49,273.583,2026-03-31 23:00:00
1775001600000,4668.49,4694.35,4666.47,4682.7,574.926,2026-04-01 00:00:00
1775005200000,4682.7,4694.24,4653.77,4662.14,584.156,2026-04-01 01:00:00
1775008800000,4662.15,4668.75,4651.01,4656.5,304.369,2026-04-01 02:00:00
1775012400000,4656.49,4664.72,4652.28,4652.9,160.481,2026-04-01 03:00:00
1775016000000,4652.9,4653.28,4640.48,4648.33,213.468,2026-04-01 04:00:00
1775019600000,4648.33,4675.49,4647.57,4657.92,282.293,2026-04-01 05:00:00
1775023200000,4657.93,4702.73,4656.9,4701.71,447.438,2026-04-01 06:00:00
1775026800000,4701.71,4715.0,4679.24,4681.81,777.206,2026-04-01 07:00:00
1775030400000,4681.67,4706.83,4680.44,4696.04,511.113,2026-04-01 08:00:00
1775034000000,4696.04,4697.64,4682.28,4692.23,455.567,2026-04-01 09:00:00
1775037600000,4692.23,4705.99,4684.16,4700.05,563.239,2026-04-01 10:00:00
1775041200000,4700.05,4729.48,4698.28,4720.34,726.808,2026-04-01 11:00:00
1775044800000,4719.87,4721.25,4693.64,4693.64,1106.022,2026-04-01 12:00:00
1775048400000,4693.74,4716.88,4686.51,4707.12,852.515,2026-04-01 13:00:00
1775052000000,4706.95,4733.33,4695.13,4727.62,790.882,2026-04-01 14:00:00
1775055600000,4727.63,4754.16,4726.11,4752.21,545.576,2026-04-01 15:00:00
1775059200000,4752.22,4756.33,4739.76,4752.65,286.197,2026-04-01 16:00:00
1775062800000,4752.64,4759.97,4737.34,4737.35,225.419,2026-04-01 17:00:00
1775066400000,4737.35,4738.0,4708.69,4718.25,409.443,2026-04-01 18:00:00
1775070000000,4718.24,4741.21,4717.01,4730.73,213.486,2026-04-01 19:00:00
1775073600000,4730.74,4734.4,4719.73,4720.93,164.154,2026-04-01 20:00:00
1775077200000,4720.94,4726.84,4719.64,4726.54,111.024,2026-04-01 21:00:00
1775080800000,4726.54,4743.94,4716.51,4738.83,246.158,2026-04-01 22:00:00
1775084400000,4738.84,4759.59,4735.58,4744.25,280.849,2026-04-01 23:00:00
1775088000000,4744.24,4758.04,4737.6,4746.31,255.735,2026-04-02 00:00:00
1775091600000,4746.31,4746.31,4622.17,4664.52,2615.069,2026-04-02 01:00:00
1775095200000,4664.52,4672.26,4628.11,4658.07,981.531,2026-04-02 02:00:00
1775098800000,4658.07,4668.08,4646.02,4647.35,330.009,2026-04-02 03:00:00
1775102400000,4647.34,4650.37,4628.75,4641.95,345.711,2026-04-02 04:00:00
1775106000000,4641.94,4647.92,4562.0,4569.19,1118.956,2026-04-02 05:00:00
1775109600000,4569.19,4583.04,4531.63,4575.11,1222.18,2026-04-02 06:00:00
1775113200000,4574.94,4622.83,4574.17,4615.95,637.09,2026-04-02 07:00:00
1775116800000,4615.96,4621.0,4591.58,4593.96,529.832,2026-04-02 08:00:00
1775120400000,4593.84,4604.9,4586.54,4597.2,489.962,2026-04-02 09:00:00
1775124000000,4597.21,4608.36,4581.25,4598.14,963.144,2026-04-02 10:00:00
1775127600000,4598.15,4604.61,4570.28,4574.96,681.447,2026-04-02 11:00:00
1775131200000,4574.88,4602.64,4570.61,4576.8,588.698,2026-04-02 12:00:00
1775134800000,4576.81,4624.49,4557.1,4619.28,1219.772,2026-04-02 13:00:00
1775138400000,4619.28,4668.78,4606.23,4652.47,1291.757,2026-04-02 14:00:00
1775142000000,4652.46,4653.54,4625.28,4631.25,615.084,2026-04-02 15:00:00
1775145600000,4631.25,4641.0,4616.05,4632.6,697.15,2026-04-02 16:00:00
1775149200000,4632.55,4638.3,4618.4,4619.52,263.037,2026-04-02 17:00:00
1775152800000,4619.52,4641.5,4617.83,4639.65,293.218,2026-04-02 18:00:00
1775156400000,4639.66,4651.78,4635.41,4642.9,257.547,2026-04-02 19:00:00
1775160000000,4642.9,4646.03,4636.28,4645.47,140.315,2026-04-02 20:00:00
1775163600000,4645.46,4649.17,4641.67,4649.15,76.287,2026-04-02 21:00:00
1775167200000,4649.15,4649.24,4642.11,4643.82,104.178,2026-04-02 22:00:00
1775170800000,4643.82,4648.53,4643.52,4647.18,73.477,2026-04-02 23:00:00
1775174400000,4647.18,4650.84,4640.7,4642.0,172.917,2026-04-03 00:00:00
1775178000000,4642.0,4644.85,4637.83,4638.95,92.901,2026-04-03 01:00:00
1775181600000,4638.95,4644.06,4638.95,4644.06,124.599,2026-04-03 02:00:00
1775185200000,4644.06,4645.26,4641.37,4642.7,166.305,2026-04-03 03:00:00
1775188800000,4642.69,4645.47,4642.64,4645.47,153.321,2026-04-03 04:00:00
1775192400000,4645.46,4647.27,4642.9,4646.63,274.538,2026-04-03 05:00:00
1775196000000,4646.64,4647.87,4645.28,4645.29,283.777,2026-04-03 06:00:00
1775199600000,4645.28,4645.29,4637.16,4638.11,455.488,2026-04-03 07:00:00
1775203200000,4638.11,4642.32,4638.11,4642.32,388.237,2026-04-03 08:00:00
1775206800000,4642.31,4642.85,4642.02,4642.34,354.835,2026-04-03 09:00:00
1775210400000,4642.34,4642.35,4640.28,4640.28,152.019,2026-04-03 10:00:00
1775214000000,4640.29,4640.29,4635.23,4638.99,1781.658,2026-04-03 11:00:00
1775217600000,4639.0,4642.28,4626.0,4628.88,583.652,2026-04-03 12:00:00
1775221200000,4628.87,4632.0,4626.74,4630.74,191.151,2026-04-03 13:00:00
1775224800000,4630.72,4631.92,4627.93,4628.34,150.82,2026-04-03 14:00:00
1775228400000,4628.33,4632.0,4624.11,4629.13,492.06,2026-04-03 15:00:00
1775232000000,4629.13,4632.4,4628.94,4632.34,298.466,2026-04-03 16:00:00
1775235600000,4632.34,4632.38,4625.82,4628.54,443.397,2026-04-03 17:00:00
1775239200000,4628.55,4628.55,4624.48,4624.93,371.47,2026-04-03 18:00:00
1775242800000,4624.93,4630.69,4624.93,4626.37,321.979,2026-04-03 19:00:00
1775246400000,4626.37,4628.96,4625.46,4628.96,257.139,2026-04-03 20:00:00
1775250000000,4628.95,4630.79,4625.86,4627.86,298.129,2026-04-03 21:00:00
1775253600000,4627.86,4628.86,4626.41,4627.01,95.769,2026-04-03 22:00:00
1775257200000,4627.01,4630.81,4627.01,4630.74,165.5,2026-04-03 23:00:00
1775260800000,4630.75,4630.75,4627.81,4629.99,151.221,2026-04-04 00:00:00
1775264400000,4630.0,4634.23,4629.99,4633.82,199.002,2026-04-04 01:00:00
1775268000000,4633.83,4635.85,4632.0,4635.24,228.992,2026-04-04 02:00:00
1775271600000,4635.25,4637.2,4634.78,4637.15,274.732,2026-04-04 03:00:00
1775275200000,4637.16,4637.2,4634.93,4634.94,257.231,2026-04-04 04:00:00
1775278800000,4634.94,4636.02,4633.22,4635.09,1036.754,2026-04-04 05:00:00
1775282400000,4635.1,4636.85,4633.2,4634.18,863.393,2026-04-04 06:00:00
1775286000000,4634.18,4635.71,4632.95,4632.95,291.704,2026-04-04 07:00:00
1775289600000,4632.95,4632.95,4630.0,4630.16,249.201,2026-04-04 08:00:00
1775293200000,4630.16,4637.0,4630.16,4636.62,662.444,2026-04-04 09:00:00
1775296800000,4636.65,4640.82,4636.65,4640.34,1969.114,2026-04-04 10:00:00
1775300400000,4640.34,4643.42,4636.04,4638.55,375.666,2026-04-04 11:00:00
1775304000000,4638.56,4642.9,4638.55,4642.9,162.352,2026-04-04 12:00:00
1775307600000,4642.9,4642.9,4642.89,4642.9,116.353,2026-04-04 13:00:00
1775311200000,4642.9,4644.23,4642.7,4642.71,188.929,2026-04-04 14:00:00
1775314800000,4642.71,4642.71,4634.41,4640.1,520.937,2026-04-04 15:00:00
1775318400000,4640.1,4644.0,4640.1,4641.79,321.196,2026-04-04 16:00:00
1775322000000,4641.8,4641.8,4638.67,4638.67,215.152,2026-04-04 17:00:00
1775325600000,4638.68,4640.22,4632.91,4632.92,346.823,2026-04-04 18:00:00
1775329200000,4632.91,4633.05,4630.1,4630.1,337.34,2026-04-04 19:00:00
1775332800000,4630.1,4635.27,4630.1,4635.26,234.15,2026-04-04 20:00:00
1775336400000,4635.26,4635.27,4630.1,4630.7,189.381,2026-04-04 21:00:00
1775340000000,4630.69,4635.18,4630.69,4632.55,200.092,2026-04-04 22:00:00
1775343600000,4632.56,4635.0,4631.98,4632.0,246.508,2026-04-04 23:00:00
1775347200000,4632.0,4636.58,4630.16,4631.85,321.421,2026-04-05 00:00:00
1775350800000,4631.86,4636.0,4631.85,4633.09,243.176,2026-04-05 01:00:00
1775354400000,4633.09,4633.1,4633.09,4633.1,30.123,2026-04-05 02:00:00
1775358000000,4633.09,4635.65,4632.0,4634.94,720.889,2026-04-05 03:00:00
1775361600000,4634.94,4634.95,4633.0,4634.29,273.22,2026-04-05 04:00:00
1775365200000,4634.3,4634.95,4633.11,4634.47,464.5,2026-04-05 05:00:00
1775368800000,4634.47,4635.95,4631.0,4633.6,2148.197,2026-04-05 06:00:00
1775372400000,4633.6,4633.65,4625.47,4631.27,1430.497,2026-04-05 07:00:00
1775376000000,4631.26,4635.73,4628.77,4631.96,1417.641,2026-04-05 08:00:00
1775379600000,4631.95,4632.15,4626.45,4628.94,522.993,2026-04-05 09:00:00
1775383200000,4628.94,4628.95,4621.45,4623.29,2081.965,2026-04-05 10:00:00
1775386800000,4623.29,4624.24,4616.41,4622.83,2315.153,2026-04-05 11:00:00
1775390400000,4622.83,4622.84,4603.95,4614.3,12174.125,2026-04-05 12:00:00
1775394000000,4614.3,4629.25,4608.7,4615.1,17879.246,2026-04-05 13:00:00
1775397600000,4615.11,4623.5,4612.2,4621.69,16744.583,2026-04-05 14:00:00
1775401200000,4621.7,4626.71,4613.43,4619.97,16388.958,2026-04-05 15:00:00
1775404800000,4619.96,4625.65,4604.47,4608.96,12453.451,2026-04-05 16:00:00
1775408400000,4608.96,4609.08,4601.56,4605.7,5473.659,2026-04-05 17:00:00
1775412000000,4605.7,4612.5,4601.27,4609.64,3332.452,2026-04-05 18:00:00
1775415600000,4609.63,4614.4,4606.54,4609.49,14649.878,2026-04-05 19:00:00
1775419200000,4609.5,4612.35,4603.02,4610.36,12976.254,2026-04-05 20:00:00
1775422800000,4610.36,4615.38,4600.24,4613.41,1284.731,2026-04-05 21:00:00
1775426400000,4613.42,4630.69,4587.53,4610.07,3613.279,2026-04-05 22:00:00
1775430000000,4610.07,4614.92,4577.0,4583.66,1501.633,2026-04-05 23:00:00
1775433600000,4583.65,4599.75,4574.22,4595.36,1020.706,2026-04-06 00:00:00
1775437200000,4595.35,4613.14,4594.41,4598.16,629.309,2026-04-06 01:00:00
1775440800000,4598.02,4639.85,4596.75,4618.47,723.687,2026-04-06 02:00:00
1775444400000,4618.47,4618.47,4598.29,4610.06,441.421,2026-04-06 03:00:00
1775448000000,4610.07,4627.4,4610.07,4627.39,210.239,2026-04-06 04:00:00
1775451600000,4627.4,4644.95,4621.93,4622.23,442.539,2026-04-06 05:00:00
1775455200000,4622.24,4635.91,4615.53,4633.85,434.172,2026-04-06 06:00:00
1775458800000,4633.86,4653.25,4615.09,4649.94,433.99,2026-04-06 07:00:00
1775462400000,4649.95,4663.1,4646.66,4661.22,498.486,2026-04-06 08:00:00
1775466000000,4661.23,4671.48,4657.01,4659.61,453.726,2026-04-06 09:00:00
1775469600000,4659.61,4662.97,4650.46,4656.24,358.496,2026-04-06 10:00:00
1775473200000,4656.24,4660.92,4644.17,4644.95,560.489,2026-04-06 11:00:00
1775476800000,4644.96,4651.32,4628.0,4640.99,582.74,2026-04-06 12:00:00
1775480400000,4641.0,4645.42,4625.86,4645.28,774.539,2026-04-06 13:00:00
1775484000000,4645.32,4660.0,4628.51,4647.48,872.156,2026-04-06 14:00:00
1775487600000,4647.49,4648.26,4619.77,4631.62,550.497,2026-04-06 15:00:00
1775491200000,4631.62,4635.84,4623.82,4624.8,418.914,2026-04-06 16:00:00
1775494800000,4624.8,4626.0,4611.96,4619.05,388.264,2026-04-06 17:00:00
1775498400000,4619.04,4630.43,4615.82,4623.56,209.259,2026-04-06 18:00:00
1775502000000,4623.56,4624.39,4613.29,4622.0,191.23,2026-04-06 19:00:00
1775505600000,4621.99,4625.44,4618.0,4618.0,130.26,2026-04-06 20:00:00
1775509200000,4618.0,4623.33,4616.1,4620.21,111.474,2026-04-06 21:00:00
1775512800000,4620.21,4632.73,4618.3,4623.39,283.226,2026-04-06 22:00:00
1775516400000,4623.38,4625.7,4617.43,4623.97,175.453,2026-04-06 23:00:00
1775520000000,4623.97,4628.3,4616.18,4621.95,450.145,2026-04-07 00:00:00
1775523600000,4621.95,4630.43,4585.4,4593.9,1392.491,2026-04-07 01:00:00
1775527200000,4593.9,4619.14,4588.35,4616.7,427.843,2026-04-07 02:00:00
1775530800000,4616.7,4620.11,4608.31,4617.75,228.419,2026-04-07 03:00:00
1775534400000,4617.74,4631.89,4613.7,4628.27,467.395,2026-04-07 04:00:00
1775538000000,4628.27,4629.33,4595.56,4611.15,871.054,2026-04-07 05:00:00
1775541600000,4611.25,4623.34,4607.35,4621.28,316.747,2026-04-07 06:00:00
1775545200000,4621.6,4624.16,4608.33,4614.95,240.913,2026-04-07 07:00:00
1775548800000,4614.86,4656.81,4613.72,4649.93,732.153,2026-04-07 08:00:00
1775552400000,4649.93,4660.68,4629.58,4641.29,626.708,2026-04-07 09:00:00
1775556000000,4641.29,4647.61,4619.81,4622.1,626.765,2026-04-07 10:00:00
1775559600000,4622.01,4630.98,4603.87,4628.51,411.165,2026-04-07 11:00:00
1775563200000,4628.41,4637.57,4618.45,4622.16,469.038,2026-04-07 12:00:00
1775566800000,4622.15,4632.35,4609.75,4615.24,637.343,2026-04-07 13:00:00
1775570400000,4615.1,4628.51,4582.66,4604.62,1051.507,2026-04-07 14:00:00
1775574000000,4604.61,4629.32,4598.91,4627.01,632.508,2026-04-07 15:00:00
1775577600000,4627.0,4638.38,4625.47,4629.92,691.488,2026-04-07 16:00:00
1775581200000,4629.91,4656.47,4628.0,4646.7,582.364,2026-04-07 17:00:00
1775584800000,4646.7,4656.73,4630.95,4634.42,422.944,2026-04-07 18:00:00
1775588400000,4634.41,4685.0,4633.59,4670.13,1104.027,2026-04-07 19:00:00
1775592000000,4670.12,4683.33,4666.52,4674.74,575.473,2026-04-07 20:00:00
1775595600000,4674.74,4683.67,4671.78,4679.44,512.13,2026-04-07 21:00:00
1775599200000,4679.44,4777.08,4679.08,4774.41,2874.568,2026-04-07 22:00:00
1775602800000,4774.4,4787.62,4759.34,4784.86,1443.117,2026-04-07 23:00:00
1775606400000,4784.86,4809.14,4764.61,4770.22,1306.965,2026-04-08 00:00:00
1775610000000,4770.2,4775.79,4745.02,4764.47,936.359,2026-04-08 01:00:00
1775613600000,4764.48,4777.0,4755.84,4759.77,436.452,2026-04-08 02:00:00
1775617200000,4759.77,4761.74,4751.24,4753.49,308.488,2026-04-08 03:00:00
1775620800000,4753.49,4759.55,4745.43,4757.59,485.28,2026-04-08 04:00:00
1775624400000,4757.34,4795.86,4754.51,4782.4,501.872,2026-04-08 05:00:00
1775628000000,4782.33,4794.22,4777.19,4778.04,784.53,2026-04-08 06:00:00
1775631600000,4778.05,4778.79,4766.28,4772.59,710.744,2026-04-08 07:00:00
1775635200000,4772.59,4778.5,4753.15,4758.16,790.921,2026-04-08 08:00:00
1775638800000,4758.17,4767.95,4742.36,4747.73,634.582,2026-04-08 09:00:00
1775642400000,4747.73,4759.99,4737.62,4748.5,549.517,2026-04-08 10:00:00
1775646000000,4748.49,4764.4,4744.37,4761.45,566.192,2026-04-08 11:00:00
1775649600000,4761.59,4769.48,4734.65,4763.92,795.782,2026-04-08 12:00:00
1775653200000,4763.92,4769.0,4732.2,4742.76,1054.299,2026-04-08 13:00:00
1775656800000,4742.64,4754.53,4701.32,4705.71,1189.356,2026-04-08 14:00:00
1775660400000,4705.71,4729.63,4704.26,4724.15,638.135,2026-04-08 15:00:00
1775664000000,4724.15,4731.76,4713.96,4727.31,417.584,2026-04-08 16:00:00
1775667600000,4727.41,4730.7,4701.39,4703.59,502.345,2026-04-08 17:00:00
1775671200000,4703.59,4713.01,4674.6,4675.97,863.212,2026-04-08 18:00:00
1775674800000,4675.96,4702.76,4669.55,4700.72,458.082,2026-04-08 19:00:00
1775678400000,4700.87,4702.08,4691.12,4694.52,295.203,2026-04-08 20:00:00
1775682000000,4694.63,4701.16,4694.63,4699.69,185.569,2026-04-08 21:00:00
1775685600000,4699.69,4703.89,4679.73,4692.47,486.736,2026-04-08 22:00:00
1775689200000,4692.46,4693.43,4680.64,4689.91,367.545,2026-04-08 23:00:00
1775692800000,4689.91,4692.13,4673.71,4681.49,470.578,2026-04-09 00:00:00
