timestamp,open,high,low,close,volume,datetime
1780113600000,223.39,224.82,222.03,224.35,3332.87,2026-05-30 04:00:00
1780117200000,224.33,226.91,223.99,226.47,5704.32,2026-05-30 05:00:00
1780120800000,226.48,226.83,225.03,226.04,2798.53,2026-05-30 06:00:00
1780124400000,226.05,226.7,225.87,226.42,1029.98,2026-05-30 07:00:00
1780128000000,226.42,227.13,225.01,225.2,2985.27,2026-05-30 08:00:00
1780131600000,225.24,226.81,225.01,225.22,3595.91,2026-05-30 09:00:00
1780135200000,225.22,225.54,223.67,224.46,4234.72,2026-05-30 10:00:00
1780138800000,224.48,226.13,223.88,225.98,1358.95,2026-05-30 11:00:00
1780142400000,225.99,226.52,225.4,225.95,2838.34,2026-05-30 12:00:00
1780146000000,225.96,226.04,224.33,224.7,1525.61,2026-05-30 13:00:00
1780149600000,224.73,226.5,224.37,226.06,1873.2,2026-05-30 14:00:00
1780153200000,226.03,226.3,225.09,225.34,1272.92,2026-05-30 15:00:00
1780156800000,225.39,225.94,225.04,225.66,1407.19,2026-05-30 16:00:00
1780160400000,225.6,226.56,225.57,225.68,1029.32,2026-05-30 17:00:00
1780164000000,225.61,225.72,225.0,225.17,455.14,2026-05-30 18:00:00
1780167600000,225.14,225.43,225.03,225.19,197.17,2026-05-30 19:00:00
1780171200000,225.2,225.8,225.04,225.54,332.66,2026-05-30 20:00:00
1780174800000,225.57,226.83,225.55,226.49,820.37,2026-05-30 21:00:00
1780178400000,226.43,227.0,225.37,226.31,1154.64,2026-05-30 22:00:00
1780182000000,226.39,226.67,225.37,225.79,874.12,2026-05-30 23:00:00
1780185600000,225.78,226.36,225.04,225.76,1668.09,2026-05-31 00:00:00
1780189200000,225.76,226.94,225.57,225.95,1935.12,2026-05-31 01:00:00
1780192800000,225.91,226.6,225.0,225.91,2206.56,2026-05-31 02:00:00
1780196400000,225.89,226.57,225.24,226.31,1049.26,2026-05-31 03:00:00
1780200000000,226.33,226.63,226.04,226.49,1004.13,2026-05-31 04:00:00
1780203600000,226.48,229.85,226.48,228.19,4199.37,2026-05-31 05:00:00
1780207200000,228.22,235.66,227.68,230.83,16299.88,2026-05-31 06:00:00
1780210800000,230.81,231.42,229.27,230.2,4040.77,2026-05-31 07:00:00
1780214400000,230.24,233.43,230.24,232.48,3559.63,2026-05-31 08:00:00
1780218000000,232.56,232.56,230.66,231.11,1693.43,2026-05-31 09:00:00
1780221600000,231.17,231.89,229.03,229.44,2939.1,2026-05-31 10:00:00
1780225200000,229.47,230.98,228.29,230.14,3715.79,2026-05-31 11:00:00
1780228800000,230.13,231.88,229.23,230.01,3002.19,2026-05-31 12:00:00
1780232400000,230.03,230.95,229.26,230.52,1162.4,2026-05-31 13:00:00
1780236000000,230.48,231.31,229.71,230.54,2684.95,2026-05-31 14:00:00
1780239600000,230.58,232.0,230.44,230.75,2691.43,2026-05-31 15:00:00
1780243200000,230.75,233.27,228.83,229.61,4882.71,2026-05-31 16:00:00
1780246800000,229.6,231.21,228.89,230.69,2127.74,2026-05-31 17:00:00
1780250400000,230.7,231.93,230.22,231.02,984.18,2026-05-31 18:00:00
1780254000000,231.02,232.89,230.54,232.87,1188.04,2026-05-31 19:00:00
1780257600000,232.89,234.34,232.47,233.31,2183.79,2026-05-31 20:00:00
1780261200000,233.32,235.46,231.24,231.32,3641.71,2026-05-31 21:00:00
1780264800000,231.31,233.31,230.0,230.64,5451.12,2026-05-31 22:00:00
1780268400000,230.66,231.06,227.07,229.8,6327.02,2026-05-31 23:00:00
1780272000000,229.8,231.45,227.44,230.44,9297.49,2026-06-01 00:00:00
1780275600000,230.42,231.79,229.53,231.7,5908.35,2026-06-01 01:00:00
1780279200000,231.7,233.3,230.6,231.46,7085.81,2026-06-01 02:00:00
1780282800000,231.48,233.13,231.03,231.53,4473.05,2026-06-01 03:00:00
1780286400000,231.52,232.38,231.13,231.4,2636.88,2026-06-01 04:00:00
1780290000000,231.39,232.27,230.31,231.73,5060.72,2026-06-01 05:00:00
1780293600000,231.74,232.32,231.12,232.0,2993.5,2026-06-01 06:00:00
1780297200000,231.99,232.54,227.13,229.57,10873.14,2026-06-01 07:00:00
1780300800000,229.57,230.04,223.58,227.24,21465.83,2026-06-01 08:00:00
1780304400000,227.25,228.21,223.21,223.62,12292.51,2026-06-01 09:00:00
1780308000000,223.61,226.12,223.0,225.16,9835.71,2026-06-01 10:00:00
1780311600000,225.19,225.29,217.62,218.9,30827.03,2026-06-01 11:00:00
1780315200000,218.95,221.4,215.33,219.46,31594.24,2026-06-01 12:00:00
1780318800000,219.46,226.1,210.71,211.1,114395.24,2026-06-01 13:00:00
1780322400000,211.04,224.87,210.42,223.04,78820.88,2026-06-01 14:00:00
1780326000000,223.05,230.2,222.63,225.96,34913.02,2026-06-01 15:00:00
1780329600000,225.96,230.94,225.05,230.53,22053.65,2026-06-01 16:00:00
1780333200000,230.53,234.08,228.36,233.14,17095.25,2026-06-01 17:00:00
1780336800000,233.15,233.32,229.29,229.34,7684.09,2026-06-01 18:00:00
1780340400000,229.32,230.0,225.16,227.06,11710.74,2026-06-01 19:00:00
1780344000000,227.11,228.1,223.93,227.86,9671.74,2026-06-01 20:00:00
1780347600000,227.79,229.45,227.46,228.81,3224.8,2026-06-01 21:00:00
1780351200000,228.85,228.92,225.07,225.82,4412.55,2026-06-01 22:00:00
1780354800000,225.82,226.19,225.07,225.76,3304.53,2026-06-01 23:00:00
1780358400000,225.79,226.62,220.08,220.54,18183.28,2026-06-02 00:00:00
1780362000000,220.46,222.3,218.34,218.34,10898.22,2026-06-02 01:00:00
1780365600000,218.37,221.74,217.11,221.63,11273.61,2026-06-02 02:00:00
1780369200000,221.63,223.97,219.16,223.96,8790.5,2026-06-02 03:00:00
1780372800000,223.9,227.87,223.56,227.6,16764.65,2026-06-02 04:00:00
1780376400000,227.66,230.31,226.74,229.88,33148.68,2026-06-02 05:00:00
1780380000000,229.88,231.2,228.92,231.2,6794.29,2026-06-02 06:00:00
1780383600000,231.14,233.1,231.14,231.78,7332.98,2026-06-02 07:00:00
1780387200000,231.79,242.28,231.75,239.5,48049.31,2026-06-02 08:00:00
1780390800000,239.54,246.84,238.74,245.8,21822.49,2026-06-02 09:00:00
1780394400000,245.73,247.22,242.12,242.69,16432.18,2026-06-02 10:00:00
1780398000000,242.67,246.23,240.92,243.35,20129.85,2026-06-02 11:00:00
1780401600000,243.39,245.21,242.11,243.49,18806.41,2026-06-02 12:00:00
1780405200000,243.5,254.22,237.53,254.11,139636.43,2026-06-02 13:00:00
1780408800000,254.11,255.58,246.64,255.49,87130.66,2026-06-02 14:00:00
1780412400000,255.47,262.35,253.49,261.7,52917.59,2026-06-02 15:00:00
1780416000000,261.78,262.17,255.78,259.13,19895.41,2026-06-02 16:00:00
1780419600000,259.12,259.94,254.2,257.27,11651.44,2026-06-02 17:00:00
1780423200000,257.28,260.4,256.47,260.22,11049.78,2026-06-02 18:00:00
1780426800000,260.22,267.4,260.2,266.59,31337.84,2026-06-02 19:00:00
1780430400000,266.58,269.07,264.91,268.77,23404.33,2026-06-02 20:00:00
1780434000000,268.81,271.85,268.8,269.82,15950.0,2026-06-02 21:00:00
1780437600000,269.8,275.24,268.92,270.85,32705.24,2026-06-02 22:00:00
1780441200000,270.86,272.12,263.86,271.12,32370.61,2026-06-02 23:00:00
1780444800000,271.12,274.37,268.36,272.64,24416.77,2026-06-03 00:00:00
1780448400000,272.63,272.8,269.07,271.01,13796.0,2026-06-03 01:00:00
1780452000000,271.06,272.0,270.23,271.35,11342.51,2026-06-03 02:00:00
1780455600000,271.3,273.71,270.56,273.35,9582.63,2026-06-03 03:00:00
1780459200000,273.35,275.47,273.24,273.5,15206.41,2026-06-03 04:00:00
1780462800000,273.54,274.34,271.61,272.51,9637.3,2026-06-03 05:00:00
1780466400000,272.51,274.41,271.01,273.6,13875.57,2026-06-03 06:00:00
1780470000000,273.64,276.62,273.31,275.89,20122.37,2026-06-03 07:00:00
1780473600000,275.93,279.47,273.56,276.26,33788.89,2026-06-03 08:00:00
1780477200000,276.26,282.22,275.15,279.15,29373.31,2026-06-03 09:00:00
1780480800000,279.19,284.84,276.87,281.11,31181.25,2026-06-03 10:00:00
1780484400000,281.1,283.19,279.33,281.46,21860.9,2026-06-03 11:00:00
1780488000000,281.49,283.37,276.87,278.24,30014.96,2026-06-03 12:00:00
1780491600000,278.18,284.63,257.99,265.28,208172.84,2026-06-03 13:00:00
1780495200000,265.29,284.0,264.41,277.21,154588.89,2026-06-03 14:00:00
1780498800000,277.2,281.98,272.2,276.54,66519.38,2026-06-03 15:00:00
1780502400000,276.64,279.43,271.49,278.46,60746.04,2026-06-03 16:00:00
1780506000000,278.46,282.59,273.32,282.1,29413.79,2026-06-03 17:00:00
1780509600000,282.17,284.48,277.93,280.07,40072.91,2026-06-03 18:00:00
1780513200000,280.12,283.84,277.08,280.09,40428.49,2026-06-03 19:00:00
1780516800000,280.08,280.6,267.36,271.16,66383.24,2026-06-03 20:00:00
1780520400000,271.16,273.75,260.13,266.47,54991.2,2026-06-03 21:00:00
1780524000000,266.46,268.65,258.65,263.67,29179.71,2026-06-03 22:00:00
1780527600000,263.65,264.29,259.24,261.12,21652.46,2026-06-03 23:00:00
1780531200000,261.12,269.73,259.81,269.15,33164.0,2026-06-04 00:00:00
1780534800000,269.15,270.41,262.99,263.6,20427.28,2026-06-04 01:00:00
1780538400000,263.61,264.83,259.4,263.16,19174.7,2026-06-04 02:00:00
1780542000000,263.1,268.42,263.05,267.19,19072.65,2026-06-04 03:00:00
1780545600000,267.21,268.02,266.01,267.19,6110.35,2026-06-04 04:00:00
1780549200000,267.19,267.63,264.42,266.82,11891.19,2026-06-04 05:00:00
1780552800000,266.84,270.22,266.1,270.1,10997.92,2026-06-04 06:00:00
1780556400000,270.12,270.39,265.1,267.57,14413.98,2026-06-04 07:00:00
1780560000000,267.54,267.66,252.08,254.35,72192.34,2026-06-04 08:00:00
1780563600000,254.38,254.59,243.47,251.95,108406.14,2026-06-04 09:00:00
1780567200000,251.98,252.01,242.8,246.1,61666.1,2026-06-04 10:00:00
1780570800000,246.13,248.2,240.25,245.23,94118.43,2026-06-04 11:00:00
1780574400000,245.25,251.0,241.74,248.18,108328.65,2026-06-04 12:00:00
1780578000000,248.19,250.2,233.5,235.54,244461.92,2026-06-04 13:00:00
1780581600000,235.59,253.02,228.88,252.23,194151.56,2026-06-04 14:00:00
1780585200000,252.24,260.8,250.32,255.26,115902.14,2026-06-04 15:00:00
1780588800000,255.28,264.8,253.92,263.47,51919.89,2026-06-04 16:00:00
1780592400000,263.56,269.79,261.24,269.48,30856.51,2026-06-04 17:00:00
1780596000000,269.43,274.82,265.69,267.72,59933.25,2026-06-04 18:00:00
1780599600000,267.7,272.76,262.32,262.8,40908.56,2026-06-04 19:00:00
1780603200000,262.8,263.38,256.05,257.3,33324.54,2026-06-04 20:00:00
1780606800000,257.32,257.87,256.38,257.04,7263.82,2026-06-04 21:00:00
1780610400000,257.06,257.29,250.56,253.88,15767.21,2026-06-04 22:00:00
1780614000000,253.86,254.04,247.29,248.27,12294.08,2026-06-04 23:00:00
1780617600000,248.24,249.3,240.76,241.89,59035.22,2026-06-05 00:00:00
1780621200000,241.92,248.02,235.45,247.64,67052.45,2026-06-05 01:00:00
1780624800000,247.68,251.68,245.89,247.21,40759.43,2026-06-05 02:00:00
1780628400000,247.17,249.49,243.08,244.02,26793.56,2026-06-05 03:00:00
1780632000000,244.04,249.43,244.04,248.76,15720.66,2026-06-05 04:00:00
1780635600000,248.75,249.64,244.79,245.91,15312.0,2026-06-05 05:00:00
1780639200000,245.98,248.27,240.22,242.05,27162.32,2026-06-05 06:00:00
1780642800000,242.08,243.71,237.53,242.71,28940.86,2026-06-05 07:00:00
1780646400000,242.72,244.73,238.23,239.91,49032.51,2026-06-05 08:00:00
1780650000000,239.9,244.93,239.89,242.9,36379.4,2026-06-05 09:00:00
1780653600000,242.92,245.27,241.52,243.13,11158.17,2026-06-05 10:00:00
1780657200000,243.16,243.19,237.68,237.68,17197.0,2026-06-05 11:00:00
1780660800000,237.74,238.95,232.5,234.0,59031.15,2026-06-05 12:00:00
1780664400000,233.95,234.32,214.15,214.23,281603.34,2026-06-05 13:00:00
1780668000000,214.21,229.84,213.57,225.07,297307.09,2026-06-05 14:00:00
1780671600000,225.17,225.41,210.22,214.2,188469.37,2026-06-05 15:00:00
1780675200000,214.29,214.4,197.3,204.64,273938.28,2026-06-05 16:00:00
1780678800000,204.68,207.28,197.17,204.69,159193.18,2026-06-05 17:00:00
1780682400000,204.7,205.18,184.33,195.51,209192.34,2026-06-05 18:00:00
1780686000000,195.48,196.58,182.55,184.08,298971.1,2026-06-05 19:00:00
1780689600000,184.08,185.81,174.03,176.17,150392.61,2026-06-05 20:00:00
1780693200000,176.14,185.0,175.78,182.27,55034.01,2026-06-05 21:00:00
1780696800000,182.27,184.2,176.38,179.9,28431.84,2026-06-05 22:00:00
1780700400000,179.92,180.2,174.88,178.2,30949.4,2026-06-05 23:00:00
1780704000000,178.21,185.0,178.07,181.14,40528.86,2026-06-06 00:00:00
1780707600000,181.16,182.84,176.43,178.13,29637.03,2026-06-06 01:00:00
1780711200000,178.14,178.54,163.17,166.0,77094.21,2026-06-06 02:00:00
1780714800000,166.07,176.13,165.5,172.96,44905.97,2026-06-06 03:00:00
1780718400000,172.99,176.1,168.3,171.28,34500.97,2026-06-06 04:00:00
1780722000000,171.3,178.67,170.14,178.28,26818.03,2026-06-06 05:00:00
1780725600000,178.31,178.91,175.03,175.1,12721.3,2026-06-06 06:00:00
1780729200000,175.09,177.27,172.35,173.24,13687.04,2026-06-06 07:00:00
1780732800000,173.24,177.32,171.19,174.1,14197.61,2026-06-06 08:00:00
1780736400000,174.06,176.82,172.15,172.71,14993.83,2026-06-06 09:00:00
1780740000000,172.72,174.66,171.42,173.89,8719.3,2026-06-06 10:00:00
1780743600000,173.91,177.0,173.91,175.71,12297.17,2026-06-06 11:00:00
1780747200000,175.67,178.26,175.36,177.08,15848.49,2026-06-06 12:00:00
1780750800000,177.04,177.8,173.12,173.86,10524.71,2026-06-06 13:00:00
1780754400000,173.89,176.5,173.3,173.5,7817.78,2026-06-06 14:00:00
1780758000000,173.49,175.23,173.07,174.34,7840.42,2026-06-06 15:00:00
1780761600000,174.38,177.0,173.77,175.8,6125.63,2026-06-06 16:00:00
1780765200000,175.77,175.79,172.76,172.85,6014.0,2026-06-06 17:00:00
1780768800000,172.82,173.71,172.3,172.52,1853.19,2026-06-06 18:00:00
1780772400000,172.47,174.78,172.42,174.09,2533.78,2026-06-06 19:00:00
1780776000000,174.08,176.06,173.32,175.54,2006.65,2026-06-06 20:00:00
1780779600000,175.55,176.77,175.26,175.4,3713.3,2026-06-06 21:00:00
1780783200000,175.38,175.84,172.93,173.26,3409.23,2026-06-06 22:00:00
1780786800000,173.25,175.82,172.6,175.0,5141.57,2026-06-06 23:00:00
1780790400000,175.0,176.73,174.37,176.4,5610.72,2026-06-07 00:00:00
1780794000000,176.4,178.94,175.37,178.41,15651.4,2026-06-07 01:00:00
1780797600000,178.39,178.84,177.12,178.33,5219.01,2026-06-07 02:00:00
1780801200000,178.31,179.85,178.0,179.2,7403.7,2026-06-07 03:00:00
1780804800000,179.21,182.06,179.14,181.54,13599.28,2026-06-07 04:00:00
1780808400000,181.47,183.5,181.37,182.37,11413.68,2026-06-07 05:00:00
1780812000000,182.37,184.26,182.32,183.17,8791.51,2026-06-07 06:00:00
1780815600000,183.17,183.58,182.05,182.53,11508.36,2026-06-07 07:00:00
1780819200000,182.53,186.74,182.05,186.41,9893.81,2026-06-07 08:00:00
1780822800000,186.43,188.58,182.15,182.5,21223.35,2026-06-07 09:00:00
