timestamp,open,high,low,close,volume,datetime
1778958000000,178.33,180.78,178.23,180.77,150.83,2026-05-16 19:00:00
1778961600000,180.6,183.05,179.53,182.08,356.73,2026-05-16 20:00:00
1778965200000,182.16,183.96,180.77,181.41,3374.5,2026-05-16 21:00:00
1778968800000,181.41,182.32,178.7,180.0,2377.36,2026-05-16 22:00:00
1778972400000,179.83,181.95,179.23,179.75,272.06,2026-05-16 23:00:00
1778976000000,179.93,181.01,178.58,180.59,691.55,2026-05-17 00:00:00
1778979600000,180.63,182.33,180.1,180.19,721.99,2026-05-17 01:00:00
1778983200000,180.21,180.45,178.57,179.33,408.08,2026-05-17 02:00:00
1778986800000,179.39,180.5,179.03,179.89,235.08,2026-05-17 03:00:00
1778990400000,179.88,181.74,179.88,180.56,175.29,2026-05-17 04:00:00
1778994000000,180.59,181.64,179.76,179.76,149.27,2026-05-17 05:00:00
1778997600000,179.82,181.51,179.76,181.05,301.84,2026-05-17 06:00:00
1779001200000,181.21,181.32,178.72,179.17,260.33,2026-05-17 07:00:00
1779004800000,179.17,180.38,178.92,179.12,171.8,2026-05-17 08:00:00
1779008400000,179.04,181.57,178.43,179.38,731.0,2026-05-17 09:00:00
1779012000000,179.49,180.82,179.45,180.39,188.43,2026-05-17 10:00:00
1779015600000,180.48,180.86,179.23,180.42,2320.91,2026-05-17 11:00:00
1779019200000,180.39,180.66,179.3,179.59,470.36,2026-05-17 12:00:00
1779022800000,179.57,179.6,178.64,179.35,95.63,2026-05-17 13:00:00
1779026400000,179.35,179.56,178.7,179.27,168.13,2026-05-17 14:00:00
1779030000000,179.1,179.97,178.52,179.43,287.04,2026-05-17 15:00:00
1779033600000,179.36,179.6,177.05,177.24,297.39,2026-05-17 16:00:00
1779037200000,177.19,178.41,176.82,178.1,160.69,2026-05-17 17:00:00
1779040800000,178.1,178.16,176.5,177.4,107.01,2026-05-17 18:00:00
1779044400000,177.42,177.71,176.73,177.04,77.7,2026-05-17 19:00:00
1779048000000,177.0,177.19,176.52,177.19,46.78,2026-05-17 20:00:00
1779051600000,177.2,178.28,176.9,177.9,62.45,2026-05-17 21:00:00
1779055200000,177.7,180.0,175.44,177.11,3443.96,2026-05-17 22:00:00
1779058800000,177.12,177.28,175.5,176.59,269.53,2026-05-17 23:00:00
1779062400000,176.62,176.63,172.73,174.91,1032.7,2026-05-18 00:00:00
1779066000000,174.83,177.18,174.6,176.26,264.02,2026-05-18 01:00:00
1779069600000,176.26,180.42,175.3,176.91,2084.52,2026-05-18 02:00:00
1779073200000,176.9,178.2,174.98,176.61,3536.81,2026-05-18 03:00:00
1779076800000,176.47,178.52,175.92,176.67,588.15,2026-05-18 04:00:00
1779080400000,176.71,176.97,176.04,176.3,147.79,2026-05-18 05:00:00
1779084000000,176.27,176.47,175.19,176.3,326.69,2026-05-18 06:00:00
1779087600000,176.35,177.95,176.34,177.41,213.44,2026-05-18 07:00:00
1779091200000,177.41,182.41,177.26,181.4,697.64,2026-05-18 08:00:00
1779094800000,181.39,182.29,179.44,180.0,896.81,2026-05-18 09:00:00
1779098400000,180.01,180.16,177.72,178.81,467.57,2026-05-18 10:00:00
1779102000000,178.81,181.17,176.85,179.75,1060.22,2026-05-18 11:00:00
1779105600000,179.65,184.16,179.65,183.9,817.86,2026-05-18 12:00:00
1779109200000,183.88,184.07,171.61,172.62,6050.17,2026-05-18 13:00:00
1779112800000,172.65,173.78,168.2,171.08,4076.53,2026-05-18 14:00:00
1779116400000,171.12,172.9,169.13,169.92,1714.64,2026-05-18 15:00:00
1779120000000,169.95,169.96,165.8,168.37,3375.52,2026-05-18 16:00:00
1779123600000,168.23,168.74,166.44,167.24,318.9,2026-05-18 17:00:00
1779127200000,167.12,167.27,165.35,166.03,584.97,2026-05-18 18:00:00
1779130800000,166.16,169.96,166.06,169.16,1118.13,2026-05-18 19:00:00
1779134400000,169.26,169.5,167.13,168.03,384.16,2026-05-18 20:00:00
1779138000000,168.04,169.19,167.99,168.85,54.62,2026-05-18 21:00:00
1779141600000,168.96,170.44,168.91,170.02,1420.79,2026-05-18 22:00:00
1779145200000,170.01,170.39,169.08,169.41,931.0,2026-05-18 23:00:00
1779148800000,169.46,170.34,168.74,169.58,286.47,2026-05-19 00:00:00
1779152400000,169.56,169.68,166.98,167.88,271.34,2026-05-19 01:00:00
1779156000000,167.86,167.86,166.49,167.2,284.55,2026-05-19 02:00:00
1779159600000,167.09,168.75,166.77,167.75,368.28,2026-05-19 03:00:00
1779163200000,167.92,168.18,166.46,167.07,326.5,2026-05-19 04:00:00
1779166800000,166.99,168.19,166.41,167.34,370.42,2026-05-19 05:00:00
1779170400000,167.37,168.86,167.28,168.38,503.49,2026-05-19 06:00:00
1779174000000,168.37,170.18,168.36,169.57,570.51,2026-05-19 07:00:00
1779177600000,169.56,169.93,167.49,167.94,357.42,2026-05-19 08:00:00
1779181200000,167.88,168.09,166.52,167.46,2853.54,2026-05-19 09:00:00
1779184800000,167.48,167.83,166.14,167.03,1777.22,2026-05-19 10:00:00
1779188400000,167.02,167.57,165.0,165.43,879.02,2026-05-19 11:00:00
1779192000000,165.2,166.89,165.0,166.01,741.79,2026-05-19 12:00:00
1779195600000,166.0,173.72,162.92,169.31,3097.46,2026-05-19 13:00:00
1779199200000,169.49,169.99,164.83,169.56,2066.59,2026-05-19 14:00:00
1779202800000,169.56,175.4,169.11,175.0,6179.63,2026-05-19 15:00:00
1779206400000,175.02,179.96,175.02,178.1,3351.58,2026-05-19 16:00:00
1779210000000,178.1,181.79,177.86,180.35,1942.56,2026-05-19 17:00:00
1779213600000,180.35,181.49,177.06,177.5,1064.09,2026-05-19 18:00:00
1779217200000,177.37,179.61,175.22,176.28,775.72,2026-05-19 19:00:00
1779220800000,176.32,177.65,176.28,176.67,617.98,2026-05-19 20:00:00
1779224400000,176.77,177.86,176.65,177.73,104.35,2026-05-19 21:00:00
1779228000000,177.6,178.41,176.65,177.8,362.65,2026-05-19 22:00:00
1779231600000,177.95,179.66,177.56,178.72,499.23,2026-05-19 23:00:00
1779235200000,178.71,178.93,174.66,177.6,1843.25,2026-05-20 00:00:00
1779238800000,177.56,178.89,177.08,178.7,363.79,2026-05-20 01:00:00
1779242400000,178.74,180.31,178.44,179.12,658.47,2026-05-20 02:00:00
1779246000000,179.12,179.19,177.89,178.6,300.68,2026-05-20 03:00:00
1779249600000,178.7,178.93,177.97,178.02,190.27,2026-05-20 04:00:00
1779253200000,178.0,179.15,177.77,179.02,647.24,2026-05-20 05:00:00
1779256800000,179.0,181.61,178.88,181.4,1407.45,2026-05-20 06:00:00
1779260400000,181.24,182.34,180.68,181.33,1771.65,2026-05-20 07:00:00
1779264000000,181.18,185.48,180.99,184.68,3051.85,2026-05-20 08:00:00
1779267600000,184.66,185.78,184.03,185.67,1116.25,2026-05-20 09:00:00
1779271200000,185.74,186.12,184.53,184.57,1147.63,2026-05-20 10:00:00
1779274800000,184.56,185.79,184.01,184.57,586.48,2026-05-20 11:00:00
1779278400000,184.56,185.49,183.88,184.09,1194.57,2026-05-20 12:00:00
1779282000000,184.02,192.32,182.58,189.5,13105.68,2026-05-20 13:00:00
1779285600000,189.28,193.6,188.4,188.53,10990.55,2026-05-20 14:00:00
1779289200000,188.52,190.64,187.26,187.8,3521.5,2026-05-20 15:00:00
1779292800000,187.83,187.84,183.12,183.91,3084.29,2026-05-20 16:00:00
1779296400000,183.81,185.6,183.61,185.32,1149.59,2026-05-20 17:00:00
1779300000000,185.39,185.77,183.72,183.79,359.88,2026-05-20 18:00:00
1779303600000,183.78,187.32,183.78,187.12,913.47,2026-05-20 19:00:00
1779307200000,187.1,190.18,185.63,189.0,2505.64,2026-05-20 20:00:00
1779310800000,189.14,190.92,188.21,189.21,798.76,2026-05-20 21:00:00
1779314400000,189.2,189.26,186.1,188.57,723.8,2026-05-20 22:00:00
1779318000000,188.54,190.09,187.72,189.82,700.27,2026-05-20 23:00:00
1779321600000,189.74,190.81,189.27,190.66,725.42,2026-05-21 00:00:00
1779325200000,190.54,192.24,190.3,192.04,2379.86,2026-05-21 01:00:00
1779328800000,191.97,193.72,191.32,191.81,1377.32,2026-05-21 02:00:00
1779332400000,191.7,191.96,190.38,190.92,810.33,2026-05-21 03:00:00
1779336000000,191.06,192.91,190.9,192.76,489.63,2026-05-21 04:00:00
1779339600000,192.73,192.95,189.76,190.91,701.24,2026-05-21 05:00:00
1779343200000,190.81,190.96,188.95,189.21,869.83,2026-05-21 06:00:00
1779346800000,189.25,190.29,186.71,189.59,1221.3,2026-05-21 07:00:00
1779350400000,189.83,193.25,189.6,191.96,2386.29,2026-05-21 08:00:00
1779354000000,191.96,192.89,191.47,191.8,636.56,2026-05-21 09:00:00
1779357600000,191.64,191.88,187.16,187.97,4654.14,2026-05-21 10:00:00
1779361200000,187.96,189.27,186.7,187.47,1158.56,2026-05-21 11:00:00
1779364800000,187.56,189.09,186.36,188.5,1437.8,2026-05-21 12:00:00
1779368400000,188.44,198.93,188.44,193.95,10920.53,2026-05-21 13:00:00
1779372000000,193.91,194.84,189.51,191.44,3571.61,2026-05-21 14:00:00
1779375600000,191.46,191.68,189.8,190.95,1069.09,2026-05-21 15:00:00
1779379200000,190.88,192.48,190.74,192.46,1368.97,2026-05-21 16:00:00
1779382800000,192.5,194.11,190.72,191.19,1781.0,2026-05-21 17:00:00
1779386400000,191.18,191.69,188.73,189.36,1049.3,2026-05-21 18:00:00
1779390000000,189.36,191.12,189.28,191.0,1434.47,2026-05-21 19:00:00
1779393600000,190.98,191.6,190.54,191.12,271.54,2026-05-21 20:00:00
1779397200000,191.08,191.36,190.88,191.22,83.2,2026-05-21 21:00:00
1779400800000,191.33,194.99,191.22,193.48,6947.67,2026-05-21 22:00:00
1779404400000,193.48,193.7,192.97,193.35,304.9,2026-05-21 23:00:00
1779408000000,193.47,194.24,192.65,193.02,969.51,2026-05-22 00:00:00
1779411600000,192.93,193.55,192.76,193.26,689.49,2026-05-22 01:00:00
1779415200000,193.26,193.75,192.77,193.72,389.63,2026-05-22 02:00:00
1779418800000,193.68,193.85,192.81,193.85,383.79,2026-05-22 03:00:00
1779422400000,193.85,194.77,193.45,194.54,835.01,2026-05-22 04:00:00
1779426000000,194.53,195.07,194.19,194.82,920.72,2026-05-22 05:00:00
1779429600000,194.85,195.68,194.56,195.44,1142.65,2026-05-22 06:00:00
1779433200000,195.44,195.9,194.46,194.83,1864.02,2026-05-22 07:00:00
1779436800000,194.98,198.54,194.95,196.56,3380.38,2026-05-22 08:00:00
1779440400000,196.57,197.22,194.77,196.46,3553.54,2026-05-22 09:00:00
1779444000000,196.44,196.48,192.93,194.11,2710.98,2026-05-22 10:00:00
1779447600000,194.0,195.68,193.28,195.04,1733.22,2026-05-22 11:00:00
1779451200000,195.05,196.89,194.83,196.23,1156.74,2026-05-22 12:00:00
1779454800000,196.26,196.89,192.53,194.28,9226.67,2026-05-22 13:00:00
1779458400000,194.3,197.59,193.28,196.94,5808.58,2026-05-22 14:00:00
1779462000000,196.76,198.69,195.29,196.13,5046.53,2026-05-22 15:00:00
1779465600000,196.12,198.24,195.73,198.06,1935.12,2026-05-22 16:00:00
1779469200000,198.14,198.52,196.44,197.14,1883.03,2026-05-22 17:00:00
1779472800000,197.07,197.2,195.68,196.12,821.02,2026-05-22 18:00:00
1779476400000,196.09,196.75,195.07,196.52,914.69,2026-05-22 19:00:00
1779480000000,196.51,196.9,196.38,196.55,182.13,2026-05-22 20:00:00
1779483600000,196.7,197.33,196.54,196.55,1077.8,2026-05-22 21:00:00
1779487200000,196.69,196.88,195.68,195.68,758.03,2026-05-22 22:00:00
1779490800000,195.8,195.8,195.12,195.21,650.32,2026-05-22 23:00:00
1779494400000,195.14,195.21,194.32,194.43,1057.52,2026-05-23 00:00:00
1779498000000,194.47,195.14,194.28,195.0,1381.98,2026-05-23 01:00:00
1779501600000,194.89,195.1,192.32,194.8,1850.69,2026-05-23 02:00:00
1779505200000,194.7,195.47,194.56,194.91,495.09,2026-05-23 03:00:00
