timestamp,open,high,low,close,volume,datetime
1771113600000,5036.93,5042.99,5007.0,5020.8,45338.45,2026-02-15
1771200000000,5020.8,5030.36,4966.2,4991.49,86181.586,2026-02-16
1771286400000,4991.48,4992.84,4845.33,4861.25,262779.729,2026-02-17
1771372800000,4861.26,5012.91,4860.7,4976.85,151364.396,2026-02-18
1771459200000,4976.85,5024.54,4962.3,4990.75,154093.169,2026-02-19
1771545600000,4990.72,5110.98,4985.6,5106.95,198628.387,2026-02-20
1771632000000,5106.95,5119.93,5106.94,5113.4,39136.14,2026-02-21
1771718400000,5113.41,5168.88,5105.15,5161.71,79298.495,2026-02-22
1771804800000,5161.72,5253.4,5125.53,5238.39,210435.602,2026-02-23
1771891200000,5238.3,5240.0,5101.2,5148.45,255979.507,2026-02-24
1771977600000,5148.46,5218.8,5139.14,5165.29,194107.35,2026-02-25
1772064000000,5165.29,5203.5,5133.05,5183.72,166792.935,2026-02-26
1772150400000,5183.72,5286.26,5168.07,5273.01,187598.341,2026-02-27
1772236800000,5273.01,5396.44,5271.08,5289.76,291359.495,2026-02-28
1772323200000,5289.66,5380.0,5275.08,5364.82,229002.842,2026-03-01
1772409600000,5364.82,5420.0,5258.0,5344.15,484854.294,2026-03-02
1772496000000,5344.15,5377.49,5004.6,5124.99,756809.48,2026-03-03
1772582400000,5125.0,5205.6,5105.84,5164.01,319047.227,2026-03-04
1772668800000,5164.01,5191.56,5050.29,5086.6,264852.313,2026-03-05
1772755200000,5086.6,5176.0,5060.05,5168.38,281832.344,2026-03-06
1772841600000,5168.38,5175.35,5165.34,5169.8,32328.725,2026-03-07
1772928000000,5169.8,5193.82,5040.0,5078.19,98016.62,2026-03-08
1773014400000,5078.44,5153.95,5019.7,5138.48,280979.319,2026-03-09
1773100800000,5138.48,5236.74,5123.64,5195.31,206057.318,2026-03-10
1773187200000,5195.31,5219.95,5129.34,5133.74,157629.767,2026-03-11
1773273600000,5133.74,5188.52,5058.33,5100.79,187436.688,2026-03-12
1773360000000,5100.79,5126.8,5013.66,5025.71,194477.97,2026-03-13
1773446400000,5025.7,5028.59,5020.25,5021.18,26664.747,2026-03-14
1773532800000,5021.18,5029.82,4966.22,4998.21,83624.292,2026-03-15
1773619200000,4998.2,5037.72,4971.81,5013.59,222994.234,2026-03-16
1773705600000,5013.59,5043.75,4978.4,5003.54,145553.554,2026-03-17
1773792000000,5003.53,5016.67,4806.45,4840.06,330742.699,2026-03-18
1773878400000,4840.06,4868.14,4514.11,4646.0,780395.512,2026-03-19
1773964800000,4645.99,4738.35,4486.87,4496.14,534725.517,2026-03-20
1774051200000,4496.15,4503.1,4494.25,4495.14,45785.916,2026-03-21
1774137600000,4495.14,4540.85,4452.57,4469.11,149626.375,2026-03-22
1774224000000,4469.12,4512.71,4124.1,4443.38,1763452.092,2026-03-23
1774310400000,4443.42,4554.75,4310.25,4549.04,748297.694,2026-03-24
1774396800000,4549.04,4601.69,4488.88,4497.79,502486.619,2026-03-25
1774483200000,4497.79,4542.97,4355.0,4406.46,677676.231,2026-03-26
1774569600000,4406.46,4556.63,4378.98,4496.93,428949.791,2026-03-27
1774656000000,4496.93,4503.17,4492.6,4497.75,33771.949,2026-03-28
1774742400000,4497.76,4524.13,4443.56,4448.82,118702.167,2026-03-29
1774828800000,4448.82,4582.63,4419.21,4515.13,466157.16,2026-03-30
1774915200000,4515.12,4699.0,4482.84,4693.91,478913.906,2026-03-31
1775001600000,4693.91,4794.47,4665.43,4780.54,432513.511,2026-04-01
1775088000000,4780.54,4794.27,4557.6,4674.81,702750.004,2026-04-02
1775174400000,4674.82,4678.57,4667.19,4673.61,46416.312,2026-04-03
1775260800000,4673.61,4674.3,4672.01,4672.34,20638.8,2026-04-04
1775347200000,4672.34,4672.71,4610.04,4616.62,116999.507,2026-04-05
1775433600000,4616.62,4703.87,4601.5,4658.26,271485.875,2026-04-06
1775520000000,4658.26,4833.73,4612.13,4829.17,546846.877,2026-04-07
1775606400000,4829.37,4854.98,4699.13,4716.08,346068.27,2026-04-08
1775692800000,4716.08,4799.0,4692.37,4763.76,234156.857,2026-04-09
1775779200000,4763.75,4794.24,4731.76,4747.68,179128.508,2026-04-10
1775865600000,4747.69,4753.59,4745.88,4750.8,12572.204,2026-04-11
1775952000000,4750.8,4752.5,4647.18,4676.04,103779.228,2026-04-12
1776038400000,4676.04,4767.21,4668.63,4757.05,205273.928,2026-04-13
1776124800000,4757.05,4849.97,4750.0,4835.52,194831.848,2026-04-14
1776211200000,4835.51,4873.03,4788.0,4822.41,198815.808,2026-04-15
1776297600000,4822.4,4837.49,4775.67,4791.09,185452.371,2026-04-16
1776384000000,4791.07,4889.97,4769.86,4835.2,219287.038,2026-04-17
1776470400000,4835.21,4835.75,4817.31,4820.04,24605.054,2026-04-18
1776556800000,4820.03,4827.94,4744.78,4761.26,84795.933,2026-04-19
1776643200000,4761.04,4832.36,4749.06,4820.98,165834.594,2026-04-20
1776729600000,4820.99,4829.66,4672.33,4739.91,354786.586,2026-04-21
1776816000000,4739.92,4773.59,4725.74,4729.52,218436.723,2026-04-22
1776902400000,4729.53,4754.83,4669.33,4697.38,362218.339,2026-04-23
1776988800000,4697.38,4740.23,4661.01,4709.63,224139.313,2026-04-24
1777075200000,4709.62,4714.57,4709.62,4710.27,14017.173,2026-04-25
1777161600000,4710.27,4723.41,4677.14,4683.2,41522.483,2026-04-26
1777248000000,4683.21,4731.55,4670.4,4693.94,160885.52,2026-04-27
1777334400000,4693.94,4703.12,4558.4,4597.88,393898.611,2026-04-28
1777420800000,4597.87,4613.5,4515.12,4564.15,339103.41,2026-04-29
1777507200000,4564.15,4648.62,4544.17,4629.11,287267.834,2026-04-30
1777593600000,4629.11,4661.28,4565.04,4616.9,263044.925,2026-05-01
1777680000000,4616.9,4617.2,4614.51,4616.5,7321.255,2026-05-02
1777766400000,4616.51,4652.74,4609.64,4611.39,45398.746,2026-05-03
1777852800000,4611.4,4621.31,4505.0,4521.66,287436.776,2026-05-04
1777939200000,4521.67,4597.4,4516.65,4595.36,256499.762,2026-05-05
1778025600000,4595.37,4724.44,4589.53,4700.6,366883.06,2026-05-06
1778112000000,4700.61,4765.99,4680.8,4706.24,271180.765,2026-05-07
1778198400000,4706.24,4751.68,4696.51,4715.02,201521.927,2026-05-08
1778284800000,4715.01,4723.68,4714.61,4721.23,9147.055,2026-05-09
1778371200000,4721.23,4735.65,4682.0,4695.44,52251.533,2026-05-10
1778457600000,4695.44,4773.38,4651.37,4769.94,268923.879,2026-05-11
1778544000000,4770.15,4776.83,4642.18,4718.4,385054.018,2026-05-12
1778630400000,4718.41,4728.59,4672.68,4698.89,184938.664,2026-05-13
1778716800000,4698.88,4720.9,4648.14,4655.49,256477.74,2026-05-14
1778803200000,4655.49,4661.13,4516.64,4542.56,440003.061,2026-05-15
1778889600000,4542.57,4550.0,4525.05,4537.42,27566.325,2026-05-16
1778976000000,4537.41,4557.83,4530.02,4539.89,45606.932,2026-05-17
1779062400000,4539.89,4590.94,4481.33,4584.42,299420.363,2026-05-18
1779148800000,4584.38,4591.71,4469.25,4492.64,255516.064,2026-05-19
1779235200000,4492.64,4556.28,4457.27,4548.6,284261.997,2026-05-20
1779321600000,4548.61,4572.07,4492.09,4536.8,236116.522,2026-05-21
1779408000000,4536.8,4543.38,4493.09,4505.94,193695.017,2026-05-22
1779494400000,4505.93,4543.53,4504.94,4540.23,32506.243,2026-05-23
1779580800000,4540.23,4582.72,4522.0,4569.84,85479.519,2026-05-24
1779667200000,4569.83,4584.91,4553.6,4563.02,126608.465,2026-05-25
1779753600000,4563.03,4563.39,4487.34,4521.93,222632.55,2026-05-26
1779840000000,4521.94,4527.75,4405.06,4449.83,335959.916,2026-05-27
1779926400000,4449.82,4517.5,4370.58,4497.85,370820.865,2026-05-28
1780012800000,4497.84,4594.83,4495.0,4560.72,237663.465,2026-05-29
