timestamp,open,high,low,close,volume,datetime
1774134000000,128.81,128.94,127.5,127.9,2707.53,2026-03-21 23:00:00
1774137600000,127.94,128.36,127.41,127.92,3484.42,2026-03-22 00:00:00
1774141200000,127.95,128.11,127.6,128.01,1265.26,2026-03-22 01:00:00
1774144800000,128.01,128.48,127.91,128.45,1224.85,2026-03-22 02:00:00
1774148400000,128.44,128.55,128.08,128.34,507.69,2026-03-22 03:00:00
1774152000000,128.34,128.51,128.15,128.43,374.7,2026-03-22 04:00:00
1774155600000,128.43,128.49,128.33,128.41,242.75,2026-03-22 05:00:00
1774159200000,128.41,128.65,128.28,128.55,647.92,2026-03-22 06:00:00
1774162800000,128.57,128.58,128.18,128.21,298.56,2026-03-22 07:00:00
1774166400000,128.26,128.36,127.88,127.96,1096.2,2026-03-22 08:00:00
1774170000000,127.92,127.93,127.34,127.37,1483.24,2026-03-22 09:00:00
1774173600000,127.39,127.45,127.34,127.39,369.28,2026-03-22 10:00:00
1774177200000,127.36,127.5,127.34,127.5,656.62,2026-03-22 11:00:00
1774180800000,127.5,127.93,127.4,127.9,2457.75,2026-03-22 12:00:00
1774184400000,127.91,128.38,127.87,128.07,1790.46,2026-03-22 13:00:00
1774188000000,128.09,128.32,127.53,128.04,1878.55,2026-03-22 14:00:00
1774191600000,128.04,128.67,127.86,128.56,2849.19,2026-03-22 15:00:00
1774195200000,128.56,128.56,127.48,127.5,3312.9,2026-03-22 16:00:00
1774198800000,127.58,127.65,127.14,127.15,1074.1,2026-03-22 17:00:00
1774202400000,127.15,127.35,126.7,127.18,478.14,2026-03-22 18:00:00
1774206000000,127.19,127.53,126.73,127.07,900.44,2026-03-22 19:00:00
1774209600000,127.08,127.57,126.8,126.99,740.29,2026-03-22 20:00:00
1774213200000,127.05,127.38,126.55,127.19,1790.53,2026-03-22 21:00:00
1774216800000,127.19,128.54,126.52,128.03,5078.78,2026-03-22 22:00:00
1774220400000,128.1,128.7,127.17,127.63,7615.19,2026-03-22 23:00:00
1774224000000,127.67,127.67,123.21,123.41,16415.5,2026-03-23 00:00:00
1774227600000,123.4,126.73,123.06,125.71,8227.36,2026-03-23 01:00:00
1774231200000,125.66,126.58,124.56,125.11,7369.3,2026-03-23 02:00:00
1774234800000,125.13,125.33,124.05,124.05,2578.37,2026-03-23 03:00:00
1774238400000,124.04,124.92,123.89,124.42,1849.69,2026-03-23 04:00:00
1774242000000,124.46,125.15,123.2,123.44,6166.52,2026-03-23 05:00:00
1774245600000,123.5,123.54,122.45,122.61,6114.12,2026-03-23 06:00:00
1774249200000,122.66,123.06,121.96,122.58,4071.9,2026-03-23 07:00:00
1774252800000,122.55,123.97,122.25,123.89,3898.0,2026-03-23 08:00:00
1774256400000,123.89,124.5,122.67,122.94,3868.72,2026-03-23 09:00:00
1774260000000,122.96,123.22,121.87,122.44,5438.44,2026-03-23 10:00:00
1774263600000,122.46,133.69,122.43,128.82,53093.32,2026-03-23 11:00:00
1774267200000,128.77,133.0,128.02,132.44,15258.72,2026-03-23 12:00:00
1774270800000,132.45,132.8,130.32,131.95,14758.82,2026-03-23 13:00:00
1774274400000,132.01,134.28,131.98,133.18,11834.73,2026-03-23 14:00:00
1774278000000,133.19,134.58,130.06,130.22,10268.15,2026-03-23 15:00:00
1774281600000,130.22,132.92,129.52,131.9,8087.0,2026-03-23 16:00:00
1774285200000,131.92,133.34,131.3,133.1,2288.65,2026-03-23 17:00:00
1774288800000,133.04,134.29,132.35,133.63,2761.36,2026-03-23 18:00:00
1774292400000,133.62,134.1,133.2,133.64,1107.86,2026-03-23 19:00:00
1774296000000,133.64,133.7,132.97,133.14,1336.97,2026-03-23 20:00:00
1774299600000,133.15,133.34,132.54,132.66,536.72,2026-03-23 21:00:00
1774303200000,132.64,133.25,132.37,133.1,2530.95,2026-03-23 22:00:00
1774306800000,133.1,133.37,131.24,131.68,3907.67,2026-03-23 23:00:00
1774310400000,131.71,132.44,127.6,128.07,16273.01,2026-03-24 00:00:00
1774314000000,128.08,128.34,125.41,125.54,9517.61,2026-03-24 01:00:00
1774317600000,125.55,128.36,125.54,127.5,5922.61,2026-03-24 02:00:00
1774321200000,127.5,128.46,127.32,128.15,2763.01,2026-03-24 03:00:00
1774324800000,128.15,128.9,127.91,128.36,5212.48,2026-03-24 04:00:00
1774328400000,128.33,128.91,127.54,128.73,4460.77,2026-03-24 05:00:00
1774332000000,128.7,130.86,128.64,130.6,4276.23,2026-03-24 06:00:00
1774335600000,130.57,131.79,130.36,130.95,6086.92,2026-03-24 07:00:00
1774339200000,130.92,131.48,129.74,129.95,4139.18,2026-03-24 08:00:00
1774342800000,129.96,130.08,128.03,129.27,5859.06,2026-03-24 09:00:00
1774346400000,129.24,129.29,128.48,129.16,2253.02,2026-03-24 10:00:00
1774350000000,129.19,129.63,128.76,129.43,4419.41,2026-03-24 11:00:00
1774353600000,129.45,129.47,127.73,128.25,3740.3,2026-03-24 12:00:00
1774357200000,128.25,129.08,127.13,128.91,11271.39,2026-03-24 13:00:00
1774360800000,128.93,130.66,128.37,129.86,8196.77,2026-03-24 14:00:00
1774364400000,129.85,130.88,129.29,129.4,6504.83,2026-03-24 15:00:00
1774368000000,129.4,129.7,127.98,129.33,3523.1,2026-03-24 16:00:00
1774371600000,129.38,129.51,127.85,129.08,4702.59,2026-03-24 17:00:00
1774375200000,129.01,130.56,128.94,129.67,3113.48,2026-03-24 18:00:00
1774378800000,129.63,130.22,128.69,128.77,2877.3,2026-03-24 19:00:00
1774382400000,128.82,131.95,128.65,131.18,8694.14,2026-03-24 20:00:00
1774386000000,131.13,131.34,130.82,131.12,2210.27,2026-03-24 21:00:00
1774389600000,131.1,131.9,130.58,131.86,3822.49,2026-03-24 22:00:00
1774393200000,131.86,132.53,130.86,132.32,4694.79,2026-03-24 23:00:00
1774396800000,132.34,133.41,132.04,133.22,8271.61,2026-03-25 00:00:00
1774400400000,133.19,133.5,132.54,132.54,3321.88,2026-03-25 01:00:00
1774404000000,132.57,132.61,130.69,130.75,5003.72,2026-03-25 02:00:00
1774407600000,130.78,131.14,130.1,130.72,2672.9,2026-03-25 03:00:00
1774411200000,130.69,131.52,130.54,131.35,2158.48,2026-03-25 04:00:00
1774414800000,131.33,131.33,130.06,130.48,1988.14,2026-03-25 05:00:00
1774418400000,130.5,130.67,129.95,130.54,2630.99,2026-03-25 06:00:00
1774422000000,130.58,130.68,130.33,130.35,1685.13,2026-03-25 07:00:00
1774425600000,130.48,131.79,130.36,131.25,3873.73,2026-03-25 08:00:00
1774429200000,131.24,131.68,130.33,130.63,4272.25,2026-03-25 09:00:00
1774432800000,130.67,131.31,130.64,131.19,2419.55,2026-03-25 10:00:00
1774436400000,131.24,132.09,131.06,131.66,3752.27,2026-03-25 11:00:00
1774440000000,131.62,131.94,129.83,130.26,7479.73,2026-03-25 12:00:00
1774443600000,130.3,130.88,127.14,127.81,21889.23,2026-03-25 13:00:00
1774447200000,127.82,130.65,127.36,129.94,9923.3,2026-03-25 14:00:00
1774450800000,129.95,130.04,127.73,129.24,6261.16,2026-03-25 15:00:00
1774454400000,129.19,130.17,128.7,129.66,6021.1,2026-03-25 16:00:00
1774458000000,129.65,130.44,129.1,129.61,2272.69,2026-03-25 17:00:00
1774461600000,129.6,130.02,128.15,128.64,2585.24,2026-03-25 18:00:00
1774465200000,128.57,128.69,127.51,127.78,2979.58,2026-03-25 19:00:00
1774468800000,127.79,128.34,127.78,128.28,1082.08,2026-03-25 20:00:00
1774472400000,128.27,128.38,127.94,128.27,744.38,2026-03-25 21:00:00
1774476000000,128.27,128.31,127.74,127.99,2963.7,2026-03-25 22:00:00
1774479600000,127.99,128.44,127.62,128.22,1506.77,2026-03-25 23:00:00
1774483200000,128.19,128.8,127.5,127.62,3427.47,2026-03-26 00:00:00
1774486800000,127.68,128.22,127.03,127.38,2109.63,2026-03-26 01:00:00
1774490400000,127.37,127.67,125.67,125.81,4151.29,2026-03-26 02:00:00
1774494000000,125.77,127.58,125.77,127.14,2728.53,2026-03-26 03:00:00
1774497600000,127.14,127.82,126.62,126.68,2432.73,2026-03-26 04:00:00
1774501200000,126.71,127.08,125.62,125.78,2809.05,2026-03-26 05:00:00
1774504800000,125.72,126.57,125.46,126.57,7342.0,2026-03-26 06:00:00
1774508400000,126.55,126.77,125.95,126.1,12591.76,2026-03-26 07:00:00
1774512000000,126.15,126.62,125.5,125.95,2688.69,2026-03-26 08:00:00
1774515600000,125.9,125.9,124.56,125.52,4244.66,2026-03-26 09:00:00
1774519200000,125.46,125.84,125.28,125.5,1516.5,2026-03-26 10:00:00
1774522800000,125.5,125.7,124.52,124.56,1562.75,2026-03-26 11:00:00
1774526400000,124.56,125.3,124.2,124.52,2045.71,2026-03-26 12:00:00
1774530000000,124.56,125.18,123.74,124.52,5100.63,2026-03-26 13:00:00
1774533600000,124.55,125.42,123.11,123.47,4802.72,2026-03-26 14:00:00
1774537200000,123.47,123.95,122.75,123.54,9236.8,2026-03-26 15:00:00
1774540800000,123.46,123.5,121.31,121.74,5507.19,2026-03-26 16:00:00
1774544400000,121.75,123.72,120.72,120.86,16737.95,2026-03-26 17:00:00
1774548000000,120.84,121.93,120.78,121.81,1965.89,2026-03-26 18:00:00
1774551600000,121.86,121.89,120.11,120.22,2443.56,2026-03-26 19:00:00
1774555200000,120.24,122.65,120.17,121.23,7816.7,2026-03-26 20:00:00
1774558800000,121.22,122.35,121.19,122.19,2942.54,2026-03-26 21:00:00
1774562400000,122.16,122.59,121.9,122.03,2430.9,2026-03-26 22:00:00
1774566000000,121.96,122.52,121.12,121.21,4482.65,2026-03-26 23:00:00
1774569600000,121.22,122.12,120.01,120.11,5358.54,2026-03-27 00:00:00
1774573200000,120.11,122.52,120.11,122.52,5484.67,2026-03-27 01:00:00
1774576800000,122.52,123.05,121.68,122.78,3171.53,2026-03-27 02:00:00
1774580400000,122.78,123.69,121.92,123.68,4951.19,2026-03-27 03:00:00
1774584000000,123.63,126.37,123.33,124.59,9269.19,2026-03-27 04:00:00
1774587600000,124.56,125.52,124.33,124.33,9900.56,2026-03-27 05:00:00
1774591200000,124.34,124.92,123.97,124.24,3165.85,2026-03-27 06:00:00
1774594800000,124.24,124.45,123.58,123.76,2018.39,2026-03-27 07:00:00
1774598400000,123.72,124.0,122.67,123.0,3550.66,2026-03-27 08:00:00
1774602000000,122.97,123.48,122.26,122.63,3486.67,2026-03-27 09:00:00
1774605600000,122.62,122.95,121.64,121.85,2094.73,2026-03-27 10:00:00
1774609200000,121.87,122.1,121.1,121.45,2935.7,2026-03-27 11:00:00
1774612800000,121.51,121.85,120.9,121.69,2149.06,2026-03-27 12:00:00
1774616400000,121.64,122.71,120.56,120.99,9826.71,2026-03-27 13:00:00
1774620000000,120.94,121.92,120.66,121.48,4741.6,2026-03-27 14:00:00
1774623600000,121.48,123.16,120.94,121.68,3252.35,2026-03-27 15:00:00
1774627200000,121.68,122.05,121.08,121.4,1297.0,2026-03-27 16:00:00
1774630800000,121.41,122.06,119.87,120.28,2345.82,2026-03-27 17:00:00
1774634400000,120.22,120.98,119.96,120.6,1119.73,2026-03-27 18:00:00
1774638000000,120.62,121.6,120.24,121.2,856.07,2026-03-27 19:00:00
1774641600000,121.12,121.14,120.35,120.72,1539.45,2026-03-27 20:00:00
1774645200000,120.73,120.88,120.52,120.75,382.94,2026-03-27 21:00:00
1774648800000,120.76,120.84,120.52,120.56,272.49,2026-03-27 22:00:00
1774652400000,120.57,120.84,120.35,120.49,461.51,2026-03-27 23:00:00
1774656000000,120.48,120.52,120.28,120.36,237.36,2026-03-28 00:00:00
1774659600000,120.45,120.52,120.2,120.33,431.41,2026-03-28 01:00:00
1774663200000,120.33,120.42,120.14,120.2,158.55,2026-03-28 02:00:00
1774666800000,120.24,120.42,120.1,120.17,334.4,2026-03-28 03:00:00
1774670400000,120.23,120.4,120.17,120.19,141.85,2026-03-28 04:00:00
1774674000000,120.26,120.3,120.1,120.3,182.09,2026-03-28 05:00:00
1774677600000,120.32,120.51,120.15,120.4,417.82,2026-03-28 06:00:00
1774681200000,120.4,120.48,120.15,120.39,277.6,2026-03-28 07:00:00
1774684800000,120.39,120.51,120.12,120.12,497.6,2026-03-28 08:00:00
1774688400000,120.14,120.26,120.12,120.2,330.5,2026-03-28 09:00:00
1774692000000,120.16,120.29,119.97,120.17,918.68,2026-03-28 10:00:00
1774695600000,120.14,120.29,120.1,120.1,169.2,2026-03-28 11:00:00
1774699200000,120.13,120.42,120.08,120.15,607.9,2026-03-28 12:00:00
1774702800000,120.15,120.58,120.08,120.17,651.07,2026-03-28 13:00:00
1774706400000,120.15,120.39,120.12,120.26,260.87,2026-03-28 14:00:00
1774710000000,120.26,120.75,120.22,120.58,1184.9,2026-03-28 15:00:00
1774713600000,120.61,120.7,120.39,120.57,509.03,2026-03-28 16:00:00
1774717200000,120.48,120.56,120.34,120.37,152.27,2026-03-28 17:00:00
1774720800000,120.41,120.53,120.37,120.44,55.23,2026-03-28 18:00:00
1774724400000,120.45,120.53,120.27,120.42,102.3,2026-03-28 19:00:00
1774728000000,120.44,120.44,120.39,120.44,3.15,2026-03-28 20:00:00
1774731600000,120.43,120.58,120.39,120.48,137.4,2026-03-28 21:00:00
1774735200000,120.46,120.49,120.2,120.28,470.5,2026-03-28 22:00:00
1774738800000,120.31,120.39,119.76,120.0,1056.48,2026-03-28 23:00:00
1774742400000,119.91,120.25,119.91,120.12,696.32,2026-03-29 00:00:00
1774746000000,120.07,120.35,120.07,120.35,169.55,2026-03-29 01:00:00
1774749600000,120.36,120.55,120.26,120.33,272.98,2026-03-29 02:00:00
1774753200000,120.33,120.47,120.01,120.12,566.13,2026-03-29 03:00:00
1774756800000,120.07,120.19,119.98,120.12,249.67,2026-03-29 04:00:00
1774760400000,120.14,120.15,119.87,119.94,196.74,2026-03-29 05:00:00
1774764000000,119.94,119.94,119.88,119.91,396.34,2026-03-29 06:00:00
1774767600000,119.91,119.94,119.88,119.91,225.81,2026-03-29 07:00:00
1774771200000,119.91,119.94,119.84,119.92,233.09,2026-03-29 08:00:00
1774774800000,119.92,119.93,119.82,119.93,273.72,2026-03-29 09:00:00
1774778400000,119.93,119.94,119.83,119.92,188.12,2026-03-29 10:00:00
1774782000000,119.9,119.96,119.76,119.87,1530.06,2026-03-29 11:00:00
1774785600000,119.91,119.97,119.72,119.72,555.21,2026-03-29 12:00:00
1774789200000,119.81,119.88,119.74,119.84,769.47,2026-03-29 13:00:00
1774792800000,119.82,119.85,119.71,119.84,735.76,2026-03-29 14:00:00
1774796400000,119.84,119.88,119.74,119.85,575.56,2026-03-29 15:00:00
1774800000000,119.84,119.84,119.41,119.51,3746.26,2026-03-29 16:00:00
1774803600000,119.51,119.89,119.45,119.89,1654.65,2026-03-29 17:00:00
1774807200000,119.87,119.89,119.67,119.73,296.61,2026-03-29 18:00:00
1774810800000,119.74,119.96,119.49,119.55,745.18,2026-03-29 19:00:00
1774814400000,119.53,119.92,119.52,119.7,141.49,2026-03-29 20:00:00
1774818000000,119.7,119.74,119.54,119.69,247.4,2026-03-29 21:00:00
1774821600000,119.68,119.69,118.81,119.05,5969.58,2026-03-29 22:00:00
1774825200000,119.1,119.73,119.0,119.68,4703.68,2026-03-29 23:00:00
1774828800000,119.68,120.71,118.0,119.2,13267.71,2026-03-30 00:00:00
1774832400000,119.17,120.98,119.0,120.22,8575.26,2026-03-30 01:00:00
1774836000000,120.19,120.31,119.24,119.94,4650.32,2026-03-30 02:00:00
1774839600000,119.86,121.33,119.8,120.43,5540.11,2026-03-30 03:00:00
1774843200000,120.46,121.05,120.12,120.48,3242.97,2026-03-30 04:00:00
1774846800000,120.44,120.73,119.7,119.77,1825.42,2026-03-30 05:00:00
1774850400000,119.7,120.81,119.67,120.51,1523.37,2026-03-30 06:00:00
1774854000000,120.47,120.69,119.93,120.31,1170.69,2026-03-30 07:00:00
1774857600000,120.32,121.21,120.26,121.01,2544.7,2026-03-30 08:00:00
1774861200000,120.99,121.35,120.52,120.74,1448.29,2026-03-30 09:00:00
1774864800000,120.78,120.88,120.33,120.56,859.85,2026-03-30 10:00:00
1774868400000,120.63,121.3,120.55,120.76,2667.24,2026-03-30 11:00:00
1774872000000,120.76,121.62,120.1,121.62,1507.09,2026-03-30 12:00:00
1774875600000,121.57,121.72,117.47,117.88,9938.06,2026-03-30 13:00:00
1774879200000,117.9,119.3,117.16,118.38,6569.11,2026-03-30 14:00:00
1774882800000,118.36,119.37,117.9,118.72,4156.38,2026-03-30 15:00:00
1774886400000,118.83,118.85,117.05,117.44,3362.6,2026-03-30 16:00:00
1774890000000,117.4,117.67,115.82,116.48,4348.7,2026-03-30 17:00:00
1774893600000,116.48,116.76,115.64,115.77,1246.45,2026-03-30 18:00:00
1774897200000,115.75,116.79,115.23,116.42,2317.38,2026-03-30 19:00:00
1774900800000,116.52,116.78,116.39,116.75,1490.49,2026-03-30 20:00:00
1774904400000,116.76,116.81,115.98,116.12,1789.15,2026-03-30 21:00:00
1774908000000,116.11,116.53,115.99,116.29,1810.09,2026-03-30 22:00:00
1774911600000,116.29,116.29,115.53,115.85,2475.98,2026-03-30 23:00:00
1774915200000,115.84,116.78,114.29,116.37,9234.53,2026-03-31 00:00:00
1774918800000,116.32,119.15,115.64,117.96,11164.72,2026-03-31 01:00:00
1774922400000,117.94,118.09,116.59,116.63,7176.95,2026-03-31 02:00:00
1774926000000,116.64,117.24,114.95,115.02,4126.76,2026-03-31 03:00:00
