timestamp,open,high,low,close,volume,datetime
1749837600000,0.02682,0.027339,0.026148,0.026884,644593853.0,2025-06-13 18:00:00
1749841200000,0.026888,0.026893,0.025636,0.026137,564412319.0,2025-06-13 19:00:00
1749844800000,0.026135,0.026578,0.025778,0.026127,326280249.0,2025-06-13 20:00:00
1749848400000,0.026126,0.026394,0.025075,0.026146,376979860.0,2025-06-13 21:00:00
1749852000000,0.026145,0.026794,0.025854,0.026371,329826933.0,2025-06-13 22:00:00
1749855600000,0.026371,0.02682,0.026149,0.026332,287693964.0,2025-06-13 23:00:00
1749859200000,0.02633,0.027722,0.026213,0.026512,552170915.0,2025-06-14 00:00:00
1749862800000,0.026506,0.027132,0.026101,0.026554,382225712.0,2025-06-14 01:00:00
1749866400000,0.026553,0.026908,0.026113,0.02656,254825834.0,2025-06-14 02:00:00
1749870000000,0.026559,0.02705,0.025954,0.02697,300157128.0,2025-06-14 03:00:00
1749873600000,0.026958,0.02764,0.026715,0.027394,383033608.0,2025-06-14 04:00:00
1749877200000,0.027393,0.02965,0.027352,0.028502,1455008833.0,2025-06-14 05:00:00
1749880800000,0.028498,0.0291,0.027627,0.027891,758853019.0,2025-06-14 06:00:00
1749884400000,0.027888,0.02829,0.027477,0.028149,482332911.0,2025-06-14 07:00:00
1749888000000,0.028149,0.028149,0.026576,0.027025,560277949.0,2025-06-14 08:00:00
1749891600000,0.027026,0.027261,0.026726,0.027135,374220686.0,2025-06-14 09:00:00
1749895200000,0.027134,0.028522,0.027112,0.028281,800593301.0,2025-06-14 10:00:00
1749898800000,0.028284,0.028734,0.02784,0.028456,473063200.0,2025-06-14 11:00:00
1749902400000,0.028456,0.028768,0.0279,0.028553,498382892.0,2025-06-14 12:00:00
1749906000000,0.028562,0.029143,0.028417,0.028684,545213753.0,2025-06-14 13:00:00
1749909600000,0.028684,0.029494,0.0283,0.029247,606564675.0,2025-06-14 14:00:00
1749913200000,0.029247,0.029399,0.027611,0.027966,980121736.0,2025-06-14 15:00:00
1749916800000,0.027971,0.031489,0.027501,0.028793,2523572601.0,2025-06-14 16:00:00
1749920400000,0.028793,0.029228,0.02832,0.02853,783112568.0,2025-06-14 17:00:00
1749924000000,0.02853,0.0287,0.0268,0.027252,990409268.0,2025-06-14 18:00:00
1749927600000,0.027246,0.027998,0.026475,0.026874,723026805.0,2025-06-14 19:00:00
1749931200000,0.02688,0.0273,0.0267,0.026763,492770638.0,2025-06-14 20:00:00
1749934800000,0.026766,0.028244,0.026433,0.02778,550894802.0,2025-06-14 21:00:00
1749938400000,0.027783,0.027862,0.027331,0.027458,286719661.0,2025-06-14 22:00:00
1749942000000,0.027458,0.027838,0.027175,0.027376,238295489.0,2025-06-14 23:00:00
1749945600000,0.027375,0.028226,0.027129,0.028038,402053142.0,2025-06-15 00:00:00
1749949200000,0.028037,0.02858,0.027622,0.027877,384084676.0,2025-06-15 01:00:00
1749952800000,0.027882,0.028224,0.027678,0.027753,259567318.0,2025-06-15 02:00:00
1749956400000,0.027753,0.027774,0.026662,0.026808,472408998.0,2025-06-15 03:00:00
1749960000000,0.02681,0.026913,0.026421,0.026721,332080384.0,2025-06-15 04:00:00
1749963600000,0.026715,0.026967,0.026215,0.026834,455669383.0,2025-06-15 05:00:00
1749967200000,0.026833,0.026877,0.025485,0.025926,454856857.0,2025-06-15 06:00:00
1749970800000,0.025922,0.026245,0.025734,0.026083,374893209.0,2025-06-15 07:00:00
1749974400000,0.02608,0.026571,0.025833,0.026377,358105601.0,2025-06-15 08:00:00
1749978000000,0.026379,0.026644,0.026168,0.026468,225234027.0,2025-06-15 09:00:00
1749981600000,0.02647,0.026867,0.02628,0.026689,303270436.0,2025-06-15 10:00:00
1749985200000,0.026685,0.027153,0.026527,0.026982,267193692.0,2025-06-15 11:00:00
1749988800000,0.026986,0.027088,0.026365,0.026486,327197648.0,2025-06-15 12:00:00
1749992400000,0.026485,0.026702,0.02632,0.026464,248866253.0,2025-06-15 13:00:00
1749996000000,0.02646,0.026761,0.025838,0.026736,467812330.0,2025-06-15 14:00:00
1749999600000,0.026735,0.026836,0.026487,0.026693,289122070.0,2025-06-15 15:00:00
1750003200000,0.026697,0.026697,0.025891,0.025991,322371846.0,2025-06-15 16:00:00
1750006800000,0.025987,0.026042,0.025534,0.025641,324035616.0,2025-06-15 17:00:00
1750010400000,0.025641,0.025801,0.025165,0.0257,261453238.0,2025-06-15 18:00:00
1750014000000,0.025698,0.026662,0.025682,0.0266,342668822.0,2025-06-15 19:00:00
1750017600000,0.026603,0.026675,0.026159,0.026322,260486485.0,2025-06-15 20:00:00
1750021200000,0.026316,0.026498,0.026034,0.026062,129133479.0,2025-06-15 21:00:00
1750024800000,0.026061,0.026749,0.026008,0.026041,237006983.0,2025-06-15 22:00:00
1750028400000,0.02604,0.026306,0.026024,0.026264,126002599.0,2025-06-15 23:00:00
1750032000000,0.026264,0.026652,0.025617,0.02598,301193034.0,2025-06-16 00:00:00
1750035600000,0.025979,0.027,0.02594,0.026775,331863591.0,2025-06-16 01:00:00
1750039200000,0.026785,0.027088,0.026608,0.026985,230625814.0,2025-06-16 02:00:00
1750042800000,0.026976,0.02745,0.026839,0.027233,188103798.0,2025-06-16 03:00:00
1750046400000,0.027233,0.027449,0.026951,0.027262,172345240.0,2025-06-16 04:00:00
1750050000000,0.027263,0.027767,0.027102,0.027396,225380429.0,2025-06-16 05:00:00
1750053600000,0.027396,0.027666,0.026961,0.027423,193659463.0,2025-06-16 06:00:00
1750057200000,0.027427,0.02769,0.026941,0.02722,167767084.0,2025-06-16 07:00:00
1750060800000,0.027221,0.027678,0.027161,0.027359,201459536.0,2025-06-16 08:00:00
1750064400000,0.027359,0.027459,0.027085,0.027455,137983325.0,2025-06-16 09:00:00
1750068000000,0.027459,0.027861,0.027076,0.027219,204412453.0,2025-06-16 10:00:00
1750071600000,0.027218,0.027769,0.027212,0.027651,180789263.0,2025-06-16 11:00:00
1750075200000,0.027651,0.027652,0.027171,0.027204,165784311.0,2025-06-16 12:00:00
1750078800000,0.027204,0.02733,0.026604,0.02727,263118236.0,2025-06-16 13:00:00
1750082400000,0.02727,0.027753,0.026853,0.026971,250064245.0,2025-06-16 14:00:00
1750086000000,0.026974,0.027188,0.026665,0.027022,193016975.0,2025-06-16 15:00:00
1750089600000,0.027022,0.027149,0.026474,0.026652,233728612.0,2025-06-16 16:00:00
1750093200000,0.026653,0.026858,0.026366,0.026745,115006939.0,2025-06-16 17:00:00
1750096800000,0.026742,0.026929,0.0265,0.026594,80925650.0,2025-06-16 18:00:00
1750100400000,0.026592,0.026973,0.026476,0.026675,124553981.0,2025-06-16 19:00:00
1750104000000,0.026673,0.026787,0.026551,0.02672,67906356.0,2025-06-16 20:00:00
1750107600000,0.026718,0.027007,0.026562,0.026995,71739688.0,2025-06-16 21:00:00
1750111200000,0.026994,0.027085,0.025802,0.026111,296091763.0,2025-06-16 22:00:00
1750114800000,0.026111,0.026442,0.025678,0.025798,179395534.0,2025-06-16 23:00:00
1750118400000,0.025798,0.026139,0.025561,0.025923,236062347.0,2025-06-17 00:00:00
1750122000000,0.025923,0.026016,0.025585,0.025653,112405570.0,2025-06-17 01:00:00
1750125600000,0.02565,0.025969,0.025609,0.025899,113490489.0,2025-06-17 02:00:00
1750129200000,0.025899,0.025953,0.025618,0.025782,77858539.0,2025-06-17 03:00:00
1750132800000,0.025783,0.025811,0.025327,0.025349,107312196.0,2025-06-17 04:00:00
1750136400000,0.025346,0.025472,0.024862,0.024979,167888016.0,2025-06-17 05:00:00
1750140000000,0.024971,0.025009,0.024365,0.024757,210687646.0,2025-06-17 06:00:00
1750143600000,0.024756,0.025117,0.024736,0.024856,163308213.0,2025-06-17 07:00:00
1750147200000,0.024855,0.024903,0.024597,0.024683,128353878.0,2025-06-17 08:00:00
1750150800000,0.024684,0.024922,0.024653,0.024862,117124433.0,2025-06-17 09:00:00
1750154400000,0.024863,0.025176,0.024821,0.02497,130020534.0,2025-06-17 10:00:00
1750158000000,0.02497,0.024974,0.024357,0.024617,159689955.0,2025-06-17 11:00:00
1750161600000,0.024617,0.024626,0.024215,0.024402,137806347.0,2025-06-17 12:00:00
1750165200000,0.024402,0.024457,0.024,0.024052,127106819.0,2025-06-17 13:00:00
1750168800000,0.024051,0.024332,0.023927,0.024058,142331382.0,2025-06-17 14:00:00
1750172400000,0.024056,0.024058,0.02347,0.023573,263154693.0,2025-06-17 15:00:00
1750176000000,0.02358,0.02379,0.022883,0.022916,328628909.0,2025-06-17 16:00:00
1750179600000,0.022918,0.023492,0.022716,0.023298,236384260.0,2025-06-17 17:00:00
1750183200000,0.023298,0.023666,0.023092,0.023637,120831215.0,2025-06-17 18:00:00
1750186800000,0.023636,0.02412,0.023496,0.023756,202297262.0,2025-06-17 19:00:00
1750190400000,0.023756,0.024005,0.023753,0.023835,80226878.0,2025-06-17 20:00:00
1750194000000,0.023837,0.024327,0.023746,0.023897,99726087.0,2025-06-17 21:00:00
1750197600000,0.023897,0.023925,0.023563,0.023656,70108172.0,2025-06-17 22:00:00
1750201200000,0.023656,0.023745,0.023549,0.023588,55253998.0,2025-06-17 23:00:00
1750204800000,0.023587,0.023843,0.02343,0.023621,95529200.0,2025-06-18 00:00:00
1750208400000,0.02362,0.023724,0.023263,0.023573,111718613.0,2025-06-18 01:00:00
1750212000000,0.023573,0.023721,0.02331,0.023377,76891547.0,2025-06-18 02:00:00
1750215600000,0.023376,0.023509,0.023217,0.023469,51360184.0,2025-06-18 03:00:00
1750219200000,0.023469,0.023607,0.023327,0.023567,64123533.0,2025-06-18 04:00:00
1750222800000,0.023568,0.023572,0.023129,0.023171,66965157.0,2025-06-18 05:00:00
1750226400000,0.02317,0.023319,0.023002,0.02303,85018468.0,2025-06-18 06:00:00
1750230000000,0.02303,0.023056,0.022741,0.022825,121193938.0,2025-06-18 07:00:00
1750233600000,0.022825,0.023121,0.022525,0.022609,154882423.0,2025-06-18 08:00:00
1750237200000,0.022603,0.022915,0.022452,0.022887,149618082.0,2025-06-18 09:00:00
1750240800000,0.022887,0.023307,0.022887,0.022945,204265789.0,2025-06-18 10:00:00
1750244400000,0.022944,0.02306,0.022735,0.022914,103489255.0,2025-06-18 11:00:00
1750248000000,0.022921,0.022951,0.022505,0.022507,117760371.0,2025-06-18 12:00:00
1750251600000,0.022507,0.022568,0.022051,0.022415,195440688.0,2025-06-18 13:00:00
1750255200000,0.022414,0.022967,0.022333,0.022413,182657160.0,2025-06-18 14:00:00
1750258800000,0.022411,0.02263,0.022232,0.022421,110246279.0,2025-06-18 15:00:00
1750262400000,0.02242,0.022572,0.02211,0.02227,99325426.0,2025-06-18 16:00:00
1750266000000,0.022271,0.022845,0.022033,0.022615,206962704.0,2025-06-18 17:00:00
1750269600000,0.022615,0.02268,0.02213,0.022303,166365000.0,2025-06-18 18:00:00
1750273200000,0.022301,0.022548,0.022154,0.022401,169977826.0,2025-06-18 19:00:00
1750276800000,0.022396,0.023387,0.022324,0.023249,155598108.0,2025-06-18 20:00:00
1750280400000,0.023248,0.023286,0.022885,0.02319,81979738.0,2025-06-18 21:00:00
1750284000000,0.02319,0.024249,0.02312,0.023981,198364790.0,2025-06-18 22:00:00
1750287600000,0.023982,0.0242,0.023715,0.02415,104213197.0,2025-06-18 23:00:00
1750291200000,0.024148,0.024456,0.023806,0.023846,148984695.0,2025-06-19 00:00:00
1750294800000,0.023848,0.024036,0.023696,0.023839,97597994.0,2025-06-19 01:00:00
1750298400000,0.02384,0.023975,0.023549,0.023757,81718164.0,2025-06-19 02:00:00
1750302000000,0.023758,0.023863,0.023444,0.023508,56212064.0,2025-06-19 03:00:00
1750305600000,0.023509,0.023797,0.02341,0.023722,65495445.0,2025-06-19 04:00:00
1750309200000,0.02372,0.023789,0.023353,0.023364,65729732.0,2025-06-19 05:00:00
1750312800000,0.023365,0.023425,0.023256,0.023284,53702548.0,2025-06-19 06:00:00
1750316400000,0.023284,0.023369,0.023139,0.023182,44813477.0,2025-06-19 07:00:00
1750320000000,0.023182,0.023283,0.023055,0.023066,47128371.0,2025-06-19 08:00:00
1750323600000,0.023068,0.023368,0.023028,0.023279,63983934.0,2025-06-19 09:00:00
1750327200000,0.023281,0.023287,0.022951,0.022979,59662700.0,2025-06-19 10:00:00
1750330800000,0.022979,0.022979,0.022662,0.022713,71112965.0,2025-06-19 11:00:00
1750334400000,0.022712,0.022717,0.022283,0.022496,122835413.0,2025-06-19 12:00:00
1750338000000,0.022496,0.022728,0.022124,0.022142,144018117.0,2025-06-19 13:00:00
1750341600000,0.022142,0.022202,0.021565,0.021682,242325722.0,2025-06-19 14:00:00
1750345200000,0.02168,0.021698,0.021025,0.021124,189749010.0,2025-06-19 15:00:00
1750348800000,0.021125,0.021153,0.020453,0.020566,263095057.0,2025-06-19 16:00:00
1750352400000,0.020565,0.02092,0.020175,0.020761,246686570.0,2025-06-19 17:00:00
1750356000000,0.020759,0.021071,0.020501,0.02081,156958382.0,2025-06-19 18:00:00
1750359600000,0.020807,0.020982,0.02054,0.020555,75447436.0,2025-06-19 19:00:00
1750363200000,0.02056,0.020802,0.020395,0.020448,92399711.0,2025-06-19 20:00:00
1750366800000,0.020448,0.02066,0.020221,0.020592,90086279.0,2025-06-19 21:00:00
1750370400000,0.020593,0.020844,0.020428,0.020665,81047604.0,2025-06-19 22:00:00
1750374000000,0.020665,0.020682,0.020253,0.020513,119414729.0,2025-06-19 23:00:00
1750377600000,0.020518,0.02167,0.020518,0.021291,331529781.0,2025-06-20 00:00:00
1750381200000,0.021291,0.021458,0.020916,0.021246,146769739.0,2025-06-20 01:00:00
1750384800000,0.021246,0.021272,0.02089,0.021072,99250448.0,2025-06-20 02:00:00
1750388400000,0.021072,0.021254,0.020908,0.020992,81167635.0,2025-06-20 03:00:00
1750392000000,0.020993,0.02106,0.020719,0.020773,78003605.0,2025-06-20 04:00:00
1750395600000,0.020772,0.020799,0.02062,0.020783,78219210.0,2025-06-20 05:00:00
1750399200000,0.020787,0.020966,0.020554,0.020677,106033080.0,2025-06-20 06:00:00
1750402800000,0.020676,0.021225,0.02062,0.020804,165287719.0,2025-06-20 07:00:00
1750406400000,0.020802,0.021023,0.02051,0.020556,135240822.0,2025-06-20 08:00:00
1750410000000,0.020556,0.020587,0.020148,0.020231,134006106.0,2025-06-20 09:00:00
1750413600000,0.02023,0.020738,0.02005,0.02056,173680792.0,2025-06-20 10:00:00
1750417200000,0.020556,0.020719,0.020261,0.020663,107141732.0,2025-06-20 11:00:00
1750420800000,0.020663,0.020703,0.020376,0.020379,98309251.0,2025-06-20 12:00:00
1750424400000,0.020376,0.020583,0.020366,0.020456,81546359.0,2025-06-20 13:00:00
1750428000000,0.020455,0.020491,0.019618,0.019668,253331582.0,2025-06-20 14:00:00
1750431600000,0.019672,0.020247,0.019605,0.01968,200798331.0,2025-06-20 15:00:00
1750435200000,0.019678,0.019678,0.019149,0.019178,204342513.0,2025-06-20 16:00:00
1750438800000,0.01918,0.019442,0.0189,0.01906,290113971.0,2025-06-20 17:00:00
1750442400000,0.019057,0.01944,0.018983,0.019206,151506584.0,2025-06-20 18:00:00
1750446000000,0.019205,0.019206,0.018654,0.01874,129839492.0,2025-06-20 19:00:00
1750449600000,0.018738,0.019011,0.018734,0.018775,90781539.0,2025-06-20 20:00:00
1750453200000,0.018776,0.018866,0.01858,0.018621,82171906.0,2025-06-20 21:00:00
1750456800000,0.018616,0.018687,0.01831,0.018503,138800578.0,2025-06-20 22:00:00
1750460400000,0.018503,0.018524,0.018209,0.018262,92374738.0,2025-06-20 23:00:00
1750464000000,0.018263,0.01874,0.018231,0.018395,184002723.0,2025-06-21 00:00:00
1750467600000,0.018404,0.018825,0.018377,0.018618,107294629.0,2025-06-21 01:00:00
1750471200000,0.018619,0.018802,0.018479,0.018553,84296141.0,2025-06-21 02:00:00
1750474800000,0.018554,0.018611,0.018348,0.01841,84576703.0,2025-06-21 03:00:00
1750478400000,0.018408,0.018638,0.018376,0.018493,66590843.0,2025-06-21 04:00:00
1750482000000,0.018493,0.018934,0.018493,0.018771,107057019.0,2025-06-21 05:00:00
1750485600000,0.018771,0.018778,0.01843,0.018638,100269716.0,2025-06-21 06:00:00
1750489200000,0.018639,0.018822,0.018618,0.018724,97063815.0,2025-06-21 07:00:00
1750492800000,0.018724,0.018735,0.01841,0.01856,99389851.0,2025-06-21 08:00:00
1750496400000,0.018556,0.019129,0.018261,0.01896,250955823.0,2025-06-21 09:00:00
1750500000000,0.018962,0.01935,0.018682,0.019088,228827541.0,2025-06-21 10:00:00
1750503600000,0.019089,0.019491,0.019085,0.019231,143655706.0,2025-06-21 11:00:00
1750507200000,0.019232,0.019514,0.019129,0.019314,143676725.0,2025-06-21 12:00:00
1750510800000,0.019315,0.01953,0.018757,0.01894,295361960.0,2025-06-21 13:00:00
1750514400000,0.018941,0.019121,0.018707,0.018866,171397174.0,2025-06-21 14:00:00
1750518000000,0.018868,0.019111,0.018759,0.019041,90497147.0,2025-06-21 15:00:00
1750521600000,0.019043,0.019359,0.018905,0.019087,128462849.0,2025-06-21 16:00:00
1750525200000,0.019087,0.01946,0.019078,0.019146,129494082.0,2025-06-21 17:00:00
1750528800000,0.019146,0.019491,0.019088,0.019466,151235047.0,2025-06-21 18:00:00
1750532400000,0.019468,0.020225,0.019461,0.019984,269995293.0,2025-06-21 19:00:00
1750536000000,0.019987,0.020567,0.019734,0.01989,406270765.0,2025-06-21 20:00:00
1750539600000,0.019887,0.020033,0.019057,0.019588,236538519.0,2025-06-21 21:00:00
1750543200000,0.019593,0.01995,0.019481,0.019667,141874125.0,2025-06-21 22:00:00
1750546800000,0.019668,0.019892,0.0194,0.019864,146941534.0,2025-06-21 23:00:00
1750550400000,0.019863,0.020154,0.019544,0.019591,174869994.0,2025-06-22 00:00:00
1750554000000,0.019588,0.019706,0.019204,0.019214,123967420.0,2025-06-22 01:00:00
1750557600000,0.019213,0.019802,0.018974,0.019691,195081943.0,2025-06-22 02:00:00
1750561200000,0.019691,0.019708,0.01933,0.01937,138503181.0,2025-06-22 03:00:00
1750564800000,0.019367,0.019541,0.018975,0.01898,115375060.0,2025-06-22 04:00:00
1750568400000,0.018979,0.019376,0.018973,0.01909,105328458.0,2025-06-22 05:00:00
1750572000000,0.019091,0.019438,0.019085,0.019148,106320936.0,2025-06-22 06:00:00
1750575600000,0.019142,0.01923,0.018905,0.019209,126244512.0,2025-06-22 07:00:00
1750579200000,0.019211,0.019272,0.018743,0.018797,166601518.0,2025-06-22 08:00:00
1750582800000,0.018795,0.018924,0.018656,0.018741,118617936.0,2025-06-22 09:00:00
1750586400000,0.018744,0.018879,0.018684,0.018772,85359604.0,2025-06-22 10:00:00
1750590000000,0.018772,0.018904,0.018451,0.018623,174876156.0,2025-06-22 11:00:00
1750593600000,0.018619,0.018884,0.018406,0.018845,110051621.0,2025-06-22 12:00:00
1750597200000,0.018844,0.019143,0.018496,0.01885,254825545.0,2025-06-22 13:00:00
1750600800000,0.018849,0.019374,0.018587,0.019202,215408348.0,2025-06-22 14:00:00
1750604400000,0.019202,0.019497,0.018861,0.01902,180601161.0,2025-06-22 15:00:00
1750608000000,0.019022,0.019217,0.018518,0.018604,134401565.0,2025-06-22 16:00:00
1750611600000,0.0186,0.018765,0.018085,0.01858,226829300.0,2025-06-22 17:00:00
1750615200000,0.018584,0.018659,0.01827,0.01829,100573871.0,2025-06-22 18:00:00
1750618800000,0.01829,0.018346,0.017836,0.018193,158264569.0,2025-06-22 19:00:00
1750622400000,0.018194,0.018389,0.017836,0.018284,155705944.0,2025-06-22 20:00:00
1750626000000,0.018284,0.018852,0.018263,0.018362,112923587.0,2025-06-22 21:00:00
1750629600000,0.018361,0.018754,0.018321,0.018689,100348147.0,2025-06-22 22:00:00
1750633200000,0.01869,0.018704,0.018149,0.018261,117042453.0,2025-06-22 23:00:00
1750636800000,0.01826,0.018494,0.018061,0.018306,120692299.0,2025-06-23 00:00:00
1750640400000,0.018304,0.018615,0.018135,0.018577,94938167.0,2025-06-23 01:00:00
1750644000000,0.018578,0.018615,0.018035,0.018084,82983364.0,2025-06-23 02:00:00
1750647600000,0.018083,0.018232,0.018013,0.018039,76333138.0,2025-06-23 03:00:00
1750651200000,0.01804,0.018797,0.018029,0.018612,197792037.0,2025-06-23 04:00:00
1750654800000,0.018612,0.018724,0.018325,0.01865,80041288.0,2025-06-23 05:00:00
1750658400000,0.018651,0.019596,0.018481,0.019487,196185344.0,2025-06-23 06:00:00
1750662000000,0.019491,0.020373,0.01947,0.020315,247314607.0,2025-06-23 07:00:00
