timestamp,open,high,low,close,volume,datetime
1772244000000,401.85,402.35,401.85,402.03,561.08,2026-02-28 02:00:00
1772247600000,402.03,402.5,402.02,402.06,288.51,2026-02-28 03:00:00
1772251200000,402.06,402.09,401.64,401.87,435.17,2026-02-28 04:00:00
1772254800000,401.88,401.91,401.46,401.7,498.11,2026-02-28 05:00:00
1772258400000,401.71,402.07,400.71,401.16,4928.76,2026-02-28 06:00:00
1772262000000,401.16,401.24,400.13,400.39,1494.31,2026-02-28 07:00:00
1772265600000,400.39,401.48,399.86,401.18,2047.3,2026-02-28 08:00:00
1772269200000,401.17,401.46,401.01,401.09,934.4,2026-02-28 09:00:00
1772272800000,401.09,401.36,400.36,401.24,758.3,2026-02-28 10:00:00
1772276400000,401.24,401.56,401.0,401.3,588.34,2026-02-28 11:00:00
1772280000000,401.31,401.62,400.56,401.38,754.4,2026-02-28 12:00:00
1772283600000,401.38,402.23,400.56,402.09,2163.84,2026-02-28 13:00:00
1772287200000,402.09,402.36,400.41,400.65,1426.38,2026-02-28 14:00:00
1772290800000,400.64,402.6,400.39,401.89,2170.48,2026-02-28 15:00:00
1772294400000,401.89,401.89,400.07,400.61,1373.47,2026-02-28 16:00:00
1772298000000,400.61,401.87,400.6,401.86,715.61,2026-02-28 17:00:00
1772301600000,401.86,401.97,400.92,400.96,924.36,2026-02-28 18:00:00
1772305200000,400.96,401.9,400.84,401.52,904.57,2026-02-28 19:00:00
1772308800000,401.52,403.6,401.5,403.24,2608.38,2026-02-28 20:00:00
1772312400000,403.24,403.24,402.47,402.55,1081.75,2026-02-28 21:00:00
1772316000000,402.55,403.88,402.54,402.97,911.28,2026-02-28 22:00:00
1772319600000,402.96,403.35,402.04,402.18,1543.27,2026-02-28 23:00:00
1772323200000,402.19,402.57,402.06,402.18,507.49,2026-03-01 00:00:00
1772326800000,402.19,402.95,401.73,402.06,1821.85,2026-03-01 01:00:00
1772330400000,402.06,402.85,401.7,402.19,3351.31,2026-03-01 02:00:00
1772334000000,402.19,402.55,402.07,402.17,1039.56,2026-03-01 03:00:00
1772337600000,402.18,402.75,402.17,402.65,1174.43,2026-03-01 04:00:00
1772341200000,402.65,402.79,402.06,402.48,641.34,2026-03-01 05:00:00
1772344800000,402.48,402.72,402.35,402.45,494.07,2026-03-01 06:00:00
1772348400000,402.44,402.65,402.28,402.3,249.39,2026-03-01 07:00:00
1772352000000,402.3,402.6,401.54,402.02,549.76,2026-03-01 08:00:00
1772355600000,402.01,402.18,401.48,401.76,483.92,2026-03-01 09:00:00
1772359200000,401.75,401.83,401.45,401.73,403.58,2026-03-01 10:00:00
1772362800000,401.73,401.9,401.16,401.47,675.97,2026-03-01 11:00:00
1772366400000,401.47,401.98,401.24,401.75,540.34,2026-03-01 12:00:00
1772370000000,401.69,402.85,401.58,402.27,1075.34,2026-03-01 13:00:00
1772373600000,402.25,402.76,400.34,401.04,2158.26,2026-03-01 14:00:00
1772377200000,401.04,401.5,400.61,401.37,922.79,2026-03-01 15:00:00
1772380800000,401.37,401.91,400.82,401.07,943.68,2026-03-01 16:00:00
1772384400000,401.06,401.69,401.0,401.43,494.31,2026-03-01 17:00:00
1772388000000,401.42,402.37,401.42,401.6,523.33,2026-03-01 18:00:00
1772391600000,401.57,401.57,401.06,401.12,250.25,2026-03-01 19:00:00
1772395200000,401.16,401.29,399.29,399.51,983.25,2026-03-01 20:00:00
1772398800000,399.47,400.59,399.47,400.12,595.16,2026-03-01 21:00:00
1772402400000,400.13,401.26,397.89,398.7,1766.96,2026-03-01 22:00:00
1772406000000,398.69,400.88,396.79,400.66,4528.75,2026-03-01 23:00:00
1772409600000,400.63,400.72,399.7,400.3,1796.53,2026-03-02 00:00:00
1772413200000,400.29,400.32,395.08,396.5,10530.0,2026-03-02 01:00:00
1772416800000,396.5,396.86,394.74,395.72,4213.88,2026-03-02 02:00:00
1772420400000,395.7,396.15,394.74,395.17,2349.87,2026-03-02 03:00:00
1772424000000,395.09,395.43,394.13,394.15,1285.7,2026-03-02 04:00:00
1772427600000,394.16,394.41,392.57,392.76,2744.87,2026-03-02 05:00:00
1772431200000,392.77,392.95,390.64,391.49,5892.42,2026-03-02 06:00:00
1772434800000,391.5,392.02,390.0,390.07,4202.61,2026-03-02 07:00:00
1772438400000,390.06,391.26,388.38,390.65,7755.19,2026-03-02 08:00:00
1772442000000,390.64,393.42,390.3,391.79,13499.67,2026-03-02 09:00:00
1772445600000,391.8,393.81,391.74,392.64,8135.04,2026-03-02 10:00:00
1772449200000,392.67,393.86,391.97,393.37,6445.4,2026-03-02 11:00:00
1772452800000,393.42,394.95,392.4,392.67,10414.33,2026-03-02 12:00:00
1772456400000,392.64,394.11,392.04,392.32,10975.3,2026-03-02 13:00:00
1772460000000,392.29,399.06,388.91,396.65,41863.62,2026-03-02 14:00:00
1772463600000,396.65,402.45,395.66,401.84,28459.91,2026-03-02 15:00:00
1772467200000,401.82,404.28,399.64,403.05,19551.7,2026-03-02 16:00:00
1772470800000,403.07,403.81,401.02,402.11,16832.4,2026-03-02 17:00:00
1772474400000,402.13,402.8,400.61,400.63,8648.87,2026-03-02 18:00:00
1772478000000,400.64,403.22,400.48,402.84,5667.55,2026-03-02 19:00:00
1772481600000,402.84,403.76,399.38,403.54,13720.25,2026-03-02 20:00:00
1772485200000,403.55,403.95,403.26,403.46,2102.01,2026-03-02 21:00:00
1772488800000,403.45,403.53,403.2,403.43,584.29,2026-03-02 22:00:00
1772492400000,403.44,403.48,402.73,403.31,1314.15,2026-03-02 23:00:00
1772496000000,403.32,403.45,403.0,403.39,1448.21,2026-03-03 00:00:00
1772499600000,403.39,403.69,401.49,401.55,4339.36,2026-03-03 01:00:00
1772503200000,401.54,401.78,400.34,400.85,5313.55,2026-03-03 02:00:00
1772506800000,400.87,401.11,399.84,400.39,3215.15,2026-03-03 03:00:00
1772510400000,400.4,400.72,399.54,399.75,2844.06,2026-03-03 04:00:00
1772514000000,399.74,400.15,397.5,398.01,3649.74,2026-03-03 05:00:00
1772517600000,398.02,398.3,396.89,397.33,4800.82,2026-03-03 06:00:00
1772521200000,397.35,397.43,395.63,395.73,4459.56,2026-03-03 07:00:00
1772524800000,395.72,395.81,393.05,393.95,7562.89,2026-03-03 08:00:00
1772528400000,393.95,395.83,386.8,391.45,22500.85,2026-03-03 09:00:00
1772532000000,391.46,392.54,390.25,391.66,13276.47,2026-03-03 10:00:00
1772535600000,391.66,394.43,391.1,393.4,15259.15,2026-03-03 11:00:00
1772539200000,393.41,397.44,393.34,395.73,14050.88,2026-03-03 12:00:00
1772542800000,395.72,395.75,393.05,393.85,13078.54,2026-03-03 13:00:00
1772546400000,393.85,396.63,390.14,390.96,42775.97,2026-03-03 14:00:00
1772550000000,390.95,392.9,386.05,388.06,37802.13,2026-03-03 15:00:00
1772553600000,388.05,394.21,387.81,392.46,26838.71,2026-03-03 16:00:00
1772557200000,392.47,393.13,389.68,391.6,15407.01,2026-03-03 17:00:00
1772560800000,391.6,395.12,391.5,393.22,12490.06,2026-03-03 18:00:00
1772564400000,393.23,394.88,391.36,393.69,14194.68,2026-03-03 19:00:00
1772568000000,393.72,394.59,391.98,392.78,14071.41,2026-03-03 20:00:00
1772571600000,392.72,392.96,391.44,391.81,3032.74,2026-03-03 21:00:00
1772575200000,391.82,392.21,391.77,391.82,851.11,2026-03-03 22:00:00
1772578800000,391.83,391.85,391.01,391.12,3361.83,2026-03-03 23:00:00
1772582400000,391.12,392.26,390.43,391.66,3387.98,2026-03-04 00:00:00
1772586000000,391.67,393.3,388.37,390.44,12956.79,2026-03-04 01:00:00
1772589600000,390.42,390.84,388.74,389.3,6751.52,2026-03-04 02:00:00
1772593200000,389.3,389.3,386.38,387.67,8304.58,2026-03-04 03:00:00
1772596800000,387.67,389.4,387.53,388.11,6184.41,2026-03-04 04:00:00
1772600400000,388.13,388.63,387.32,388.05,5462.57,2026-03-04 05:00:00
1772604000000,388.08,388.27,386.66,387.91,4772.85,2026-03-04 06:00:00
1772607600000,387.89,390.66,386.98,390.01,6834.5,2026-03-04 07:00:00
1772611200000,390.02,391.18,389.83,390.88,9674.22,2026-03-04 08:00:00
1772614800000,390.86,394.79,390.17,394.53,14286.54,2026-03-04 09:00:00
1772618400000,394.55,398.66,394.01,397.03,18484.47,2026-03-04 10:00:00
1772622000000,397.02,402.02,397.0,398.62,10463.46,2026-03-04 11:00:00
1772625600000,398.63,398.72,395.95,397.8,10495.71,2026-03-04 12:00:00
1772629200000,397.79,401.32,397.63,400.72,12223.06,2026-03-04 13:00:00
1772632800000,400.72,403.57,395.12,397.96,46071.18,2026-03-04 14:00:00
1772636400000,397.95,407.79,397.93,405.08,38700.49,2026-03-04 15:00:00
1772640000000,405.09,406.87,401.38,406.46,21490.44,2026-03-04 16:00:00
1772643600000,406.46,407.02,403.4,404.19,11823.95,2026-03-04 17:00:00
1772647200000,404.18,406.05,403.26,406.05,8879.5,2026-03-04 18:00:00
1772650800000,406.03,406.77,404.84,405.33,9204.09,2026-03-04 19:00:00
1772654400000,405.34,408.2,404.76,405.89,13256.4,2026-03-04 20:00:00
1772658000000,405.89,406.31,404.0,404.96,6530.97,2026-03-04 21:00:00
1772661600000,405.01,405.56,404.64,405.55,983.37,2026-03-04 22:00:00
1772665200000,405.54,405.81,405.0,405.59,1849.8,2026-03-04 23:00:00
1772668800000,405.6,406.74,405.46,406.62,2148.55,2026-03-05 00:00:00
1772672400000,406.63,407.75,403.33,404.25,9214.6,2026-03-05 01:00:00
1772676000000,404.28,405.47,403.59,404.75,6998.65,2026-03-05 02:00:00
1772679600000,404.79,405.03,403.36,403.84,4301.12,2026-03-05 03:00:00
1772683200000,403.84,405.28,403.55,405.2,2207.58,2026-03-05 04:00:00
1772686800000,405.2,405.28,404.25,404.3,1284.71,2026-03-05 05:00:00
1772690400000,404.3,405.09,403.17,405.09,3716.8,2026-03-05 06:00:00
1772694000000,405.09,405.69,404.38,404.49,2629.27,2026-03-05 07:00:00
1772697600000,404.5,404.68,403.43,404.24,3273.63,2026-03-05 08:00:00
1772701200000,404.26,406.81,404.11,405.43,10538.92,2026-03-05 09:00:00
1772704800000,405.41,406.49,405.35,405.47,5977.97,2026-03-05 10:00:00
1772708400000,405.48,406.06,404.96,405.03,4049.35,2026-03-05 11:00:00
1772712000000,405.03,405.95,403.84,404.24,6162.83,2026-03-05 12:00:00
1772715600000,404.22,404.38,402.01,402.28,7161.78,2026-03-05 13:00:00
1772719200000,402.26,407.0,400.61,406.56,33718.72,2026-03-05 14:00:00
1772722800000,406.56,407.26,401.8,405.91,22106.53,2026-03-05 15:00:00
1772726400000,405.92,407.41,404.23,406.94,17938.24,2026-03-05 16:00:00
1772730000000,406.95,408.59,401.0,401.36,17278.38,2026-03-05 17:00:00
1772733600000,401.35,403.13,399.79,401.37,11772.81,2026-03-05 18:00:00
1772737200000,401.38,402.79,399.97,400.56,9813.43,2026-03-05 19:00:00
1772740800000,400.56,405.91,400.45,405.57,13454.06,2026-03-05 20:00:00
1772744400000,405.53,405.84,404.31,404.5,4172.61,2026-03-05 21:00:00
1772748000000,404.48,404.63,404.02,404.47,1140.11,2026-03-05 22:00:00
1772751600000,404.47,405.12,404.3,404.92,1711.5,2026-03-05 23:00:00
1772755200000,404.91,406.03,404.89,405.55,2094.56,2026-03-06 00:00:00
1772758800000,405.54,405.8,404.29,404.65,3768.79,2026-03-06 01:00:00
1772762400000,404.62,405.9,404.55,405.39,2015.2,2026-03-06 02:00:00
1772766000000,405.4,405.86,405.01,405.68,1637.88,2026-03-06 03:00:00
1772769600000,405.71,406.63,405.32,406.26,1979.39,2026-03-06 04:00:00
1772773200000,406.27,406.81,406.23,406.56,1602.41,2026-03-06 05:00:00
1772776800000,406.57,406.83,405.97,406.13,1675.89,2026-03-06 06:00:00
1772780400000,406.14,406.79,406.08,406.64,1470.65,2026-03-06 07:00:00
1772784000000,406.66,406.67,405.36,406.12,3356.81,2026-03-06 08:00:00
1772787600000,406.13,406.46,403.02,403.95,9736.01,2026-03-06 09:00:00
1772791200000,403.96,405.56,403.92,404.46,7027.1,2026-03-06 10:00:00
1772794800000,404.45,404.47,402.72,402.92,7304.66,2026-03-06 11:00:00
1772798400000,402.93,403.51,402.03,402.19,6452.7,2026-03-06 12:00:00
1772802000000,402.18,403.15,398.11,398.64,16826.92,2026-03-06 13:00:00
1772805600000,398.6,399.3,394.61,396.36,26542.49,2026-03-06 14:00:00
1772809200000,396.32,399.2,395.69,398.53,21543.09,2026-03-06 15:00:00
1772812800000,398.52,401.47,397.82,399.94,18444.37,2026-03-06 16:00:00
1772816400000,399.95,400.2,397.39,398.41,8811.85,2026-03-06 17:00:00
1772820000000,398.41,402.3,398.16,398.74,10802.63,2026-03-06 18:00:00
1772823600000,398.74,400.57,398.58,400.41,7398.01,2026-03-06 19:00:00
1772827200000,400.39,401.07,396.8,397.13,12038.77,2026-03-06 20:00:00
1772830800000,397.13,397.41,396.5,396.77,3214.0,2026-03-06 21:00:00
1772834400000,396.78,396.93,396.34,396.34,690.83,2026-03-06 22:00:00
1772838000000,396.34,396.82,396.32,396.56,425.33,2026-03-06 23:00:00
1772841600000,396.56,396.61,395.48,395.58,1102.6,2026-03-07 00:00:00
1772845200000,395.55,395.75,394.81,394.97,678.22,2026-03-07 01:00:00
1772848800000,394.97,395.04,394.19,394.92,588.65,2026-03-07 02:00:00
1772852400000,394.91,395.28,394.44,395.04,443.3,2026-03-07 03:00:00
1772856000000,395.06,395.28,394.1,394.22,1651.32,2026-03-07 04:00:00
1772859600000,394.22,394.77,394.09,394.24,479.92,2026-03-07 05:00:00
1772863200000,394.26,394.82,394.12,394.71,562.17,2026-03-07 06:00:00
1772866800000,394.68,394.99,394.16,394.99,446.34,2026-03-07 07:00:00
1772870400000,395.0,395.75,394.53,395.55,790.85,2026-03-07 08:00:00
1772874000000,395.55,395.73,394.58,395.36,973.99,2026-03-07 09:00:00
1772877600000,395.37,395.37,394.57,394.89,478.9,2026-03-07 10:00:00
1772881200000,394.89,395.13,394.76,394.77,300.86,2026-03-07 11:00:00
1772884800000,394.77,395.35,394.77,394.98,546.26,2026-03-07 12:00:00
1772888400000,394.97,395.16,394.6,394.61,616.59,2026-03-07 13:00:00
1772892000000,394.6,394.76,393.84,394.22,917.99,2026-03-07 14:00:00
1772895600000,394.21,394.68,394.04,394.62,669.39,2026-03-07 15:00:00
1772899200000,394.63,395.18,394.47,394.98,397.54,2026-03-07 16:00:00
1772902800000,394.97,395.15,394.76,394.89,433.01,2026-03-07 17:00:00
1772906400000,394.89,394.89,393.93,394.04,561.22,2026-03-07 18:00:00
1772910000000,394.05,394.08,393.57,393.62,423.96,2026-03-07 19:00:00
1772913600000,393.63,394.57,393.62,394.1,780.78,2026-03-07 20:00:00
1772917200000,394.1,394.41,393.88,394.41,277.47,2026-03-07 21:00:00
1772920800000,394.4,394.64,394.37,394.47,257.79,2026-03-07 22:00:00
1772924400000,394.5,395.39,394.37,394.53,633.47,2026-03-07 23:00:00
1772928000000,394.52,394.88,394.48,394.54,180.09,2026-03-08 00:00:00
1772931600000,394.54,394.87,393.84,394.16,505.46,2026-03-08 01:00:00
1772935200000,394.16,394.39,393.54,393.54,284.4,2026-03-08 02:00:00
1772938800000,393.55,393.98,393.21,393.53,297.89,2026-03-08 03:00:00
1772942400000,393.53,393.91,393.29,393.4,395.7,2026-03-08 04:00:00
1772946000000,393.41,394.23,393.41,394.04,478.48,2026-03-08 05:00:00
1772949600000,394.04,394.32,393.77,394.22,380.92,2026-03-08 06:00:00
1772953200000,394.2,396.14,394.13,395.49,1411.74,2026-03-08 07:00:00
1772956800000,395.51,395.51,394.09,394.33,897.25,2026-03-08 08:00:00
1772960400000,394.34,394.66,394.05,394.19,598.37,2026-03-08 09:00:00
1772964000000,394.18,394.94,393.74,394.66,843.14,2026-03-08 10:00:00
1772967600000,394.65,394.72,393.42,393.45,1007.71,2026-03-08 11:00:00
1772971200000,393.44,393.91,393.0,393.46,944.86,2026-03-08 12:00:00
1772974800000,393.46,393.79,393.35,393.66,589.69,2026-03-08 13:00:00
1772978400000,393.65,394.32,393.61,393.78,780.39,2026-03-08 14:00:00
1772982000000,393.78,394.18,393.53,394.16,769.77,2026-03-08 15:00:00
1772985600000,394.15,394.16,393.22,393.52,1064.76,2026-03-08 16:00:00
1772989200000,393.51,393.61,393.21,393.61,273.65,2026-03-08 17:00:00
1772992800000,393.61,393.74,393.19,393.35,258.05,2026-03-08 18:00:00
1772996400000,393.35,393.9,393.33,393.44,403.16,2026-03-08 19:00:00
1773000000000,393.45,393.5,392.68,393.34,542.48,2026-03-08 20:00:00
1773003600000,393.33,393.47,392.81,393.24,541.87,2026-03-08 21:00:00
1773007200000,393.24,393.69,390.55,390.78,2993.13,2026-03-08 22:00:00
1773010800000,390.79,391.71,390.31,390.94,2152.55,2026-03-08 23:00:00
1773014400000,390.96,391.9,387.28,388.08,14045.0,2026-03-09 00:00:00
1773018000000,388.07,388.32,386.22,386.44,5284.44,2026-03-09 01:00:00
1773021600000,386.39,387.56,386.01,387.14,2715.97,2026-03-09 02:00:00
1773025200000,387.15,388.59,386.86,387.69,2831.03,2026-03-09 03:00:00
1773028800000,387.69,388.6,386.72,386.72,2474.9,2026-03-09 04:00:00
1773032400000,386.71,390.6,386.41,390.41,3051.62,2026-03-09 05:00:00
1773036000000,390.4,391.8,389.29,389.52,4010.04,2026-03-09 06:00:00
1773039600000,389.54,390.28,388.73,389.17,3300.89,2026-03-09 07:00:00
1773043200000,389.21,390.64,388.64,390.35,10803.1,2026-03-09 08:00:00
1773046800000,390.36,394.43,390.2,392.7,10555.43,2026-03-09 09:00:00
1773050400000,392.69,392.86,390.72,390.96,9214.06,2026-03-09 10:00:00
1773054000000,390.99,391.32,388.48,389.34,6847.22,2026-03-09 11:00:00
1773057600000,389.35,391.34,389.35,391.21,6629.38,2026-03-09 12:00:00
1773061200000,391.22,393.13,383.73,385.04,28283.34,2026-03-09 13:00:00
1773064800000,385.03,386.31,381.61,385.68,30446.21,2026-03-09 14:00:00
1773068400000,385.68,389.9,385.68,389.53,13313.62,2026-03-09 15:00:00
1773072000000,389.54,390.88,388.28,390.06,9850.91,2026-03-09 16:00:00
1773075600000,390.05,390.57,388.53,390.08,9193.85,2026-03-09 17:00:00
1773079200000,390.08,393.62,389.71,392.4,8493.55,2026-03-09 18:00:00
1773082800000,392.41,401.48,391.79,398.59,24340.93,2026-03-09 19:00:00
1773086400000,398.61,398.91,397.23,397.95,5829.51,2026-03-09 20:00:00
1773090000000,397.96,398.18,397.43,397.75,650.13,2026-03-09 21:00:00
1773093600000,397.74,397.97,396.13,396.91,3797.58,2026-03-09 22:00:00
1773097200000,396.91,397.19,396.45,396.82,1809.84,2026-03-09 23:00:00
1773100800000,396.82,397.96,395.6,397.23,3691.75,2026-03-10 00:00:00
1773104400000,397.23,398.82,397.05,398.56,2565.35,2026-03-10 01:00:00
1773108000000,398.56,399.06,397.0,397.32,2516.28,2026-03-10 02:00:00
1773111600000,397.32,397.79,396.12,396.95,1802.86,2026-03-10 03:00:00
1773115200000,396.98,397.67,396.44,397.31,1817.1,2026-03-10 04:00:00
1773118800000,397.24,397.87,397.1,397.58,2014.38,2026-03-10 05:00:00
1773122400000,397.59,398.23,397.51,397.91,1149.12,2026-03-10 06:00:00
1773126000000,397.88,399.92,397.7,399.92,3624.76,2026-03-10 07:00:00
1773129600000,399.91,402.16,399.41,401.89,9740.64,2026-03-10 08:00:00
1773133200000,401.89,403.97,401.85,403.55,5954.83,2026-03-10 09:00:00
1773136800000,403.53,403.84,402.01,402.6,6629.64,2026-03-10 10:00:00
1773140400000,402.6,403.31,400.49,400.96,12393.29,2026-03-10 11:00:00
1773144000000,400.97,402.04,399.2,401.48,10381.02,2026-03-10 12:00:00
1773147600000,401.47,406.46,400.97,405.87,51659.72,2026-03-10 13:00:00
1773151200000,405.87,406.1,400.92,404.74,26360.27,2026-03-10 14:00:00
1773154800000,404.76,406.08,401.98,402.73,12129.43,2026-03-10 15:00:00
1773158400000,402.74,403.8,401.0,403.58,8571.64,2026-03-10 16:00:00
1773162000000,403.57,404.24,401.27,402.18,8552.5,2026-03-10 17:00:00
1773165600000,402.2,402.43,398.4,400.7,19981.23,2026-03-10 18:00:00
1773169200000,400.7,402.03,398.49,399.36,13700.32,2026-03-10 19:00:00
1773172800000,399.38,400.34,399.08,400.17,2878.41,2026-03-10 20:00:00
1773176400000,400.17,400.3,399.9,400.1,632.13,2026-03-10 21:00:00
1773180000000,400.11,400.18,399.29,399.47,1959.29,2026-03-10 22:00:00
1773183600000,399.47,400.14,399.34,400.07,1219.08,2026-03-10 23:00:00
1773187200000,400.07,401.39,399.52,400.68,4072.67,2026-03-11 00:00:00
1773190800000,400.69,401.51,400.45,401.44,1546.52,2026-03-11 01:00:00
1773194400000,401.44,401.44,400.87,401.25,1299.76,2026-03-11 02:00:00
1773198000000,401.25,401.35,400.84,401.04,1372.61,2026-03-11 03:00:00
1773201600000,401.03,401.23,400.82,401.1,926.08,2026-03-11 04:00:00
1773205200000,401.1,401.11,399.96,400.05,1296.58,2026-03-11 05:00:00
1773208800000,400.04,400.8,399.77,400.41,2407.72,2026-03-11 06:00:00
1773212400000,400.41,400.5,398.39,398.64,2511.21,2026-03-11 07:00:00
1773216000000,398.65,400.03,398.51,399.19,7584.86,2026-03-11 08:00:00
1773219600000,399.19,399.22,397.89,398.37,7504.89,2026-03-11 09:00:00
1773223200000,398.38,401.53,398.11,400.95,12166.8,2026-03-11 10:00:00
1773226800000,400.97,401.49,400.05,400.17,4198.48,2026-03-11 11:00:00
1773230400000,400.18,401.71,399.29,400.17,8400.08,2026-03-11 12:00:00
1773234000000,400.18,412.55,399.96,412.39,32828.63,2026-03-11 13:00:00
1773237600000,412.42,416.42,409.59,410.59,20496.53,2026-03-11 14:00:00
1773241200000,410.59,411.62,406.47,406.93,9497.41,2026-03-11 15:00:00
1773244800000,406.94,408.77,406.38,407.43,6611.64,2026-03-11 16:00:00
1773248400000,407.42,408.27,404.77,405.96,9064.32,2026-03-11 17:00:00
1773252000000,405.96,406.79,404.18,406.26,3979.42,2026-03-11 18:00:00
1773255600000,406.26,408.22,405.48,407.8,5220.36,2026-03-11 19:00:00
1773259200000,407.81,408.06,407.37,407.62,1320.78,2026-03-11 20:00:00
1773262800000,407.61,407.82,407.49,407.68,371.7,2026-03-11 21:00:00
1773266400000,407.68,407.71,406.14,406.38,1111.49,2026-03-11 22:00:00
1773270000000,406.39,406.43,404.25,404.94,1453.27,2026-03-11 23:00:00
1773273600000,404.94,406.22,404.31,405.46,2260.52,2026-03-12 00:00:00
1773277200000,405.46,406.93,404.95,405.78,1943.47,2026-03-12 01:00:00
1773280800000,405.77,406.03,404.29,404.68,1201.0,2026-03-12 02:00:00
1773284400000,404.68,405.56,404.08,404.6,1188.55,2026-03-12 03:00:00
1773288000000,404.62,405.19,404.16,404.29,734.02,2026-03-12 04:00:00
1773291600000,404.29,405.51,404.29,405.51,1177.07,2026-03-12 05:00:00
1773295200000,405.51,405.74,405.09,405.74,1251.38,2026-03-12 06:00:00
1773298800000,405.72,406.6,405.65,406.25,1327.52,2026-03-12 07:00:00
1773302400000,406.25,407.74,406.17,407.64,3225.16,2026-03-12 08:00:00
1773306000000,407.64,409.41,406.6,409.33,2856.86,2026-03-12 09:00:00
1773309600000,409.32,409.51,408.21,408.25,2551.04,2026-03-12 10:00:00
1773313200000,408.24,408.87,407.78,407.95,2101.09,2026-03-12 11:00:00
1773316800000,407.97,408.18,406.7,407.56,2261.31,2026-03-12 12:00:00
1773320400000,407.57,408.46,400.65,401.18,19256.92,2026-03-12 13:00:00
1773324000000,401.19,402.6,394.99,396.09,16198.96,2026-03-12 14:00:00
1773327600000,396.09,399.44,395.82,398.43,11543.82,2026-03-12 15:00:00
1773331200000,398.43,401.06,397.13,400.02,10371.74,2026-03-12 16:00:00
1773334800000,400.03,401.16,396.36,397.3,7641.26,2026-03-12 17:00:00
1773338400000,397.31,398.54,397.06,397.32,6704.83,2026-03-12 18:00:00
1773342000000,397.32,398.25,395.21,395.21,8387.41,2026-03-12 19:00:00
1773345600000,395.21,395.66,394.82,395.27,4136.13,2026-03-12 20:00:00
1773349200000,395.27,395.52,395.17,395.33,579.19,2026-03-12 21:00:00
1773352800000,395.34,396.4,395.28,396.24,1797.62,2026-03-12 22:00:00
1773356400000,396.24,396.58,395.57,395.9,1991.6,2026-03-12 23:00:00
1773360000000,395.85,398.32,395.48,397.63,6032.3,2026-03-13 00:00:00
1773363600000,397.62,398.12,397.25,397.67,3111.0,2026-03-13 01:00:00
1773367200000,397.68,397.98,396.84,396.89,1924.98,2026-03-13 02:00:00
1773370800000,396.9,397.89,396.79,397.66,2620.63,2026-03-13 03:00:00
1773374400000,397.66,397.71,396.7,397.0,1913.91,2026-03-13 04:00:00
1773378000000,397.0,397.34,396.53,397.23,1580.49,2026-03-13 05:00:00
1773381600000,397.23,397.24,395.36,395.53,3828.15,2026-03-13 06:00:00
1773385200000,395.54,395.92,394.25,395.12,6050.61,2026-03-13 07:00:00
1773388800000,395.12,397.65,394.01,397.01,9834.89,2026-03-13 08:00:00
1773392400000,397.03,397.88,396.55,396.99,7611.44,2026-03-13 09:00:00
1773396000000,397.0,398.52,396.96,398.16,6892.28,2026-03-13 10:00:00
1773399600000,398.16,399.25,397.48,398.95,4982.75,2026-03-13 11:00:00
1773403200000,398.95,400.45,398.31,400.26,8662.53,2026-03-13 12:00:00
1773406800000,400.25,400.58,395.97,398.36,20408.36,2026-03-13 13:00:00
1773410400000,398.37,399.24,392.55,392.71,16858.16,2026-03-13 14:00:00
1773414000000,392.73,396.01,392.44,393.72,11586.75,2026-03-13 15:00:00
1773417600000,393.71,396.22,393.5,394.8,8219.41,2026-03-13 16:00:00
1773421200000,394.8,396.09,392.83,393.42,7344.38,2026-03-13 17:00:00
1773424800000,393.44,394.25,392.39,393.51,4466.72,2026-03-13 18:00:00
1773428400000,393.5,393.5,390.22,391.46,6794.66,2026-03-13 19:00:00
1773432000000,391.49,391.52,390.34,390.5,1821.84,2026-03-13 20:00:00
1773435600000,390.48,391.28,390.1,390.87,1614.45,2026-03-13 21:00:00
1773439200000,390.88,390.91,390.46,390.64,1217.61,2026-03-13 22:00:00
1773442800000,390.64,390.69,390.11,390.34,1128.94,2026-03-13 23:00:00
1773446400000,390.35,390.72,390.19,390.22,610.05,2026-03-14 00:00:00
1773450000000,390.23,390.42,390.2,390.33,486.6,2026-03-14 01:00:00
1773453600000,390.31,390.38,389.87,389.89,650.51,2026-03-14 02:00:00
1773457200000,389.9,390.2,389.64,390.11,1182.08,2026-03-14 03:00:00
1773460800000,390.12,390.3,389.85,390.16,388.36,2026-03-14 04:00:00
1773464400000,390.16,390.24,390.1,390.11,143.91,2026-03-14 05:00:00
1773468000000,390.11,390.21,389.8,390.18,1021.11,2026-03-14 06:00:00
1773471600000,390.19,390.19,389.9,390.02,478.27,2026-03-14 07:00:00
1773475200000,390.01,390.14,389.74,389.8,809.44,2026-03-14 08:00:00
1773478800000,389.8,390.06,389.77,389.88,525.79,2026-03-14 09:00:00
1773482400000,389.88,390.18,389.88,390.06,375.27,2026-03-14 10:00:00
1773486000000,390.05,390.21,389.97,390.05,434.15,2026-03-14 11:00:00
1773489600000,390.06,390.13,389.91,390.11,269.76,2026-03-14 12:00:00
1773493200000,390.11,390.39,390.06,390.32,837.67,2026-03-14 13:00:00
1773496800000,390.31,390.34,390.05,390.22,492.85,2026-03-14 14:00:00
1773500400000,390.21,390.21,390.04,390.04,384.38,2026-03-14 15:00:00
1773504000000,390.04,390.21,389.87,390.14,404.49,2026-03-14 16:00:00
