timestamp,open,high,low,close,volume,datetime
1778781600000,0.20846,0.21282,0.20422,0.20824,49408353.0,2026-05-14 18:00:00
1778785200000,0.20821,0.21006,0.20002,0.20288,39820812.0,2026-05-14 19:00:00
1778788800000,0.20288,0.20693,0.19816,0.20066,30993411.0,2026-05-14 20:00:00
1778792400000,0.20064,0.20489,0.20053,0.20132,24425058.0,2026-05-14 21:00:00
1778796000000,0.20131,0.21378,0.20093,0.21123,49822115.0,2026-05-14 22:00:00
1778799600000,0.21122,0.21306,0.20402,0.20865,51712593.0,2026-05-14 23:00:00
1778803200000,0.20868,0.22176,0.20725,0.21921,67514103.0,2026-05-15 00:00:00
1778806800000,0.2192,0.22483,0.20649,0.2123,83966938.0,2026-05-15 01:00:00
1778810400000,0.21236,0.21747,0.21141,0.21345,35805955.0,2026-05-15 02:00:00
1778814000000,0.21345,0.22243,0.21185,0.22105,35995939.0,2026-05-15 03:00:00
1778817600000,0.22104,0.22398,0.21901,0.22098,41667319.0,2026-05-15 04:00:00
1778821200000,0.22098,0.222,0.21024,0.21172,70736162.0,2026-05-15 05:00:00
1778824800000,0.21172,0.21742,0.20875,0.21348,89292190.0,2026-05-15 06:00:00
1778828400000,0.21351,0.22797,0.21315,0.22598,113168615.0,2026-05-15 07:00:00
1778832000000,0.226,0.2372,0.22341,0.23116,163116942.0,2026-05-15 08:00:00
1778835600000,0.23116,0.23272,0.21703,0.22138,134885287.0,2026-05-15 09:00:00
1778839200000,0.22138,0.2244,0.20508,0.21026,144699057.0,2026-05-15 10:00:00
1778842800000,0.21026,0.212,0.201,0.20534,126680579.0,2026-05-15 11:00:00
1778846400000,0.20538,0.20904,0.2001,0.2039,100798849.0,2026-05-15 12:00:00
1778850000000,0.20391,0.20829,0.20078,0.2028,108933330.0,2026-05-15 13:00:00
1778853600000,0.20283,0.21088,0.20186,0.20574,100866415.0,2026-05-15 14:00:00
1778857200000,0.20572,0.20754,0.19266,0.19676,111757354.0,2026-05-15 15:00:00
1778860800000,0.19675,0.2056,0.19447,0.19582,87292319.0,2026-05-15 16:00:00
1778864400000,0.19583,0.19772,0.18513,0.19191,143029434.0,2026-05-15 17:00:00
1778868000000,0.19192,0.19475,0.1888,0.19135,149258356.0,2026-05-15 18:00:00
1778871600000,0.19138,0.19222,0.1825,0.18794,64373165.0,2026-05-15 19:00:00
1778875200000,0.18795,0.18911,0.1808,0.18141,42333308.0,2026-05-15 20:00:00
1778878800000,0.18141,0.182,0.17752,0.18012,40850935.0,2026-05-15 21:00:00
1778882400000,0.18011,0.18401,0.17632,0.17756,45513206.0,2026-05-15 22:00:00
1778886000000,0.17758,0.17864,0.17017,0.17362,66200581.0,2026-05-15 23:00:00
1778889600000,0.17364,0.17942,0.171,0.17214,66103208.0,2026-05-16 00:00:00
1778893200000,0.17215,0.1792,0.16968,0.17787,68993164.0,2026-05-16 01:00:00
1778896800000,0.17787,0.1854,0.17209,0.17441,91900367.0,2026-05-16 02:00:00
1778900400000,0.17443,0.17523,0.16613,0.17026,67210716.0,2026-05-16 03:00:00
1778904000000,0.17024,0.17049,0.16204,0.16533,70399461.0,2026-05-16 04:00:00
1778907600000,0.16532,0.16833,0.15714,0.16248,124496404.0,2026-05-16 05:00:00
1778911200000,0.16247,0.16678,0.15944,0.161,86304300.0,2026-05-16 06:00:00
1778914800000,0.16098,0.18444,0.15607,0.17115,266881166.0,2026-05-16 07:00:00
1778918400000,0.17115,0.17169,0.158,0.16085,118272749.0,2026-05-16 08:00:00
1778922000000,0.16086,0.164,0.1468,0.14909,123667632.0,2026-05-16 09:00:00
1778925600000,0.14908,0.15321,0.14254,0.14941,160038231.0,2026-05-16 10:00:00
1778929200000,0.14941,0.15292,0.1454,0.14925,92970764.0,2026-05-16 11:00:00
1778932800000,0.14923,0.161,0.14848,0.15537,103623272.0,2026-05-16 12:00:00
1778936400000,0.15538,0.15714,0.14723,0.14818,85057999.0,2026-05-16 13:00:00
1778940000000,0.14821,0.1507,0.14353,0.14558,74722094.0,2026-05-16 14:00:00
1778943600000,0.14554,0.14743,0.14103,0.14246,92919131.0,2026-05-16 15:00:00
1778947200000,0.14246,0.14612,0.14137,0.14212,72702404.0,2026-05-16 16:00:00
1778950800000,0.14214,0.15077,0.142,0.14448,79393824.0,2026-05-16 17:00:00
1778954400000,0.14448,0.15175,0.14444,0.14832,60818780.0,2026-05-16 18:00:00
1778958000000,0.14828,0.15082,0.14279,0.14579,58563405.0,2026-05-16 19:00:00
1778961600000,0.14581,0.14936,0.14435,0.14881,34244837.0,2026-05-16 20:00:00
1778965200000,0.14882,0.15032,0.14512,0.14734,45167308.0,2026-05-16 21:00:00
1778968800000,0.14732,0.14846,0.14521,0.14537,33793314.0,2026-05-16 22:00:00
1778972400000,0.14535,0.1462,0.14154,0.14319,48773832.0,2026-05-16 23:00:00
1778976000000,0.14318,0.14624,0.13658,0.1386,72841952.0,2026-05-17 00:00:00
1778979600000,0.13861,0.14128,0.13638,0.13693,63692363.0,2026-05-17 01:00:00
1778983200000,0.13694,0.13936,0.13654,0.13684,52107262.0,2026-05-17 02:00:00
1778986800000,0.13683,0.13967,0.133,0.1368,77193832.0,2026-05-17 03:00:00
1778990400000,0.13683,0.13907,0.13482,0.13538,46750169.0,2026-05-17 04:00:00
1778994000000,0.13537,0.13567,0.13103,0.13176,52995406.0,2026-05-17 05:00:00
1778997600000,0.13175,0.13428,0.12786,0.13395,97103527.0,2026-05-17 06:00:00
1779001200000,0.13394,0.13533,0.12986,0.13468,82834510.0,2026-05-17 07:00:00
1779004800000,0.13468,0.13899,0.13262,0.13686,105442193.0,2026-05-17 08:00:00
1779008400000,0.13685,0.14538,0.13511,0.14179,140166512.0,2026-05-17 09:00:00
1779012000000,0.14179,0.14599,0.13764,0.14375,88592158.0,2026-05-17 10:00:00
1779015600000,0.14376,0.14744,0.14261,0.14286,63637258.0,2026-05-17 11:00:00
1779019200000,0.14285,0.14566,0.13847,0.14113,98468522.0,2026-05-17 12:00:00
1779022800000,0.14112,0.14414,0.1381,0.14277,85749112.0,2026-05-17 13:00:00
1779026400000,0.14278,0.14372,0.13913,0.14001,58955189.0,2026-05-17 14:00:00
1779030000000,0.14002,0.15296,0.13937,0.14994,95706610.0,2026-05-17 15:00:00
1779033600000,0.14997,0.15078,0.14278,0.1432,82032033.0,2026-05-17 16:00:00
1779037200000,0.1432,0.14934,0.14289,0.14697,59600339.0,2026-05-17 17:00:00
1779040800000,0.14697,0.16297,0.14681,0.16076,104322136.0,2026-05-17 18:00:00
1779044400000,0.16074,0.16467,0.15664,0.16217,98476258.0,2026-05-17 19:00:00
1779048000000,0.16217,0.166,0.15913,0.16137,64684957.0,2026-05-17 20:00:00
1779051600000,0.16135,0.16507,0.15839,0.16473,48500168.0,2026-05-17 21:00:00
1779055200000,0.16472,0.16479,0.15929,0.15992,42574178.0,2026-05-17 22:00:00
1779058800000,0.15993,0.16297,0.15306,0.15647,67492375.0,2026-05-17 23:00:00
1779062400000,0.15647,0.15812,0.15263,0.15424,55289404.0,2026-05-18 00:00:00
1779066000000,0.15425,0.1606,0.1538,0.1589,48990421.0,2026-05-18 01:00:00
1779069600000,0.15888,0.15896,0.15283,0.15449,56172701.0,2026-05-18 02:00:00
1779073200000,0.15451,0.15673,0.15102,0.1534,57354399.0,2026-05-18 03:00:00
1779076800000,0.15339,0.16268,0.151,0.15601,72034251.0,2026-05-18 04:00:00
1779080400000,0.15601,0.15603,0.143,0.14404,108576439.0,2026-05-18 05:00:00
1779084000000,0.14403,0.14512,0.1358,0.13702,126821507.0,2026-05-18 06:00:00
1779087600000,0.13701,0.1461,0.13379,0.1438,179731673.0,2026-05-18 07:00:00
1779091200000,0.14377,0.14782,0.14142,0.1439,107494167.0,2026-05-18 08:00:00
1779094800000,0.14391,0.1458,0.13717,0.13939,159727090.0,2026-05-18 09:00:00
1779098400000,0.1394,0.14739,0.13923,0.14422,96100086.0,2026-05-18 10:00:00
1779102000000,0.14423,0.1487,0.13965,0.14578,115106884.0,2026-05-18 11:00:00
1779105600000,0.14581,0.1576,0.14578,0.15163,245223365.0,2026-05-18 12:00:00
1779109200000,0.15164,0.16299,0.15135,0.16043,268379676.0,2026-05-18 13:00:00
1779112800000,0.16044,0.16389,0.1578,0.16178,335590781.0,2026-05-18 14:00:00
1779116400000,0.16177,0.1633,0.15458,0.15677,316698729.0,2026-05-18 15:00:00
1779120000000,0.15677,0.16021,0.14935,0.15422,697376910.0,2026-05-18 16:00:00
1779123600000,0.1542,0.1542,0.14764,0.1518,288403988.0,2026-05-18 17:00:00
1779127200000,0.15179,0.15578,0.15115,0.15446,216253814.0,2026-05-18 18:00:00
1779130800000,0.15445,0.15787,0.15056,0.15439,173878190.0,2026-05-18 19:00:00
1779134400000,0.15439,0.15529,0.15006,0.15153,125207856.0,2026-05-18 20:00:00
1779138000000,0.15155,0.15189,0.14907,0.15035,64018884.0,2026-05-18 21:00:00
1779141600000,0.15035,0.15591,0.15029,0.15227,57332517.0,2026-05-18 22:00:00
1779145200000,0.15227,0.15346,0.1503,0.15225,51596625.0,2026-05-18 23:00:00
1779148800000,0.15226,0.15676,0.15204,0.15491,25008098.0,2026-05-19 00:00:00
1779152400000,0.15487,0.155,0.1318,0.13405,166875029.0,2026-05-19 01:00:00
1779156000000,0.13405,0.1376,0.13113,0.13197,64038639.0,2026-05-19 02:00:00
1779159600000,0.13198,0.13211,0.12536,0.12954,97955015.0,2026-05-19 03:00:00
1779163200000,0.12952,0.13137,0.12801,0.12912,41588828.0,2026-05-19 04:00:00
1779166800000,0.12913,0.1296,0.12606,0.12743,33028830.0,2026-05-19 05:00:00
1779170400000,0.12744,0.129,0.12402,0.12464,44487354.0,2026-05-19 06:00:00
1779174000000,0.12464,0.12716,0.1207,0.12138,73997343.0,2026-05-19 07:00:00
1779177600000,0.12137,0.12342,0.11676,0.11952,94840115.0,2026-05-19 08:00:00
1779181200000,0.11953,0.12118,0.11463,0.1188,110432393.0,2026-05-19 09:00:00
1779184800000,0.11878,0.12133,0.1161,0.11864,69675376.0,2026-05-19 10:00:00
1779188400000,0.11864,0.11982,0.11266,0.1138,69447166.0,2026-05-19 11:00:00
1779192000000,0.1138,0.11894,0.11355,0.1178,71209349.0,2026-05-19 12:00:00
1779195600000,0.11779,0.12114,0.11601,0.11963,52786645.0,2026-05-19 13:00:00
1779199200000,0.11964,0.12229,0.11518,0.11614,70968882.0,2026-05-19 14:00:00
1779202800000,0.11614,0.11728,0.11388,0.11441,55360675.0,2026-05-19 15:00:00
1779206400000,0.11442,0.11544,0.11125,0.11447,57812311.0,2026-05-19 16:00:00
1779210000000,0.11446,0.1153,0.1122,0.11358,40084024.0,2026-05-19 17:00:00
1779213600000,0.11357,0.11579,0.10759,0.10988,73326434.0,2026-05-19 18:00:00
1779217200000,0.10986,0.11079,0.10505,0.1068,80509084.0,2026-05-19 19:00:00
1779220800000,0.1068,0.10768,0.10251,0.10324,53678958.0,2026-05-19 20:00:00
1779224400000,0.10325,0.10348,0.099,0.10024,60801156.0,2026-05-19 21:00:00
1779228000000,0.10024,0.1055,0.09712,0.09766,113315810.0,2026-05-19 22:00:00
1779231600000,0.09765,0.11228,0.09583,0.11197,136904142.0,2026-05-19 23:00:00
1779235200000,0.11194,0.11363,0.10758,0.11079,110528009.0,2026-05-20 00:00:00
1779238800000,0.1108,0.11122,0.10611,0.11003,51356253.0,2026-05-20 01:00:00
1779242400000,0.11002,0.11181,0.10736,0.11123,46559271.0,2026-05-20 02:00:00
1779246000000,0.11124,0.11488,0.1087,0.10993,52922951.0,2026-05-20 03:00:00
1779249600000,0.10992,0.11144,0.1075,0.109,33128534.0,2026-05-20 04:00:00
1779253200000,0.10899,0.11411,0.10766,0.11083,44417105.0,2026-05-20 05:00:00
