timestamp,open,high,low,close,volume,datetime
1769983200000,0.037937,0.038352,0.03491,0.035595,50033296.0,2026-02-01 22:00:00
1769986800000,0.035613,0.03834,0.035212,0.037837,42251353.0,2026-02-01 23:00:00
1769990400000,0.037857,0.037952,0.036302,0.036443,29948911.0,2026-02-02 00:00:00
1769994000000,0.036428,0.036729,0.035891,0.036152,14203147.0,2026-02-02 01:00:00
1769997600000,0.036152,0.037181,0.03533,0.035693,26780835.0,2026-02-02 02:00:00
1770001200000,0.035702,0.036015,0.03414,0.034789,30190559.0,2026-02-02 03:00:00
1770004800000,0.034786,0.034809,0.03302,0.033049,21074771.0,2026-02-02 04:00:00
1770008400000,0.033049,0.033411,0.03157,0.031843,37636270.0,2026-02-02 05:00:00
1770012000000,0.031856,0.035828,0.031332,0.035493,78257765.0,2026-02-02 06:00:00
1770015600000,0.035491,0.037517,0.034495,0.036023,60022109.0,2026-02-02 07:00:00
1770019200000,0.036008,0.036844,0.035212,0.036035,38311858.0,2026-02-02 08:00:00
1770022800000,0.03603,0.036443,0.034804,0.034988,23163695.0,2026-02-02 09:00:00
1770026400000,0.034998,0.035823,0.034251,0.034731,22486269.0,2026-02-02 10:00:00
1770030000000,0.034748,0.03502,0.033369,0.034014,25714451.0,2026-02-02 11:00:00
1770033600000,0.034012,0.034455,0.033041,0.033209,24024042.0,2026-02-02 12:00:00
1770037200000,0.033219,0.033367,0.033,0.033073,26431755.0,2026-02-02 13:00:00
1770040800000,0.033073,0.034771,0.033005,0.033248,33120832.0,2026-02-02 14:00:00
1770044400000,0.033251,0.033982,0.033005,0.03313,31678112.0,2026-02-02 15:00:00
1770048000000,0.03313,0.033982,0.033,0.033563,17190869.0,2026-02-02 16:00:00
1770051600000,0.033578,0.034185,0.033213,0.033517,14912496.0,2026-02-02 17:00:00
1770055200000,0.033515,0.03366,0.033,0.033032,15752295.0,2026-02-02 18:00:00
1770058800000,0.033042,0.033163,0.030841,0.031002,53428535.0,2026-02-02 19:00:00
1770062400000,0.031004,0.032042,0.030653,0.031013,36333204.0,2026-02-02 20:00:00
1770066000000,0.031009,0.031055,0.028007,0.028748,93087164.0,2026-02-02 21:00:00
1770069600000,0.028761,0.031722,0.028072,0.031195,89808504.0,2026-02-02 22:00:00
1770073200000,0.031195,0.03243,0.030573,0.032326,48575434.0,2026-02-02 23:00:00
1770076800000,0.032318,0.032816,0.028878,0.029318,68976825.0,2026-02-03 00:00:00
1770080400000,0.02932,0.029708,0.028533,0.028814,36669971.0,2026-02-03 01:00:00
1770084000000,0.028826,0.029716,0.027233,0.027467,49328093.0,2026-02-03 02:00:00
1770087600000,0.027467,0.029096,0.027245,0.028539,37492143.0,2026-02-03 03:00:00
1770091200000,0.028539,0.028967,0.026581,0.026677,44219881.0,2026-02-03 04:00:00
1770094800000,0.026678,0.026703,0.025,0.025236,95310332.0,2026-02-03 05:00:00
1770098400000,0.025236,0.025738,0.025,0.025426,56193869.0,2026-02-03 06:00:00
1770102000000,0.025421,0.02585,0.0228,0.024451,148876832.0,2026-02-03 07:00:00
1770105600000,0.024465,0.025461,0.023503,0.023727,79600980.0,2026-02-03 08:00:00
1770109200000,0.023742,0.025575,0.02293,0.025307,134230317.0,2026-02-03 09:00:00
1770112800000,0.025329,0.02533,0.023861,0.025145,90668993.0,2026-02-03 10:00:00
1770116400000,0.025141,0.025334,0.023907,0.024563,71277595.0,2026-02-03 11:00:00
1770120000000,0.024563,0.02788,0.024299,0.027604,115314069.0,2026-02-03 12:00:00
1770123600000,0.0276,0.028597,0.026283,0.027447,110672587.0,2026-02-03 13:00:00
1770127200000,0.027447,0.028876,0.026455,0.028321,115246549.0,2026-02-03 14:00:00
1770130800000,0.028333,0.036,0.028321,0.035078,251071890.0,2026-02-03 15:00:00
1770134400000,0.035052,0.0366,0.033009,0.034685,142970552.0,2026-02-03 16:00:00
1770138000000,0.034656,0.0351,0.032574,0.032849,70746399.0,2026-02-03 17:00:00
1770141600000,0.032833,0.033441,0.028308,0.028972,118505672.0,2026-02-03 18:00:00
1770145200000,0.028986,0.030309,0.028124,0.029428,66478467.0,2026-02-03 19:00:00
1770148800000,0.029407,0.031252,0.02919,0.03045,35550673.0,2026-02-03 20:00:00
1770152400000,0.030459,0.030677,0.029515,0.029706,29502740.0,2026-02-03 21:00:00
1770156000000,0.029681,0.029818,0.028065,0.029358,40642703.0,2026-02-03 22:00:00
1770159600000,0.029346,0.029501,0.028842,0.028916,11920057.0,2026-02-03 23:00:00
1770163200000,0.028923,0.029435,0.027,0.028135,58145974.0,2026-02-04 00:00:00
1770166800000,0.02814,0.031734,0.028036,0.030653,63547172.0,2026-02-04 01:00:00
1770170400000,0.030654,0.031255,0.029722,0.03033,29778333.0,2026-02-04 02:00:00
1770174000000,0.030351,0.030875,0.02987,0.03012,23821359.0,2026-02-04 03:00:00
1770177600000,0.030137,0.030537,0.029071,0.030217,30951849.0,2026-02-04 04:00:00
1770181200000,0.030215,0.03197,0.029925,0.031135,131737007.0,2026-02-04 05:00:00
1770184800000,0.031127,0.03175,0.030202,0.030528,79819829.0,2026-02-04 06:00:00
1770188400000,0.030528,0.03166,0.029461,0.03124,106156560.0,2026-02-04 07:00:00
1770192000000,0.031266,0.03141,0.029621,0.030849,97497471.0,2026-02-04 08:00:00
1770195600000,0.030848,0.031688,0.030386,0.030756,108348360.0,2026-02-04 09:00:00
1770199200000,0.030756,0.030885,0.029131,0.029445,117753314.0,2026-02-04 10:00:00
1770202800000,0.029446,0.030599,0.02842,0.029893,137960716.0,2026-02-04 11:00:00
1770206400000,0.029893,0.030474,0.028999,0.029453,84996214.0,2026-02-04 12:00:00
1770210000000,0.029453,0.030141,0.028966,0.029843,46290216.0,2026-02-04 13:00:00
1770213600000,0.029843,0.03167,0.029616,0.03092,70711065.0,2026-02-04 14:00:00
1770217200000,0.030907,0.03133,0.029683,0.029916,56505813.0,2026-02-04 15:00:00
1770220800000,0.029925,0.030666,0.0293,0.029839,43339138.0,2026-02-04 16:00:00
1770224400000,0.029834,0.030371,0.028633,0.029811,42750487.0,2026-02-04 17:00:00
1770228000000,0.029805,0.030664,0.029571,0.030306,17365817.0,2026-02-04 18:00:00
1770231600000,0.030297,0.03053,0.029502,0.029928,19170028.0,2026-02-04 19:00:00
1770235200000,0.02994,0.03034,0.029728,0.029841,13027038.0,2026-02-04 20:00:00
1770238800000,0.029845,0.029897,0.02923,0.029465,15860345.0,2026-02-04 21:00:00
1770242400000,0.029464,0.030549,0.028873,0.029618,23654487.0,2026-02-04 22:00:00
1770246000000,0.029618,0.030017,0.0293,0.029368,11037918.0,2026-02-04 23:00:00
1770249600000,0.029366,0.029544,0.028676,0.028897,32425378.0,2026-02-05 00:00:00
1770253200000,0.028862,0.029071,0.02808,0.028225,24518078.0,2026-02-05 01:00:00
1770256800000,0.028188,0.0293,0.027804,0.029009,41864399.0,2026-02-05 02:00:00
1770260400000,0.029011,0.030129,0.028808,0.02992,27163245.0,2026-02-05 03:00:00
1770264000000,0.02992,0.030276,0.028841,0.029379,22073804.0,2026-02-05 04:00:00
1770267600000,0.029382,0.029472,0.028775,0.028881,14460261.0,2026-02-05 05:00:00
1770271200000,0.028888,0.02913,0.028239,0.029104,25213050.0,2026-02-05 06:00:00
1770274800000,0.029104,0.030843,0.029067,0.030092,41862915.0,2026-02-05 07:00:00
1770278400000,0.03007,0.030384,0.029715,0.03005,16216129.0,2026-02-05 08:00:00
1770282000000,0.030046,0.030184,0.029541,0.029817,13401316.0,2026-02-05 09:00:00
1770285600000,0.02981,0.030078,0.02882,0.029092,21822893.0,2026-02-05 10:00:00
1770289200000,0.02912,0.029637,0.028277,0.028611,30317586.0,2026-02-05 11:00:00
1770292800000,0.028614,0.0294,0.028545,0.028915,17546945.0,2026-02-05 12:00:00
1770296400000,0.028917,0.030888,0.028666,0.03036,31679446.0,2026-02-05 13:00:00
1770300000000,0.030357,0.0308,0.029665,0.030488,30734642.0,2026-02-05 14:00:00
1770303600000,0.030483,0.030793,0.029435,0.029924,32058593.0,2026-02-05 15:00:00
1770307200000,0.029935,0.030333,0.029331,0.030114,21399316.0,2026-02-05 16:00:00
1770310800000,0.030114,0.03028,0.029138,0.029414,29744328.0,2026-02-05 17:00:00
1770314400000,0.02942,0.030625,0.029008,0.030253,28243971.0,2026-02-05 18:00:00
1770318000000,0.030238,0.030974,0.029855,0.029933,21177568.0,2026-02-05 19:00:00
1770321600000,0.029943,0.030501,0.029635,0.029971,19685678.0,2026-02-05 20:00:00
1770325200000,0.029958,0.031816,0.028711,0.028887,56489826.0,2026-02-05 21:00:00
1770328800000,0.028864,0.030921,0.028332,0.03002,41052878.0,2026-02-05 22:00:00
1770332400000,0.030028,0.0308,0.029736,0.030269,17422064.0,2026-02-05 23:00:00
1770336000000,0.030254,0.030661,0.027839,0.029931,72691984.0,2026-02-06 00:00:00
1770339600000,0.029941,0.030517,0.029839,0.030019,17278036.0,2026-02-06 01:00:00
1770343200000,0.030013,0.030331,0.028931,0.029211,20222467.0,2026-02-06 02:00:00
1770346800000,0.029196,0.029821,0.028893,0.029772,12763668.0,2026-02-06 03:00:00
1770350400000,0.02977,0.03042,0.029601,0.029794,15228967.0,2026-02-06 04:00:00
1770354000000,0.029783,0.03035,0.029707,0.03013,13212357.0,2026-02-06 05:00:00
1770357600000,0.03013,0.03045,0.029422,0.029525,17113546.0,2026-02-06 06:00:00
1770361200000,0.029507,0.031602,0.02931,0.030966,32585267.0,2026-02-06 07:00:00
1770364800000,0.030949,0.031649,0.030507,0.030665,22247853.0,2026-02-06 08:00:00
1770368400000,0.030673,0.030877,0.029903,0.030075,18570692.0,2026-02-06 09:00:00
1770372000000,0.030075,0.0304,0.02955,0.029727,19609412.0,2026-02-06 10:00:00
1770375600000,0.029726,0.02987,0.02903,0.029188,21261445.0,2026-02-06 11:00:00
1770379200000,0.029199,0.029728,0.0279,0.028368,37101201.0,2026-02-06 12:00:00
1770382800000,0.028385,0.028822,0.027118,0.027392,39951638.0,2026-02-06 13:00:00
1770386400000,0.027405,0.028035,0.025691,0.02746,54219662.0,2026-02-06 14:00:00
1770390000000,0.027461,0.02768,0.026486,0.026554,21531225.0,2026-02-06 15:00:00
1770393600000,0.026585,0.027875,0.026357,0.027534,28264947.0,2026-02-06 16:00:00
1770397200000,0.02754,0.027915,0.027198,0.027298,13606421.0,2026-02-06 17:00:00
1770400800000,0.027308,0.027652,0.026905,0.027152,14540681.0,2026-02-06 18:00:00
1770404400000,0.027153,0.027297,0.026519,0.027072,11959343.0,2026-02-06 19:00:00
1770408000000,0.027072,0.027432,0.026848,0.027006,9732306.0,2026-02-06 20:00:00
1770411600000,0.027012,0.027247,0.026702,0.026992,9702386.0,2026-02-06 21:00:00
1770415200000,0.026996,0.028142,0.026979,0.027598,13216395.0,2026-02-06 22:00:00
1770418800000,0.027596,0.02794,0.02659,0.02679,19002432.0,2026-02-06 23:00:00
1770422400000,0.026795,0.027037,0.026068,0.026555,18701309.0,2026-02-07 00:00:00
1770426000000,0.026556,0.0266,0.025553,0.02576,14924079.0,2026-02-07 01:00:00
1770429600000,0.02576,0.026142,0.025287,0.025755,18774485.0,2026-02-07 02:00:00
1770433200000,0.025757,0.025856,0.025201,0.025722,14232256.0,2026-02-07 03:00:00
1770436800000,0.025737,0.025894,0.025056,0.025134,20541917.0,2026-02-07 04:00:00
1770440400000,0.025143,0.025328,0.024836,0.024938,32605928.0,2026-02-07 05:00:00
1770444000000,0.024938,0.025081,0.023703,0.024103,43576619.0,2026-02-07 06:00:00
1770447600000,0.024103,0.026673,0.023757,0.026118,65607394.0,2026-02-07 07:00:00
1770451200000,0.026112,0.027331,0.025347,0.026559,90349740.0,2026-02-07 08:00:00
1770454800000,0.026556,0.026887,0.02613,0.026594,20269872.0,2026-02-07 09:00:00
1770458400000,0.026594,0.026627,0.026027,0.026495,13509042.0,2026-02-07 10:00:00
1770462000000,0.02652,0.02774,0.026418,0.027668,23365961.0,2026-02-07 11:00:00
1770465600000,0.027668,0.02809,0.026177,0.026427,41579731.0,2026-02-07 12:00:00
1770469200000,0.026427,0.026774,0.026087,0.026627,17123270.0,2026-02-07 13:00:00
1770472800000,0.026632,0.02688,0.026142,0.026205,8251108.0,2026-02-07 14:00:00
1770476400000,0.026232,0.026789,0.026187,0.026579,11343408.0,2026-02-07 15:00:00
1770480000000,0.026588,0.027902,0.026563,0.027658,29814611.0,2026-02-07 16:00:00
1770483600000,0.027653,0.027954,0.027404,0.027642,10959324.0,2026-02-07 17:00:00
1770487200000,0.027642,0.027757,0.027215,0.027543,8125442.0,2026-02-07 18:00:00
1770490800000,0.027529,0.027952,0.02749,0.027847,7629836.0,2026-02-07 19:00:00
1770494400000,0.027873,0.028451,0.027761,0.027958,10925746.0,2026-02-07 20:00:00
1770498000000,0.027944,0.028183,0.02775,0.027932,6813526.0,2026-02-07 21:00:00
1770501600000,0.027928,0.028405,0.02788,0.02817,6817768.0,2026-02-07 22:00:00
1770505200000,0.028161,0.028229,0.027744,0.027814,5851296.0,2026-02-07 23:00:00
1770508800000,0.027824,0.028498,0.027671,0.02811,12853630.0,2026-02-08 00:00:00
1770512400000,0.02811,0.028308,0.027734,0.028142,7992023.0,2026-02-08 01:00:00
1770516000000,0.028142,0.028314,0.027739,0.027837,8854461.0,2026-02-08 02:00:00
1770519600000,0.027834,0.028127,0.026841,0.027399,20924804.0,2026-02-08 03:00:00
1770523200000,0.027415,0.027567,0.027059,0.027168,9068624.0,2026-02-08 04:00:00
1770526800000,0.027185,0.027287,0.026697,0.026917,14545042.0,2026-02-08 05:00:00
1770530400000,0.026935,0.027148,0.02677,0.026891,9982808.0,2026-02-08 06:00:00
1770534000000,0.026872,0.027713,0.02637,0.027559,20652382.0,2026-02-08 07:00:00
1770537600000,0.027558,0.027711,0.026817,0.027184,14307089.0,2026-02-08 08:00:00
1770541200000,0.027188,0.027332,0.026719,0.026933,8393159.0,2026-02-08 09:00:00
1770544800000,0.026933,0.027222,0.026792,0.027049,5260642.0,2026-02-08 10:00:00
1770548400000,0.027068,0.027483,0.026943,0.027109,6612434.0,2026-02-08 11:00:00
1770552000000,0.027111,0.027332,0.026847,0.026971,6105525.0,2026-02-08 12:00:00
1770555600000,0.02697,0.0271,0.026827,0.027009,4136903.0,2026-02-08 13:00:00
1770559200000,0.027009,0.02842,0.026781,0.027865,18989901.0,2026-02-08 14:00:00
1770562800000,0.027855,0.027996,0.027402,0.027911,13692777.0,2026-02-08 15:00:00
1770566400000,0.027904,0.028203,0.027664,0.028132,7304841.0,2026-02-08 16:00:00
1770570000000,0.028181,0.028252,0.027838,0.028035,6930623.0,2026-02-08 17:00:00
1770573600000,0.028044,0.028228,0.027522,0.028103,7652464.0,2026-02-08 18:00:00
1770577200000,0.028102,0.0284,0.02803,0.028367,5418737.0,2026-02-08 19:00:00
1770580800000,0.028357,0.02838,0.027811,0.027949,4547198.0,2026-02-08 20:00:00
1770584400000,0.027949,0.027986,0.027603,0.027663,2285003.0,2026-02-08 21:00:00
1770588000000,0.027648,0.0277,0.02743,0.027673,2163997.0,2026-02-08 22:00:00
1770591600000,0.027676,0.028676,0.027668,0.028572,14327871.0,2026-02-08 23:00:00
1770595200000,0.028577,0.029219,0.028175,0.028309,13724723.0,2026-02-09 00:00:00
1770598800000,0.028294,0.028545,0.028048,0.028253,5501099.0,2026-02-09 01:00:00
1770602400000,0.028232,0.028485,0.028069,0.028156,4301175.0,2026-02-09 02:00:00
1770606000000,0.028147,0.028307,0.0279,0.028102,3584936.0,2026-02-09 03:00:00
1770609600000,0.0281,0.028185,0.027407,0.027456,7991440.0,2026-02-09 04:00:00
1770613200000,0.027455,0.027659,0.027163,0.027462,6743758.0,2026-02-09 05:00:00
1770616800000,0.027431,0.027978,0.027255,0.027652,9614261.0,2026-02-09 06:00:00
1770620400000,0.027634,0.028847,0.027559,0.028454,16006118.0,2026-02-09 07:00:00
1770624000000,0.028433,0.028611,0.027675,0.02814,22881823.0,2026-02-09 08:00:00
1770627600000,0.02814,0.02831,0.027758,0.027814,7559730.0,2026-02-09 09:00:00
1770631200000,0.027789,0.027904,0.026876,0.027594,21960642.0,2026-02-09 10:00:00
1770634800000,0.027583,0.027678,0.0269,0.027234,11805951.0,2026-02-09 11:00:00
1770638400000,0.027224,0.027664,0.026921,0.027005,8833745.0,2026-02-09 12:00:00
1770642000000,0.027005,0.027039,0.02653,0.026719,11835792.0,2026-02-09 13:00:00
1770645600000,0.026702,0.027221,0.026454,0.027053,10028957.0,2026-02-09 14:00:00
1770649200000,0.02704,0.02719,0.026557,0.026884,7254892.0,2026-02-09 15:00:00
1770652800000,0.026884,0.027357,0.026332,0.02714,13872569.0,2026-02-09 16:00:00
1770656400000,0.02711,0.027192,0.026546,0.026709,5531493.0,2026-02-09 17:00:00
1770660000000,0.026715,0.026995,0.026434,0.026806,4727823.0,2026-02-09 18:00:00
1770663600000,0.026806,0.026852,0.026031,0.02671,11453960.0,2026-02-09 19:00:00
1770667200000,0.026726,0.026874,0.026396,0.026609,5679398.0,2026-02-09 20:00:00
1770670800000,0.02662,0.026711,0.026292,0.026652,5409072.0,2026-02-09 21:00:00
1770674400000,0.026652,0.026931,0.02635,0.026541,4356551.0,2026-02-09 22:00:00
1770678000000,0.026549,0.026839,0.026345,0.026684,5318927.0,2026-02-09 23:00:00
1770681600000,0.026684,0.026851,0.026376,0.026395,6385940.0,2026-02-10 00:00:00
1770685200000,0.026402,0.02721,0.026368,0.02678,11242031.0,2026-02-10 01:00:00
1770688800000,0.026764,0.027147,0.026738,0.027028,3303104.0,2026-02-10 02:00:00
1770692400000,0.027021,0.027853,0.026738,0.026972,13564278.0,2026-02-10 03:00:00
1770696000000,0.026999,0.0278,0.026942,0.027758,6851152.0,2026-02-10 04:00:00
1770699600000,0.027754,0.028342,0.027665,0.027812,10032657.0,2026-02-10 05:00:00
1770703200000,0.027794,0.02812,0.027667,0.028021,4365375.0,2026-02-10 06:00:00
1770706800000,0.028014,0.028445,0.027774,0.028376,6515250.0,2026-02-10 07:00:00
1770710400000,0.028376,0.028956,0.028237,0.02837,9651682.0,2026-02-10 08:00:00
1770714000000,0.028369,0.02864,0.028184,0.028239,7504758.0,2026-02-10 09:00:00
1770717600000,0.028233,0.028398,0.027222,0.027614,14221368.0,2026-02-10 10:00:00
1770721200000,0.027617,0.03026,0.026646,0.027071,86304112.0,2026-02-10 11:00:00
1770724800000,0.027071,0.027674,0.026429,0.027226,20426866.0,2026-02-10 12:00:00
1770728400000,0.027226,0.028086,0.027113,0.02801,11560136.0,2026-02-10 13:00:00
1770732000000,0.02799,0.028199,0.027419,0.027699,12165987.0,2026-02-10 14:00:00
1770735600000,0.027699,0.028964,0.02767,0.02837,14325195.0,2026-02-10 15:00:00
1770739200000,0.02838,0.029569,0.02824,0.029156,26533793.0,2026-02-10 16:00:00
1770742800000,0.029153,0.029156,0.028541,0.028844,7163624.0,2026-02-10 17:00:00
1770746400000,0.028839,0.028883,0.028359,0.028497,6542489.0,2026-02-10 18:00:00
1770750000000,0.028489,0.028974,0.028222,0.02839,11275271.0,2026-02-10 19:00:00
1770753600000,0.02839,0.029,0.02833,0.028761,9928678.0,2026-02-10 20:00:00
1770757200000,0.028727,0.029071,0.028415,0.028466,10157119.0,2026-02-10 21:00:00
1770760800000,0.028454,0.029,0.028443,0.02886,5957930.0,2026-02-10 22:00:00
1770764400000,0.028858,0.029071,0.028705,0.028858,6552803.0,2026-02-10 23:00:00
1770768000000,0.028837,0.029699,0.0272,0.027688,58881588.0,2026-02-11 00:00:00
1770771600000,0.027707,0.027967,0.027385,0.027553,11275590.0,2026-02-11 01:00:00
1770775200000,0.027541,0.027644,0.027254,0.027343,8822698.0,2026-02-11 02:00:00
