timestamp,open,high,low,close,volume,datetime
1775239200000,112.15,112.18,111.95,111.95,42141.76,2026-04-03 18:00:00
1775242800000,111.95,112.0,111.95,111.99,14925.58,2026-04-03 19:00:00
1775246400000,111.99,112.18,111.95,112.04,33154.27,2026-04-03 20:00:00
1775250000000,112.04,112.13,111.76,111.79,33211.77,2026-04-03 21:00:00
1775253600000,111.78,111.96,111.76,111.94,30738.26,2026-04-03 22:00:00
1775257200000,111.94,111.98,111.85,111.94,19045.55,2026-04-03 23:00:00
1775260800000,111.94,111.97,111.89,111.92,21384.95,2026-04-04 00:00:00
1775264400000,111.92,111.95,111.9,111.9,13011.83,2026-04-04 01:00:00
1775268000000,111.91,111.94,111.91,111.92,14020.44,2026-04-04 02:00:00
1775271600000,111.93,111.98,111.92,111.97,9785.71,2026-04-04 03:00:00
1775275200000,111.97,111.98,111.9,111.91,9689.78,2026-04-04 04:00:00
1775278800000,111.91,111.94,111.9,111.93,11059.85,2026-04-04 05:00:00
1775282400000,111.94,111.96,111.9,111.96,10317.29,2026-04-04 06:00:00
1775286000000,111.96,111.97,111.93,111.96,10007.62,2026-04-04 07:00:00
1775289600000,111.96,111.97,111.93,111.96,10624.39,2026-04-04 08:00:00
1775293200000,111.96,111.98,111.95,111.98,9897.41,2026-04-04 09:00:00
1775296800000,111.98,111.99,111.95,111.99,10683.19,2026-04-04 10:00:00
1775300400000,111.99,112.0,111.97,111.99,10654.26,2026-04-04 11:00:00
1775304000000,111.99,112.0,111.95,111.96,7501.42,2026-04-04 12:00:00
1775307600000,111.96,111.98,111.91,111.98,11648.72,2026-04-04 13:00:00
1775311200000,111.98,112.06,111.98,112.03,30787.81,2026-04-04 14:00:00
1775314800000,112.02,112.04,111.96,112.0,19623.09,2026-04-04 15:00:00
1775318400000,112.0,112.15,112.0,112.13,30517.95,2026-04-04 16:00:00
1775322000000,112.13,112.24,112.07,112.17,24862.5,2026-04-04 17:00:00
1775325600000,112.16,112.19,112.09,112.16,7575.0,2026-04-04 18:00:00
1775329200000,112.15,112.16,112.0,112.02,15670.75,2026-04-04 19:00:00
1775332800000,112.02,112.2,112.02,112.13,8412.01,2026-04-04 20:00:00
1775336400000,112.13,112.22,112.11,112.18,8618.97,2026-04-04 21:00:00
1775340000000,112.17,112.22,112.13,112.17,19820.13,2026-04-04 22:00:00
1775343600000,112.16,112.22,112.12,112.13,19721.25,2026-04-04 23:00:00
1775347200000,112.12,112.24,112.05,112.1,26938.51,2026-04-05 00:00:00
1775350800000,112.1,112.26,112.08,112.17,12532.81,2026-04-05 01:00:00
1775354400000,112.17,112.27,112.16,112.24,17558.78,2026-04-05 02:00:00
1775358000000,112.23,112.27,112.12,112.2,17048.59,2026-04-05 03:00:00
1775361600000,112.2,112.38,112.19,112.31,35813.14,2026-04-05 04:00:00
1775365200000,112.31,112.35,112.31,112.32,18416.46,2026-04-05 05:00:00
1775368800000,112.31,112.38,112.27,112.37,27673.75,2026-04-05 06:00:00
1775372400000,112.36,112.37,112.11,112.18,39252.0,2026-04-05 07:00:00
1775376000000,112.18,112.5,112.18,112.4,24061.53,2026-04-05 08:00:00
1775379600000,112.4,112.48,112.16,112.25,19015.84,2026-04-05 09:00:00
1775383200000,112.24,112.33,112.16,112.28,18407.07,2026-04-05 10:00:00
1775386800000,112.28,112.47,112.21,112.47,24658.74,2026-04-05 11:00:00
1775390400000,112.47,113.19,112.46,113.05,101548.14,2026-04-05 12:00:00
1775394000000,113.04,113.34,112.41,112.73,90239.41,2026-04-05 13:00:00
1775397600000,112.74,112.75,112.22,112.36,46456.66,2026-04-05 14:00:00
1775401200000,112.37,112.57,111.06,111.8,114109.21,2026-04-05 15:00:00
1775404800000,111.8,112.61,111.79,112.2,49199.58,2026-04-05 16:00:00
1775408400000,112.21,112.92,112.21,112.49,44815.57,2026-04-05 17:00:00
1775412000000,112.48,112.8,112.23,112.48,24106.84,2026-04-05 18:00:00
1775415600000,112.47,112.59,111.82,112.39,42543.39,2026-04-05 19:00:00
1775419200000,112.39,112.73,112.38,112.52,18112.76,2026-04-05 20:00:00
1775422800000,112.51,112.83,112.31,112.71,43444.74,2026-04-05 21:00:00
1775426400000,112.71,118.0,112.27,113.12,618489.29,2026-04-05 22:00:00
1775430000000,113.11,113.85,112.35,113.77,266472.86,2026-04-05 23:00:00
1775433600000,113.77,113.8,111.46,111.9,287195.31,2026-04-06 00:00:00
1775437200000,111.91,112.57,111.2,111.6,166340.12,2026-04-06 01:00:00
1775440800000,111.59,111.74,109.06,111.1,338697.5,2026-04-06 02:00:00
1775444400000,111.1,111.96,110.94,111.08,162750.97,2026-04-06 03:00:00
1775448000000,111.07,111.27,110.51,111.02,104674.02,2026-04-06 04:00:00
1775451600000,111.02,111.75,110.69,111.48,85501.5,2026-04-06 05:00:00
1775455200000,111.48,112.32,110.42,110.63,193080.32,2026-04-06 06:00:00
1775458800000,110.63,111.51,108.54,109.1,270311.76,2026-04-06 07:00:00
1775462400000,109.09,109.97,108.64,109.19,235500.15,2026-04-06 08:00:00
1775466000000,109.18,111.32,108.74,111.19,332391.88,2026-04-06 09:00:00
1775469600000,111.19,111.21,109.39,109.58,216791.57,2026-04-06 10:00:00
1775473200000,109.58,110.2,109.31,109.88,131083.32,2026-04-06 11:00:00
1775476800000,109.87,110.67,109.75,109.92,157427.87,2026-04-06 12:00:00
1775480400000,109.91,112.85,109.62,111.62,428490.65,2026-04-06 13:00:00
1775484000000,111.62,112.41,110.06,110.75,340684.98,2026-04-06 14:00:00
1775487600000,110.75,112.33,110.64,111.62,234541.36,2026-04-06 15:00:00
1775491200000,111.61,111.84,110.8,111.84,144025.27,2026-04-06 16:00:00
1775494800000,111.84,114.72,111.82,113.82,449838.17,2026-04-06 17:00:00
1775498400000,113.82,113.93,111.19,111.89,259749.91,2026-04-06 18:00:00
1775502000000,111.89,112.71,111.67,112.24,71533.93,2026-04-06 19:00:00
1775505600000,112.23,112.85,111.96,112.37,37500.69,2026-04-06 20:00:00
1775509200000,112.37,112.6,112.3,112.45,24768.01,2026-04-06 21:00:00
1775512800000,112.44,113.2,112.26,112.99,74921.79,2026-04-06 22:00:00
1775516400000,112.99,113.62,112.65,113.51,68240.95,2026-04-06 23:00:00
1775520000000,113.51,113.51,112.31,112.96,108763.46,2026-04-07 00:00:00
1775523600000,112.97,114.87,112.38,114.62,144199.63,2026-04-07 01:00:00
1775527200000,114.64,115.11,114.08,114.52,167944.77,2026-04-07 02:00:00
1775530800000,114.53,115.42,114.41,115.34,118090.3,2026-04-07 03:00:00
1775534400000,115.34,116.06,114.64,115.01,278533.11,2026-04-07 04:00:00
1775538000000,115.0,115.65,114.42,114.87,206212.05,2026-04-07 05:00:00
1775541600000,114.86,115.31,114.36,114.61,164599.36,2026-04-07 06:00:00
1775545200000,114.6,115.35,114.36,115.12,239915.96,2026-04-07 07:00:00
1775548800000,115.13,115.13,111.95,112.36,577707.28,2026-04-07 08:00:00
1775552400000,112.36,112.75,110.92,112.26,348727.15,2026-04-07 09:00:00
1775556000000,112.25,114.23,111.6,113.88,521953.78,2026-04-07 10:00:00
1775559600000,113.88,115.44,113.64,115.33,224609.37,2026-04-07 11:00:00
1775563200000,115.33,115.96,113.55,114.47,607285.9,2026-04-07 12:00:00
1775566800000,114.47,115.59,113.85,115.47,401206.78,2026-04-07 13:00:00
1775570400000,115.48,116.37,114.8,115.91,451513.67,2026-04-07 14:00:00
1775574000000,115.92,117.0,114.27,114.82,756290.75,2026-04-07 15:00:00
1775577600000,114.82,115.34,113.37,114.9,509113.27,2026-04-07 16:00:00
1775581200000,114.9,115.55,113.24,113.82,340094.42,2026-04-07 17:00:00
1775584800000,113.82,115.14,112.51,114.78,901581.69,2026-04-07 18:00:00
1775588400000,114.79,115.12,109.53,111.77,1384697.84,2026-04-07 19:00:00
1775592000000,111.76,111.94,109.49,109.66,954989.25,2026-04-07 20:00:00
1775595600000,109.65,109.93,107.0,108.67,501899.94,2026-04-07 21:00:00
1775599200000,108.67,109.41,97.61,98.74,3200282.19,2026-04-07 22:00:00
1775602800000,98.75,98.77,91.14,96.46,3815719.49,2026-04-07 23:00:00
1775606400000,96.46,98.0,94.01,96.74,1421753.04,2026-04-08 00:00:00
1775610000000,96.73,97.21,95.59,96.37,551870.83,2026-04-08 01:00:00
1775613600000,96.38,96.98,95.65,96.14,595765.1,2026-04-08 02:00:00
1775617200000,96.14,96.33,95.21,96.09,460110.01,2026-04-08 03:00:00
1775620800000,96.08,96.71,94.98,96.22,596287.99,2026-04-08 04:00:00
1775624400000,96.22,96.4,95.0,95.32,416552.69,2026-04-08 05:00:00
1775628000000,95.33,95.66,94.18,95.52,508345.15,2026-04-08 06:00:00
1775631600000,95.51,96.13,95.28,95.58,436923.81,2026-04-08 07:00:00
1775635200000,95.58,96.2,94.51,94.53,563866.76,2026-04-08 08:00:00
1775638800000,94.53,94.99,93.64,94.11,467381.24,2026-04-08 09:00:00
1775642400000,94.12,94.95,93.54,94.37,489752.58,2026-04-08 10:00:00
1775646000000,94.37,94.6,92.67,92.87,767510.2,2026-04-08 11:00:00
1775649600000,92.86,94.5,91.5,91.87,1488393.22,2026-04-08 12:00:00
1775653200000,91.88,93.85,91.11,92.87,1158823.08,2026-04-08 13:00:00
1775656800000,92.88,95.96,92.12,95.24,1616980.53,2026-04-08 14:00:00
1775660400000,95.24,95.91,94.26,94.64,1049597.09,2026-04-08 15:00:00
1775664000000,94.64,94.91,93.17,93.65,958323.04,2026-04-08 16:00:00
1775667600000,93.64,95.44,93.33,94.76,932552.55,2026-04-08 17:00:00
1775671200000,94.75,95.11,93.11,94.94,952279.99,2026-04-08 18:00:00
1775674800000,94.94,96.2,94.7,95.41,964653.68,2026-04-08 19:00:00
1775678400000,95.42,95.5,94.68,95.4,520210.27,2026-04-08 20:00:00
1775682000000,95.4,95.72,94.31,95.31,171886.04,2026-04-08 21:00:00
1775685600000,95.31,96.85,95.31,95.76,546233.51,2026-04-08 22:00:00
1775689200000,95.77,96.09,95.32,95.99,306342.9,2026-04-08 23:00:00
1775692800000,95.98,96.33,95.09,96.13,899948.05,2026-04-09 00:00:00
1775696400000,96.14,96.91,95.43,95.49,559588.41,2026-04-09 01:00:00
1775700000000,95.49,95.79,95.09,95.76,331252.28,2026-04-09 02:00:00
1775703600000,95.76,95.89,95.17,95.66,235722.56,2026-04-09 03:00:00
1775707200000,95.65,96.2,95.57,96.18,248712.15,2026-04-09 04:00:00
1775710800000,96.18,96.41,95.56,95.66,364620.35,2026-04-09 05:00:00
1775714400000,95.66,96.22,95.25,95.56,302619.27,2026-04-09 06:00:00
1775718000000,95.55,96.5,95.5,96.27,472084.68,2026-04-09 07:00:00
1775721600000,96.27,96.38,95.74,96.3,450362.23,2026-04-09 08:00:00
1775725200000,96.29,96.35,95.7,95.99,331072.32,2026-04-09 09:00:00
1775728800000,95.98,97.64,95.91,97.58,796293.45,2026-04-09 10:00:00
1775732400000,97.59,97.63,96.47,97.06,595589.57,2026-04-09 11:00:00
1775736000000,97.06,97.68,96.52,97.18,539132.53,2026-04-09 12:00:00
1775739600000,97.18,98.36,96.87,98.25,616772.79,2026-04-09 13:00:00
1775743200000,98.26,99.85,97.94,99.08,1033823.27,2026-04-09 14:00:00
1775746800000,99.07,99.65,96.32,96.76,2795748.11,2026-04-09 15:00:00
1775750400000,96.77,96.77,94.23,94.93,1879884.37,2026-04-09 16:00:00
1775754000000,94.93,95.18,93.27,94.13,1165941.68,2026-04-09 17:00:00
1775757600000,94.12,96.32,93.91,95.85,1149257.52,2026-04-09 18:00:00
1775761200000,95.85,97.21,95.37,97.02,869363.75,2026-04-09 19:00:00
1775764800000,97.01,97.02,95.07,95.13,489477.22,2026-04-09 20:00:00
1775768400000,95.14,96.98,95.02,95.74,277447.02,2026-04-09 21:00:00
1775772000000,95.73,96.06,94.85,95.86,594706.4,2026-04-09 22:00:00
1775775600000,95.87,96.01,95.13,95.57,231560.94,2026-04-09 23:00:00
1775779200000,95.56,95.72,95.03,95.5,282046.06,2026-04-10 00:00:00
1775782800000,95.49,95.78,94.72,95.02,282496.88,2026-04-10 01:00:00
1775786400000,95.01,95.36,94.92,95.12,258257.43,2026-04-10 02:00:00
1775790000000,95.13,95.2,94.09,94.41,382464.15,2026-04-10 03:00:00
1775793600000,94.41,94.92,94.2,94.87,147773.07,2026-04-10 04:00:00
1775797200000,94.86,95.16,94.64,95.1,138098.4,2026-04-10 05:00:00
1775800800000,95.1,95.36,94.85,95.12,195683.43,2026-04-10 06:00:00
1775804400000,95.13,96.37,95.1,95.98,312679.84,2026-04-10 07:00:00
1775808000000,95.97,96.54,95.59,96.34,290715.64,2026-04-10 08:00:00
1775811600000,96.34,96.34,94.59,95.02,589094.45,2026-04-10 09:00:00
1775815200000,95.01,95.36,94.3,94.72,372660.24,2026-04-10 10:00:00
1775818800000,94.73,95.18,94.33,94.63,375925.28,2026-04-10 11:00:00
1775822400000,94.63,94.83,93.56,94.55,495060.21,2026-04-10 12:00:00
1775826000000,94.55,95.37,93.87,95.12,755379.36,2026-04-10 13:00:00
1775829600000,95.13,95.48,94.05,94.79,833695.33,2026-04-10 14:00:00
1775833200000,94.79,95.7,94.62,95.58,469109.85,2026-04-10 15:00:00
1775836800000,95.57,95.68,94.5,94.78,423640.82,2026-04-10 16:00:00
1775840400000,94.78,95.05,94.53,94.59,318064.07,2026-04-10 17:00:00
1775844000000,94.59,94.89,92.68,92.89,617019.66,2026-04-10 18:00:00
1775847600000,92.88,93.3,92.26,93.24,770765.81,2026-04-10 19:00:00
1775851200000,93.24,93.24,91.7,92.35,546180.92,2026-04-10 20:00:00
1775854800000,92.35,92.78,92.34,92.63,203579.57,2026-04-10 21:00:00
1775858400000,92.62,93.21,92.61,93.16,280411.27,2026-04-10 22:00:00
1775862000000,93.16,93.18,93.1,93.18,85237.85,2026-04-10 23:00:00
1775865600000,93.18,93.18,92.98,93.04,98748.92,2026-04-11 00:00:00
1775869200000,93.04,93.09,92.9,92.95,71093.75,2026-04-11 01:00:00
1775872800000,92.95,93.05,92.94,93.04,52505.01,2026-04-11 02:00:00
1775876400000,93.04,93.08,93.02,93.04,37338.21,2026-04-11 03:00:00
1775880000000,93.04,93.1,93.0,93.04,52534.65,2026-04-11 04:00:00
1775883600000,93.04,93.08,93.0,93.06,64819.43,2026-04-11 05:00:00
1775887200000,93.06,93.1,93.0,93.02,52021.95,2026-04-11 06:00:00
1775890800000,93.02,93.05,93.01,93.04,39083.72,2026-04-11 07:00:00
1775894400000,93.03,93.06,93.0,93.01,27479.45,2026-04-11 08:00:00
1775898000000,93.01,93.05,92.98,93.01,51066.7,2026-04-11 09:00:00
1775901600000,93.01,93.05,92.99,93.02,35679.78,2026-04-11 10:00:00
1775905200000,93.03,93.04,93.0,93.01,25999.47,2026-04-11 11:00:00
1775908800000,93.02,93.04,92.98,92.99,61593.15,2026-04-11 12:00:00
1775912400000,92.99,93.04,92.98,93.0,37909.53,2026-04-11 13:00:00
1775916000000,93.01,93.03,92.93,92.98,70286.62,2026-04-11 14:00:00
1775919600000,92.99,93.03,92.97,92.99,61126.63,2026-04-11 15:00:00
1775923200000,92.98,92.99,91.25,91.73,705346.66,2026-04-11 16:00:00
1775926800000,91.73,92.5,91.66,92.34,334490.7,2026-04-11 17:00:00
1775930400000,92.33,92.68,92.25,92.5,208265.52,2026-04-11 18:00:00
1775934000000,92.51,92.88,92.34,92.72,190828.53,2026-04-11 19:00:00
1775937600000,92.73,92.73,92.25,92.53,108040.56,2026-04-11 20:00:00
1775941200000,92.54,92.68,92.47,92.55,56565.3,2026-04-11 21:00:00
1775944800000,92.56,92.8,92.39,92.72,89927.01,2026-04-11 22:00:00
1775948400000,92.73,92.88,92.68,92.83,75613.89,2026-04-11 23:00:00
1775952000000,92.83,92.85,92.36,92.36,78406.89,2026-04-12 00:00:00
1775955600000,92.35,94.59,92.05,94.05,1336399.85,2026-04-12 01:00:00
1775959200000,94.05,94.5,93.7,93.87,665561.76,2026-04-12 02:00:00
1775962800000,93.88,94.05,93.21,93.37,376920.82,2026-04-12 03:00:00
1775966400000,93.35,93.98,93.35,93.64,187926.47,2026-04-12 04:00:00
1775970000000,93.64,93.91,93.36,93.84,179660.87,2026-04-12 05:00:00
1775973600000,93.83,93.84,93.44,93.62,142280.5,2026-04-12 06:00:00
1775977200000,93.62,93.87,93.15,93.24,364718.18,2026-04-12 07:00:00
1775980800000,93.25,93.79,93.25,93.64,142185.96,2026-04-12 08:00:00
1775984400000,93.64,93.98,93.56,93.77,98168.96,2026-04-12 09:00:00
1775988000000,93.76,93.77,93.48,93.75,106661.8,2026-04-12 10:00:00
1775991600000,93.75,93.77,93.47,93.56,182998.19,2026-04-12 11:00:00
1775995200000,93.54,95.96,93.54,95.7,518941.76,2026-04-12 12:00:00
1775998800000,95.71,96.63,95.01,95.43,647581.33,2026-04-12 13:00:00
1776002400000,95.43,95.68,94.9,95.52,345941.88,2026-04-12 14:00:00
1776006000000,95.51,95.89,95.04,95.25,377991.76,2026-04-12 15:00:00
1776009600000,95.25,97.13,95.25,96.94,429387.89,2026-04-12 16:00:00
1776013200000,96.93,96.98,96.0,96.14,189471.06,2026-04-12 17:00:00
1776016800000,96.14,96.97,95.87,96.41,185350.21,2026-04-12 18:00:00
1776020400000,96.42,97.03,96.35,96.65,186506.45,2026-04-12 19:00:00
1776024000000,96.65,98.76,96.65,98.57,629312.86,2026-04-12 20:00:00
1776027600000,98.57,98.97,97.22,97.9,428746.13,2026-04-12 21:00:00
1776031200000,97.91,99.4,97.7,98.56,1447390.08,2026-04-12 22:00:00
1776034800000,98.56,99.66,98.53,98.76,1981372.15,2026-04-12 23:00:00
1776038400000,98.77,99.82,98.6,98.6,665269.34,2026-04-13 00:00:00
1776042000000,98.59,98.9,98.31,98.8,384397.98,2026-04-13 01:00:00
1776045600000,98.8,99.37,98.77,99.16,289970.63,2026-04-13 02:00:00
1776049200000,99.16,99.49,99.02,99.35,263500.96,2026-04-13 03:00:00
1776052800000,99.34,99.36,98.8,98.94,211199.75,2026-04-13 04:00:00
1776056400000,98.94,99.17,98.51,98.63,235351.85,2026-04-13 05:00:00
1776060000000,98.62,98.73,97.51,97.82,494221.43,2026-04-13 06:00:00
1776063600000,97.81,98.54,97.53,98.49,322683.78,2026-04-13 07:00:00
1776067200000,98.5,99.29,98.03,98.96,372347.57,2026-04-13 08:00:00
1776070800000,98.96,99.04,98.48,98.89,277430.98,2026-04-13 09:00:00
1776074400000,98.89,99.12,98.5,98.57,242684.24,2026-04-13 10:00:00
1776078000000,98.57,99.06,98.05,99.05,383796.78,2026-04-13 11:00:00
1776081600000,99.05,99.07,97.82,98.1,452706.05,2026-04-13 12:00:00
1776085200000,98.11,98.28,94.74,96.26,1176227.81,2026-04-13 13:00:00
1776088800000,96.27,97.12,95.53,96.66,818860.2,2026-04-13 14:00:00
1776092400000,96.66,98.02,96.64,97.84,736554.65,2026-04-13 15:00:00
1776096000000,97.83,97.83,94.4,95.06,1732784.2,2026-04-13 16:00:00
1776099600000,95.05,95.44,94.44,94.88,467577.66,2026-04-13 17:00:00
1776103200000,94.88,95.12,92.8,92.94,557034.91,2026-04-13 18:00:00
1776106800000,92.95,94.02,92.87,93.83,404152.86,2026-04-13 19:00:00
1776110400000,93.83,93.86,93.15,93.43,292494.01,2026-04-13 20:00:00
1776114000000,93.43,93.57,93.02,93.3,110143.99,2026-04-13 21:00:00
1776117600000,93.3,93.52,92.96,93.03,383027.26,2026-04-13 22:00:00
1776121200000,93.04,93.1,91.63,92.05,583107.53,2026-04-13 23:00:00
1776124800000,92.04,92.35,91.3,91.43,399005.42,2026-04-14 00:00:00
1776128400000,91.43,92.71,91.41,92.59,383289.13,2026-04-14 01:00:00
1776132000000,92.6,92.77,92.28,92.62,140110.44,2026-04-14 02:00:00
1776135600000,92.62,92.92,92.14,92.42,280112.34,2026-04-14 03:00:00
1776139200000,92.42,92.44,92.07,92.16,166411.84,2026-04-14 04:00:00
1776142800000,92.15,92.84,92.08,92.72,172256.69,2026-04-14 05:00:00
1776146400000,92.73,93.31,92.49,93.1,201090.92,2026-04-14 06:00:00
1776150000000,93.1,93.14,91.54,92.72,503695.71,2026-04-14 07:00:00
1776153600000,92.73,92.98,92.37,92.39,291918.4,2026-04-14 08:00:00
1776157200000,92.38,93.05,92.2,92.8,209661.66,2026-04-14 09:00:00
1776160800000,92.79,93.26,92.23,93.05,334236.81,2026-04-14 10:00:00
1776164400000,93.05,93.4,92.01,92.74,377347.82,2026-04-14 11:00:00
1776168000000,92.74,92.74,91.62,91.8,416673.84,2026-04-14 12:00:00
1776171600000,91.79,92.09,90.7,90.88,593607.66,2026-04-14 13:00:00
1776175200000,90.88,90.88,88.5,89.72,1230430.84,2026-04-14 14:00:00
1776178800000,89.73,90.66,89.09,89.37,673197.84,2026-04-14 15:00:00
1776182400000,89.38,89.49,88.71,89.4,417593.3,2026-04-14 16:00:00
1776186000000,89.41,89.6,88.72,89.18,267517.49,2026-04-14 17:00:00
1776189600000,89.17,89.27,88.19,88.88,318289.12,2026-04-14 18:00:00
1776193200000,88.88,89.24,88.67,89.04,173694.51,2026-04-14 19:00:00
1776196800000,89.03,89.16,88.5,88.85,179603.11,2026-04-14 20:00:00
1776200400000,88.85,89.03,88.59,88.96,59132.35,2026-04-14 21:00:00
1776204000000,88.97,89.24,88.63,88.89,257909.15,2026-04-14 22:00:00
1776207600000,88.88,89.12,84.41,87.52,1444757.56,2026-04-14 23:00:00
1776211200000,87.53,88.06,87.53,87.74,285005.04,2026-04-15 00:00:00
1776214800000,87.75,88.06,87.34,87.78,180863.98,2026-04-15 01:00:00
1776218400000,87.78,88.57,87.72,88.54,122281.93,2026-04-15 02:00:00
1776222000000,88.53,88.68,88.18,88.21,150035.83,2026-04-15 03:00:00
1776225600000,88.22,89.02,88.18,88.87,103313.66,2026-04-15 04:00:00
1776229200000,88.87,88.95,88.5,88.55,126611.85,2026-04-15 05:00:00
1776232800000,88.55,88.59,87.66,88.2,244814.76,2026-04-15 06:00:00
1776236400000,88.2,88.7,88.12,88.25,200718.48,2026-04-15 07:00:00
1776240000000,88.25,89.32,88.04,88.95,180009.15,2026-04-15 08:00:00
1776243600000,88.94,89.89,88.88,89.56,302287.69,2026-04-15 09:00:00
1776247200000,89.57,90.51,89.1,89.91,543075.45,2026-04-15 10:00:00
1776250800000,89.91,90.08,88.59,89.04,385765.82,2026-04-15 11:00:00
1776254400000,89.03,89.77,88.64,89.18,339439.25,2026-04-15 12:00:00
1776258000000,89.19,89.41,87.78,88.26,334016.74,2026-04-15 13:00:00
1776261600000,88.26,89.23,87.8,89.06,355268.29,2026-04-15 14:00:00
1776265200000,89.06,89.77,88.88,89.15,289372.79,2026-04-15 15:00:00
1776268800000,89.16,89.29,88.43,88.66,176464.63,2026-04-15 16:00:00
1776272400000,88.66,89.12,88.35,89.01,183479.86,2026-04-15 17:00:00
1776276000000,89.01,89.28,87.9,88.06,468981.59,2026-04-15 18:00:00
1776279600000,88.06,88.06,87.72,87.93,101402.01,2026-04-15 19:00:00
1776283200000,87.92,88.24,87.9,88.15,76617.46,2026-04-15 20:00:00
1776286800000,88.14,88.25,87.91,88.04,30063.45,2026-04-15 21:00:00
1776290400000,88.04,88.18,87.66,87.86,105199.38,2026-04-15 22:00:00
1776294000000,87.86,87.88,87.55,87.77,56407.12,2026-04-15 23:00:00
1776297600000,87.76,87.87,87.38,87.81,87791.67,2026-04-16 00:00:00
1776301200000,87.81,88.19,87.63,88.1,107490.52,2026-04-16 01:00:00
1776304800000,88.11,88.37,87.95,88.05,76077.2,2026-04-16 02:00:00
1776308400000,88.04,88.24,87.83,88.21,53801.92,2026-04-16 03:00:00
1776312000000,88.21,88.39,88.17,88.25,40814.98,2026-04-16 04:00:00
1776315600000,88.25,88.28,87.87,87.96,79529.6,2026-04-16 05:00:00
1776319200000,87.96,88.19,87.78,88.14,79470.92,2026-04-16 06:00:00
1776322800000,88.13,89.42,88.11,89.38,270284.1,2026-04-16 07:00:00
1776326400000,89.38,89.85,89.17,89.27,274899.96,2026-04-16 08:00:00
1776330000000,89.27,89.66,89.11,89.52,129308.98,2026-04-16 09:00:00
1776333600000,89.51,89.55,88.71,88.8,167122.51,2026-04-16 10:00:00
1776337200000,88.8,88.9,88.3,88.69,259238.49,2026-04-16 11:00:00
1776340800000,88.69,89.34,88.3,89.32,276493.14,2026-04-16 12:00:00
1776344400000,89.32,90.48,88.82,90.21,480386.0,2026-04-16 13:00:00
1776348000000,90.21,90.72,89.96,90.39,437911.21,2026-04-16 14:00:00
1776351600000,90.38,90.93,89.78,90.32,989454.62,2026-04-16 15:00:00
1776355200000,90.32,91.54,90.31,91.35,744175.48,2026-04-16 16:00:00
1776358800000,91.35,91.9,91.17,91.61,463695.35,2026-04-16 17:00:00
1776362400000,91.61,91.63,90.48,90.5,410117.15,2026-04-16 18:00:00
1776366000000,90.5,90.71,89.94,90.18,161434.04,2026-04-16 19:00:00
1776369600000,90.18,90.22,89.63,89.67,102133.98,2026-04-16 20:00:00
1776373200000,89.67,89.87,89.52,89.76,71504.18,2026-04-16 21:00:00
1776376800000,89.77,90.24,89.67,89.69,247489.87,2026-04-16 22:00:00
1776380400000,89.7,90.31,89.69,90.14,98703.38,2026-04-16 23:00:00
1776384000000,90.14,90.19,89.73,90.18,160697.15,2026-04-17 00:00:00
1776387600000,90.17,90.33,89.83,89.97,118027.14,2026-04-17 01:00:00
1776391200000,89.97,90.19,89.85,89.92,108600.42,2026-04-17 02:00:00
1776394800000,89.92,90.14,89.76,89.93,61610.95,2026-04-17 03:00:00
1776398400000,89.94,89.96,89.58,89.63,72495.99,2026-04-17 04:00:00
1776402000000,89.63,89.83,89.43,89.56,161431.94,2026-04-17 05:00:00
1776405600000,89.57,90.39,89.57,90.23,184979.72,2026-04-17 06:00:00
1776409200000,90.23,90.36,89.89,90.05,191701.25,2026-04-17 07:00:00
1776412800000,90.05,90.11,88.88,89.11,265511.98,2026-04-17 08:00:00
1776416400000,89.11,89.24,87.54,87.75,481157.19,2026-04-17 09:00:00
1776420000000,87.75,88.12,87.1,87.9,311220.02,2026-04-17 10:00:00
1776423600000,87.9,88.09,87.51,87.74,155391.86,2026-04-17 11:00:00
1776427200000,87.73,87.87,81.96,82.56,2729241.29,2026-04-17 12:00:00
1776430800000,82.56,83.36,80.6,81.91,3493881.56,2026-04-17 13:00:00
1776434400000,81.91,82.05,79.11,80.08,1927091.7,2026-04-17 14:00:00
1776438000000,80.08,81.92,79.84,81.27,1717282.21,2026-04-17 15:00:00
1776441600000,81.27,82.02,81.02,81.52,740061.18,2026-04-17 16:00:00
1776445200000,81.52,83.16,81.47,81.98,1137498.38,2026-04-17 17:00:00
1776448800000,81.98,83.69,81.86,83.35,717228.27,2026-04-17 18:00:00
1776452400000,83.36,83.57,82.72,83.22,253291.07,2026-04-17 19:00:00
1776456000000,83.22,84.12,83.07,84.05,300021.79,2026-04-17 20:00:00
1776459600000,84.04,84.16,83.69,83.96,208941.24,2026-04-17 21:00:00
1776463200000,83.96,84.45,83.86,84.0,220521.74,2026-04-17 22:00:00
1776466800000,84.01,84.01,83.89,83.98,49303.17,2026-04-17 23:00:00
1776470400000,83.99,84.03,83.89,84.01,65205.67,2026-04-18 00:00:00
1776474000000,84.01,84.02,83.95,84.02,37473.55,2026-04-18 01:00:00
1776477600000,84.02,84.06,83.9,84.02,63201.8,2026-04-18 02:00:00
1776481200000,84.02,84.09,84.01,84.08,22000.43,2026-04-18 03:00:00
1776484800000,84.08,84.11,84.03,84.05,35131.47,2026-04-18 04:00:00
1776488400000,84.05,84.08,84.01,84.08,15317.6,2026-04-18 05:00:00
