timestamp,open,high,low,close,volume,datetime
1763632800000,0.11901,0.12093,0.11572,0.11967,40954036.0,2025-11-20 10:00:00
1763636400000,0.11967,0.1204,0.11743,0.11775,20115809.0,2025-11-20 11:00:00
1763640000000,0.11778,0.1211,0.11308,0.12059,59996413.0,2025-11-20 12:00:00
1763643600000,0.12062,0.123,0.11741,0.11766,41835365.0,2025-11-20 13:00:00
1763647200000,0.11766,0.12029,0.11554,0.11885,41133362.0,2025-11-20 14:00:00
1763650800000,0.11883,0.11894,0.1138,0.11421,32122371.0,2025-11-20 15:00:00
1763654400000,0.11421,0.11471,0.1089,0.11086,67418597.0,2025-11-20 16:00:00
1763658000000,0.11082,0.11196,0.10396,0.10506,87230845.0,2025-11-20 17:00:00
1763661600000,0.10499,0.1105,0.10455,0.10498,37119081.0,2025-11-20 18:00:00
1763665200000,0.1049,0.10797,0.10322,0.10767,25790821.0,2025-11-20 19:00:00
1763668800000,0.10766,0.1088,0.10727,0.10759,12338168.0,2025-11-20 20:00:00
1763672400000,0.10756,0.11136,0.10756,0.10938,15509454.0,2025-11-20 21:00:00
1763676000000,0.10936,0.11217,0.10924,0.11064,11783542.0,2025-11-20 22:00:00
1763679600000,0.11063,0.11126,0.10703,0.10724,16814983.0,2025-11-20 23:00:00
1763683200000,0.10724,0.1094,0.10724,0.10908,16927082.0,2025-11-21 00:00:00
1763686800000,0.10908,0.10938,0.102,0.10325,47980332.0,2025-11-21 01:00:00
1763690400000,0.10325,0.10342,0.08888,0.09104,161600538.0,2025-11-21 02:00:00
1763694000000,0.09099,0.10071,0.08931,0.09805,74987668.0,2025-11-21 03:00:00
1763697600000,0.09798,0.09959,0.093,0.09492,60653877.0,2025-11-21 04:00:00
1763701200000,0.09491,0.09528,0.09215,0.09294,29127958.0,2025-11-21 05:00:00
1763704800000,0.09297,0.09464,0.09031,0.09154,51842345.0,2025-11-21 06:00:00
1763708400000,0.09153,0.09257,0.08017,0.08981,146754353.0,2025-11-21 07:00:00
1763712000000,0.08982,0.092,0.0882,0.08958,66100221.0,2025-11-21 08:00:00
1763715600000,0.08958,0.09073,0.085,0.08501,63384706.0,2025-11-21 09:00:00
1763719200000,0.08506,0.09734,0.08235,0.09157,108584616.0,2025-11-21 10:00:00
1763722800000,0.09157,0.09546,0.09019,0.09152,44627231.0,2025-11-21 11:00:00
1763726400000,0.09151,0.09475,0.08604,0.09208,75892139.0,2025-11-21 12:00:00
1763730000000,0.09206,0.09722,0.09143,0.09381,50055957.0,2025-11-21 13:00:00
1763733600000,0.09383,0.09633,0.09141,0.09547,38935782.0,2025-11-21 14:00:00
1763737200000,0.09552,0.09583,0.0912,0.09272,39559776.0,2025-11-21 15:00:00
1763740800000,0.09275,0.0958,0.09178,0.09562,35648902.0,2025-11-21 16:00:00
1763744400000,0.09562,0.09946,0.095,0.09539,39535236.0,2025-11-21 17:00:00
1763748000000,0.09543,0.09724,0.09326,0.09691,24851324.0,2025-11-21 18:00:00
1763751600000,0.09692,0.09734,0.09447,0.0947,15749233.0,2025-11-21 19:00:00
1763755200000,0.09469,0.09522,0.09216,0.09505,20274484.0,2025-11-21 20:00:00
1763758800000,0.09504,0.09636,0.09374,0.09564,13629153.0,2025-11-21 21:00:00
1763762400000,0.0956,0.0961,0.092,0.092,13649911.0,2025-11-21 22:00:00
1763766000000,0.09202,0.09624,0.09027,0.09516,24600075.0,2025-11-21 23:00:00
1763769600000,0.09517,0.09592,0.0927,0.09342,15831464.0,2025-11-22 00:00:00
1763773200000,0.09344,0.09504,0.09268,0.09391,12000343.0,2025-11-22 01:00:00
1763776800000,0.09393,0.09438,0.09011,0.092,23216247.0,2025-11-22 02:00:00
1763780400000,0.09197,0.09248,0.08862,0.08906,23275168.0,2025-11-22 03:00:00
1763784000000,0.08906,0.08951,0.08326,0.08732,53115868.0,2025-11-22 04:00:00
1763787600000,0.08735,0.08829,0.08342,0.08667,36837065.0,2025-11-22 05:00:00
1763791200000,0.08668,0.09054,0.08655,0.08963,24779077.0,2025-11-22 06:00:00
1763794800000,0.08962,0.09118,0.0892,0.09074,20861000.0,2025-11-22 07:00:00
1763798400000,0.09077,0.09078,0.0881,0.08853,19193540.0,2025-11-22 08:00:00
1763802000000,0.08853,0.09374,0.08821,0.09244,25352111.0,2025-11-22 09:00:00
1763805600000,0.09241,0.0936,0.09008,0.0904,22832437.0,2025-11-22 10:00:00
1763809200000,0.0904,0.09219,0.0904,0.09158,12032150.0,2025-11-22 11:00:00
1763812800000,0.09158,0.09178,0.08961,0.09037,14005139.0,2025-11-22 12:00:00
1763816400000,0.09041,0.09077,0.08828,0.089,18963620.0,2025-11-22 13:00:00
1763820000000,0.08901,0.09166,0.08888,0.09038,27787865.0,2025-11-22 14:00:00
1763823600000,0.09036,0.09177,0.08995,0.09025,18567186.0,2025-11-22 15:00:00
1763827200000,0.09025,0.09207,0.09022,0.09158,15018953.0,2025-11-22 16:00:00
1763830800000,0.09155,0.09381,0.09131,0.09208,14260935.0,2025-11-22 17:00:00
1763834400000,0.09204,0.09349,0.09137,0.09214,7402155.0,2025-11-22 18:00:00
1763838000000,0.09214,0.09264,0.09034,0.091,7657907.0,2025-11-22 19:00:00
1763841600000,0.09099,0.09193,0.08966,0.0899,6600149.0,2025-11-22 20:00:00
1763845200000,0.08991,0.0934,0.0899,0.09303,7655202.0,2025-11-22 21:00:00
1763848800000,0.09303,0.094,0.09171,0.09391,7662791.0,2025-11-22 22:00:00
1763852400000,0.09391,0.09478,0.09098,0.09261,17430506.0,2025-11-22 23:00:00
1763856000000,0.09259,0.09335,0.0913,0.09196,10982282.0,2025-11-23 00:00:00
1763859600000,0.09198,0.09477,0.09177,0.09315,21132929.0,2025-11-23 01:00:00
1763863200000,0.09317,0.10161,0.09264,0.09906,59852751.0,2025-11-23 02:00:00
1763866800000,0.09906,0.10065,0.09726,0.09905,34338124.0,2025-11-23 03:00:00
1763870400000,0.09901,0.09988,0.0942,0.09584,46240607.0,2025-11-23 04:00:00
1763874000000,0.09587,0.09799,0.09478,0.09741,15816432.0,2025-11-23 05:00:00
1763877600000,0.09741,0.09785,0.09322,0.09373,23099664.0,2025-11-23 06:00:00
1763881200000,0.09373,0.09412,0.0892,0.0903,35290767.0,2025-11-23 07:00:00
1763884800000,0.0903,0.09031,0.08622,0.08772,37279823.0,2025-11-23 08:00:00
1763888400000,0.0877,0.0891,0.08662,0.08791,22091314.0,2025-11-23 09:00:00
1763892000000,0.08783,0.08949,0.0865,0.08834,28029121.0,2025-11-23 10:00:00
1763895600000,0.08834,0.08894,0.08606,0.08788,20155129.0,2025-11-23 11:00:00
1763899200000,0.08784,0.09111,0.08771,0.09019,35392514.0,2025-11-23 12:00:00
1763902800000,0.09019,0.09172,0.08892,0.0903,22118769.0,2025-11-23 13:00:00
1763906400000,0.09029,0.09131,0.08647,0.08725,27943329.0,2025-11-23 14:00:00
1763910000000,0.0872,0.08932,0.08652,0.08854,17233744.0,2025-11-23 15:00:00
1763913600000,0.08859,0.08967,0.08707,0.08726,17972797.0,2025-11-23 16:00:00
1763917200000,0.08735,0.08952,0.0863,0.08878,23853077.0,2025-11-23 17:00:00
1763920800000,0.08879,0.0894,0.08838,0.0889,9981495.0,2025-11-23 18:00:00
1763924400000,0.08889,0.09187,0.08874,0.09095,16843874.0,2025-11-23 19:00:00
1763928000000,0.09102,0.09199,0.08992,0.09109,16657140.0,2025-11-23 20:00:00
1763931600000,0.0911,0.0922,0.0904,0.09163,12848184.0,2025-11-23 21:00:00
1763935200000,0.09161,0.09219,0.09078,0.09159,7548782.0,2025-11-23 22:00:00
1763938800000,0.0916,0.09181,0.08927,0.0899,13081581.0,2025-11-23 23:00:00
1763942400000,0.0899,0.09055,0.08862,0.08936,17239802.0,2025-11-24 00:00:00
1763946000000,0.08937,0.09037,0.0883,0.08998,12688266.0,2025-11-24 01:00:00
1763949600000,0.09003,0.09445,0.0898,0.0916,33811783.0,2025-11-24 02:00:00
1763953200000,0.0916,0.09286,0.0912,0.09187,12579711.0,2025-11-24 03:00:00
1763956800000,0.09186,0.09194,0.08846,0.08939,23327412.0,2025-11-24 04:00:00
1763960400000,0.08939,0.09125,0.0888,0.09058,17502455.0,2025-11-24 05:00:00
1763964000000,0.09057,0.09066,0.08883,0.0894,14580147.0,2025-11-24 06:00:00
1763967600000,0.08938,0.09056,0.08884,0.08919,11812603.0,2025-11-24 07:00:00
1763971200000,0.08916,0.08968,0.08767,0.08912,15528556.0,2025-11-24 08:00:00
1763974800000,0.08914,0.0894,0.08682,0.08786,20385089.0,2025-11-24 09:00:00
1763978400000,0.08785,0.08926,0.08744,0.08871,9663221.0,2025-11-24 10:00:00
1763982000000,0.08869,0.08973,0.08793,0.08854,11532849.0,2025-11-24 11:00:00
1763985600000,0.08854,0.0891,0.08757,0.0879,8601704.0,2025-11-24 12:00:00
1763989200000,0.0879,0.08925,0.08765,0.08796,14456564.0,2025-11-24 13:00:00
1763992800000,0.08796,0.08796,0.08433,0.08672,42130564.0,2025-11-24 14:00:00
1763996400000,0.08672,0.089,0.08486,0.08772,36737546.0,2025-11-24 15:00:00
1764000000000,0.08772,0.09015,0.0875,0.08821,25209784.0,2025-11-24 16:00:00
1764003600000,0.08825,0.09282,0.08818,0.09204,28712974.0,2025-11-24 17:00:00
1764007200000,0.09203,0.09299,0.09033,0.09162,20094384.0,2025-11-24 18:00:00
1764010800000,0.09162,0.09357,0.09134,0.09236,14133068.0,2025-11-24 19:00:00
1764014400000,0.09236,0.09414,0.092,0.0926,14323760.0,2025-11-24 20:00:00
1764018000000,0.09262,0.09378,0.09187,0.09254,7504220.0,2025-11-24 21:00:00
1764021600000,0.09255,0.09311,0.09113,0.09209,7584452.0,2025-11-24 22:00:00
1764025200000,0.0921,0.09214,0.09037,0.0906,9450936.0,2025-11-24 23:00:00
1764028800000,0.09065,0.09131,0.08917,0.09028,20780129.0,2025-11-25 00:00:00
1764032400000,0.09024,0.0905,0.08937,0.08942,9878871.0,2025-11-25 01:00:00
1764036000000,0.08941,0.08995,0.0877,0.08929,13493318.0,2025-11-25 02:00:00
1764039600000,0.08921,0.08997,0.08849,0.08855,10069355.0,2025-11-25 03:00:00
1764043200000,0.08854,0.08924,0.08652,0.08849,25642362.0,2025-11-25 04:00:00
1764046800000,0.08844,0.10888,0.08785,0.10452,326527344.0,2025-11-25 05:00:00
1764050400000,0.10454,0.108,0.09927,0.10272,126347935.0,2025-11-25 06:00:00
1764054000000,0.10268,0.10699,0.101,0.10279,69561841.0,2025-11-25 07:00:00
1764057600000,0.10278,0.10321,0.0967,0.09765,69914155.0,2025-11-25 08:00:00
1764061200000,0.09765,0.09888,0.09427,0.09791,53519704.0,2025-11-25 09:00:00
1764064800000,0.0979,0.10087,0.09666,0.09989,31830825.0,2025-11-25 10:00:00
1764068400000,0.09984,0.09985,0.096,0.09744,33942852.0,2025-11-25 11:00:00
1764072000000,0.09744,0.099,0.09483,0.0988,35758612.0,2025-11-25 12:00:00
1764075600000,0.0988,0.10514,0.09856,0.10125,85309840.0,2025-11-25 13:00:00
1764079200000,0.1012,0.10222,0.09689,0.0984,59735869.0,2025-11-25 14:00:00
1764082800000,0.09836,0.10209,0.0975,0.09985,56507689.0,2025-11-25 15:00:00
1764086400000,0.09985,0.10198,0.09823,0.10134,40585579.0,2025-11-25 16:00:00
1764090000000,0.10136,0.1017,0.09905,0.10082,32075794.0,2025-11-25 17:00:00
1764093600000,0.10082,0.10085,0.09776,0.09809,23360221.0,2025-11-25 18:00:00
1764097200000,0.09808,0.0994,0.09612,0.09908,30377730.0,2025-11-25 19:00:00
1764100800000,0.09909,0.1019,0.09793,0.10128,22352286.0,2025-11-25 20:00:00
1764104400000,0.10127,0.1035,0.10104,0.10164,21814770.0,2025-11-25 21:00:00
1764108000000,0.10161,0.1035,0.10085,0.10319,17577550.0,2025-11-25 22:00:00
1764111600000,0.10321,0.10655,0.10183,0.10413,36015484.0,2025-11-25 23:00:00
1764115200000,0.10411,0.1193,0.10388,0.1122,185251605.0,2025-11-26 00:00:00
1764118800000,0.11223,0.11472,0.10926,0.1133,87372013.0,2025-11-26 01:00:00
1764122400000,0.11329,0.11417,0.10908,0.11191,56369146.0,2025-11-26 02:00:00
1764126000000,0.11189,0.11359,0.10971,0.11244,48317179.0,2025-11-26 03:00:00
1764129600000,0.11242,0.11338,0.10566,0.11137,79195484.0,2025-11-26 04:00:00
1764133200000,0.11138,0.11187,0.1085,0.11059,32813517.0,2025-11-26 05:00:00
1764136800000,0.11053,0.11139,0.10775,0.108,27471712.0,2025-11-26 06:00:00
1764140400000,0.10798,0.11069,0.10775,0.10932,23510369.0,2025-11-26 07:00:00
1764144000000,0.10932,0.11027,0.1,0.10204,68994730.0,2025-11-26 08:00:00
1764147600000,0.10206,0.10434,0.10051,0.10175,31346312.0,2025-11-26 09:00:00
1764151200000,0.10175,0.10342,0.10163,0.10318,13754780.0,2025-11-26 10:00:00
1764154800000,0.10317,0.10317,0.10104,0.10204,14871470.0,2025-11-26 11:00:00
1764158400000,0.10204,0.10303,0.09866,0.10173,37252630.0,2025-11-26 12:00:00
1764162000000,0.1017,0.10309,0.10031,0.10292,17521509.0,2025-11-26 13:00:00
1764165600000,0.10287,0.10299,0.10054,0.10094,19283895.0,2025-11-26 14:00:00
1764169200000,0.10093,0.10269,0.10053,0.10219,19079408.0,2025-11-26 15:00:00
1764172800000,0.10218,0.10582,0.10204,0.10466,25397167.0,2025-11-26 16:00:00
1764176400000,0.10466,0.10954,0.10416,0.10819,32606436.0,2025-11-26 17:00:00
1764180000000,0.1082,0.1133,0.10718,0.11195,34295039.0,2025-11-26 18:00:00
1764183600000,0.11188,0.11211,0.11004,0.11119,12093354.0,2025-11-26 19:00:00
1764187200000,0.1112,0.11156,0.10928,0.11075,9498313.0,2025-11-26 20:00:00
1764190800000,0.11074,0.11271,0.1096,0.11224,7900666.0,2025-11-26 21:00:00
1764194400000,0.11231,0.11248,0.10864,0.10971,10723260.0,2025-11-26 22:00:00
1764198000000,0.10965,0.11055,0.10802,0.10859,10158259.0,2025-11-26 23:00:00
1764201600000,0.10866,0.11227,0.10802,0.11077,19230474.0,2025-11-27 00:00:00
1764205200000,0.11074,0.11175,0.10901,0.10921,19669906.0,2025-11-27 01:00:00
1764208800000,0.10922,0.11099,0.10805,0.10856,16106310.0,2025-11-27 02:00:00
1764212400000,0.10856,0.10933,0.10508,0.10629,23401354.0,2025-11-27 03:00:00
1764216000000,0.10628,0.10909,0.10575,0.10761,15863839.0,2025-11-27 04:00:00
1764219600000,0.10763,0.10768,0.10605,0.10656,9205882.0,2025-11-27 05:00:00
1764223200000,0.10652,0.10758,0.10611,0.10661,9322787.0,2025-11-27 06:00:00
1764226800000,0.10662,0.10675,0.10311,0.10582,14422447.0,2025-11-27 07:00:00
1764230400000,0.10584,0.10683,0.10401,0.10507,18114305.0,2025-11-27 08:00:00
1764234000000,0.10506,0.10532,0.10401,0.10422,11863654.0,2025-11-27 09:00:00
1764237600000,0.10419,0.10546,0.10406,0.10459,7122593.0,2025-11-27 10:00:00
1764241200000,0.10457,0.10461,0.10252,0.10421,13656760.0,2025-11-27 11:00:00
1764244800000,0.10421,0.10463,0.10253,0.10302,12446023.0,2025-11-27 12:00:00
1764248400000,0.103,0.10467,0.10288,0.10404,9754147.0,2025-11-27 13:00:00
1764252000000,0.10405,0.10568,0.10315,0.10539,13991365.0,2025-11-27 14:00:00
1764255600000,0.10534,0.10599,0.10381,0.10538,11899503.0,2025-11-27 15:00:00
1764259200000,0.10537,0.10735,0.10469,0.10667,12508265.0,2025-11-27 16:00:00
1764262800000,0.10673,0.1072,0.10592,0.10678,6203421.0,2025-11-27 17:00:00
1764266400000,0.10677,0.10979,0.10658,0.10897,11998043.0,2025-11-27 18:00:00
1764270000000,0.10898,0.10898,0.10758,0.10828,6174720.0,2025-11-27 19:00:00
1764273600000,0.10828,0.10881,0.10775,0.10791,3100001.0,2025-11-27 20:00:00
1764277200000,0.10795,0.1086,0.10729,0.10741,3577367.0,2025-11-27 21:00:00
1764280800000,0.10739,0.10764,0.10502,0.10579,6512337.0,2025-11-27 22:00:00
1764284400000,0.10579,0.106,0.10466,0.10547,6538541.0,2025-11-27 23:00:00
1764288000000,0.10547,0.10596,0.10417,0.1047,9112042.0,2025-11-28 00:00:00
1764291600000,0.10471,0.10476,0.10078,0.10151,21543145.0,2025-11-28 01:00:00
1764295200000,0.10154,0.10209,0.09666,0.09821,43030892.0,2025-11-28 02:00:00
1764298800000,0.09816,0.09963,0.09727,0.09875,17700089.0,2025-11-28 03:00:00
1764302400000,0.09875,0.09996,0.09616,0.09793,21176728.0,2025-11-28 04:00:00
1764306000000,0.09789,0.09865,0.09743,0.09846,10351129.0,2025-11-28 05:00:00
1764309600000,0.09847,0.0989,0.09702,0.09742,9912510.0,2025-11-28 06:00:00
1764313200000,0.09739,0.09743,0.09319,0.09473,34291963.0,2025-11-28 07:00:00
1764316800000,0.09473,0.09791,0.09469,0.09756,21953841.0,2025-11-28 08:00:00
1764320400000,0.09756,0.09788,0.0961,0.09662,14563502.0,2025-11-28 09:00:00
1764324000000,0.09663,0.09798,0.09537,0.09702,15486755.0,2025-11-28 10:00:00
1764327600000,0.09702,0.09715,0.09365,0.09468,22321873.0,2025-11-28 11:00:00
1764331200000,0.09466,0.09574,0.09129,0.09229,27396887.0,2025-11-28 12:00:00
1764334800000,0.09235,0.09695,0.09191,0.09627,26026826.0,2025-11-28 13:00:00
1764338400000,0.09628,0.09743,0.09485,0.09605,28953879.0,2025-11-28 14:00:00
1764342000000,0.09604,0.136,0.09572,0.12432,566671441.0,2025-11-28 15:00:00
1764345600000,0.12441,0.125,0.11755,0.12096,246435000.0,2025-11-28 16:00:00
1764349200000,0.12097,0.12346,0.1166,0.12016,104377892.0,2025-11-28 17:00:00
1764352800000,0.12017,0.12319,0.11911,0.12122,50247206.0,2025-11-28 18:00:00
1764356400000,0.12125,0.12724,0.12094,0.12461,40412927.0,2025-11-28 19:00:00
1764360000000,0.12466,0.131,0.1225,0.13072,41889083.0,2025-11-28 20:00:00
1764363600000,0.13077,0.13081,0.1234,0.12462,35732585.0,2025-11-28 21:00:00
1764367200000,0.12462,0.12559,0.121,0.12301,25908759.0,2025-11-28 22:00:00
1764370800000,0.12302,0.13333,0.12161,0.13226,72497504.0,2025-11-28 23:00:00
1764374400000,0.13226,0.13557,0.124,0.12634,90872885.0,2025-11-29 00:00:00
1764378000000,0.12635,0.13041,0.1245,0.12752,45548063.0,2025-11-29 01:00:00
1764381600000,0.1276,0.1388,0.12655,0.13645,98710118.0,2025-11-29 02:00:00
1764385200000,0.13641,0.13775,0.12772,0.13302,104312805.0,2025-11-29 03:00:00
1764388800000,0.133,0.1336,0.125,0.13145,75533714.0,2025-11-29 04:00:00
1764392400000,0.13148,0.1316,0.128,0.12895,42937959.0,2025-11-29 05:00:00
1764396000000,0.12899,0.12987,0.12411,0.12612,83591015.0,2025-11-29 06:00:00
1764399600000,0.12612,0.12932,0.12522,0.12783,53501073.0,2025-11-29 07:00:00
1764403200000,0.12778,0.12954,0.12618,0.12784,48234089.0,2025-11-29 08:00:00
1764406800000,0.12792,0.12885,0.12604,0.12669,45304493.0,2025-11-29 09:00:00
1764410400000,0.12668,0.12724,0.116,0.11968,164184174.0,2025-11-29 10:00:00
1764414000000,0.1197,0.12019,0.115,0.11754,81075059.0,2025-11-29 11:00:00
1764417600000,0.11756,0.1264,0.11678,0.12118,74830214.0,2025-11-29 12:00:00
1764421200000,0.12117,0.12321,0.11855,0.12103,49715633.0,2025-11-29 13:00:00
1764424800000,0.12105,0.12588,0.1205,0.12141,73720383.0,2025-11-29 14:00:00
1764428400000,0.12144,0.12385,0.12112,0.12293,37613061.0,2025-11-29 15:00:00
1764432000000,0.12295,0.1247,0.12165,0.12394,27646920.0,2025-11-29 16:00:00
1764435600000,0.12395,0.12621,0.12162,0.12188,26462914.0,2025-11-29 17:00:00
1764439200000,0.12189,0.12434,0.1205,0.1241,20122692.0,2025-11-29 18:00:00
1764442800000,0.1241,0.12431,0.12254,0.12328,9492579.0,2025-11-29 19:00:00
1764446400000,0.12333,0.12384,0.12112,0.12312,9253044.0,2025-11-29 20:00:00
1764450000000,0.12312,0.1241,0.12253,0.12349,5686556.0,2025-11-29 21:00:00
1764453600000,0.12348,0.12428,0.12244,0.1236,7740694.0,2025-11-29 22:00:00
1764457200000,0.1236,0.12393,0.12158,0.12246,6524604.0,2025-11-29 23:00:00
1764460800000,0.12246,0.1288,0.12238,0.12585,32804646.0,2025-11-30 00:00:00
1764464400000,0.12585,0.1302,0.1255,0.12704,24313395.0,2025-11-30 01:00:00
1764468000000,0.12704,0.12823,0.12398,0.12478,14716137.0,2025-11-30 02:00:00
1764471600000,0.12474,0.12595,0.1221,0.12424,20569619.0,2025-11-30 03:00:00
1764475200000,0.12422,0.12521,0.12225,0.12296,9314875.0,2025-11-30 04:00:00
1764478800000,0.12294,0.12309,0.12001,0.12135,18044546.0,2025-11-30 05:00:00
1764482400000,0.12133,0.128,0.1207,0.12746,24622580.0,2025-11-30 06:00:00
1764486000000,0.12746,0.12797,0.12515,0.12654,20303097.0,2025-11-30 07:00:00
1764489600000,0.12656,0.12812,0.125,0.12656,13359173.0,2025-11-30 08:00:00
1764493200000,0.12656,0.13439,0.12596,0.13358,40229830.0,2025-11-30 09:00:00
1764496800000,0.13353,0.13492,0.12918,0.13025,42176167.0,2025-11-30 10:00:00
1764500400000,0.13026,0.13248,0.12809,0.13069,26091312.0,2025-11-30 11:00:00
1764504000000,0.1307,0.13472,0.12953,0.1336,24903466.0,2025-11-30 12:00:00
1764507600000,0.13361,0.14359,0.13334,0.13701,107914906.0,2025-11-30 13:00:00
1764511200000,0.13703,0.13894,0.13305,0.13632,42760652.0,2025-11-30 14:00:00
1764514800000,0.13631,0.14062,0.133,0.13562,47848697.0,2025-11-30 15:00:00
1764518400000,0.1356,0.14554,0.13524,0.14409,52469919.0,2025-11-30 16:00:00
1764522000000,0.14403,0.14518,0.13604,0.13788,46460597.0,2025-11-30 17:00:00
1764525600000,0.13785,0.13979,0.1355,0.1378,19260579.0,2025-11-30 18:00:00
1764529200000,0.13779,0.1381,0.13538,0.13576,12751848.0,2025-11-30 19:00:00
1764532800000,0.13581,0.14099,0.13574,0.13852,19150631.0,2025-11-30 20:00:00
1764536400000,0.13849,0.13884,0.13583,0.13784,8178021.0,2025-11-30 21:00:00
1764540000000,0.13785,0.138,0.134,0.13707,10875512.0,2025-11-30 22:00:00
1764543600000,0.13706,0.13727,0.13111,0.13193,27607019.0,2025-11-30 23:00:00
1764547200000,0.13192,0.13292,0.1176,0.12011,108904913.0,2025-12-01 00:00:00
1764550800000,0.12011,0.1245,0.11992,0.12133,43412978.0,2025-12-01 01:00:00
1764554400000,0.12134,0.12388,0.11909,0.12113,35913702.0,2025-12-01 02:00:00
1764558000000,0.12111,0.12165,0.116,0.11852,36076383.0,2025-12-01 03:00:00
1764561600000,0.11852,0.11868,0.1122,0.11553,54738688.0,2025-12-01 04:00:00
1764565200000,0.11552,0.1178,0.1126,0.11565,39116030.0,2025-12-01 05:00:00
1764568800000,0.11564,0.12239,0.11514,0.11871,35519842.0,2025-12-01 06:00:00
1764572400000,0.11873,0.12013,0.11627,0.11858,23756476.0,2025-12-01 07:00:00
1764576000000,0.1186,0.1203,0.11786,0.1187,15839887.0,2025-12-01 08:00:00
1764579600000,0.1187,0.1204,0.11816,0.11917,14849160.0,2025-12-01 09:00:00
1764583200000,0.11915,0.11992,0.116,0.11734,22365863.0,2025-12-01 10:00:00
1764586800000,0.11736,0.11741,0.11301,0.11379,26236936.0,2025-12-01 11:00:00
1764590400000,0.1138,0.1144,0.1088,0.11329,48981858.0,2025-12-01 12:00:00
1764594000000,0.11329,0.11497,0.108,0.1096,54074266.0,2025-12-01 13:00:00
1764597600000,0.10965,0.11076,0.1051,0.10863,48784551.0,2025-12-01 14:00:00
1764601200000,0.10863,0.109,0.10425,0.10795,47222565.0,2025-12-01 15:00:00
1764604800000,0.10798,0.10833,0.10456,0.10632,24658323.0,2025-12-01 16:00:00
1764608400000,0.10633,0.10754,0.10453,0.10477,21567985.0,2025-12-01 17:00:00
1764612000000,0.10477,0.10694,0.10403,0.10647,16017463.0,2025-12-01 18:00:00
1764615600000,0.10643,0.10661,0.1022,0.10297,18883879.0,2025-12-01 19:00:00
1764619200000,0.10292,0.10599,0.10281,0.10514,13140474.0,2025-12-01 20:00:00
1764622800000,0.10509,0.10693,0.10486,0.10552,12003159.0,2025-12-01 21:00:00
1764626400000,0.10553,0.10672,0.10479,0.10568,6705064.0,2025-12-01 22:00:00
1764630000000,0.10566,0.114,0.10565,0.10992,31158080.0,2025-12-01 23:00:00
