timestamp,open,high,low,close,volume,datetime
1774994400000,0.1041,0.1055,0.1016,0.1028,17166717.0,2026-03-31 22:00:00
1774998000000,0.1028,0.1036,0.0799,0.0896,176342219.0,2026-03-31 23:00:00
1775001600000,0.0896,0.0906,0.0851,0.0868,67219159.0,2026-04-01 00:00:00
1775005200000,0.0868,0.0894,0.0858,0.0868,37266394.0,2026-04-01 01:00:00
1775008800000,0.0868,0.0868,0.0802,0.0842,58613825.0,2026-04-01 02:00:00
1775012400000,0.0842,0.0865,0.0831,0.0838,36209798.0,2026-04-01 03:00:00
1775016000000,0.0839,0.0895,0.0838,0.0874,36088591.0,2026-04-01 04:00:00
1775019600000,0.0874,0.0881,0.0857,0.0875,23616552.0,2026-04-01 05:00:00
1775023200000,0.0875,0.0892,0.0838,0.0851,40377232.0,2026-04-01 06:00:00
1775026800000,0.0851,0.0871,0.0844,0.0862,26989288.0,2026-04-01 07:00:00
1775030400000,0.0861,0.0947,0.085,0.0887,75276367.0,2026-04-01 08:00:00
1775034000000,0.0888,0.0911,0.0882,0.0898,32778641.0,2026-04-01 09:00:00
1775037600000,0.0898,0.0901,0.084,0.0889,52924085.0,2026-04-01 10:00:00
1775041200000,0.0888,0.0897,0.0825,0.0864,46715851.0,2026-04-01 11:00:00
1775044800000,0.0863,0.0881,0.0847,0.0862,24107707.0,2026-04-01 12:00:00
1775048400000,0.0862,0.0884,0.0842,0.0853,31043633.0,2026-04-01 13:00:00
1775052000000,0.0853,0.0877,0.0816,0.0867,66742628.0,2026-04-01 14:00:00
1775055600000,0.0867,0.0882,0.0854,0.0873,18428913.0,2026-04-01 15:00:00
1775059200000,0.0873,0.0913,0.0843,0.0855,36143641.0,2026-04-01 16:00:00
1775062800000,0.0854,0.088,0.0847,0.087,22233491.0,2026-04-01 17:00:00
1775066400000,0.087,0.088,0.0831,0.0835,23127069.0,2026-04-01 18:00:00
1775070000000,0.0835,0.087,0.0801,0.0865,46094951.0,2026-04-01 19:00:00
1775073600000,0.0865,0.0868,0.0842,0.0849,7406908.0,2026-04-01 20:00:00
1775077200000,0.085,0.0866,0.0844,0.0855,7193442.0,2026-04-01 21:00:00
1775080800000,0.0855,0.0866,0.0836,0.0847,11208491.0,2026-04-01 22:00:00
1775084400000,0.0846,0.0863,0.0828,0.0847,16550089.0,2026-04-01 23:00:00
1775088000000,0.0846,0.0866,0.084,0.0852,12113638.0,2026-04-02 00:00:00
1775091600000,0.0851,0.0855,0.0817,0.0836,18873897.0,2026-04-02 01:00:00
1775095200000,0.0836,0.0844,0.082,0.084,11708060.0,2026-04-02 02:00:00
1775098800000,0.084,0.0858,0.0831,0.0832,12683996.0,2026-04-02 03:00:00
1775102400000,0.0832,0.0853,0.0832,0.0847,10036861.0,2026-04-02 04:00:00
1775106000000,0.0847,0.0862,0.0837,0.0848,13197196.0,2026-04-02 05:00:00
1775109600000,0.0848,0.0897,0.0846,0.0862,25325260.0,2026-04-02 06:00:00
1775113200000,0.0862,0.0872,0.0842,0.0869,17505640.0,2026-04-02 07:00:00
1775116800000,0.0868,0.0888,0.0845,0.085,18010908.0,2026-04-02 08:00:00
1775120400000,0.085,0.0861,0.0784,0.0823,78177113.0,2026-04-02 09:00:00
1775124000000,0.0824,0.0856,0.0818,0.085,14822591.0,2026-04-02 10:00:00
1775127600000,0.085,0.0862,0.0829,0.0831,16342509.0,2026-04-02 11:00:00
1775131200000,0.0831,0.084,0.0823,0.0831,7817993.0,2026-04-02 12:00:00
1775134800000,0.0831,0.0836,0.0818,0.083,8281068.0,2026-04-02 13:00:00
1775138400000,0.083,0.0846,0.0828,0.0839,7313088.0,2026-04-02 14:00:00
1775142000000,0.0838,0.0852,0.0836,0.0837,8212990.0,2026-04-02 15:00:00
1775145600000,0.0837,0.0863,0.0836,0.0855,12900226.0,2026-04-02 16:00:00
1775149200000,0.0855,0.0861,0.0838,0.0853,10639285.0,2026-04-02 17:00:00
1775152800000,0.0852,0.0892,0.0844,0.088,12984107.0,2026-04-02 18:00:00
1775156400000,0.088,0.09,0.0856,0.0866,15746834.0,2026-04-02 19:00:00
1775160000000,0.0865,0.0893,0.0857,0.0889,8533549.0,2026-04-02 20:00:00
1775163600000,0.0889,0.0896,0.0877,0.0891,7963144.0,2026-04-02 21:00:00
1775167200000,0.0892,0.09,0.0875,0.0895,12384505.0,2026-04-02 22:00:00
1775170800000,0.0895,0.0909,0.0877,0.0888,15113690.0,2026-04-02 23:00:00
1775174400000,0.0887,0.0892,0.0877,0.0891,10192206.0,2026-04-03 00:00:00
1775178000000,0.089,0.0892,0.0862,0.0874,10812339.0,2026-04-03 01:00:00
1775181600000,0.0874,0.0883,0.0866,0.0869,10398583.0,2026-04-03 02:00:00
1775185200000,0.087,0.0873,0.0853,0.0866,9581264.0,2026-04-03 03:00:00
1775188800000,0.0865,0.0868,0.0846,0.0858,12972708.0,2026-04-03 04:00:00
1775192400000,0.0857,0.0869,0.0852,0.0868,11300928.0,2026-04-03 05:00:00
1775196000000,0.0867,0.0888,0.0859,0.0878,16465167.0,2026-04-03 06:00:00
1775199600000,0.0878,0.0887,0.0868,0.0872,9166301.0,2026-04-03 07:00:00
1775203200000,0.0872,0.0881,0.0865,0.0869,7291396.0,2026-04-03 08:00:00
1775206800000,0.0868,0.088,0.0858,0.0869,7859548.0,2026-04-03 09:00:00
1775210400000,0.0868,0.0868,0.0844,0.0851,11856790.0,2026-04-03 10:00:00
1775214000000,0.0851,0.0853,0.0844,0.0852,7330607.0,2026-04-03 11:00:00
1775217600000,0.0851,0.0851,0.0818,0.0828,13377678.0,2026-04-03 12:00:00
1775221200000,0.0828,0.0843,0.0827,0.0837,7651224.0,2026-04-03 13:00:00
1775224800000,0.0837,0.0839,0.0804,0.0808,20322199.0,2026-04-03 14:00:00
1775228400000,0.0808,0.0824,0.0801,0.0816,11301746.0,2026-04-03 15:00:00
1775232000000,0.0816,0.0822,0.0801,0.081,9698046.0,2026-04-03 16:00:00
1775235600000,0.081,0.0814,0.0762,0.0772,31069261.0,2026-04-03 17:00:00
1775239200000,0.0771,0.0771,0.0717,0.0726,36308947.0,2026-04-03 18:00:00
1775242800000,0.0727,0.0732,0.0707,0.0728,18139373.0,2026-04-03 19:00:00
1775246400000,0.0728,0.0751,0.0725,0.0738,13326928.0,2026-04-03 20:00:00
1775250000000,0.0739,0.0746,0.073,0.0735,12070529.0,2026-04-03 21:00:00
1775253600000,0.0735,0.0736,0.0721,0.0733,9541025.0,2026-04-03 22:00:00
1775257200000,0.0733,0.0741,0.0728,0.073,7125312.0,2026-04-03 23:00:00
1775260800000,0.0729,0.0746,0.0728,0.0738,6339914.0,2026-04-04 00:00:00
1775264400000,0.0738,0.0738,0.0724,0.0728,7968943.0,2026-04-04 01:00:00
1775268000000,0.0728,0.0732,0.0704,0.0707,13668907.0,2026-04-04 02:00:00
1775271600000,0.0708,0.0708,0.0683,0.0695,21875933.0,2026-04-04 03:00:00
1775275200000,0.0696,0.0699,0.066,0.0665,31057436.0,2026-04-04 04:00:00
1775278800000,0.0666,0.0696,0.0657,0.0692,25256089.0,2026-04-04 05:00:00
1775282400000,0.0692,0.0717,0.0689,0.0715,20045422.0,2026-04-04 06:00:00
1775286000000,0.0714,0.072,0.0692,0.07,22611415.0,2026-04-04 07:00:00
1775289600000,0.0699,0.0714,0.0695,0.07,11903837.0,2026-04-04 08:00:00
1775293200000,0.07,0.0702,0.0682,0.069,18988890.0,2026-04-04 09:00:00
1775296800000,0.0691,0.0698,0.069,0.0691,9695090.0,2026-04-04 10:00:00
1775300400000,0.0692,0.0699,0.0686,0.069,11640471.0,2026-04-04 11:00:00
1775304000000,0.0689,0.0698,0.0673,0.0684,15901973.0,2026-04-04 12:00:00
1775307600000,0.0683,0.0696,0.0679,0.0687,15108414.0,2026-04-04 13:00:00
1775311200000,0.0686,0.0686,0.0666,0.0679,21008164.0,2026-04-04 14:00:00
1775314800000,0.0679,0.0684,0.066,0.0677,32989307.0,2026-04-04 15:00:00
1775318400000,0.0677,0.0698,0.0669,0.0677,21156828.0,2026-04-04 16:00:00
1775322000000,0.0677,0.0694,0.0662,0.0691,21140483.0,2026-04-04 17:00:00
1775325600000,0.0691,0.0693,0.068,0.0685,9626718.0,2026-04-04 18:00:00
1775329200000,0.0685,0.0694,0.0682,0.0685,12045115.0,2026-04-04 19:00:00
1775332800000,0.0686,0.0699,0.0685,0.0695,9955175.0,2026-04-04 20:00:00
1775336400000,0.0695,0.0711,0.0693,0.0694,12576330.0,2026-04-04 21:00:00
1775340000000,0.0695,0.0696,0.0686,0.0694,9985157.0,2026-04-04 22:00:00
1775343600000,0.0693,0.0697,0.0686,0.0696,9322180.0,2026-04-04 23:00:00
1775347200000,0.0696,0.0729,0.0695,0.0702,22826448.0,2026-04-05 00:00:00
1775350800000,0.0702,0.0709,0.0681,0.0687,16129545.0,2026-04-05 01:00:00
1775354400000,0.0687,0.0697,0.0681,0.0695,8701513.0,2026-04-05 02:00:00
1775358000000,0.0695,0.0713,0.0694,0.0704,10502419.0,2026-04-05 03:00:00
1775361600000,0.0705,0.0707,0.0693,0.0694,11552137.0,2026-04-05 04:00:00
1775365200000,0.0694,0.0702,0.0691,0.0699,8126962.0,2026-04-05 05:00:00
1775368800000,0.0699,0.0701,0.0665,0.0677,24755248.0,2026-04-05 06:00:00
1775372400000,0.0676,0.0678,0.0662,0.067,12863429.0,2026-04-05 07:00:00
1775376000000,0.0671,0.0684,0.067,0.0676,11413590.0,2026-04-05 08:00:00
1775379600000,0.0675,0.0677,0.0667,0.0672,8946697.0,2026-04-05 09:00:00
1775383200000,0.0671,0.0673,0.063,0.0646,48721871.0,2026-04-05 10:00:00
1775386800000,0.0647,0.0649,0.0637,0.0642,11273236.0,2026-04-05 11:00:00
1775390400000,0.0642,0.0644,0.0607,0.0623,29347903.0,2026-04-05 12:00:00
1775394000000,0.0623,0.0624,0.0609,0.062,18739066.0,2026-04-05 13:00:00
1775397600000,0.062,0.0643,0.0619,0.0641,17708490.0,2026-04-05 14:00:00
1775401200000,0.0641,0.0656,0.0629,0.064,23434241.0,2026-04-05 15:00:00
1775404800000,0.064,0.0677,0.0639,0.0661,24760706.0,2026-04-05 16:00:00
1775408400000,0.066,0.0674,0.0655,0.0666,14309755.0,2026-04-05 17:00:00
1775412000000,0.0666,0.068,0.0662,0.0677,12605615.0,2026-04-05 18:00:00
1775415600000,0.0676,0.0704,0.067,0.0701,14349118.0,2026-04-05 19:00:00
1775419200000,0.0702,0.0704,0.067,0.0676,20815481.0,2026-04-05 20:00:00
1775422800000,0.0676,0.0677,0.0664,0.0673,10040871.0,2026-04-05 21:00:00
1775426400000,0.0672,0.0686,0.0668,0.068,14455756.0,2026-04-05 22:00:00
1775430000000,0.068,0.0693,0.0666,0.0689,20892092.0,2026-04-05 23:00:00
1775433600000,0.0689,0.0694,0.0653,0.0655,25243290.0,2026-04-06 00:00:00
1775437200000,0.0655,0.0664,0.0641,0.0648,15094751.0,2026-04-06 01:00:00
1775440800000,0.0649,0.0669,0.0648,0.0665,12196415.0,2026-04-06 02:00:00
1775444400000,0.0665,0.0673,0.0653,0.0656,10279715.0,2026-04-06 03:00:00
1775448000000,0.0656,0.066,0.0651,0.0653,7539180.0,2026-04-06 04:00:00
1775451600000,0.0652,0.0658,0.0646,0.0652,14149838.0,2026-04-06 05:00:00
1775455200000,0.0653,0.0661,0.0632,0.0658,18122559.0,2026-04-06 06:00:00
1775458800000,0.0658,0.0658,0.0636,0.064,11220455.0,2026-04-06 07:00:00
1775462400000,0.0639,0.0647,0.0634,0.0641,16920050.0,2026-04-06 08:00:00
1775466000000,0.0641,0.0643,0.0615,0.0634,31914608.0,2026-04-06 09:00:00
1775469600000,0.0633,0.0642,0.063,0.0641,14799286.0,2026-04-06 10:00:00
1775473200000,0.0641,0.0648,0.0629,0.0632,15053854.0,2026-04-06 11:00:00
1775476800000,0.0632,0.0639,0.0626,0.063,12889450.0,2026-04-06 12:00:00
1775480400000,0.0629,0.0633,0.0597,0.0606,47087081.0,2026-04-06 13:00:00
1775484000000,0.0605,0.0609,0.0593,0.0606,33795838.0,2026-04-06 14:00:00
1775487600000,0.0606,0.0615,0.06,0.0612,17099206.0,2026-04-06 15:00:00
1775491200000,0.0612,0.0613,0.0555,0.0569,73257171.0,2026-04-06 16:00:00
1775494800000,0.0569,0.057,0.0539,0.0558,46958636.0,2026-04-06 17:00:00
1775498400000,0.0558,0.0588,0.0557,0.0577,41235813.0,2026-04-06 18:00:00
1775502000000,0.0577,0.0585,0.0574,0.058,11623364.0,2026-04-06 19:00:00
1775505600000,0.058,0.0584,0.0569,0.0572,11280760.0,2026-04-06 20:00:00
1775509200000,0.0572,0.0579,0.0564,0.0577,10650610.0,2026-04-06 21:00:00
1775512800000,0.0577,0.0579,0.0548,0.0549,20432254.0,2026-04-06 22:00:00
1775516400000,0.055,0.0565,0.0546,0.0553,25087349.0,2026-04-06 23:00:00
1775520000000,0.0552,0.0563,0.0551,0.0557,20405627.0,2026-04-07 00:00:00
1775523600000,0.0558,0.0565,0.0547,0.0558,19407473.0,2026-04-07 01:00:00
1775527200000,0.0559,0.0586,0.0556,0.0575,60113714.0,2026-04-07 02:00:00
1775530800000,0.0574,0.0592,0.0563,0.0567,51075501.0,2026-04-07 03:00:00
1775534400000,0.0568,0.0582,0.0552,0.0565,51743826.0,2026-04-07 04:00:00
1775538000000,0.0566,0.057,0.0549,0.056,39388727.0,2026-04-07 05:00:00
1775541600000,0.0561,0.0565,0.0553,0.0562,22611582.0,2026-04-07 06:00:00
1775545200000,0.0561,0.0562,0.0554,0.0558,22545776.0,2026-04-07 07:00:00
1775548800000,0.0557,0.056,0.0527,0.054,75602565.0,2026-04-07 08:00:00
1775552400000,0.054,0.0561,0.0538,0.0559,44968276.0,2026-04-07 09:00:00
1775556000000,0.0558,0.0565,0.0547,0.0557,43319803.0,2026-04-07 10:00:00
1775559600000,0.0557,0.0567,0.0549,0.0554,29011949.0,2026-04-07 11:00:00
1775563200000,0.0554,0.0562,0.0549,0.0551,25634222.0,2026-04-07 12:00:00
1775566800000,0.0552,0.0564,0.0545,0.0559,32843328.0,2026-04-07 13:00:00
1775570400000,0.0558,0.057,0.0552,0.0565,33872389.0,2026-04-07 14:00:00
1775574000000,0.0565,0.0618,0.0563,0.0606,104871146.0,2026-04-07 15:00:00
1775577600000,0.0606,0.063,0.0587,0.0607,86460663.0,2026-04-07 16:00:00
1775581200000,0.0607,0.0614,0.0591,0.0598,35524010.0,2026-04-07 17:00:00
1775584800000,0.0598,0.0601,0.059,0.0594,22609684.0,2026-04-07 18:00:00
1775588400000,0.0595,0.0624,0.0592,0.0609,36802696.0,2026-04-07 19:00:00
1775592000000,0.0609,0.061,0.0594,0.0599,19661760.0,2026-04-07 20:00:00
1775595600000,0.0599,0.0623,0.0597,0.0614,24497538.0,2026-04-07 21:00:00
1775599200000,0.0615,0.066,0.0606,0.0626,53820512.0,2026-04-07 22:00:00
1775602800000,0.0626,0.0636,0.0612,0.0618,37937545.0,2026-04-07 23:00:00
1775606400000,0.0618,0.0637,0.061,0.0614,28337933.0,2026-04-08 00:00:00
1775610000000,0.0614,0.0635,0.0603,0.0633,24440480.0,2026-04-08 01:00:00
1775613600000,0.0633,0.0641,0.0618,0.0621,25152551.0,2026-04-08 02:00:00
1775617200000,0.0622,0.0639,0.0619,0.0631,15456819.0,2026-04-08 03:00:00
1775620800000,0.063,0.0631,0.0603,0.0618,29866006.0,2026-04-08 04:00:00
1775624400000,0.0618,0.0625,0.0605,0.0609,18139886.0,2026-04-08 05:00:00
1775628000000,0.061,0.062,0.0591,0.0597,39437752.0,2026-04-08 06:00:00
1775631600000,0.0598,0.0633,0.0594,0.0622,35163348.0,2026-04-08 07:00:00
1775635200000,0.0621,0.0643,0.0615,0.0625,42427729.0,2026-04-08 08:00:00
1775638800000,0.0626,0.0638,0.0618,0.063,19041643.0,2026-04-08 09:00:00
1775642400000,0.063,0.0631,0.0606,0.0609,30297813.0,2026-04-08 10:00:00
1775646000000,0.0609,0.0611,0.0596,0.0599,29552847.0,2026-04-08 11:00:00
1775649600000,0.0599,0.0624,0.0597,0.0601,50448670.0,2026-04-08 12:00:00
1775653200000,0.0601,0.0604,0.0581,0.0594,36524919.0,2026-04-08 13:00:00
1775656800000,0.0594,0.0597,0.0578,0.0587,30937398.0,2026-04-08 14:00:00
1775660400000,0.0587,0.0606,0.0583,0.0604,18145513.0,2026-04-08 15:00:00
1775664000000,0.0604,0.0606,0.0592,0.0602,18708464.0,2026-04-08 16:00:00
1775667600000,0.0602,0.0612,0.06,0.061,10625617.0,2026-04-08 17:00:00
1775671200000,0.0609,0.0636,0.0609,0.0635,23618549.0,2026-04-08 18:00:00
1775674800000,0.0636,0.0643,0.062,0.0629,18023282.0,2026-04-08 19:00:00
1775678400000,0.0629,0.0631,0.0616,0.0623,11076481.0,2026-04-08 20:00:00
1775682000000,0.0623,0.0632,0.0617,0.0627,6871341.0,2026-04-08 21:00:00
1775685600000,0.0628,0.063,0.0614,0.0618,8601505.0,2026-04-08 22:00:00
1775689200000,0.0618,0.0622,0.0604,0.0617,11206428.0,2026-04-08 23:00:00
1775692800000,0.0617,0.0625,0.0607,0.0615,11063275.0,2026-04-09 00:00:00
1775696400000,0.0614,0.0615,0.0598,0.0613,13771392.0,2026-04-09 01:00:00
1775700000000,0.0613,0.0623,0.0606,0.061,16918022.0,2026-04-09 02:00:00
1775703600000,0.0609,0.0616,0.0604,0.0608,13096826.0,2026-04-09 03:00:00
1775707200000,0.0607,0.0609,0.0596,0.0602,8789590.0,2026-04-09 04:00:00
1775710800000,0.0602,0.0608,0.0598,0.06,16120468.0,2026-04-09 05:00:00
1775714400000,0.0601,0.0604,0.0588,0.0591,15257418.0,2026-04-09 06:00:00
1775718000000,0.0591,0.0593,0.0581,0.0582,17874832.0,2026-04-09 07:00:00
1775721600000,0.0582,0.0589,0.0565,0.0575,35524932.0,2026-04-09 08:00:00
1775725200000,0.0575,0.0577,0.0568,0.0573,20702029.0,2026-04-09 09:00:00
1775728800000,0.0573,0.0574,0.0556,0.0565,30525329.0,2026-04-09 10:00:00
1775732400000,0.0565,0.0572,0.0563,0.057,19771447.0,2026-04-09 11:00:00
1775736000000,0.057,0.057,0.0544,0.0556,118832368.0,2026-04-09 12:00:00
1775739600000,0.0556,0.0563,0.0548,0.0558,64931804.0,2026-04-09 13:00:00
1775743200000,0.0558,0.0569,0.0553,0.0563,49117048.0,2026-04-09 14:00:00
1775746800000,0.0563,0.0571,0.0557,0.0571,61710515.0,2026-04-09 15:00:00
1775750400000,0.0571,0.0581,0.0566,0.0578,36915187.0,2026-04-09 16:00:00
1775754000000,0.0577,0.0581,0.057,0.0571,41654157.0,2026-04-09 17:00:00
1775757600000,0.0571,0.0573,0.0558,0.0564,25358844.0,2026-04-09 18:00:00
1775761200000,0.0564,0.0569,0.0559,0.0565,16906195.0,2026-04-09 19:00:00
1775764800000,0.0565,0.0566,0.055,0.0555,17841802.0,2026-04-09 20:00:00
1775768400000,0.0555,0.0557,0.0546,0.0551,19444374.0,2026-04-09 21:00:00
1775772000000,0.055,0.0553,0.0536,0.0545,52972967.0,2026-04-09 22:00:00
1775775600000,0.0544,0.0545,0.0531,0.0534,31202667.0,2026-04-09 23:00:00
1775779200000,0.0535,0.055,0.052,0.0541,38928631.0,2026-04-10 00:00:00
1775782800000,0.0541,0.0554,0.0539,0.0545,18136527.0,2026-04-10 01:00:00
1775786400000,0.0545,0.0547,0.054,0.0542,13086667.0,2026-04-10 02:00:00
1775790000000,0.0542,0.0545,0.0536,0.0539,14392584.0,2026-04-10 03:00:00
1775793600000,0.0539,0.0554,0.0537,0.0553,14153841.0,2026-04-10 04:00:00
1775797200000,0.0554,0.0563,0.0545,0.055,22348253.0,2026-04-10 05:00:00
1775800800000,0.0549,0.0551,0.054,0.0541,13772757.0,2026-04-10 06:00:00
1775804400000,0.0542,0.0548,0.0539,0.0545,14803965.0,2026-04-10 07:00:00
1775808000000,0.0545,0.0555,0.0542,0.0548,19234555.0,2026-04-10 08:00:00
1775811600000,0.0549,0.0556,0.0545,0.0547,16391988.0,2026-04-10 09:00:00
1775815200000,0.0546,0.0547,0.0536,0.0539,17602490.0,2026-04-10 10:00:00
1775818800000,0.0539,0.0548,0.0538,0.0548,10604898.0,2026-04-10 11:00:00
1775822400000,0.0548,0.055,0.0531,0.0535,16449539.0,2026-04-10 12:00:00
1775826000000,0.0535,0.0537,0.0515,0.0524,31622963.0,2026-04-10 13:00:00
1775829600000,0.0524,0.0529,0.052,0.0529,17846306.0,2026-04-10 14:00:00
1775833200000,0.0529,0.0535,0.0525,0.0525,19950592.0,2026-04-10 15:00:00
1775836800000,0.0526,0.0532,0.0518,0.0527,16485725.0,2026-04-10 16:00:00
1775840400000,0.0526,0.0533,0.0523,0.0528,9596195.0,2026-04-10 17:00:00
1775844000000,0.0529,0.0543,0.0529,0.0541,14242497.0,2026-04-10 18:00:00
1775847600000,0.0541,0.0546,0.0533,0.0537,11423264.0,2026-04-10 19:00:00
1775851200000,0.0538,0.0543,0.0535,0.0537,7951754.0,2026-04-10 20:00:00
1775854800000,0.0538,0.0543,0.0533,0.054,6665674.0,2026-04-10 21:00:00
1775858400000,0.054,0.0543,0.0535,0.0539,7273837.0,2026-04-10 22:00:00
1775862000000,0.0538,0.0542,0.0527,0.0538,15619683.0,2026-04-10 23:00:00
1775865600000,0.0537,0.0541,0.0531,0.0532,15915603.0,2026-04-11 00:00:00
1775869200000,0.0532,0.0534,0.0523,0.0533,10784999.0,2026-04-11 01:00:00
1775872800000,0.0532,0.0533,0.0524,0.0525,8748463.0,2026-04-11 02:00:00
1775876400000,0.0526,0.0536,0.0523,0.0528,13927080.0,2026-04-11 03:00:00
1775880000000,0.0529,0.0535,0.0525,0.0529,10701957.0,2026-04-11 04:00:00
1775883600000,0.0529,0.053,0.0521,0.0522,10852429.0,2026-04-11 05:00:00
1775887200000,0.0523,0.0524,0.0509,0.0514,27112315.0,2026-04-11 06:00:00
1775890800000,0.0514,0.0522,0.0514,0.0519,13263058.0,2026-04-11 07:00:00
1775894400000,0.0519,0.0521,0.0515,0.0521,10166258.0,2026-04-11 08:00:00
1775898000000,0.052,0.0523,0.0495,0.0503,33542679.0,2026-04-11 09:00:00
1775901600000,0.0502,0.0512,0.0499,0.051,18622944.0,2026-04-11 10:00:00
1775905200000,0.0509,0.0511,0.0505,0.0508,8692430.0,2026-04-11 11:00:00
1775908800000,0.0508,0.0513,0.0505,0.0511,10720290.0,2026-04-11 12:00:00
1775912400000,0.0511,0.052,0.0508,0.052,13866395.0,2026-04-11 13:00:00
1775916000000,0.052,0.0542,0.0519,0.0531,37381213.0,2026-04-11 14:00:00
1775919600000,0.0532,0.054,0.0528,0.0534,16690460.0,2026-04-11 15:00:00
1775923200000,0.0534,0.0539,0.0531,0.0539,11726075.0,2026-04-11 16:00:00
1775926800000,0.0538,0.0553,0.0536,0.0538,19868629.0,2026-04-11 17:00:00
1775930400000,0.0538,0.0546,0.0534,0.0546,14915306.0,2026-04-11 18:00:00
1775934000000,0.0545,0.0557,0.0545,0.0548,15615312.0,2026-04-11 19:00:00
1775937600000,0.0548,0.0552,0.0543,0.0551,13408458.0,2026-04-11 20:00:00
1775941200000,0.0551,0.0553,0.0544,0.0549,6494800.0,2026-04-11 21:00:00
1775944800000,0.0549,0.0552,0.0541,0.0543,10169706.0,2026-04-11 22:00:00
1775948400000,0.0544,0.0549,0.0537,0.0546,12299730.0,2026-04-11 23:00:00
1775952000000,0.0547,0.0551,0.0543,0.0546,10223749.0,2026-04-12 00:00:00
1775955600000,0.0545,0.0555,0.0531,0.0537,30721534.0,2026-04-12 01:00:00
1775959200000,0.0537,0.0562,0.0536,0.0556,27887319.0,2026-04-12 02:00:00
1775962800000,0.0555,0.0559,0.054,0.0544,19205627.0,2026-04-12 03:00:00
1775966400000,0.0544,0.0563,0.054,0.0556,18461746.0,2026-04-12 04:00:00
1775970000000,0.0556,0.0592,0.0553,0.0584,34981183.0,2026-04-12 05:00:00
1775973600000,0.0583,0.0593,0.0563,0.057,43540499.0,2026-04-12 06:00:00
1775977200000,0.057,0.0588,0.0569,0.0578,25782503.0,2026-04-12 07:00:00
1775980800000,0.0577,0.0586,0.0566,0.057,25607531.0,2026-04-12 08:00:00
1775984400000,0.0569,0.057,0.0552,0.0567,35280874.0,2026-04-12 09:00:00
1775988000000,0.0566,0.0579,0.056,0.0578,25981617.0,2026-04-12 10:00:00
1775991600000,0.0578,0.0601,0.0574,0.0595,28728790.0,2026-04-12 11:00:00
1775995200000,0.0594,0.0596,0.0577,0.0583,37805997.0,2026-04-12 12:00:00
1775998800000,0.0583,0.0586,0.0573,0.0584,20247170.0,2026-04-12 13:00:00
1776002400000,0.0583,0.0591,0.0574,0.0583,21288281.0,2026-04-12 14:00:00
1776006000000,0.0583,0.0607,0.0579,0.0598,28467682.0,2026-04-12 15:00:00
1776009600000,0.0597,0.0619,0.0588,0.0604,37323983.0,2026-04-12 16:00:00
1776013200000,0.0603,0.0608,0.0593,0.0598,20095151.0,2026-04-12 17:00:00
1776016800000,0.0598,0.0598,0.0578,0.0582,22086441.0,2026-04-12 18:00:00
1776020400000,0.0582,0.0598,0.0579,0.0592,14850866.0,2026-04-12 19:00:00
1776024000000,0.0592,0.0609,0.0588,0.0606,15379724.0,2026-04-12 20:00:00
1776027600000,0.0606,0.0612,0.0593,0.0596,12864571.0,2026-04-12 21:00:00
1776031200000,0.0596,0.0601,0.0587,0.0594,15816055.0,2026-04-12 22:00:00
1776034800000,0.0595,0.0597,0.0581,0.0595,17017086.0,2026-04-12 23:00:00
1776038400000,0.0595,0.0615,0.0593,0.0611,25465340.0,2026-04-13 00:00:00
1776042000000,0.061,0.0647,0.061,0.0632,45245347.0,2026-04-13 01:00:00
1776045600000,0.0631,0.0643,0.0619,0.0633,37020893.0,2026-04-13 02:00:00
1776049200000,0.0633,0.0643,0.0627,0.0635,21372762.0,2026-04-13 03:00:00
1776052800000,0.0635,0.0636,0.0611,0.0626,30675807.0,2026-04-13 04:00:00
1776056400000,0.0626,0.0646,0.0624,0.0643,26332015.0,2026-04-13 05:00:00
1776060000000,0.0643,0.0654,0.06289,0.0637,31187589.0,2026-04-13 06:00:00
1776063600000,0.0637,0.0674,0.06325,0.06642,47631947.0,2026-04-13 07:00:00
1776067200000,0.06642,0.06688,0.06327,0.06391,63561601.0,2026-04-13 08:00:00
1776070800000,0.06392,0.0648,0.06354,0.06464,35273309.0,2026-04-13 09:00:00
1776074400000,0.06465,0.06763,0.06455,0.06632,51277295.0,2026-04-13 10:00:00
1776078000000,0.06632,0.07387,0.06622,0.0717,103009808.0,2026-04-13 11:00:00
1776081600000,0.07169,0.07292,0.06768,0.07034,94019963.0,2026-04-13 12:00:00
1776085200000,0.07034,0.07098,0.0652,0.06572,70422254.0,2026-04-13 13:00:00
1776088800000,0.06571,0.06844,0.06413,0.06815,47429449.0,2026-04-13 14:00:00
1776092400000,0.06815,0.06859,0.06466,0.06535,35857513.0,2026-04-13 15:00:00
1776096000000,0.06534,0.06554,0.06117,0.06308,68255594.0,2026-04-13 16:00:00
1776099600000,0.06308,0.06443,0.063,0.06403,23269353.0,2026-04-13 17:00:00
1776103200000,0.06403,0.06497,0.06222,0.06291,25947033.0,2026-04-13 18:00:00
1776106800000,0.06291,0.0638,0.06241,0.06363,13160736.0,2026-04-13 19:00:00
1776110400000,0.06364,0.06524,0.06355,0.06453,24994238.0,2026-04-13 20:00:00
1776114000000,0.06453,0.06507,0.0638,0.06444,9801040.0,2026-04-13 21:00:00
1776117600000,0.06442,0.06726,0.06436,0.06567,33057077.0,2026-04-13 22:00:00
