timestamp,open,high,low,close,volume,datetime
1774551600000,0.17947,0.18293,0.17237,0.17326,13535613.0,2026-03-26 19:00:00
1774555200000,0.17327,0.179,0.16606,0.17012,12560456.0,2026-03-26 20:00:00
1774558800000,0.17012,0.17762,0.16521,0.16859,12242626.0,2026-03-26 21:00:00
1774562400000,0.16859,0.17041,0.15614,0.1591,18717318.0,2026-03-26 22:00:00
1774566000000,0.15911,0.16899,0.15446,0.16567,28105210.0,2026-03-26 23:00:00
1774569600000,0.16576,0.1716,0.16358,0.16988,7789743.0,2026-03-27 00:00:00
1774573200000,0.1699,0.17366,0.16841,0.17111,6362274.0,2026-03-27 01:00:00
1774576800000,0.17118,0.1766,0.1703,0.17324,7474993.0,2026-03-27 02:00:00
1774580400000,0.17324,0.17374,0.16266,0.16971,9826430.0,2026-03-27 03:00:00
1774584000000,0.16971,0.17083,0.16117,0.16593,8332314.0,2026-03-27 04:00:00
1774587600000,0.16589,0.16879,0.16171,0.16841,8556176.0,2026-03-27 05:00:00
1774591200000,0.16831,0.171,0.16437,0.16671,6007705.0,2026-03-27 06:00:00
1774594800000,0.1667,0.172,0.16532,0.17129,5643176.0,2026-03-27 07:00:00
1774598400000,0.1713,0.18126,0.17025,0.17953,17582975.0,2026-03-27 08:00:00
1774602000000,0.17951,0.1959,0.17258,0.18827,34337883.0,2026-03-27 09:00:00
1774605600000,0.1882,0.2088,0.18515,0.19813,50196875.0,2026-03-27 10:00:00
1774609200000,0.19813,0.20386,0.18583,0.1996,30979056.0,2026-03-27 11:00:00
1774612800000,0.19956,0.20259,0.19057,0.19474,19515859.0,2026-03-27 12:00:00
1774616400000,0.19477,0.20591,0.19457,0.1978,25607420.0,2026-03-27 13:00:00
1774620000000,0.1978,0.207,0.19587,0.2053,17842786.0,2026-03-27 14:00:00
1774623600000,0.2053,0.21484,0.1907,0.19492,34682544.0,2026-03-27 15:00:00
1774627200000,0.19494,0.20642,0.19205,0.19979,16628273.0,2026-03-27 16:00:00
1774630800000,0.19959,0.2295,0.19893,0.22199,27904016.0,2026-03-27 17:00:00
1774634400000,0.22188,0.22325,0.2094,0.22114,30311892.0,2026-03-27 18:00:00
1774638000000,0.22096,0.22347,0.21592,0.22061,10126479.0,2026-03-27 19:00:00
1774641600000,0.22061,0.2267,0.21155,0.21514,14082197.0,2026-03-27 20:00:00
1774645200000,0.21516,0.22064,0.2114,0.21797,8914971.0,2026-03-27 21:00:00
1774648800000,0.2181,0.21999,0.21204,0.21493,9179790.0,2026-03-27 22:00:00
1774652400000,0.21493,0.25457,0.21318,0.2368,34911299.0,2026-03-27 23:00:00
1774656000000,0.2368,0.25785,0.22323,0.22492,41727051.0,2026-03-28 00:00:00
1774659600000,0.22481,0.22756,0.20738,0.21315,41858022.0,2026-03-28 01:00:00
1774663200000,0.2132,0.21645,0.19814,0.20084,20318440.0,2026-03-28 02:00:00
1774666800000,0.20085,0.21312,0.19791,0.21014,19992338.0,2026-03-28 03:00:00
1774670400000,0.21017,0.23451,0.20402,0.21372,36045787.0,2026-03-28 04:00:00
1774674000000,0.21371,0.21893,0.2014,0.20367,18986627.0,2026-03-28 05:00:00
1774677600000,0.20361,0.20373,0.18445,0.19714,36169419.0,2026-03-28 06:00:00
1774681200000,0.19711,0.19888,0.18688,0.19029,14073019.0,2026-03-28 07:00:00
1774684800000,0.19033,0.19512,0.18651,0.19122,11224380.0,2026-03-28 08:00:00
1774688400000,0.19126,0.19975,0.18239,0.1862,13123518.0,2026-03-28 09:00:00
1774692000000,0.18618,0.19024,0.18388,0.18472,8115002.0,2026-03-28 10:00:00
1774695600000,0.18471,0.1894,0.18301,0.18603,5906445.0,2026-03-28 11:00:00
1774699200000,0.18603,0.19378,0.18451,0.19359,7415463.0,2026-03-28 12:00:00
1774702800000,0.19351,0.19583,0.18567,0.18597,6573073.0,2026-03-28 13:00:00
1774706400000,0.18596,0.19221,0.18203,0.19127,7223358.0,2026-03-28 14:00:00
1774710000000,0.19122,0.2039,0.18831,0.19827,9595038.0,2026-03-28 15:00:00
1774713600000,0.19828,0.2089,0.19526,0.20771,9327644.0,2026-03-28 16:00:00
1774717200000,0.20771,0.21838,0.2046,0.20565,13457372.0,2026-03-28 17:00:00
1774720800000,0.20568,0.21574,0.20441,0.21472,7686863.0,2026-03-28 18:00:00
1774724400000,0.21472,0.21992,0.21225,0.2174,6817191.0,2026-03-28 19:00:00
1774728000000,0.2174,0.225,0.21568,0.21911,6474019.0,2026-03-28 20:00:00
1774731600000,0.21902,0.22949,0.21865,0.22246,6531004.0,2026-03-28 21:00:00
1774735200000,0.22246,0.2299,0.21864,0.22804,6471023.0,2026-03-28 22:00:00
1774738800000,0.22804,0.234,0.21532,0.22542,16168674.0,2026-03-28 23:00:00
1774742400000,0.22541,0.22739,0.21532,0.2169,13058662.0,2026-03-29 00:00:00
1774746000000,0.21691,0.23495,0.21006,0.22681,16825734.0,2026-03-29 01:00:00
1774749600000,0.2268,0.23249,0.22154,0.2276,6902596.0,2026-03-29 02:00:00
1774753200000,0.22757,0.25,0.22702,0.24421,16021469.0,2026-03-29 03:00:00
1774756800000,0.24419,0.2588,0.22017,0.23682,37259383.0,2026-03-29 04:00:00
1774760400000,0.23674,0.23928,0.2227,0.2227,10648559.0,2026-03-29 05:00:00
1774764000000,0.22279,0.228,0.2141,0.22058,13065011.0,2026-03-29 06:00:00
1774767600000,0.22044,0.22376,0.20811,0.21018,13732673.0,2026-03-29 07:00:00
1774771200000,0.2102,0.21333,0.20414,0.20958,10689375.0,2026-03-29 08:00:00
1774774800000,0.20947,0.21855,0.20673,0.21147,11624717.0,2026-03-29 09:00:00
1774778400000,0.21162,0.21843,0.20904,0.21784,8264734.0,2026-03-29 10:00:00
1774782000000,0.21791,0.2237,0.20746,0.21126,10280686.0,2026-03-29 11:00:00
1774785600000,0.21135,0.2181,0.20759,0.2159,7242323.0,2026-03-29 12:00:00
1774789200000,0.21591,0.2226,0.21536,0.2203,9877505.0,2026-03-29 13:00:00
1774792800000,0.22019,0.23599,0.2194,0.23492,16193026.0,2026-03-29 14:00:00
1774796400000,0.23506,0.23997,0.225,0.2338,25169344.0,2026-03-29 15:00:00
1774800000000,0.2338,0.246,0.23002,0.24163,15164756.0,2026-03-29 16:00:00
1774803600000,0.2417,0.24899,0.2386,0.2452,13723331.0,2026-03-29 17:00:00
1774807200000,0.2452,0.25666,0.2423,0.25095,17718639.0,2026-03-29 18:00:00
1774810800000,0.25097,0.25454,0.24327,0.25359,14190052.0,2026-03-29 19:00:00
1774814400000,0.25359,0.25439,0.2461,0.24805,9561320.0,2026-03-29 20:00:00
1774818000000,0.24806,0.25428,0.24515,0.25305,6354291.0,2026-03-29 21:00:00
1774821600000,0.25303,0.27912,0.2487,0.27103,25727722.0,2026-03-29 22:00:00
1774825200000,0.27105,0.27343,0.25787,0.26533,13532203.0,2026-03-29 23:00:00
1774828800000,0.26521,0.26698,0.25412,0.26236,12848437.0,2026-03-30 00:00:00
1774832400000,0.26248,0.2723,0.26054,0.26453,12289761.0,2026-03-30 01:00:00
1774836000000,0.26453,0.27953,0.25912,0.26821,18258139.0,2026-03-30 02:00:00
1774839600000,0.26806,0.26877,0.2526,0.25755,18073045.0,2026-03-30 03:00:00
1774843200000,0.25757,0.26309,0.23691,0.23762,21795714.0,2026-03-30 04:00:00
1774846800000,0.23762,0.24318,0.23031,0.23362,16570245.0,2026-03-30 05:00:00
1774850400000,0.23351,0.23576,0.22177,0.2284,13006345.0,2026-03-30 06:00:00
1774854000000,0.22841,0.24285,0.22644,0.23041,16049007.0,2026-03-30 07:00:00
1774857600000,0.23041,0.2336,0.22157,0.22588,18431117.0,2026-03-30 08:00:00
1774861200000,0.22588,0.23113,0.2252,0.22719,8739140.0,2026-03-30 09:00:00
1774864800000,0.22722,0.24162,0.22263,0.23966,12090713.0,2026-03-30 10:00:00
1774868400000,0.23954,0.25229,0.23803,0.2427,15153874.0,2026-03-30 11:00:00
1774872000000,0.24266,0.25114,0.24073,0.24404,12020816.0,2026-03-30 12:00:00
1774875600000,0.24407,0.24561,0.23237,0.23815,13140574.0,2026-03-30 13:00:00
1774879200000,0.23815,0.24861,0.23518,0.24128,10021357.0,2026-03-30 14:00:00
1774882800000,0.24127,0.2493,0.23843,0.24415,6272220.0,2026-03-30 15:00:00
1774886400000,0.24407,0.25106,0.23917,0.24025,6280296.0,2026-03-30 16:00:00
1774890000000,0.24025,0.24557,0.23445,0.24367,6402168.0,2026-03-30 17:00:00
1774893600000,0.24376,0.24494,0.23682,0.23853,5765610.0,2026-03-30 18:00:00
1774897200000,0.23857,0.24422,0.23715,0.24087,2710249.0,2026-03-30 19:00:00
1774900800000,0.24087,0.2425,0.2325,0.23981,5811510.0,2026-03-30 20:00:00
1774904400000,0.2398,0.24508,0.23768,0.24001,2079870.0,2026-03-30 21:00:00
1774908000000,0.24001,0.24153,0.2383,0.239,1652831.0,2026-03-30 22:00:00
1774911600000,0.23903,0.24257,0.23381,0.23588,5605696.0,2026-03-30 23:00:00
1774915200000,0.23586,0.23675,0.21458,0.21808,14633048.0,2026-03-31 00:00:00
1774918800000,0.21808,0.22193,0.2086,0.2155,16621008.0,2026-03-31 01:00:00
1774922400000,0.2155,0.21629,0.21102,0.21413,7735434.0,2026-03-31 02:00:00
1774926000000,0.21412,0.21458,0.20624,0.21031,8035771.0,2026-03-31 03:00:00
1774929600000,0.21031,0.21165,0.20144,0.20613,19976126.0,2026-03-31 04:00:00
1774933200000,0.20614,0.216,0.206,0.21451,7024440.0,2026-03-31 05:00:00
1774936800000,0.21457,0.21893,0.21255,0.21432,6107768.0,2026-03-31 06:00:00
1774940400000,0.21428,0.21728,0.21029,0.21374,4003699.0,2026-03-31 07:00:00
1774944000000,0.21373,0.21861,0.20823,0.21056,4232331.0,2026-03-31 08:00:00
1774947600000,0.21058,0.21251,0.20436,0.21172,4408225.0,2026-03-31 09:00:00
1774951200000,0.21173,0.21452,0.20512,0.20567,3381185.0,2026-03-31 10:00:00
1774954800000,0.20567,0.2075,0.20353,0.2051,3754962.0,2026-03-31 11:00:00
1774958400000,0.2051,0.21279,0.20402,0.20996,3575545.0,2026-03-31 12:00:00
1774962000000,0.20996,0.21464,0.20963,0.21266,3940740.0,2026-03-31 13:00:00
1774965600000,0.21266,0.21604,0.21076,0.21261,3925698.0,2026-03-31 14:00:00
1774969200000,0.21261,0.21424,0.20733,0.21056,7292866.0,2026-03-31 15:00:00
1774972800000,0.21057,0.21294,0.20763,0.21152,2663974.0,2026-03-31 16:00:00
1774976400000,0.21158,0.21795,0.21115,0.21625,3313577.0,2026-03-31 17:00:00
1774980000000,0.21629,0.22666,0.21629,0.2245,6284007.0,2026-03-31 18:00:00
1774983600000,0.22442,0.22632,0.21411,0.21534,4348094.0,2026-03-31 19:00:00
1774987200000,0.21534,0.22173,0.21299,0.2197,2555878.0,2026-03-31 20:00:00
1774990800000,0.21971,0.21991,0.21332,0.21332,1434213.0,2026-03-31 21:00:00
1774994400000,0.21345,0.21839,0.21203,0.21697,2420495.0,2026-03-31 22:00:00
1774998000000,0.21698,0.21714,0.20743,0.20965,3433005.0,2026-03-31 23:00:00
1775001600000,0.20965,0.2131,0.19748,0.20474,9136792.0,2026-04-01 00:00:00
1775005200000,0.20475,0.21735,0.20193,0.21589,4593566.0,2026-04-01 01:00:00
1775008800000,0.21588,0.22397,0.21424,0.21598,5627154.0,2026-04-01 02:00:00
1775012400000,0.21598,0.22786,0.21288,0.22382,4016256.0,2026-04-01 03:00:00
1775016000000,0.22386,0.22418,0.21409,0.2152,4016778.0,2026-04-01 04:00:00
1775019600000,0.21503,0.22284,0.21241,0.2191,5285373.0,2026-04-01 05:00:00
1775023200000,0.21912,0.22728,0.21569,0.21998,3552414.0,2026-04-01 06:00:00
1775026800000,0.22012,0.22209,0.21231,0.2138,2421068.0,2026-04-01 07:00:00
1775030400000,0.21374,0.2187,0.21005,0.21211,2992694.0,2026-04-01 08:00:00
1775034000000,0.21211,0.21395,0.2028,0.20975,4113508.0,2026-04-01 09:00:00
1775037600000,0.20979,0.21756,0.20969,0.21381,4125687.0,2026-04-01 10:00:00
1775041200000,0.21376,0.22184,0.2115,0.2193,2913306.0,2026-04-01 11:00:00
1775044800000,0.21935,0.22447,0.21731,0.22152,4273084.0,2026-04-01 12:00:00
1775048400000,0.22146,0.24424,0.21835,0.24236,7672132.0,2026-04-01 13:00:00
1775052000000,0.24234,0.24366,0.22176,0.22861,13689807.0,2026-04-01 14:00:00
1775055600000,0.22861,0.2353,0.22432,0.22604,4754368.0,2026-04-01 15:00:00
1775059200000,0.22601,0.23053,0.22084,0.22598,4034832.0,2026-04-01 16:00:00
1775062800000,0.22598,0.22752,0.22017,0.22144,3104296.0,2026-04-01 17:00:00
1775066400000,0.22144,0.22964,0.22042,0.2289,3299793.0,2026-04-01 18:00:00
1775070000000,0.22896,0.23326,0.22407,0.22876,4160471.0,2026-04-01 19:00:00
1775073600000,0.22875,0.2313,0.21858,0.227,2560062.0,2026-04-01 20:00:00
1775077200000,0.22705,0.22993,0.22385,0.22595,1190347.0,2026-04-01 21:00:00
1775080800000,0.22599,0.22913,0.224,0.22672,1468619.0,2026-04-01 22:00:00
1775084400000,0.22669,0.23534,0.22545,0.2315,2453691.0,2026-04-01 23:00:00
1775088000000,0.23143,0.23659,0.22805,0.23298,2960097.0,2026-04-02 00:00:00
1775091600000,0.23297,0.23697,0.22788,0.23682,3675203.0,2026-04-02 01:00:00
1775095200000,0.23681,0.24157,0.23296,0.23846,4864665.0,2026-04-02 02:00:00
1775098800000,0.23846,0.24152,0.23287,0.23808,3764380.0,2026-04-02 03:00:00
1775102400000,0.23808,0.24193,0.23377,0.24186,3369183.0,2026-04-02 04:00:00
1775106000000,0.24186,0.24404,0.23291,0.24235,4780047.0,2026-04-02 05:00:00
1775109600000,0.2424,0.244,0.23766,0.23992,6351029.0,2026-04-02 06:00:00
1775113200000,0.24,0.24957,0.23952,0.24842,4055711.0,2026-04-02 07:00:00
1775116800000,0.24851,0.25555,0.24783,0.25234,6644849.0,2026-04-02 08:00:00
1775120400000,0.25234,0.2574,0.23425,0.24132,13360905.0,2026-04-02 09:00:00
1775124000000,0.24132,0.24453,0.228,0.23204,8892112.0,2026-04-02 10:00:00
1775127600000,0.23208,0.24016,0.22943,0.23218,5192568.0,2026-04-02 11:00:00
1775131200000,0.23227,0.23906,0.23033,0.23759,3926694.0,2026-04-02 12:00:00
1775134800000,0.23759,0.23795,0.22213,0.22289,6512042.0,2026-04-02 13:00:00
1775138400000,0.22289,0.22737,0.21424,0.22088,6187441.0,2026-04-02 14:00:00
1775142000000,0.22088,0.2218,0.21678,0.21915,3137151.0,2026-04-02 15:00:00
1775145600000,0.21902,0.22564,0.21842,0.22224,3691442.0,2026-04-02 16:00:00
1775149200000,0.22228,0.22493,0.22055,0.22347,2039176.0,2026-04-02 17:00:00
1775152800000,0.22343,0.22624,0.21682,0.22571,1532496.0,2026-04-02 18:00:00
1775156400000,0.22572,0.2289,0.22366,0.22701,1721313.0,2026-04-02 19:00:00
1775160000000,0.22701,0.22734,0.22287,0.22479,1127663.0,2026-04-02 20:00:00
1775163600000,0.2248,0.22842,0.22276,0.2239,1052023.0,2026-04-02 21:00:00
1775167200000,0.22389,0.22653,0.22086,0.22376,1828202.0,2026-04-02 22:00:00
1775170800000,0.22369,0.228,0.2177,0.22034,2695411.0,2026-04-02 23:00:00
1775174400000,0.22026,0.22109,0.2169,0.21933,1449085.0,2026-04-03 00:00:00
1775178000000,0.21938,0.22415,0.21891,0.22381,2229890.0,2026-04-03 01:00:00
1775181600000,0.22379,0.23301,0.22164,0.2312,3372785.0,2026-04-03 02:00:00
1775185200000,0.2312,0.23579,0.22888,0.23104,3007579.0,2026-04-03 03:00:00
1775188800000,0.23103,0.23249,0.22521,0.23073,1897729.0,2026-04-03 04:00:00
1775192400000,0.23076,0.23826,0.22897,0.23697,2177999.0,2026-04-03 05:00:00
1775196000000,0.23698,0.24405,0.236,0.23975,5039886.0,2026-04-03 06:00:00
1775199600000,0.23975,0.24818,0.23658,0.2455,2929293.0,2026-04-03 07:00:00
1775203200000,0.2455,0.24768,0.242,0.24637,2918248.0,2026-04-03 08:00:00
1775206800000,0.24637,0.25,0.22759,0.2286,6360243.0,2026-04-03 09:00:00
1775210400000,0.2286,0.22973,0.22385,0.22571,4172021.0,2026-04-03 10:00:00
1775214000000,0.22564,0.2267,0.20962,0.21714,5649631.0,2026-04-03 11:00:00
1775217600000,0.21715,0.22851,0.21653,0.21962,4737255.0,2026-04-03 12:00:00
1775221200000,0.21961,0.22768,0.21916,0.22624,2151661.0,2026-04-03 13:00:00
1775224800000,0.22623,0.22931,0.21858,0.22143,2747791.0,2026-04-03 14:00:00
1775228400000,0.22143,0.2265,0.22075,0.22466,1885985.0,2026-04-03 15:00:00
1775232000000,0.22467,0.23494,0.2219,0.22955,5556638.0,2026-04-03 16:00:00
1775235600000,0.22954,0.23457,0.22802,0.22929,1700747.0,2026-04-03 17:00:00
1775239200000,0.22938,0.23344,0.22756,0.2299,1416718.0,2026-04-03 18:00:00
1775242800000,0.2299,0.23492,0.22728,0.23479,1373451.0,2026-04-03 19:00:00
1775246400000,0.2348,0.23551,0.22914,0.23136,1193585.0,2026-04-03 20:00:00
1775250000000,0.23132,0.23194,0.22477,0.22563,952888.0,2026-04-03 21:00:00
1775253600000,0.22562,0.22667,0.22243,0.22541,1245949.0,2026-04-03 22:00:00
1775257200000,0.2254,0.23025,0.22479,0.23008,882437.0,2026-04-03 23:00:00
1775260800000,0.23022,0.2335,0.22702,0.23287,1459470.0,2026-04-04 00:00:00
1775264400000,0.23297,0.24211,0.2317,0.24149,2083429.0,2026-04-04 01:00:00
1775268000000,0.24152,0.2447,0.23566,0.24246,2773359.0,2026-04-04 02:00:00
1775271600000,0.24246,0.2452,0.23753,0.23831,2644248.0,2026-04-04 03:00:00
1775275200000,0.23831,0.241,0.23426,0.23901,2275528.0,2026-04-04 04:00:00
1775278800000,0.23889,0.24348,0.2377,0.24239,2326405.0,2026-04-04 05:00:00
1775282400000,0.24242,0.24433,0.23986,0.24345,1746964.0,2026-04-04 06:00:00
1775286000000,0.24345,0.2455,0.23934,0.24445,1602657.0,2026-04-04 07:00:00
1775289600000,0.2444,0.24569,0.23471,0.23746,2590079.0,2026-04-04 08:00:00
1775293200000,0.23748,0.23766,0.23213,0.23514,2258262.0,2026-04-04 09:00:00
1775296800000,0.23523,0.2358,0.23181,0.23246,1400646.0,2026-04-04 10:00:00
1775300400000,0.23248,0.23525,0.2317,0.23459,1202661.0,2026-04-04 11:00:00
1775304000000,0.23468,0.2421,0.23444,0.23778,2187919.0,2026-04-04 12:00:00
1775307600000,0.23778,0.23909,0.23125,0.23289,1892163.0,2026-04-04 13:00:00
1775311200000,0.23288,0.23736,0.23231,0.23619,1246021.0,2026-04-04 14:00:00
1775314800000,0.23619,0.23789,0.23253,0.23421,1417377.0,2026-04-04 15:00:00
1775318400000,0.23424,0.23467,0.23192,0.23301,1196222.0,2026-04-04 16:00:00
1775322000000,0.23314,0.23775,0.22995,0.23648,1698784.0,2026-04-04 17:00:00
1775325600000,0.23648,0.23934,0.23459,0.23808,931821.0,2026-04-04 18:00:00
1775329200000,0.23808,0.23964,0.23542,0.23692,759354.0,2026-04-04 19:00:00
1775332800000,0.23697,0.23704,0.233,0.23434,931392.0,2026-04-04 20:00:00
1775336400000,0.23442,0.23573,0.23114,0.23532,997519.0,2026-04-04 21:00:00
1775340000000,0.23532,0.23544,0.23309,0.23455,584275.0,2026-04-04 22:00:00
1775343600000,0.23464,0.23522,0.23195,0.23228,483783.0,2026-04-04 23:00:00
1775347200000,0.23223,0.23286,0.22861,0.22913,749071.0,2026-04-05 00:00:00
1775350800000,0.22914,0.22956,0.2241,0.22689,1786687.0,2026-04-05 01:00:00
1775354400000,0.227,0.23289,0.22667,0.22933,1135055.0,2026-04-05 02:00:00
1775358000000,0.22933,0.23129,0.22778,0.23115,1020581.0,2026-04-05 03:00:00
1775361600000,0.23114,0.23856,0.23104,0.2369,1317724.0,2026-04-05 04:00:00
1775365200000,0.2369,0.24025,0.23473,0.23707,1560275.0,2026-04-05 05:00:00
1775368800000,0.23707,0.24118,0.23498,0.23721,1688700.0,2026-04-05 06:00:00
1775372400000,0.23721,0.2423,0.2358,0.23993,2558851.0,2026-04-05 07:00:00
1775376000000,0.23998,0.2424,0.23655,0.24028,1361448.0,2026-04-05 08:00:00
1775379600000,0.24013,0.24795,0.23925,0.2463,2840071.0,2026-04-05 09:00:00
1775383200000,0.2463,0.2761,0.24568,0.27165,10419429.0,2026-04-05 10:00:00
1775386800000,0.27153,0.27239,0.25783,0.26944,8673756.0,2026-04-05 11:00:00
1775390400000,0.26943,0.28491,0.26289,0.27461,15286964.0,2026-04-05 12:00:00
1775394000000,0.2747,0.29788,0.26749,0.27313,24587269.0,2026-04-05 13:00:00
1775397600000,0.2732,0.28328,0.26387,0.28044,15544149.0,2026-04-05 14:00:00
1775401200000,0.28033,0.288,0.275,0.28507,10347407.0,2026-04-05 15:00:00
1775404800000,0.28507,0.29327,0.2824,0.28747,13626941.0,2026-04-05 16:00:00
1775408400000,0.28749,0.29434,0.28519,0.28969,8528777.0,2026-04-05 17:00:00
1775412000000,0.2898,0.29345,0.283,0.28984,6861872.0,2026-04-05 18:00:00
1775415600000,0.28967,0.29008,0.27902,0.28532,6543869.0,2026-04-05 19:00:00
1775419200000,0.28531,0.28607,0.27143,0.27379,6221440.0,2026-04-05 20:00:00
1775422800000,0.27379,0.27469,0.26573,0.26784,4048214.0,2026-04-05 21:00:00
1775426400000,0.26778,0.26823,0.2473,0.2528,12305916.0,2026-04-05 22:00:00
1775430000000,0.25287,0.25818,0.2495,0.25472,5200606.0,2026-04-05 23:00:00
1775433600000,0.25472,0.25623,0.24364,0.2524,5766042.0,2026-04-06 00:00:00
1775437200000,0.25253,0.25492,0.24208,0.24406,3573005.0,2026-04-06 01:00:00
1775440800000,0.24401,0.24853,0.2412,0.24442,3193474.0,2026-04-06 02:00:00
1775444400000,0.24442,0.24842,0.24415,0.24606,3358988.0,2026-04-06 03:00:00
1775448000000,0.24605,0.24612,0.2334,0.23418,4625671.0,2026-04-06 04:00:00
1775451600000,0.23419,0.2342,0.21142,0.22085,13226698.0,2026-04-06 05:00:00
1775455200000,0.22085,0.22244,0.21473,0.21706,4906505.0,2026-04-06 06:00:00
1775458800000,0.21705,0.21733,0.19949,0.20365,8713728.0,2026-04-06 07:00:00
1775462400000,0.20365,0.20924,0.2006,0.20586,4682790.0,2026-04-06 08:00:00
1775466000000,0.20582,0.20944,0.20557,0.20718,3626988.0,2026-04-06 09:00:00
1775469600000,0.20718,0.21416,0.19552,0.19676,8702309.0,2026-04-06 10:00:00
1775473200000,0.19671,0.20349,0.18588,0.18713,10128106.0,2026-04-06 11:00:00
1775476800000,0.18713,0.19333,0.18557,0.18994,9163367.0,2026-04-06 12:00:00
1775480400000,0.18991,0.19309,0.1894,0.19155,4350813.0,2026-04-06 13:00:00
1775484000000,0.19153,0.19464,0.18183,0.18387,9798928.0,2026-04-06 14:00:00
1775487600000,0.18386,0.18765,0.18249,0.18512,7555920.0,2026-04-06 15:00:00
1775491200000,0.18515,0.18515,0.17372,0.18119,14364085.0,2026-04-06 16:00:00
1775494800000,0.18121,0.20355,0.18086,0.2005,18866243.0,2026-04-06 17:00:00
1775498400000,0.2005,0.20595,0.19807,0.20005,9243672.0,2026-04-06 18:00:00
1775502000000,0.20023,0.20277,0.19406,0.19563,5818945.0,2026-04-06 19:00:00
1775505600000,0.19578,0.2088,0.19475,0.20729,5045982.0,2026-04-06 20:00:00
1775509200000,0.20739,0.20866,0.20189,0.20586,4218909.0,2026-04-06 21:00:00
1775512800000,0.20603,0.20882,0.20479,0.20621,2813789.0,2026-04-06 22:00:00
1775516400000,0.2062,0.21106,0.20031,0.20136,5534365.0,2026-04-06 23:00:00
1775520000000,0.20136,0.2048,0.19705,0.19976,5178766.0,2026-04-07 00:00:00
1775523600000,0.19983,0.20063,0.19516,0.19815,5384970.0,2026-04-07 01:00:00
1775527200000,0.19822,0.19997,0.1885,0.19048,8076052.0,2026-04-07 02:00:00
1775530800000,0.19049,0.19252,0.18575,0.18624,4654975.0,2026-04-07 03:00:00
1775534400000,0.18623,0.1891,0.17911,0.18036,8884694.0,2026-04-07 04:00:00
1775538000000,0.18038,0.18308,0.17722,0.17882,5631154.0,2026-04-07 05:00:00
1775541600000,0.17882,0.17934,0.17219,0.17333,5654119.0,2026-04-07 06:00:00
1775545200000,0.17329,0.17975,0.16712,0.17283,9791820.0,2026-04-07 07:00:00
1775548800000,0.17283,0.17283,0.15606,0.15886,18411936.0,2026-04-07 08:00:00
1775552400000,0.1589,0.16826,0.15864,0.16353,9995450.0,2026-04-07 09:00:00
