timestamp,open,high,low,close,volume,datetime
1773122400000,141.0,141.48,140.47,141.05,4709.6,2026-03-10 06:00:00
1773126000000,141.06,142.0,140.7,141.58,25172.26,2026-03-10 07:00:00
1773129600000,141.59,143.14,140.39,141.87,31868.08,2026-03-10 08:00:00
1773133200000,141.86,143.3,141.78,142.8,2457.64,2026-03-10 09:00:00
1773136800000,142.77,142.84,141.99,142.58,1839.01,2026-03-10 10:00:00
1773140400000,142.58,142.86,141.68,142.02,2000.4,2026-03-10 11:00:00
1773144000000,142.02,142.07,141.0,141.76,4305.11,2026-03-10 12:00:00
1773147600000,141.8,142.11,137.3,138.53,19865.01,2026-03-10 13:00:00
1773151200000,138.55,141.03,136.23,140.27,21234.99,2026-03-10 14:00:00
1773154800000,140.24,141.18,139.38,140.77,16479.2,2026-03-10 15:00:00
1773158400000,140.76,142.18,139.86,141.61,10109.05,2026-03-10 16:00:00
1773162000000,141.58,141.89,138.87,139.88,7579.1,2026-03-10 17:00:00
1773165600000,139.89,140.23,138.18,138.58,8878.75,2026-03-10 18:00:00
1773169200000,138.56,139.8,138.08,138.3,9117.21,2026-03-10 19:00:00
1773172800000,138.26,139.21,138.15,139.08,2587.97,2026-03-10 20:00:00
1773176400000,139.09,139.32,137.87,138.17,1111.41,2026-03-10 21:00:00
1773180000000,138.15,138.41,137.69,138.09,1124.79,2026-03-10 22:00:00
1773183600000,138.09,138.57,137.95,138.23,1100.06,2026-03-10 23:00:00
1773187200000,138.2,139.62,138.02,139.3,2775.38,2026-03-11 00:00:00
1773190800000,139.31,139.55,138.8,139.3,1022.78,2026-03-11 01:00:00
1773194400000,139.3,139.43,138.36,138.97,1281.07,2026-03-11 02:00:00
1773198000000,138.98,139.16,138.34,138.42,975.33,2026-03-11 03:00:00
1773201600000,138.4,139.74,138.31,139.6,1023.56,2026-03-11 04:00:00
1773205200000,139.59,139.66,138.16,138.3,1183.22,2026-03-11 05:00:00
1773208800000,138.34,139.13,138.29,138.83,936.82,2026-03-11 06:00:00
1773212400000,138.84,138.98,137.7,138.29,3372.95,2026-03-11 07:00:00
1773216000000,138.28,138.39,137.58,137.95,1388.56,2026-03-11 08:00:00
1773219600000,137.94,137.94,136.67,137.07,1074.27,2026-03-11 09:00:00
1773223200000,137.06,138.22,136.93,138.05,1679.55,2026-03-11 10:00:00
1773226800000,138.05,138.13,136.83,137.02,1766.39,2026-03-11 11:00:00
1773230400000,137.0,138.22,136.7,137.18,2768.59,2026-03-11 12:00:00
1773234000000,137.2,142.46,137.17,139.47,16488.38,2026-03-11 13:00:00
1773237600000,139.4,140.87,137.74,138.56,21255.71,2026-03-11 14:00:00
1773241200000,138.58,139.06,135.5,136.77,14060.91,2026-03-11 15:00:00
1773244800000,136.77,138.94,136.59,138.25,16072.01,2026-03-11 16:00:00
1773248400000,138.26,139.72,137.21,138.03,23822.46,2026-03-11 17:00:00
1773252000000,138.0,139.2,137.84,138.69,15447.73,2026-03-11 18:00:00
1773255600000,138.69,138.75,137.12,138.38,7507.9,2026-03-11 19:00:00
1773259200000,138.38,138.75,138.21,138.61,2391.98,2026-03-11 20:00:00
1773262800000,138.66,138.78,138.33,138.55,984.06,2026-03-11 21:00:00
1773266400000,138.56,138.57,136.91,137.57,3409.0,2026-03-11 22:00:00
1773270000000,137.57,137.91,136.69,136.73,1511.28,2026-03-11 23:00:00
1773273600000,136.7,137.49,136.67,137.26,2293.92,2026-03-12 00:00:00
1773277200000,137.24,137.26,136.42,136.7,1952.1,2026-03-12 01:00:00
1773280800000,136.71,136.83,135.53,135.65,2320.34,2026-03-12 02:00:00
1773284400000,135.64,136.43,135.55,135.9,2218.69,2026-03-12 03:00:00
1773288000000,135.94,136.44,135.62,135.79,1110.81,2026-03-12 04:00:00
1773291600000,135.76,136.43,135.68,136.24,853.37,2026-03-12 05:00:00
1773295200000,136.26,136.53,136.06,136.27,1414.1,2026-03-12 06:00:00
1773298800000,136.3,137.23,136.24,137.11,1479.67,2026-03-12 07:00:00
1773302400000,137.12,137.84,136.81,137.28,1269.12,2026-03-12 08:00:00
1773306000000,137.28,138.0,136.42,137.42,2685.9,2026-03-12 09:00:00
1773309600000,137.4,138.25,137.18,138.09,2276.15,2026-03-12 10:00:00
1773313200000,138.08,138.3,137.43,137.53,2652.71,2026-03-12 11:00:00
1773316800000,137.56,137.89,137.11,137.59,2442.08,2026-03-12 12:00:00
1773320400000,137.6,138.54,134.74,135.45,20459.78,2026-03-12 13:00:00
1773324000000,135.48,136.82,133.32,133.71,28675.2,2026-03-12 14:00:00
1773327600000,133.72,137.34,133.61,136.51,25680.85,2026-03-12 15:00:00
1773331200000,136.5,136.83,134.66,136.31,17636.9,2026-03-12 16:00:00
1773334800000,136.32,136.97,135.08,135.47,10100.35,2026-03-12 17:00:00
1773338400000,135.47,136.06,134.6,134.66,6584.52,2026-03-12 18:00:00
1773342000000,134.67,137.47,134.65,137.27,7186.52,2026-03-12 19:00:00
1773345600000,137.23,137.69,136.76,137.05,3167.96,2026-03-12 20:00:00
1773349200000,137.09,137.38,136.91,137.07,701.55,2026-03-12 21:00:00
1773352800000,137.07,137.14,136.6,136.93,1279.04,2026-03-12 22:00:00
1773356400000,136.94,137.61,136.93,137.43,2254.63,2026-03-12 23:00:00
1773360000000,137.4,140.52,137.02,139.75,15274.39,2026-03-13 00:00:00
1773363600000,139.71,140.18,139.3,139.77,5819.6,2026-03-13 01:00:00
1773367200000,139.76,139.81,138.62,138.82,3529.92,2026-03-13 02:00:00
1773370800000,138.8,139.62,138.47,139.42,2285.88,2026-03-13 03:00:00
1773374400000,139.42,139.62,139.01,139.3,1409.95,2026-03-13 04:00:00
1773378000000,139.29,139.96,139.09,139.56,1437.93,2026-03-13 05:00:00
1773381600000,139.56,139.59,138.31,138.66,4702.47,2026-03-13 06:00:00
1773385200000,138.65,139.25,138.45,139.0,3123.01,2026-03-13 07:00:00
1773388800000,139.0,140.03,138.14,139.98,5594.02,2026-03-13 08:00:00
1773392400000,139.98,140.78,139.65,140.5,7082.53,2026-03-13 09:00:00
1773396000000,140.52,142.58,140.49,142.03,13222.08,2026-03-13 10:00:00
1773399600000,141.99,142.74,141.76,142.2,5210.52,2026-03-13 11:00:00
1773403200000,142.2,143.57,141.8,142.68,7629.79,2026-03-13 12:00:00
1773406800000,142.69,146.1,142.41,144.68,54289.72,2026-03-13 13:00:00
1773410400000,144.69,147.18,142.82,142.96,66480.62,2026-03-13 14:00:00
1773414000000,142.97,145.04,141.62,141.95,41118.19,2026-03-13 15:00:00
1773417600000,141.99,142.51,139.47,141.35,45465.96,2026-03-13 16:00:00
1773421200000,141.33,141.83,138.73,139.28,25393.68,2026-03-13 17:00:00
1773424800000,139.3,140.09,138.66,138.85,15974.84,2026-03-13 18:00:00
1773428400000,138.86,140.55,138.47,139.67,12593.51,2026-03-13 19:00:00
1773432000000,139.69,139.89,139.02,139.44,6146.21,2026-03-13 20:00:00
1773435600000,139.46,139.68,139.13,139.17,1370.98,2026-03-13 21:00:00
1773439200000,139.18,139.3,138.38,138.38,2682.83,2026-03-13 22:00:00
1773442800000,138.38,139.19,138.25,138.63,1243.04,2026-03-13 23:00:00
1773446400000,138.63,138.73,138.21,138.37,1757.2,2026-03-14 00:00:00
1773450000000,138.36,138.77,138.24,138.7,961.71,2026-03-14 01:00:00
1773453600000,138.68,138.84,138.33,138.74,848.9,2026-03-14 02:00:00
1773457200000,138.76,139.08,138.68,138.9,1193.29,2026-03-14 03:00:00
1773460800000,138.91,139.08,138.55,138.63,2509.43,2026-03-14 04:00:00
1773464400000,138.59,138.68,138.16,138.45,3140.62,2026-03-14 05:00:00
1773468000000,138.48,138.56,137.69,138.46,5794.02,2026-03-14 06:00:00
1773471600000,138.45,138.67,137.99,138.11,3754.66,2026-03-14 07:00:00
1773475200000,138.12,138.35,137.99,138.3,829.59,2026-03-14 08:00:00
1773478800000,138.32,138.52,137.97,138.15,1562.69,2026-03-14 09:00:00
1773482400000,138.13,138.4,138.0,138.34,615.79,2026-03-14 10:00:00
1773486000000,138.33,138.48,138.23,138.46,792.76,2026-03-14 11:00:00
1773489600000,138.46,138.55,138.18,138.5,989.44,2026-03-14 12:00:00
1773493200000,138.52,138.64,138.34,138.46,1527.35,2026-03-14 13:00:00
1773496800000,138.47,138.63,138.18,138.23,408.5,2026-03-14 14:00:00
1773500400000,138.28,138.47,138.11,138.46,546.61,2026-03-14 15:00:00
1773504000000,138.45,138.49,138.14,138.41,326.0,2026-03-14 16:00:00
1773507600000,138.41,138.54,138.41,138.42,126.67,2026-03-14 17:00:00
1773511200000,138.43,138.48,138.29,138.39,159.13,2026-03-14 18:00:00
1773514800000,138.38,138.57,138.35,138.49,128.63,2026-03-14 19:00:00
1773518400000,138.5,138.78,138.46,138.57,500.52,2026-03-14 20:00:00
1773522000000,138.57,138.8,138.31,138.74,384.59,2026-03-14 21:00:00
1773525600000,138.74,138.76,138.51,138.65,399.1,2026-03-14 22:00:00
1773529200000,138.65,139.09,138.58,138.99,3994.91,2026-03-14 23:00:00
1773532800000,138.99,139.07,138.72,138.76,881.77,2026-03-15 00:00:00
1773536400000,138.79,138.87,138.6,138.77,463.1,2026-03-15 01:00:00
1773540000000,138.77,139.42,138.77,139.22,5049.51,2026-03-15 02:00:00
1773543600000,139.21,139.29,138.63,138.82,1432.61,2026-03-15 03:00:00
1773547200000,138.83,139.33,138.61,139.06,5085.13,2026-03-15 04:00:00
1773550800000,139.06,139.34,138.72,138.79,1587.06,2026-03-15 05:00:00
1773554400000,138.78,138.95,138.6,138.78,1147.43,2026-03-15 06:00:00
1773558000000,138.77,139.05,138.66,138.69,1417.47,2026-03-15 07:00:00
1773561600000,138.69,139.43,138.69,139.38,1079.18,2026-03-15 08:00:00
1773565200000,139.4,139.66,139.27,139.42,1785.75,2026-03-15 09:00:00
1773568800000,139.36,139.6,139.16,139.56,1300.89,2026-03-15 10:00:00
1773572400000,139.51,139.58,139.05,139.42,1615.25,2026-03-15 11:00:00
1773576000000,139.42,139.43,139.03,139.13,2440.44,2026-03-15 12:00:00
1773579600000,139.12,139.43,138.69,139.17,6281.47,2026-03-15 13:00:00
1773583200000,139.18,139.3,138.66,138.97,3465.25,2026-03-15 14:00:00
1773586800000,138.95,139.12,138.64,138.79,5931.02,2026-03-15 15:00:00
1773590400000,138.84,139.34,138.84,139.12,1915.57,2026-03-15 16:00:00
1773594000000,139.14,139.98,139.11,139.7,1738.11,2026-03-15 17:00:00
1773597600000,139.69,139.74,138.83,138.95,1593.15,2026-03-15 18:00:00
1773601200000,138.96,139.23,138.92,139.19,520.72,2026-03-15 19:00:00
1773604800000,139.18,139.78,139.03,139.55,2245.55,2026-03-15 20:00:00
1773608400000,139.53,140.47,139.35,140.09,2350.44,2026-03-15 21:00:00
1773612000000,140.08,141.96,139.74,141.49,6663.33,2026-03-15 22:00:00
1773615600000,141.5,142.3,140.19,141.12,13010.18,2026-03-15 23:00:00
1773619200000,141.09,143.12,140.9,142.32,19572.27,2026-03-16 00:00:00
1773622800000,142.3,142.73,141.61,142.64,3560.8,2026-03-16 01:00:00
1773626400000,142.66,142.72,141.8,142.04,3201.2,2026-03-16 02:00:00
1773630000000,142.05,144.77,141.94,143.93,7765.99,2026-03-16 03:00:00
1773633600000,143.93,145.2,143.8,144.44,5958.58,2026-03-16 04:00:00
1773637200000,144.46,145.3,144.32,145.19,3392.89,2026-03-16 05:00:00
1773640800000,145.16,145.25,144.11,144.61,3118.87,2026-03-16 06:00:00
1773644400000,144.58,145.08,144.03,144.21,3086.78,2026-03-16 07:00:00
1773648000000,144.16,144.84,142.85,143.56,3513.65,2026-03-16 08:00:00
1773651600000,143.58,144.35,143.47,143.91,2089.76,2026-03-16 09:00:00
1773655200000,143.93,145.63,143.9,145.29,7838.72,2026-03-16 10:00:00
1773658800000,145.28,145.85,144.67,145.33,3218.8,2026-03-16 11:00:00
1773662400000,145.33,146.25,145.28,145.93,4939.06,2026-03-16 12:00:00
1773666000000,145.91,147.47,144.27,146.5,22076.18,2026-03-16 13:00:00
1773669600000,146.5,148.08,143.98,145.72,21227.4,2026-03-16 14:00:00
1773673200000,145.76,146.54,143.35,143.81,9998.96,2026-03-16 15:00:00
1773676800000,143.8,145.91,143.42,145.66,13797.39,2026-03-16 16:00:00
1773680400000,145.67,146.33,145.33,146.26,5378.0,2026-03-16 17:00:00
1773684000000,146.25,148.12,146.17,146.41,15014.27,2026-03-16 18:00:00
1773687600000,146.42,148.06,145.96,147.48,12491.01,2026-03-16 19:00:00
1773691200000,147.46,148.03,147.16,147.86,2071.69,2026-03-16 20:00:00
1773694800000,147.87,148.55,147.81,148.26,2270.45,2026-03-16 21:00:00
1773698400000,148.24,148.75,148.22,148.51,2684.97,2026-03-16 22:00:00
1773702000000,148.5,148.5,147.73,148.28,3836.14,2026-03-16 23:00:00
1773705600000,148.27,150.47,147.7,149.77,10250.7,2026-03-17 00:00:00
1773709200000,149.82,150.81,149.4,149.97,7870.39,2026-03-17 01:00:00
1773712800000,149.95,150.09,149.02,149.13,2871.77,2026-03-17 02:00:00
1773716400000,149.14,149.5,147.46,148.05,5578.38,2026-03-17 03:00:00
1773720000000,148.07,148.66,147.34,148.0,4274.42,2026-03-17 04:00:00
1773723600000,147.99,148.45,147.23,147.62,5524.01,2026-03-17 05:00:00
1773727200000,147.63,147.89,147.07,147.61,4089.64,2026-03-17 06:00:00
1773730800000,147.61,148.49,147.49,147.91,3402.67,2026-03-17 07:00:00
1773734400000,147.93,148.55,147.46,147.61,2853.88,2026-03-17 08:00:00
1773738000000,147.62,148.19,147.14,147.28,2912.26,2026-03-17 09:00:00
1773741600000,147.33,147.46,146.15,146.64,4476.79,2026-03-17 10:00:00
1773745200000,146.66,147.8,146.63,147.35,4308.58,2026-03-17 11:00:00
1773748800000,147.35,147.91,146.34,146.63,6368.74,2026-03-17 12:00:00
1773752400000,146.6,148.83,145.42,147.9,24292.11,2026-03-17 13:00:00
1773756000000,147.92,150.57,147.32,150.49,20495.4,2026-03-17 14:00:00
1773759600000,150.49,151.64,147.42,148.24,14233.52,2026-03-17 15:00:00
1773763200000,148.23,150.24,148.16,149.94,7121.5,2026-03-17 16:00:00
1773766800000,149.94,152.24,149.41,151.61,11693.89,2026-03-17 17:00:00
1773770400000,151.61,151.61,150.14,151.0,7275.8,2026-03-17 18:00:00
1773774000000,151.01,151.3,149.6,150.35,6024.58,2026-03-17 19:00:00
1773777600000,150.34,151.06,150.14,150.57,2709.73,2026-03-17 20:00:00
1773781200000,150.56,151.16,150.55,151.09,1584.18,2026-03-17 21:00:00
1773784800000,151.06,151.2,149.87,150.5,3226.57,2026-03-17 22:00:00
1773788400000,150.49,150.63,149.64,149.75,2293.96,2026-03-17 23:00:00
1773792000000,149.71,149.98,148.88,149.78,8783.42,2026-03-18 00:00:00
1773795600000,149.8,150.45,149.61,150.14,3568.69,2026-03-18 01:00:00
1773799200000,150.12,150.87,150.06,150.66,3801.55,2026-03-18 02:00:00
1773802800000,150.65,151.4,150.3,150.98,6064.74,2026-03-18 03:00:00
1773806400000,151.01,151.11,150.37,150.56,2323.94,2026-03-18 04:00:00
1773810000000,150.5,150.91,150.12,150.44,3773.31,2026-03-18 05:00:00
1773813600000,150.44,150.68,149.83,149.87,4183.15,2026-03-18 06:00:00
1773817200000,149.88,149.95,149.16,149.55,2544.57,2026-03-18 07:00:00
1773820800000,149.56,150.48,149.52,149.69,2874.84,2026-03-18 08:00:00
1773824400000,149.7,151.4,149.65,150.8,1971.69,2026-03-18 09:00:00
1773828000000,150.79,151.16,149.62,149.96,2689.14,2026-03-18 10:00:00
1773831600000,149.95,150.57,147.54,147.8,8944.89,2026-03-18 11:00:00
1773835200000,147.78,147.8,144.87,145.1,17825.26,2026-03-18 12:00:00
1773838800000,145.16,146.69,144.23,145.47,41261.99,2026-03-18 13:00:00
1773842400000,145.47,145.66,141.77,142.16,29696.27,2026-03-18 14:00:00
1773846000000,142.16,143.33,141.45,142.14,19164.53,2026-03-18 15:00:00
1773849600000,142.13,142.31,140.48,141.19,19288.43,2026-03-18 16:00:00
1773853200000,141.2,143.01,140.79,142.4,22800.83,2026-03-18 17:00:00
1773856800000,142.4,143.49,140.64,140.96,20249.62,2026-03-18 18:00:00
1773860400000,140.93,142.43,140.47,140.63,18260.0,2026-03-18 19:00:00
1773864000000,140.64,140.8,139.16,140.33,15896.95,2026-03-18 20:00:00
1773867600000,140.33,140.98,140.23,140.83,2800.56,2026-03-18 21:00:00
1773871200000,140.82,140.84,140.1,140.39,2012.29,2026-03-18 22:00:00
1773874800000,140.39,140.9,140.25,140.48,2308.65,2026-03-18 23:00:00
1773878400000,140.48,141.15,140.07,140.15,5190.37,2026-03-19 00:00:00
1773882000000,140.18,140.61,139.85,140.31,5379.79,2026-03-19 01:00:00
1773885600000,140.3,140.96,139.87,140.48,4247.17,2026-03-19 02:00:00
1773889200000,140.49,141.58,140.49,140.94,5361.35,2026-03-19 03:00:00
1773892800000,140.94,140.94,139.64,139.95,6105.98,2026-03-19 04:00:00
1773896400000,139.95,140.24,139.68,139.98,2587.83,2026-03-19 05:00:00
1773900000000,139.98,140.3,139.35,139.48,3146.2,2026-03-19 06:00:00
1773903600000,139.48,139.53,136.96,137.93,17634.94,2026-03-19 07:00:00
1773907200000,137.95,138.97,137.56,137.74,12324.26,2026-03-19 08:00:00
1773910800000,137.75,139.64,137.75,139.46,8554.89,2026-03-19 09:00:00
1773914400000,139.44,139.47,138.12,138.19,5543.69,2026-03-19 10:00:00
1773918000000,138.15,138.63,137.49,137.74,5033.47,2026-03-19 11:00:00
1773921600000,137.73,137.73,135.6,135.78,11795.77,2026-03-19 12:00:00
1773925200000,135.81,138.14,133.28,137.8,51814.49,2026-03-19 13:00:00
1773928800000,137.81,138.42,134.81,136.56,41201.55,2026-03-19 14:00:00
1773932400000,136.58,138.48,135.16,136.34,36962.85,2026-03-19 15:00:00
1773936000000,136.36,136.92,134.91,135.35,23465.21,2026-03-19 16:00:00
1773939600000,135.36,136.91,134.2,136.51,20310.08,2026-03-19 17:00:00
1773943200000,136.46,137.27,136.03,136.86,12562.19,2026-03-19 18:00:00
1773946800000,136.81,139.72,136.81,138.24,32005.14,2026-03-19 19:00:00
1773950400000,138.23,139.08,137.83,138.89,3312.65,2026-03-19 20:00:00
1773954000000,138.87,138.97,138.56,138.68,1241.39,2026-03-19 21:00:00
1773957600000,138.67,138.83,138.0,138.63,3024.98,2026-03-19 22:00:00
1773961200000,138.64,138.89,137.94,138.34,2609.16,2026-03-19 23:00:00
1773964800000,138.33,138.82,138.12,138.61,5579.55,2026-03-20 00:00:00
1773968400000,138.61,139.87,138.59,139.34,4690.0,2026-03-20 01:00:00
1773972000000,139.33,139.55,138.62,139.45,4061.56,2026-03-20 02:00:00
1773975600000,139.43,140.0,139.21,139.66,5686.49,2026-03-20 03:00:00
1773979200000,139.68,140.05,139.11,139.68,4229.63,2026-03-20 04:00:00
1773982800000,139.67,139.7,138.96,139.07,3182.31,2026-03-20 05:00:00
1773986400000,139.06,139.18,138.52,138.69,2530.68,2026-03-20 06:00:00
1773990000000,138.7,139.62,138.08,139.54,6501.4,2026-03-20 07:00:00
1773993600000,139.53,141.31,139.28,140.51,8895.73,2026-03-20 08:00:00
1773997200000,140.5,140.5,138.61,138.99,4578.35,2026-03-20 09:00:00
1774000800000,138.99,139.03,137.57,138.57,6913.29,2026-03-20 10:00:00
1774004400000,138.57,139.14,138.08,138.72,4474.46,2026-03-20 11:00:00
1774008000000,138.74,139.36,138.12,138.58,3229.63,2026-03-20 12:00:00
1774011600000,138.55,139.71,135.24,135.58,41387.45,2026-03-20 13:00:00
1774015200000,135.59,138.07,134.72,137.12,39312.38,2026-03-20 14:00:00
1774018800000,137.08,137.79,135.95,137.6,29008.7,2026-03-20 15:00:00
1774022400000,137.63,138.27,136.09,137.0,26467.55,2026-03-20 16:00:00
1774026000000,137.03,137.21,135.07,136.17,22078.67,2026-03-20 17:00:00
1774029600000,136.16,136.79,134.3,134.46,23469.71,2026-03-20 18:00:00
1774033200000,134.5,136.12,134.24,135.79,26398.98,2026-03-20 19:00:00
1774036800000,135.8,135.95,135.41,135.85,6647.0,2026-03-20 20:00:00
1774040400000,135.82,136.77,135.57,136.68,7012.93,2026-03-20 21:00:00
1774044000000,136.68,137.24,136.63,136.96,2950.16,2026-03-20 22:00:00
1774047600000,136.95,137.06,136.48,136.63,1951.55,2026-03-20 23:00:00
1774051200000,136.64,137.31,136.55,136.82,3022.99,2026-03-21 00:00:00
1774054800000,136.8,136.9,136.4,136.51,1617.81,2026-03-21 01:00:00
1774058400000,136.48,136.91,136.41,136.81,922.39,2026-03-21 02:00:00
1774062000000,136.82,136.87,136.53,136.58,523.74,2026-03-21 03:00:00
1774065600000,136.61,136.86,136.11,136.31,6231.04,2026-03-21 04:00:00
1774069200000,136.32,136.79,136.32,136.6,1387.23,2026-03-21 05:00:00
1774072800000,136.57,136.73,136.54,136.59,427.27,2026-03-21 06:00:00
1774076400000,136.6,136.78,136.28,136.43,2789.04,2026-03-21 07:00:00
1774080000000,136.48,136.63,136.26,136.54,590.96,2026-03-21 08:00:00
1774083600000,136.53,136.73,136.43,136.58,442.25,2026-03-21 09:00:00
1774087200000,136.6,136.63,136.37,136.44,234.66,2026-03-21 10:00:00
1774090800000,136.46,136.69,136.44,136.6,125.13,2026-03-21 11:00:00
1774094400000,136.61,136.83,136.5,136.69,1152.11,2026-03-21 12:00:00
1774098000000,136.68,136.75,136.55,136.65,669.68,2026-03-21 13:00:00
1774101600000,136.64,136.96,136.4,136.44,2908.14,2026-03-21 14:00:00
1774105200000,136.44,136.7,136.16,136.54,1038.91,2026-03-21 15:00:00
1774108800000,136.55,136.55,135.95,136.01,1535.48,2026-03-21 16:00:00
1774112400000,136.0,136.26,135.94,136.16,891.79,2026-03-21 17:00:00
1774116000000,136.14,136.35,136.06,136.2,485.38,2026-03-21 18:00:00
1774119600000,136.2,136.5,136.16,136.44,1711.81,2026-03-21 19:00:00
1774123200000,136.44,136.65,136.38,136.56,574.44,2026-03-21 20:00:00
1774126800000,136.57,136.62,136.21,136.32,359.65,2026-03-21 21:00:00
1774130400000,136.32,136.41,136.15,136.23,212.41,2026-03-21 22:00:00
1774134000000,136.24,136.25,134.82,135.06,26779.8,2026-03-21 23:00:00
1774137600000,135.04,135.84,134.48,135.7,13902.01,2026-03-22 00:00:00
1774141200000,135.72,136.0,135.57,135.82,2038.77,2026-03-22 01:00:00
1774144800000,135.78,136.38,135.73,136.16,3631.65,2026-03-22 02:00:00
1774148400000,136.17,136.4,135.85,135.99,2659.72,2026-03-22 03:00:00
1774152000000,136.0,136.38,135.83,136.36,1441.97,2026-03-22 04:00:00
1774155600000,136.36,136.36,136.0,136.21,1439.57,2026-03-22 05:00:00
1774159200000,136.21,136.28,134.88,135.26,7390.13,2026-03-22 06:00:00
1774162800000,135.26,136.2,135.04,135.43,10618.62,2026-03-22 07:00:00
1774166400000,135.46,135.74,134.62,135.53,7440.4,2026-03-22 08:00:00
1774170000000,135.52,135.77,134.53,134.98,5168.88,2026-03-22 09:00:00
1774173600000,134.99,135.03,134.62,134.94,3929.81,2026-03-22 10:00:00
1774177200000,134.93,135.08,134.52,134.75,2729.13,2026-03-22 11:00:00
1774180800000,134.72,135.75,134.69,135.52,3161.96,2026-03-22 12:00:00
1774184400000,135.55,135.67,135.16,135.27,2069.45,2026-03-22 13:00:00
1774188000000,135.28,135.68,135.05,135.41,5381.75,2026-03-22 14:00:00
1774191600000,135.43,135.8,135.4,135.67,5011.22,2026-03-22 15:00:00
1774195200000,135.67,135.9,134.46,134.66,7664.12,2026-03-22 16:00:00
1774198800000,134.64,134.77,134.36,134.5,2297.38,2026-03-22 17:00:00
1774202400000,134.46,134.6,134.03,134.41,1976.36,2026-03-22 18:00:00
1774206000000,134.41,134.43,133.77,133.89,3765.57,2026-03-22 19:00:00
1774209600000,133.89,134.31,133.76,133.91,4488.91,2026-03-22 20:00:00
1774213200000,133.91,133.95,132.09,133.71,10351.04,2026-03-22 21:00:00
1774216800000,133.73,134.86,132.97,134.73,14826.34,2026-03-22 22:00:00
1774220400000,134.74,135.26,133.67,133.84,21594.23,2026-03-22 23:00:00
1774224000000,133.84,134.07,130.74,130.8,48190.29,2026-03-23 00:00:00
1774227600000,130.77,132.3,130.61,131.76,9233.83,2026-03-23 01:00:00
1774231200000,131.76,132.62,131.6,132.5,6634.23,2026-03-23 02:00:00
1774234800000,132.48,133.03,131.37,131.51,6274.1,2026-03-23 03:00:00
1774238400000,131.51,132.42,131.42,132.37,6211.49,2026-03-23 04:00:00
1774242000000,132.37,132.96,132.1,132.77,8012.57,2026-03-23 05:00:00
1774245600000,132.79,132.79,130.42,130.88,9331.01,2026-03-23 06:00:00
1774249200000,130.88,131.96,130.1,131.55,8073.42,2026-03-23 07:00:00
1774252800000,131.58,133.3,131.54,132.61,9311.52,2026-03-23 08:00:00
1774256400000,132.61,132.86,131.38,132.15,3566.16,2026-03-23 09:00:00
1774260000000,132.14,132.78,131.64,132.6,4227.61,2026-03-23 10:00:00
1774263600000,132.64,140.35,132.39,136.54,57292.94,2026-03-23 11:00:00
1774267200000,136.56,139.63,135.5,138.9,29613.61,2026-03-23 12:00:00
1774270800000,138.9,139.92,137.19,139.83,35902.69,2026-03-23 13:00:00
1774274400000,139.85,139.9,137.44,138.51,33275.27,2026-03-23 14:00:00
1774278000000,138.53,139.69,134.81,134.93,43955.6,2026-03-23 15:00:00
1774281600000,134.94,136.86,134.72,135.12,32881.34,2026-03-23 16:00:00
1774285200000,135.14,137.56,134.09,137.43,26121.39,2026-03-23 17:00:00
1774288800000,137.42,138.33,136.19,137.93,26183.33,2026-03-23 18:00:00
1774292400000,137.93,138.66,137.62,138.15,24970.74,2026-03-23 19:00:00
1774296000000,138.16,138.43,137.54,138.18,7867.46,2026-03-23 20:00:00
1774299600000,138.18,138.3,138.02,138.02,1129.68,2026-03-23 21:00:00
1774303200000,138.06,138.28,137.67,138.24,2133.81,2026-03-23 22:00:00
1774306800000,138.22,138.46,137.65,138.46,4710.38,2026-03-23 23:00:00
1774310400000,138.41,138.88,137.42,137.65,8933.05,2026-03-24 00:00:00
1774314000000,137.65,137.73,136.65,136.82,6308.83,2026-03-24 01:00:00
1774317600000,136.84,137.42,136.7,136.87,5041.68,2026-03-24 02:00:00
1774321200000,136.88,137.24,136.81,137.21,1914.61,2026-03-24 03:00:00
1774324800000,137.24,137.64,136.71,136.92,2568.21,2026-03-24 04:00:00
1774328400000,136.92,137.1,136.54,136.85,2340.67,2026-03-24 05:00:00
1774332000000,136.85,137.74,136.84,137.74,4997.92,2026-03-24 06:00:00
1774335600000,137.73,138.94,137.61,138.81,10068.07,2026-03-24 07:00:00
1774339200000,138.81,139.12,138.08,138.31,4973.12,2026-03-24 08:00:00
1774342800000,138.3,139.06,137.83,138.94,3417.25,2026-03-24 09:00:00
1774346400000,138.96,139.1,138.54,138.87,2441.51,2026-03-24 10:00:00
1774350000000,138.85,139.17,138.04,138.61,3391.25,2026-03-24 11:00:00
1774353600000,138.63,138.68,137.64,137.87,4557.29,2026-03-24 12:00:00
1774357200000,137.87,139.95,136.29,137.28,45854.49,2026-03-24 13:00:00
1774360800000,137.28,139.3,135.49,136.86,48333.22,2026-03-24 14:00:00
1774364400000,136.88,137.67,134.94,136.05,30113.7,2026-03-24 15:00:00
1774368000000,136.03,137.37,135.9,136.24,23664.0,2026-03-24 16:00:00
1774371600000,136.25,136.88,134.31,135.75,28324.37,2026-03-24 17:00:00
1774375200000,135.75,138.14,135.57,136.7,33118.55,2026-03-24 18:00:00
1774378800000,136.7,137.73,135.87,136.28,20741.75,2026-03-24 19:00:00
