timestamp,open,high,low,close,volume,datetime
1769162400000,4922.26,4937.92,4918.89,4934.37,820.986,2026-01-23 10:00:00
1769166000000,4934.38,4934.47,4916.37,4927.7,803.479,2026-01-23 11:00:00
1769169600000,4927.71,4947.93,4924.45,4943.42,849.171,2026-01-23 12:00:00
1769173200000,4943.42,4950.0,4924.84,4943.24,1224.23,2026-01-23 13:00:00
1769176800000,4943.07,4960.35,4934.34,4946.47,1444.997,2026-01-23 14:00:00
1769180400000,4946.48,4967.45,4942.38,4962.71,1871.525,2026-01-23 15:00:00
1769184000000,4963.35,4988.0,4962.04,4979.67,2760.381,2026-01-23 16:00:00
1769187600000,4979.68,4987.97,4961.03,4965.72,1383.411,2026-01-23 17:00:00
1769191200000,4965.72,4984.9,4957.82,4970.3,1044.135,2026-01-23 18:00:00
1769194800000,4970.31,4993.0,4970.31,4986.27,723.999,2026-01-23 19:00:00
1769198400000,4986.27,4987.33,4972.95,4981.77,503.645,2026-01-23 20:00:00
1769202000000,4981.67,4989.48,4979.02,4984.26,355.278,2026-01-23 21:00:00
1769205600000,4984.26,4988.44,4980.0,4981.28,395.301,2026-01-23 22:00:00
1769209200000,4981.29,4991.86,4981.06,4989.88,282.606,2026-01-23 23:00:00
1769212800000,4989.88,5005.0,4987.09,4995.82,758.486,2026-01-24 00:00:00
1769216400000,4995.82,5009.38,4992.01,5005.06,1008.144,2026-01-24 01:00:00
1769220000000,5005.06,5005.43,4992.1,4992.91,685.394,2026-01-24 02:00:00
1769223600000,4992.92,4996.89,4987.0,4994.92,592.943,2026-01-24 03:00:00
1769227200000,4994.92,4995.0,4986.49,4992.95,453.803,2026-01-24 04:00:00
1769230800000,4992.95,4994.45,4985.44,4986.05,301.711,2026-01-24 05:00:00
1769234400000,4986.24,4994.69,4985.97,4991.17,330.573,2026-01-24 06:00:00
1769238000000,4990.96,4994.97,4988.0,4990.81,289.4,2026-01-24 07:00:00
1769241600000,4990.82,4996.96,4989.0,4996.8,349.017,2026-01-24 08:00:00
1769245200000,4996.8,5004.97,4996.67,5001.1,464.957,2026-01-24 09:00:00
1769248800000,5001.1,5001.38,4994.0,4995.35,433.054,2026-01-24 10:00:00
1769252400000,4995.0,4998.73,4988.1,4988.22,647.931,2026-01-24 11:00:00
1769256000000,4988.23,4998.6,4988.22,4994.94,263.606,2026-01-24 12:00:00
1769259600000,4994.64,4998.82,4991.59,4998.59,304.678,2026-01-24 13:00:00
1769263200000,4998.58,5001.29,4992.8,4997.15,397.794,2026-01-24 14:00:00
1769266800000,4997.14,5008.0,4993.0,5002.32,1276.972,2026-01-24 15:00:00
1769270400000,5002.33,5032.9,4996.44,5018.15,1305.908,2026-01-24 16:00:00
1769274000000,5018.78,5028.08,5003.73,5013.55,1687.115,2026-01-24 17:00:00
1769277600000,5013.56,5024.96,5005.04,5017.55,1050.485,2026-01-24 18:00:00
1769281200000,5018.45,5018.55,5002.03,5002.03,561.064,2026-01-24 19:00:00
1769284800000,5002.03,5018.55,5001.96,5012.99,641.923,2026-01-24 20:00:00
1769288400000,5012.5,5027.45,5010.31,5025.46,516.653,2026-01-24 21:00:00
1769292000000,5025.46,5025.46,5006.01,5006.49,509.639,2026-01-24 22:00:00
1769295600000,5006.49,5009.44,4996.0,4996.0,745.893,2026-01-24 23:00:00
1769299200000,4996.0,5019.77,4995.62,5003.01,779.197,2026-01-25 00:00:00
1769302800000,5003.02,5008.46,5000.01,5002.0,326.215,2026-01-25 01:00:00
1769306400000,5001.99,5011.28,5000.1,5005.31,543.476,2026-01-25 02:00:00
1769310000000,5005.31,5008.54,4995.2,4996.52,722.48,2026-01-25 03:00:00
1769313600000,4996.52,5016.0,4996.21,5006.84,559.308,2026-01-25 04:00:00
1769317200000,5006.95,5007.95,5003.0,5004.19,257.032,2026-01-25 05:00:00
1769320800000,5004.02,5009.7,4999.96,5005.64,389.627,2026-01-25 06:00:00
1769324400000,5005.65,5005.69,4996.01,4996.92,418.211,2026-01-25 07:00:00
1769328000000,4996.91,5009.9,4996.46,5005.23,886.604,2026-01-25 08:00:00
1769331600000,5004.75,5008.1,4999.54,5002.85,376.686,2026-01-25 09:00:00
1769335200000,5002.86,5004.89,4998.0,4998.95,270.839,2026-01-25 10:00:00
1769338800000,4999.15,5004.4,4995.02,4995.9,344.543,2026-01-25 11:00:00
1769342400000,4995.81,5005.99,4995.5,5004.61,488.639,2026-01-25 12:00:00
1769346000000,5004.61,5007.68,5000.0,5007.59,410.589,2026-01-25 13:00:00
1769349600000,5007.59,5012.84,5005.0,5009.99,450.417,2026-01-25 14:00:00
1769353200000,5009.99,5011.59,5002.0,5004.64,581.419,2026-01-25 15:00:00
1769356800000,5004.64,5050.0,5004.04,5038.06,1835.497,2026-01-25 16:00:00
1769360400000,5038.05,5059.0,5035.0,5045.62,1254.793,2026-01-25 17:00:00
1769364000000,5045.62,5045.62,5030.0,5032.91,1034.038,2026-01-25 18:00:00
1769367600000,5032.86,5040.0,5017.17,5019.1,1492.494,2026-01-25 19:00:00
1769371200000,5019.09,5060.0,5018.9,5057.45,1047.122,2026-01-25 20:00:00
1769374800000,5057.44,5060.0,5037.01,5045.0,687.593,2026-01-25 21:00:00
1769378400000,5045.0,5051.25,5033.0,5045.59,611.277,2026-01-25 22:00:00
1769382000000,5045.58,5045.58,5007.2,5022.15,4199.831,2026-01-25 23:00:00
1769385600000,5022.16,5051.37,5022.16,5040.3,1797.121,2026-01-26 00:00:00
1769389200000,5040.3,5080.92,5026.0,5066.45,2915.064,2026-01-26 01:00:00
1769392800000,5066.55,5093.81,5061.59,5083.35,1986.311,2026-01-26 02:00:00
1769396400000,5083.35,5088.54,5070.0,5075.35,1326.296,2026-01-26 03:00:00
1769400000000,5074.63,5077.0,5062.1,5075.49,1329.991,2026-01-26 04:00:00
1769403600000,5075.48,5079.74,5054.27,5077.0,1216.578,2026-01-26 05:00:00
1769407200000,5076.7,5110.47,5070.8,5081.9,1909.585,2026-01-26 06:00:00
1769410800000,5081.9,5097.18,5076.66,5088.01,1298.068,2026-01-26 07:00:00
1769414400000,5088.0,5097.95,5080.0,5083.66,1701.047,2026-01-26 08:00:00
1769418000000,5083.67,5104.0,5081.31,5089.02,1629.19,2026-01-26 09:00:00
1769421600000,5089.03,5096.85,5083.0,5095.78,936.189,2026-01-26 10:00:00
1769425200000,5095.78,5096.13,5083.4,5095.03,1146.374,2026-01-26 11:00:00
1769428800000,5095.03,5099.86,5083.27,5084.66,1515.038,2026-01-26 12:00:00
1769432400000,5084.66,5093.43,5060.59,5074.57,3214.082,2026-01-26 13:00:00
1769436000000,5074.67,5097.47,5062.0,5096.99,3205.553,2026-01-26 14:00:00
1769439600000,5096.98,5098.64,5078.5,5094.0,2302.161,2026-01-26 15:00:00
1769443200000,5094.01,5106.65,5071.11,5092.23,3798.991,2026-01-26 16:00:00
1769446800000,5092.23,5106.49,5085.35,5103.89,2988.971,2026-01-26 17:00:00
1769450400000,5103.88,5106.85,5065.0,5070.97,3173.634,2026-01-26 18:00:00
1769454000000,5070.6,5070.84,5015.99,5036.2,5927.84,2026-01-26 19:00:00
1769457600000,5036.2,5064.52,5034.31,5058.99,2185.618,2026-01-26 20:00:00
1769461200000,5059.35,5063.38,4994.88,5015.25,3960.439,2026-01-26 21:00:00
1769464800000,5015.25,5018.9,4973.39,4994.99,2605.891,2026-01-26 22:00:00
1769468400000,4995.1,5060.0,4995.1,5039.15,5669.944,2026-01-26 23:00:00
1769472000000,5039.15,5052.58,5014.09,5034.3,2655.502,2026-01-27 00:00:00
1769475600000,5034.29,5073.0,5020.62,5058.35,3660.246,2026-01-27 01:00:00
1769479200000,5058.05,5077.0,5048.02,5072.23,1922.637,2026-01-27 02:00:00
1769482800000,5072.24,5079.71,5060.46,5076.98,1358.349,2026-01-27 03:00:00
1769486400000,5076.95,5078.59,5062.31,5067.02,1260.83,2026-01-27 04:00:00
1769490000000,5067.16,5082.24,5057.44,5081.75,1996.229,2026-01-27 05:00:00
1769493600000,5081.75,5089.93,5076.57,5085.3,2151.546,2026-01-27 06:00:00
1769497200000,5085.31,5098.67,5080.0,5085.31,2916.837,2026-01-27 07:00:00
1769500800000,5085.31,5087.33,5073.0,5080.04,1583.743,2026-01-27 08:00:00
1769504400000,5080.04,5100.95,5080.0,5100.43,2690.112,2026-01-27 09:00:00
1769508000000,5100.0,5100.0,5082.41,5088.61,1811.734,2026-01-27 10:00:00
1769511600000,5088.6,5092.93,5071.3,5082.43,2000.621,2026-01-27 11:00:00
1769515200000,5082.43,5091.81,5075.7,5085.61,1608.95,2026-01-27 12:00:00
1769518800000,5085.61,5092.71,5073.61,5081.0,1935.611,2026-01-27 13:00:00
1769522400000,5081.0,5081.83,5047.0,5055.12,6788.511,2026-01-27 14:00:00
1769526000000,5055.25,5087.15,5048.56,5086.95,3948.337,2026-01-27 15:00:00
1769529600000,5087.1,5098.2,5078.18,5082.55,3717.958,2026-01-27 16:00:00
1769533200000,5082.89,5090.0,5075.45,5081.28,2960.797,2026-01-27 17:00:00
1769536800000,5081.58,5095.87,5075.0,5088.05,2888.528,2026-01-27 18:00:00
1769540400000,5088.0,5102.99,5082.59,5098.2,1173.668,2026-01-27 19:00:00
1769544000000,5098.2,5185.67,5096.03,5178.9,16475.419,2026-01-27 20:00:00
1769547600000,5179.02,5187.99,5166.11,5176.05,5229.532,2026-01-27 21:00:00
1769551200000,5175.67,5195.0,5160.15,5185.09,2625.678,2026-01-27 22:00:00
1769554800000,5185.09,5188.89,5160.0,5175.05,4350.783,2026-01-27 23:00:00
1769558400000,5175.1,5182.48,5161.0,5172.51,2797.541,2026-01-28 00:00:00
1769562000000,5172.84,5221.87,5168.23,5204.79,11143.442,2026-01-28 01:00:00
1769565600000,5204.79,5237.72,5203.0,5234.6,6333.22,2026-01-28 02:00:00
1769569200000,5234.04,5249.62,5227.45,5236.24,6118.024,2026-01-28 03:00:00
1769572800000,5236.14,5249.9,5233.25,5248.45,3148.59,2026-01-28 04:00:00
1769576400000,5248.44,5272.12,5245.11,5265.6,7606.38,2026-01-28 05:00:00
1769580000000,5265.06,5269.05,5255.0,5266.24,4746.748,2026-01-28 06:00:00
1769583600000,5266.24,5296.39,5261.01,5293.64,8152.363,2026-01-28 07:00:00
1769587200000,5293.64,5316.72,5284.09,5296.6,13074.433,2026-01-28 08:00:00
1769590800000,5296.59,5300.54,5268.0,5283.26,7289.054,2026-01-28 09:00:00
1769594400000,5283.16,5292.26,5270.31,5272.01,6573.723,2026-01-28 10:00:00
1769598000000,5272.01,5272.31,5241.39,5262.8,10164.799,2026-01-28 11:00:00
1769601600000,5262.8,5284.18,5253.3,5284.18,4790.519,2026-01-28 12:00:00
1769605200000,5284.18,5294.62,5258.26,5271.67,8041.585,2026-01-28 13:00:00
1769608800000,5271.68,5289.0,5253.0,5287.38,8026.092,2026-01-28 14:00:00
1769612400000,5287.37,5299.0,5240.0,5278.48,15872.735,2026-01-28 15:00:00
1769616000000,5278.49,5303.89,5275.01,5300.75,5885.713,2026-01-28 16:00:00
1769619600000,5300.74,5309.88,5284.0,5298.2,6705.422,2026-01-28 17:00:00
1769623200000,5298.21,5325.72,5273.06,5284.43,12074.475,2026-01-28 18:00:00
1769626800000,5284.56,5336.37,5270.26,5324.75,12914.294,2026-01-28 19:00:00
1769630400000,5324.76,5394.15,5318.41,5377.22,22962.988,2026-01-28 20:00:00
1769634000000,5377.94,5429.55,5377.0,5423.04,11746.384,2026-01-28 21:00:00
1769637600000,5423.05,5429.86,5412.01,5425.11,6149.881,2026-01-28 22:00:00
1769641200000,5425.11,5625.34,5421.17,5520.0,59691.615,2026-01-28 23:00:00
1769644800000,5519.84,5538.83,5456.0,5522.0,23785.831,2026-01-29 00:00:00
1769648400000,5521.55,5553.87,5452.69,5550.46,25166.927,2026-01-29 01:00:00
1769652000000,5551.21,5551.32,5512.0,5537.57,15355.436,2026-01-29 02:00:00
1769655600000,5537.3,5552.0,5513.65,5548.32,11327.886,2026-01-29 03:00:00
1769659200000,5548.31,5569.55,5537.57,5565.8,10974.136,2026-01-29 04:00:00
1769662800000,5565.8,5569.0,5527.33,5564.22,12111.436,2026-01-29 05:00:00
1769666400000,5564.7,5604.31,5561.75,5570.46,18989.586,2026-01-29 06:00:00
1769670000000,5570.45,5583.58,5541.05,5556.17,11614.8,2026-01-29 07:00:00
1769673600000,5556.18,5563.49,5478.29,5512.0,21937.253,2026-01-29 08:00:00
1769677200000,5512.0,5536.0,5499.65,5516.6,11420.223,2026-01-29 09:00:00
1769680800000,5516.6,5534.4,5486.69,5491.25,9925.775,2026-01-29 10:00:00
1769684400000,5490.63,5533.24,5477.13,5525.34,9973.496,2026-01-29 11:00:00
1769688000000,5525.35,5551.21,5521.21,5537.61,9417.987,2026-01-29 12:00:00
1769691600000,5537.61,5546.29,5503.32,5517.99,11909.673,2026-01-29 13:00:00
1769695200000,5518.42,5558.6,5498.43,5503.75,27075.784,2026-01-29 14:00:00
1769698800000,5503.79,5504.06,5112.55,5207.36,183192.303,2026-01-29 15:00:00
1769702400000,5207.25,5318.91,5196.72,5272.25,56535.151,2026-01-29 16:00:00
1769706000000,5272.25,5378.6,5272.25,5340.75,47283.231,2026-01-29 17:00:00
1769709600000,5340.99,5366.25,5310.25,5344.08,23031.342,2026-01-29 18:00:00
1769713200000,5344.28,5349.68,5293.68,5312.05,18930.481,2026-01-29 19:00:00
1769716800000,5311.9,5413.0,5286.0,5401.44,15670.798,2026-01-29 20:00:00
1769720400000,5401.49,5431.44,5371.42,5384.96,16920.744,2026-01-29 21:00:00
1769724000000,5384.86,5397.19,5375.24,5397.14,3847.152,2026-01-29 22:00:00
1769727600000,5397.13,5454.99,5385.11,5442.89,15071.908,2026-01-29 23:00:00
1769731200000,5442.89,5457.92,5387.56,5405.57,19960.793,2026-01-30 00:00:00
1769734800000,5405.57,5408.25,5298.38,5306.78,41227.63,2026-01-30 01:00:00
1769738400000,5307.07,5317.28,5133.8,5226.57,90490.788,2026-01-30 02:00:00
1769742000000,5226.57,5231.77,5160.58,5200.37,41094.971,2026-01-30 03:00:00
1769745600000,5200.12,5236.99,5197.02,5221.06,26616.657,2026-01-30 04:00:00
1769749200000,5221.06,5249.16,5185.02,5189.79,25934.313,2026-01-30 05:00:00
1769752800000,5189.79,5211.65,5148.16,5162.3,31394.861,2026-01-30 06:00:00
1769756400000,5162.27,5193.56,5118.0,5186.06,31046.706,2026-01-30 07:00:00
1769760000000,5186.06,5186.06,5065.3,5125.2,43424.826,2026-01-30 08:00:00
1769763600000,5125.05,5138.73,4956.33,5024.48,67737.344,2026-01-30 09:00:00
1769767200000,5024.05,5121.85,5007.45,5118.9,39454.054,2026-01-30 10:00:00
1769770800000,5118.64,5153.43,5090.63,5144.86,28094.123,2026-01-30 11:00:00
1769774400000,5144.87,5153.6,5063.7,5073.2,24843.898,2026-01-30 12:00:00
1769778000000,5073.18,5104.79,5006.41,5030.55,35833.693,2026-01-30 13:00:00
1769781600000,5030.81,5116.4,5024.24,5044.25,36628.277,2026-01-30 14:00:00
1769785200000,5044.14,5080.0,4995.74,5058.68,35012.992,2026-01-30 15:00:00
1769788800000,5058.69,5060.05,4959.43,4997.85,48660.619,2026-01-30 16:00:00
1769792400000,4997.85,4997.85,4864.71,4904.15,56777.624,2026-01-30 17:00:00
1769796000000,4903.7,4936.79,4740.9,4888.21,88340.286,2026-01-30 18:00:00
1769799600000,4888.21,4946.13,4845.0,4927.15,45520.032,2026-01-30 19:00:00
1769803200000,4927.45,4943.0,4838.04,4868.25,27379.818,2026-01-30 20:00:00
1769806800000,4868.67,4904.2,4850.09,4893.31,16842.69,2026-01-30 21:00:00
1769810400000,4893.16,4897.8,4876.46,4890.54,6565.53,2026-01-30 22:00:00
1769814000000,4890.54,4909.19,4879.65,4903.03,4392.078,2026-01-30 23:00:00
1769817600000,4903.04,4936.75,4897.1,4898.54,8456.184,2026-01-31 00:00:00
1769821200000,4898.54,4928.85,4895.42,4901.77,4412.443,2026-01-31 01:00:00
1769824800000,4901.78,4906.5,4884.3,4892.12,5592.428,2026-01-31 02:00:00
1769828400000,4892.12,4925.72,4882.49,4903.81,5621.678,2026-01-31 03:00:00
1769832000000,4903.8,4920.83,4901.1,4903.05,3828.93,2026-01-31 04:00:00
1769835600000,4903.05,4913.0,4891.03,4904.85,2844.599,2026-01-31 05:00:00
1769839200000,4904.85,4908.0,4895.23,4903.94,2983.134,2026-01-31 06:00:00
1769842800000,4903.95,4908.15,4900.0,4906.48,3627.447,2026-01-31 07:00:00
1769846400000,4906.47,4909.66,4900.16,4907.97,5471.791,2026-01-31 08:00:00
1769850000000,4907.98,4910.38,4886.5,4892.22,5012.249,2026-01-31 09:00:00
1769853600000,4892.21,4900.0,4886.45,4896.39,2120.446,2026-01-31 10:00:00
1769857200000,4896.4,4898.97,4891.69,4892.87,1956.689,2026-01-31 11:00:00
1769860800000,4892.87,4908.97,4892.35,4906.44,3740.974,2026-01-31 12:00:00
1769864400000,4906.45,4907.13,4894.56,4900.3,2203.279,2026-01-31 13:00:00
1769868000000,4900.31,4905.0,4883.0,4886.57,4685.198,2026-01-31 14:00:00
1769871600000,4886.57,4897.06,4884.56,4888.55,3239.366,2026-01-31 15:00:00
1769875200000,4888.58,4895.55,4875.34,4879.79,4908.309,2026-01-31 16:00:00
1769878800000,4879.79,4887.22,4854.88,4867.95,15293.167,2026-01-31 17:00:00
1769882400000,4867.96,4882.3,4844.6,4880.85,14628.035,2026-01-31 18:00:00
1769886000000,4880.84,4888.0,4871.49,4888.0,4626.346,2026-01-31 19:00:00
1769889600000,4888.0,4888.0,4863.94,4876.43,2113.209,2026-01-31 20:00:00
1769893200000,4876.42,4886.54,4874.25,4881.42,1787.702,2026-01-31 21:00:00
1769896800000,4881.36,4882.79,4863.92,4869.75,2143.856,2026-01-31 22:00:00
1769900400000,4869.7,4888.76,4864.4,4885.06,4810.72,2026-01-31 23:00:00
1769904000000,4885.08,4893.01,4878.01,4890.83,3630.659,2026-02-01 00:00:00
1769907600000,4890.79,4891.1,4880.24,4883.23,2767.382,2026-02-01 01:00:00
1769911200000,4883.23,4887.6,4880.7,4883.07,1389.743,2026-02-01 02:00:00
1769914800000,4883.07,4886.54,4879.85,4886.54,2188.25,2026-02-01 03:00:00
1769918400000,4886.54,4886.54,4879.65,4881.37,2445.089,2026-02-01 04:00:00
1769922000000,4881.38,4889.24,4877.35,4887.69,2224.34,2026-02-01 05:00:00
1769925600000,4887.68,4889.92,4882.0,4882.34,1607.632,2026-02-01 06:00:00
1769929200000,4882.34,4888.09,4880.8,4888.09,2454.982,2026-02-01 07:00:00
1769932800000,4888.09,4888.75,4881.01,4884.6,2573.576,2026-02-01 08:00:00
1769936400000,4884.61,4886.78,4882.39,4884.69,1417.025,2026-02-01 09:00:00
1769940000000,4884.7,4885.82,4883.0,4884.09,2022.325,2026-02-01 10:00:00
1769943600000,4884.08,4885.34,4883.25,4883.99,2535.778,2026-02-01 11:00:00
1769947200000,4884.0,4884.0,4877.0,4877.9,3249.133,2026-02-01 12:00:00
1769950800000,4877.9,4883.49,4876.5,4876.78,2548.835,2026-02-01 13:00:00
1769954400000,4876.79,4876.94,4855.08,4868.01,5360.205,2026-02-01 14:00:00
1769958000000,4868.02,4873.8,4850.0,4872.11,5139.826,2026-02-01 15:00:00
1769961600000,4872.1,4872.26,4835.49,4847.84,4493.52,2026-02-01 16:00:00
1769965200000,4847.85,4868.0,4846.02,4867.2,4191.727,2026-02-01 17:00:00
1769968800000,4867.19,4872.35,4852.8,4859.0,4235.479,2026-02-01 18:00:00
1769972400000,4859.0,4860.15,4844.57,4852.06,3295.263,2026-02-01 19:00:00
1769976000000,4852.05,4852.06,4820.0,4826.69,3250.08,2026-02-01 20:00:00
1769979600000,4826.69,4833.33,4813.34,4824.15,2934.116,2026-02-01 21:00:00
1769983200000,4824.14,4865.22,4824.01,4849.3,4678.166,2026-02-01 22:00:00
1769986800000,4849.3,4868.98,4703.34,4768.5,41319.467,2026-02-01 23:00:00
1769990400000,4769.1,4884.61,4757.99,4778.29,35328.375,2026-02-02 00:00:00
1769994000000,4778.28,4800.79,4623.05,4747.59,48075.665,2026-02-02 01:00:00
1769997600000,4747.76,4775.4,4671.32,4708.05,24343.623,2026-02-02 02:00:00
1770001200000,4708.18,4731.01,4635.0,4649.12,21656.055,2026-02-02 03:00:00
1770004800000,4649.12,4719.0,4610.0,4682.76,20142.672,2026-02-02 04:00:00
1770008400000,4682.73,4698.82,4520.0,4571.29,40641.245,2026-02-02 05:00:00
