timestamp,open,high,low,close,volume,datetime
1775628000000,676.8,676.86,676.0,676.61,84.47,2026-04-08 06:00:00
1775631600000,676.48,676.48,675.06,675.17,112.72,2026-04-08 07:00:00
1775635200000,675.17,676.51,674.9,676.51,86.92,2026-04-08 08:00:00
1775638800000,676.52,677.43,675.9,676.52,99.4,2026-04-08 09:00:00
1775642400000,676.42,676.74,676.03,676.6,63.72,2026-04-08 10:00:00
1775646000000,676.54,677.75,676.11,676.95,98.07,2026-04-08 11:00:00
1775649600000,677.0,677.87,675.38,676.31,228.7,2026-04-08 12:00:00
1775653200000,676.3,676.86,673.7,674.66,779.02,2026-04-08 13:00:00
1775656800000,674.62,674.9,671.41,672.54,581.18,2026-04-08 14:00:00
1775660400000,672.53,674.68,672.25,674.59,205.92,2026-04-08 15:00:00
1775664000000,674.59,675.83,674.28,675.65,277.11,2026-04-08 16:00:00
1775667600000,675.65,675.87,673.97,675.38,439.21,2026-04-08 17:00:00
1775671200000,675.32,675.97,672.38,672.42,873.19,2026-04-08 18:00:00
1775674800000,672.41,675.22,672.33,675.22,103.88,2026-04-08 19:00:00
1775678400000,675.25,675.42,674.47,674.72,35.17,2026-04-08 20:00:00
1775682000000,674.58,674.81,674.24,674.24,48.42,2026-04-08 21:00:00
1775685600000,674.39,675.31,674.12,674.45,87.61,2026-04-08 22:00:00
1775689200000,674.45,675.04,674.18,674.29,33.94,2026-04-08 23:00:00
1775692800000,674.24,674.54,673.76,674.18,25.96,2026-04-09 00:00:00
1775696400000,674.13,674.33,673.32,674.06,86.97,2026-04-09 01:00:00
1775700000000,674.02,674.56,673.92,674.16,30.79,2026-04-09 02:00:00
1775703600000,674.16,674.36,673.84,674.12,42.16,2026-04-09 03:00:00
1775707200000,674.22,674.3,673.98,674.05,38.85,2026-04-09 04:00:00
1775710800000,674.17,674.3,673.77,673.98,30.04,2026-04-09 05:00:00
1775714400000,674.08,674.84,673.74,674.1,22.57,2026-04-09 06:00:00
1775718000000,674.12,674.45,672.5,672.89,38.51,2026-04-09 07:00:00
1775721600000,672.92,673.4,672.4,672.74,35.41,2026-04-09 08:00:00
1775725200000,672.72,673.49,672.43,673.24,34.95,2026-04-09 09:00:00
1775728800000,673.4,673.5,672.88,672.88,40.01,2026-04-09 10:00:00
1775732400000,672.87,673.54,672.39,673.54,68.14,2026-04-09 11:00:00
1775736000000,673.54,674.21,673.42,673.68,65.98,2026-04-09 12:00:00
1775739600000,673.76,675.13,673.43,674.58,65.92,2026-04-09 13:00:00
1775743200000,674.56,675.08,673.29,674.48,212.48,2026-04-09 14:00:00
1775746800000,674.5,678.58,674.21,678.31,342.65,2026-04-09 15:00:00
1775750400000,678.31,680.07,678.12,679.37,447.16,2026-04-09 16:00:00
1775754000000,679.31,680.35,679.02,679.8,334.68,2026-04-09 17:00:00
1775757600000,679.82,679.82,677.98,678.45,239.65,2026-04-09 18:00:00
1775761200000,678.4,679.52,678.25,679.07,296.72,2026-04-09 19:00:00
1775764800000,679.06,679.24,678.51,678.76,120.19,2026-04-09 20:00:00
1775768400000,678.75,679.5,678.37,678.89,142.48,2026-04-09 21:00:00
1775772000000,678.73,679.13,678.33,678.33,64.72,2026-04-09 22:00:00
1775775600000,678.33,678.63,678.1,678.52,64.3,2026-04-09 23:00:00
1775779200000,678.5,679.3,678.04,679.3,142.98,2026-04-10 00:00:00
1775782800000,679.27,679.91,678.92,679.89,95.81,2026-04-10 01:00:00
1775786400000,679.89,679.89,679.09,679.26,50.63,2026-04-10 02:00:00
1775790000000,679.25,679.65,679.25,679.64,47.19,2026-04-10 03:00:00
1775793600000,679.64,679.82,679.63,679.69,25.41,2026-04-10 04:00:00
1775797200000,679.7,679.85,679.63,679.64,16.67,2026-04-10 05:00:00
1775800800000,679.64,679.65,678.68,678.68,52.45,2026-04-10 06:00:00
1775804400000,678.74,679.51,678.65,679.27,45.54,2026-04-10 07:00:00
1775808000000,679.26,679.29,678.46,678.48,78.17,2026-04-10 08:00:00
1775811600000,678.47,679.64,678.41,679.54,63.88,2026-04-10 09:00:00
1775815200000,679.6,679.9,679.17,679.76,52.82,2026-04-10 10:00:00
1775818800000,679.85,680.32,679.71,679.8,93.56,2026-04-10 11:00:00
1775822400000,679.82,682.78,679.77,680.56,352.37,2026-04-10 12:00:00
1775826000000,680.54,681.25,679.53,679.97,254.95,2026-04-10 13:00:00
1775829600000,679.96,681.23,679.42,680.62,359.85,2026-04-10 14:00:00
1775833200000,680.64,681.72,678.64,678.78,322.64,2026-04-10 15:00:00
1775836800000,678.7,679.38,677.87,678.68,195.98,2026-04-10 16:00:00
1775840400000,678.66,678.74,677.9,678.66,108.51,2026-04-10 17:00:00
1775844000000,678.64,679.2,678.09,678.77,54.03,2026-04-10 18:00:00
1775847600000,678.78,679.4,678.23,678.65,103.36,2026-04-10 19:00:00
1775851200000,678.6,679.32,678.11,679.07,40.77,2026-04-10 20:00:00
1775854800000,679.06,679.82,678.6,679.73,51.64,2026-04-10 21:00:00
1775858400000,679.58,679.7,678.8,678.82,11.45,2026-04-10 22:00:00
1775862000000,678.88,680.06,678.71,679.92,29.16,2026-04-10 23:00:00
1775865600000,679.89,680.01,678.36,678.98,37.24,2026-04-11 00:00:00
1775869200000,678.98,679.56,678.67,679.48,52.05,2026-04-11 01:00:00
1775872800000,679.71,680.7,679.19,679.73,63.34,2026-04-11 02:00:00
1775876400000,679.76,679.96,678.95,679.66,58.52,2026-04-11 03:00:00
1775880000000,679.66,680.23,679.4,679.64,36.96,2026-04-11 04:00:00
1775883600000,679.66,679.96,679.25,679.55,44.28,2026-04-11 05:00:00
1775887200000,679.59,680.0,679.22,679.33,76.59,2026-04-11 06:00:00
1775890800000,679.32,680.12,679.32,680.0,17.25,2026-04-11 07:00:00
1775894400000,680.03,680.1,679.06,679.84,44.18,2026-04-11 08:00:00
1775898000000,679.9,680.41,679.46,679.84,43.13,2026-04-11 09:00:00
1775901600000,679.86,680.64,679.78,680.42,24.75,2026-04-11 10:00:00
1775905200000,680.46,680.75,680.42,680.62,8.23,2026-04-11 11:00:00
1775908800000,680.62,680.81,680.62,680.78,31.65,2026-04-11 12:00:00
1775912400000,680.77,680.78,679.93,680.33,16.18,2026-04-11 13:00:00
1775916000000,680.33,680.44,680.22,680.36,3.23,2026-04-11 14:00:00
1775919600000,680.36,680.49,679.4,679.66,36.46,2026-04-11 15:00:00
1775923200000,679.66,681.46,679.66,680.66,144.02,2026-04-11 16:00:00
1775926800000,680.65,681.1,680.55,680.8,44.6,2026-04-11 17:00:00
1775930400000,680.8,680.99,680.45,680.45,56.5,2026-04-11 18:00:00
1775934000000,680.49,681.72,680.46,680.88,105.54,2026-04-11 19:00:00
1775937600000,680.87,680.99,680.31,680.73,33.31,2026-04-11 20:00:00
1775941200000,680.46,680.83,679.67,679.93,262.1,2026-04-11 21:00:00
1775944800000,679.87,680.0,679.03,679.98,299.27,2026-04-11 22:00:00
1775948400000,679.99,680.0,679.49,679.53,73.76,2026-04-11 23:00:00
1775952000000,679.56,679.9,679.4,679.76,61.68,2026-04-12 00:00:00
1775955600000,679.78,679.9,677.61,677.93,290.91,2026-04-12 01:00:00
1775959200000,677.9,678.05,677.85,677.95,65.2,2026-04-12 02:00:00
1775962800000,677.99,678.05,677.94,678.05,36.23,2026-04-12 03:00:00
1775966400000,678.05,678.37,676.82,678.26,560.84,2026-04-12 04:00:00
1775970000000,678.25,678.69,678.01,678.45,44.76,2026-04-12 05:00:00
1775973600000,678.45,679.25,678.42,678.73,72.55,2026-04-12 06:00:00
1775977200000,678.89,679.48,678.55,679.45,82.75,2026-04-12 07:00:00
1775980800000,679.32,679.55,677.23,679.02,115.67,2026-04-12 08:00:00
1775984400000,679.02,679.14,676.78,677.4,80.17,2026-04-12 09:00:00
1775988000000,677.74,678.71,677.41,678.25,21.38,2026-04-12 10:00:00
1775991600000,678.16,678.54,677.55,678.17,40.56,2026-04-12 11:00:00
1775995200000,678.19,678.43,677.13,677.43,67.37,2026-04-12 12:00:00
1775998800000,677.48,677.76,676.72,677.25,151.43,2026-04-12 13:00:00
1776002400000,677.29,677.81,676.54,677.41,100.22,2026-04-12 14:00:00
1776006000000,677.56,678.28,677.26,677.83,131.97,2026-04-12 15:00:00
1776009600000,677.83,677.83,674.2,675.39,189.53,2026-04-12 16:00:00
1776013200000,675.62,677.98,674.28,676.48,162.87,2026-04-12 17:00:00
1776016800000,676.58,678.24,675.69,676.13,79.39,2026-04-12 18:00:00
1776020400000,676.36,676.53,675.41,676.08,117.17,2026-04-12 19:00:00
1776024000000,676.1,678.19,675.91,677.27,34.8,2026-04-12 20:00:00
1776027600000,677.35,678.1,675.7,676.53,105.41,2026-04-12 21:00:00
1776031200000,676.49,679.9,676.49,678.94,384.54,2026-04-12 22:00:00
1776034800000,678.81,689.83,677.45,679.19,958.88,2026-04-12 23:00:00
1776038400000,679.19,679.24,671.51,673.64,3120.28,2026-04-13 00:00:00
1776042000000,673.64,674.27,673.64,674.22,246.66,2026-04-13 01:00:00
1776045600000,674.23,674.33,673.59,674.21,184.08,2026-04-13 02:00:00
1776049200000,674.16,674.29,673.61,673.64,63.4,2026-04-13 03:00:00
1776052800000,673.78,674.68,673.61,674.4,96.52,2026-04-13 04:00:00
1776056400000,674.38,674.49,674.02,674.24,10.99,2026-04-13 05:00:00
1776060000000,674.34,675.33,674.27,674.83,91.7,2026-04-13 06:00:00
1776063600000,674.88,675.26,674.78,674.9,32.75,2026-04-13 07:00:00
1776067200000,674.99,675.62,674.71,674.95,166.14,2026-04-13 08:00:00
1776070800000,674.96,675.7,674.96,675.04,156.96,2026-04-13 09:00:00
1776074400000,675.04,675.56,674.75,675.56,56.87,2026-04-13 10:00:00
1776078000000,675.56,677.05,673.83,674.04,266.08,2026-04-13 11:00:00
1776081600000,674.02,675.8,673.85,675.77,41.99,2026-04-13 12:00:00
1776085200000,675.77,679.18,675.77,679.18,177.46,2026-04-13 13:00:00
1776088800000,679.2,680.35,678.04,680.19,448.72,2026-04-13 14:00:00
1776092400000,680.19,680.19,678.59,678.84,199.67,2026-04-13 15:00:00
1776096000000,678.84,682.15,678.7,681.85,323.51,2026-04-13 16:00:00
1776099600000,682.0,682.65,681.52,681.6,224.33,2026-04-13 17:00:00
1776103200000,681.63,683.03,681.63,682.88,103.97,2026-04-13 18:00:00
1776106800000,682.88,686.11,682.78,685.62,333.06,2026-04-13 19:00:00
1776110400000,685.56,686.36,685.28,686.08,39.06,2026-04-13 20:00:00
1776114000000,686.06,686.24,685.52,685.75,119.77,2026-04-13 21:00:00
1776117600000,685.78,686.4,685.49,686.12,50.45,2026-04-13 22:00:00
1776121200000,686.27,686.51,685.88,685.92,29.12,2026-04-13 23:00:00
1776124800000,685.86,686.3,685.56,686.02,87.83,2026-04-14 00:00:00
1776128400000,686.04,686.12,685.58,685.8,89.58,2026-04-14 01:00:00
1776132000000,685.8,686.03,685.65,685.82,26.31,2026-04-14 02:00:00
1776135600000,685.82,686.0,685.64,685.75,16.47,2026-04-14 03:00:00
1776139200000,685.81,686.21,685.73,685.96,40.47,2026-04-14 04:00:00
1776142800000,685.95,686.15,685.49,685.5,49.23,2026-04-14 05:00:00
1776146400000,685.51,686.01,685.35,685.83,36.8,2026-04-14 06:00:00
1776150000000,685.84,687.11,685.84,686.79,64.87,2026-04-14 07:00:00
1776153600000,686.72,687.68,686.45,687.36,88.96,2026-04-14 08:00:00
1776157200000,687.44,687.77,686.58,686.61,73.12,2026-04-14 09:00:00
1776160800000,686.61,686.98,686.24,686.35,73.54,2026-04-14 10:00:00
1776164400000,686.36,688.04,686.23,687.38,198.2,2026-04-14 11:00:00
1776168000000,687.37,688.6,687.0,687.26,101.18,2026-04-14 12:00:00
1776171600000,687.28,689.26,687.07,689.06,450.14,2026-04-14 13:00:00
1776175200000,688.97,690.95,688.89,690.91,193.23,2026-04-14 14:00:00
1776178800000,690.9,692.85,690.37,692.47,196.51,2026-04-14 15:00:00
1776182400000,692.47,693.05,691.93,692.19,738.49,2026-04-14 16:00:00
1776186000000,692.18,693.38,692.13,692.98,61.35,2026-04-14 17:00:00
1776189600000,693.0,693.21,691.65,691.81,110.73,2026-04-14 18:00:00
1776193200000,691.91,693.81,691.87,693.64,91.5,2026-04-14 19:00:00
1776196800000,693.65,693.91,693.25,693.63,152.47,2026-04-14 20:00:00
1776200400000,693.62,694.55,693.4,693.74,170.42,2026-04-14 21:00:00
1776204000000,693.56,694.0,693.44,693.62,43.21,2026-04-14 22:00:00
1776207600000,693.6,694.42,693.54,694.04,127.2,2026-04-14 23:00:00
1776211200000,694.0,694.26,693.69,694.13,44.79,2026-04-15 00:00:00
1776214800000,694.16,694.53,694.04,694.36,38.85,2026-04-15 01:00:00
1776218400000,694.2,694.48,693.54,693.57,55.24,2026-04-15 02:00:00
1776222000000,693.52,694.17,693.51,694.02,30.73,2026-04-15 03:00:00
1776225600000,694.04,694.2,693.94,693.98,4.57,2026-04-15 04:00:00
1776229200000,694.06,694.84,693.18,693.75,94.75,2026-04-15 05:00:00
1776232800000,693.64,693.9,693.47,693.85,35.11,2026-04-15 06:00:00
1776236400000,693.86,693.94,693.38,693.62,101.29,2026-04-15 07:00:00
1776240000000,693.64,694.41,693.52,694.4,51.3,2026-04-15 08:00:00
1776243600000,694.4,694.4,693.24,693.24,82.21,2026-04-15 09:00:00
1776247200000,693.32,693.82,692.4,693.52,51.52,2026-04-15 10:00:00
1776250800000,693.58,694.96,693.57,694.3,47.97,2026-04-15 11:00:00
1776254400000,694.32,694.43,693.7,694.29,86.62,2026-04-15 12:00:00
1776258000000,694.29,695.75,693.52,695.09,335.45,2026-04-15 13:00:00
1776261600000,695.18,696.62,694.4,696.0,355.29,2026-04-15 14:00:00
1776265200000,695.98,697.12,695.86,696.56,234.65,2026-04-15 15:00:00
1776268800000,696.6,697.16,694.45,695.98,1205.75,2026-04-15 16:00:00
1776272400000,695.88,697.12,695.84,697.0,40.9,2026-04-15 17:00:00
1776276000000,697.0,698.99,696.65,698.99,399.67,2026-04-15 18:00:00
1776279600000,699.0,699.46,698.63,699.16,147.15,2026-04-15 19:00:00
1776283200000,699.14,699.23,698.56,698.92,58.22,2026-04-15 20:00:00
1776286800000,698.9,699.21,698.55,698.92,57.37,2026-04-15 21:00:00
1776290400000,699.03,699.81,698.68,699.7,53.8,2026-04-15 22:00:00
1776294000000,699.71,700.32,699.5,700.14,88.43,2026-04-15 23:00:00
1776297600000,700.06,700.62,699.75,700.49,87.27,2026-04-16 00:00:00
1776301200000,700.48,700.85,700.2,700.49,181.58,2026-04-16 01:00:00
1776304800000,700.48,700.73,700.31,700.73,31.31,2026-04-16 02:00:00
1776308400000,700.62,700.84,700.31,700.39,61.38,2026-04-16 03:00:00
1776312000000,700.44,700.44,700.05,700.21,35.37,2026-04-16 04:00:00
1776315600000,700.22,700.59,700.21,700.59,27.38,2026-04-16 05:00:00
1776319200000,700.59,701.02,700.59,701.0,66.45,2026-04-16 06:00:00
1776322800000,701.03,701.03,700.33,700.35,83.59,2026-04-16 07:00:00
1776326400000,700.41,700.49,699.77,700.06,71.71,2026-04-16 08:00:00
1776330000000,700.07,700.36,699.93,700.08,48.05,2026-04-16 09:00:00
1776333600000,700.04,700.15,699.5,699.85,148.8,2026-04-16 10:00:00
1776337200000,699.84,700.32,699.84,700.26,82.92,2026-04-16 11:00:00
1776340800000,700.28,700.72,700.11,700.28,226.73,2026-04-16 12:00:00
1776344400000,700.27,700.58,697.9,698.7,441.3,2026-04-16 13:00:00
1776348000000,698.77,699.84,698.17,699.47,773.39,2026-04-16 14:00:00
1776351600000,699.48,701.86,699.48,701.67,268.34,2026-04-16 15:00:00
1776355200000,701.7,702.19,699.52,700.36,184.44,2026-04-16 16:00:00
1776358800000,700.35,700.9,699.24,700.05,99.34,2026-04-16 17:00:00
1776362400000,700.07,700.49,699.21,700.11,141.55,2026-04-16 18:00:00
1776366000000,700.13,701.23,700.13,700.9,116.87,2026-04-16 19:00:00
1776369600000,700.89,701.32,700.62,701.2,43.91,2026-04-16 20:00:00
1776373200000,701.25,701.28,700.76,701.19,36.2,2026-04-16 21:00:00
1776376800000,701.13,701.72,701.13,701.68,46.39,2026-04-16 22:00:00
1776380400000,701.68,701.95,701.52,701.95,88.83,2026-04-16 23:00:00
1776384000000,701.85,701.85,701.2,701.7,48.45,2026-04-17 00:00:00
1776387600000,701.66,701.9,701.46,701.87,47.14,2026-04-17 01:00:00
1776391200000,701.88,701.96,701.22,701.33,66.71,2026-04-17 02:00:00
1776394800000,701.32,701.45,701.01,701.38,41.96,2026-04-17 03:00:00
1776398400000,701.38,701.89,701.38,701.81,29.31,2026-04-17 04:00:00
1776402000000,701.81,701.81,701.26,701.6,68.06,2026-04-17 05:00:00
1776405600000,701.6,701.86,701.6,701.75,38.93,2026-04-17 06:00:00
1776409200000,701.87,702.35,701.81,702.15,52.21,2026-04-17 07:00:00
1776412800000,702.21,702.66,702.21,702.61,40.27,2026-04-17 08:00:00
1776416400000,702.66,702.93,702.41,702.92,118.8,2026-04-17 09:00:00
1776420000000,702.93,703.17,702.46,702.61,115.13,2026-04-17 10:00:00
1776423600000,702.63,703.77,702.61,703.76,95.58,2026-04-17 11:00:00
1776427200000,703.77,707.0,703.73,707.0,538.69,2026-04-17 12:00:00
1776430800000,706.97,708.17,705.31,707.52,691.28,2026-04-17 13:00:00
1776434400000,707.56,710.72,707.54,710.0,486.6,2026-04-17 14:00:00
1776438000000,710.01,711.03,709.38,710.53,462.54,2026-04-17 15:00:00
1776441600000,710.52,711.9,710.24,711.52,168.35,2026-04-17 16:00:00
1776445200000,711.55,711.61,708.88,709.94,204.02,2026-04-17 17:00:00
1776448800000,709.92,709.99,708.6,709.14,253.43,2026-04-17 18:00:00
1776452400000,709.14,709.82,708.6,709.66,81.71,2026-04-17 19:00:00
1776456000000,709.66,710.2,709.59,709.99,201.75,2026-04-17 20:00:00
1776459600000,709.98,710.55,709.36,709.85,139.38,2026-04-17 21:00:00
1776463200000,709.83,710.4,709.48,709.49,40.56,2026-04-17 22:00:00
1776466800000,709.49,711.02,709.49,710.41,112.22,2026-04-17 23:00:00
1776470400000,710.38,711.07,707.92,708.32,395.53,2026-04-18 00:00:00
1776474000000,708.33,709.14,707.97,709.14,159.79,2026-04-18 01:00:00
1776477600000,709.14,710.4,708.93,709.99,384.47,2026-04-18 02:00:00
1776481200000,710.0,710.4,709.99,710.4,44.09,2026-04-18 03:00:00
1776484800000,710.4,710.58,710.0,710.33,140.73,2026-04-18 04:00:00
1776488400000,710.33,710.47,709.84,710.35,90.21,2026-04-18 05:00:00
1776492000000,710.46,710.5,709.7,710.13,50.27,2026-04-18 06:00:00
1776495600000,710.07,710.29,709.57,709.86,45.43,2026-04-18 07:00:00
1776499200000,709.83,709.92,708.24,708.38,107.44,2026-04-18 08:00:00
1776502800000,708.35,708.87,708.3,708.8,97.81,2026-04-18 09:00:00
1776506400000,708.79,708.8,708.33,708.69,54.04,2026-04-18 10:00:00
1776510000000,708.73,708.93,708.18,708.6,283.83,2026-04-18 11:00:00
1776513600000,708.59,709.5,708.47,709.49,96.43,2026-04-18 12:00:00
1776517200000,709.49,710.11,709.13,710.04,50.38,2026-04-18 13:00:00
1776520800000,710.04,710.62,709.61,709.95,123.43,2026-04-18 14:00:00
1776524400000,709.95,710.5,707.91,709.59,530.32,2026-04-18 15:00:00
1776528000000,709.6,709.75,708.07,708.08,138.7,2026-04-18 16:00:00
1776531600000,708.12,708.27,707.81,708.06,190.8,2026-04-18 17:00:00
1776535200000,708.06,708.84,707.81,708.2,140.12,2026-04-18 18:00:00
1776538800000,708.2,708.66,708.08,708.48,67.34,2026-04-18 19:00:00
1776542400000,708.51,709.32,708.41,708.6,62.79,2026-04-18 20:00:00
1776546000000,708.54,709.63,708.4,709.16,50.93,2026-04-18 21:00:00
1776549600000,709.18,709.7,708.66,709.41,44.4,2026-04-18 22:00:00
1776553200000,709.22,710.43,709.17,710.43,98.39,2026-04-18 23:00:00
1776556800000,710.31,710.31,708.66,708.93,221.07,2026-04-19 00:00:00
1776560400000,709.0,709.57,708.67,709.11,32.33,2026-04-19 01:00:00
1776564000000,709.11,709.23,708.67,708.68,35.51,2026-04-19 02:00:00
1776567600000,708.72,709.14,708.33,708.91,35.18,2026-04-19 03:00:00
1776571200000,708.77,709.5,708.53,709.37,39.21,2026-04-19 04:00:00
1776574800000,709.47,710.0,708.95,709.02,43.35,2026-04-19 05:00:00
1776578400000,708.96,709.24,708.4,708.4,50.43,2026-04-19 06:00:00
1776582000000,708.4,710.5,708.29,710.37,105.68,2026-04-19 07:00:00
1776585600000,710.03,710.5,700.64,707.91,428.21,2026-04-19 08:00:00
1776589200000,707.91,708.3,707.68,707.9,30.73,2026-04-19 09:00:00
1776592800000,707.9,708.6,707.9,708.03,32.91,2026-04-19 10:00:00
1776596400000,708.07,708.58,707.89,708.58,49.65,2026-04-19 11:00:00
1776600000000,708.58,708.7,708.45,708.63,48.69,2026-04-19 12:00:00
1776603600000,708.64,710.02,708.63,709.91,65.61,2026-04-19 13:00:00
1776607200000,709.91,710.01,709.86,710.01,19.12,2026-04-19 14:00:00
1776610800000,710.0,710.02,709.19,710.02,65.35,2026-04-19 15:00:00
1776614400000,709.96,710.02,708.2,708.52,190.51,2026-04-19 16:00:00
1776618000000,708.53,709.26,707.79,708.49,89.37,2026-04-19 17:00:00
1776621600000,708.48,708.85,707.6,707.97,55.77,2026-04-19 18:00:00
1776625200000,707.74,707.89,707.25,707.46,49.84,2026-04-19 19:00:00
1776628800000,707.46,707.49,705.83,706.78,58.38,2026-04-19 20:00:00
1776632400000,706.78,708.2,706.28,706.84,83.44,2026-04-19 21:00:00
1776636000000,706.89,709.79,706.56,709.49,165.08,2026-04-19 22:00:00
1776639600000,709.54,709.81,708.71,709.38,122.21,2026-04-19 23:00:00
1776643200000,709.26,709.26,704.41,705.43,1540.83,2026-04-20 00:00:00
1776646800000,705.44,706.75,705.44,706.46,175.33,2026-04-20 01:00:00
1776650400000,706.5,706.57,705.87,706.05,124.21,2026-04-20 02:00:00
1776654000000,706.06,706.18,705.83,705.85,28.68,2026-04-20 03:00:00
1776657600000,705.83,706.04,705.4,705.69,143.63,2026-04-20 04:00:00
1776661200000,705.68,705.69,704.83,705.31,160.81,2026-04-20 05:00:00
1776664800000,705.32,706.73,705.32,706.33,96.21,2026-04-20 06:00:00
1776668400000,706.46,706.89,705.24,705.76,189.67,2026-04-20 07:00:00
1776672000000,705.77,706.81,704.89,706.81,101.55,2026-04-20 08:00:00
1776675600000,706.81,707.09,706.37,706.68,151.46,2026-04-20 09:00:00
1776679200000,706.69,707.36,706.52,706.57,48.13,2026-04-20 10:00:00
1776682800000,706.57,706.9,706.03,706.9,92.95,2026-04-20 11:00:00
1776686400000,706.86,707.85,706.59,707.49,103.25,2026-04-20 12:00:00
1776690000000,707.49,709.79,707.47,709.77,294.35,2026-04-20 13:00:00
1776693600000,709.66,709.67,706.51,706.96,269.56,2026-04-20 14:00:00
1776697200000,706.98,708.48,706.19,707.59,239.31,2026-04-20 15:00:00
1776700800000,707.63,707.98,707.11,707.58,93.57,2026-04-20 16:00:00
1776704400000,707.66,708.27,707.32,707.64,89.69,2026-04-20 17:00:00
1776708000000,707.66,708.56,707.55,708.16,92.36,2026-04-20 18:00:00
1776711600000,708.2,708.52,707.82,708.52,41.78,2026-04-20 19:00:00
1776715200000,708.58,709.84,708.47,709.04,131.11,2026-04-20 20:00:00
1776718800000,709.06,709.27,708.54,708.99,38.51,2026-04-20 21:00:00
1776722400000,708.98,709.86,708.8,709.54,41.69,2026-04-20 22:00:00
1776726000000,709.62,709.68,709.26,709.46,55.37,2026-04-20 23:00:00
1776729600000,709.48,709.79,709.07,709.79,42.17,2026-04-21 00:00:00
1776733200000,709.71,710.0,709.5,709.63,51.59,2026-04-21 01:00:00
1776736800000,709.63,709.88,709.61,709.81,31.9,2026-04-21 02:00:00
1776740400000,709.83,709.93,709.38,709.72,47.12,2026-04-21 03:00:00
1776744000000,709.68,710.0,709.65,709.89,64.25,2026-04-21 04:00:00
1776747600000,709.93,710.38,709.89,709.94,27.44,2026-04-21 05:00:00
1776751200000,709.93,710.41,709.84,710.29,42.9,2026-04-21 06:00:00
1776754800000,710.29,710.29,709.63,709.95,56.13,2026-04-21 07:00:00
1776758400000,710.01,710.55,709.4,710.33,41.93,2026-04-21 08:00:00
1776762000000,710.32,710.7,709.76,710.59,54.47,2026-04-21 09:00:00
