timestamp,open,high,low,close,volume,datetime
1778576400000,451.09,453.8,449.49,451.33,4148.16,2026-05-12 09:00:00
1778580000000,451.4,452.83,448.13,448.77,2471.49,2026-05-12 10:00:00
1778583600000,448.81,449.45,446.26,448.03,2105.99,2026-05-12 11:00:00
1778587200000,447.86,451.15,445.19,446.85,3462.87,2026-05-12 12:00:00
1778590800000,447.05,459.64,443.42,449.79,8379.82,2026-05-12 13:00:00
1778594400000,449.66,455.6,443.0,444.03,13405.08,2026-05-12 14:00:00
1778598000000,443.9,445.55,432.94,433.2,11136.84,2026-05-12 15:00:00
1778601600000,433.31,437.31,426.68,427.39,5068.78,2026-05-12 16:00:00
1778605200000,427.51,439.1,427.51,436.79,2875.83,2026-05-12 17:00:00
1778608800000,436.77,441.66,436.1,437.23,2239.54,2026-05-12 18:00:00
1778612400000,437.37,449.0,437.27,448.54,2300.28,2026-05-12 19:00:00
1778616000000,448.57,450.47,447.25,449.71,578.68,2026-05-12 20:00:00
1778619600000,449.73,450.42,449.15,450.14,369.48,2026-05-12 21:00:00
1778623200000,450.12,450.55,448.69,448.73,553.54,2026-05-12 22:00:00
1778626800000,448.71,449.19,444.47,445.12,959.82,2026-05-12 23:00:00
1778630400000,445.05,448.04,444.55,447.52,508.02,2026-05-13 00:00:00
1778634000000,447.6,451.51,447.6,449.73,869.87,2026-05-13 01:00:00
1778637600000,449.88,452.84,449.55,451.2,573.63,2026-05-13 02:00:00
1778641200000,451.2,453.4,450.24,452.82,360.9,2026-05-13 03:00:00
1778644800000,452.86,456.34,452.25,455.33,846.56,2026-05-13 04:00:00
1778648400000,455.24,457.02,454.11,456.65,1008.99,2026-05-13 05:00:00
1778652000000,456.63,457.71,453.59,455.06,1330.94,2026-05-13 06:00:00
1778655600000,455.07,457.68,454.18,457.31,2668.36,2026-05-13 07:00:00
1778659200000,457.31,464.78,457.04,461.66,6434.25,2026-05-13 08:00:00
1778662800000,461.66,461.97,458.87,460.75,2505.05,2026-05-13 09:00:00
1778666400000,460.6,461.01,456.89,457.22,1125.41,2026-05-13 10:00:00
1778670000000,457.22,458.85,456.2,458.14,709.17,2026-05-13 11:00:00
1778673600000,458.29,459.43,450.52,451.24,5156.08,2026-05-13 12:00:00
1778677200000,451.28,459.55,437.85,439.8,12860.0,2026-05-13 13:00:00
1778680800000,439.8,446.02,433.21,445.6,11628.64,2026-05-13 14:00:00
1778684400000,445.66,449.41,444.11,445.68,6814.82,2026-05-13 15:00:00
1778688000000,445.68,449.68,444.95,448.81,2999.53,2026-05-13 16:00:00
1778691600000,448.78,452.23,448.0,448.32,1963.25,2026-05-13 17:00:00
1778695200000,448.33,451.93,445.61,445.99,3123.23,2026-05-13 18:00:00
1778698800000,445.96,450.01,444.81,445.94,1645.97,2026-05-13 19:00:00
1778702400000,445.91,446.71,445.05,446.38,301.26,2026-05-13 20:00:00
1778706000000,446.59,446.62,444.55,444.96,295.87,2026-05-13 21:00:00
1778709600000,444.88,445.98,443.69,445.66,468.5,2026-05-13 22:00:00
1778713200000,445.72,446.63,444.94,446.6,162.73,2026-05-13 23:00:00
1778716800000,446.65,450.55,445.3,450.01,542.56,2026-05-14 00:00:00
1778720400000,449.99,450.18,446.09,446.11,451.89,2026-05-14 01:00:00
1778724000000,446.24,447.24,444.41,444.54,298.4,2026-05-14 02:00:00
1778727600000,444.46,445.9,442.27,442.96,547.47,2026-05-14 03:00:00
1778731200000,442.95,444.97,442.22,443.83,343.37,2026-05-14 04:00:00
1778734800000,443.91,446.27,442.32,446.12,686.87,2026-05-14 05:00:00
1778738400000,446.27,447.79,444.9,444.9,999.44,2026-05-14 06:00:00
1778742000000,444.9,446.27,444.15,445.19,320.37,2026-05-14 07:00:00
1778745600000,445.41,445.59,439.22,441.14,1504.76,2026-05-14 08:00:00
1778749200000,441.21,442.04,437.49,439.92,1594.91,2026-05-14 09:00:00
1778752800000,439.98,441.61,434.55,438.35,3517.74,2026-05-14 10:00:00
1778756400000,438.19,440.09,436.44,438.78,1771.43,2026-05-14 11:00:00
1778760000000,438.64,440.46,435.12,436.77,2122.02,2026-05-14 12:00:00
1778763600000,436.62,451.46,434.3,446.38,13893.24,2026-05-14 13:00:00
1778767200000,446.29,453.64,442.74,451.31,6229.65,2026-05-14 14:00:00
1778770800000,451.43,453.65,448.99,449.62,2367.14,2026-05-14 15:00:00
1778774400000,449.61,451.6,448.05,449.47,1180.03,2026-05-14 16:00:00
1778778000000,449.5,450.37,442.49,448.84,2364.91,2026-05-14 17:00:00
1778781600000,448.81,448.81,445.0,446.9,2101.53,2026-05-14 18:00:00
1778785200000,447.04,452.38,446.25,450.28,1223.1,2026-05-14 19:00:00
1778788800000,450.15,450.45,447.4,448.29,369.02,2026-05-14 20:00:00
1778792400000,448.29,449.25,448.2,449.02,231.42,2026-05-14 21:00:00
1778796000000,448.96,449.44,448.19,448.72,134.43,2026-05-14 22:00:00
1778799600000,448.69,449.92,447.87,448.17,58.4,2026-05-14 23:00:00
1778803200000,448.08,448.6,445.14,446.36,214.03,2026-05-15 00:00:00
1778806800000,446.19,446.7,442.12,442.39,352.24,2026-05-15 01:00:00
1778810400000,442.38,444.2,439.1,442.93,731.41,2026-05-15 02:00:00
1778814000000,443.2,444.17,440.44,441.26,230.39,2026-05-15 03:00:00
1778817600000,441.32,441.32,436.66,436.73,503.41,2026-05-15 04:00:00
1778821200000,436.75,437.01,432.32,432.36,734.78,2026-05-15 05:00:00
1778824800000,432.35,438.35,430.7,437.48,936.17,2026-05-15 06:00:00
1778828400000,437.48,441.02,433.77,438.45,1384.79,2026-05-15 07:00:00
1778832000000,438.55,438.6,433.77,435.43,844.42,2026-05-15 08:00:00
1778835600000,435.56,436.15,431.63,433.39,875.85,2026-05-15 09:00:00
1778839200000,433.38,437.77,432.98,436.78,1022.94,2026-05-15 10:00:00
1778842800000,436.99,438.43,435.0,435.12,828.55,2026-05-15 11:00:00
1778846400000,435.17,435.53,432.08,434.29,1332.86,2026-05-15 12:00:00
1778850000000,434.25,437.43,426.73,428.32,8012.63,2026-05-15 13:00:00
1778853600000,428.48,439.41,426.88,431.56,6415.15,2026-05-15 14:00:00
1778857200000,431.52,437.12,431.32,433.29,2670.05,2026-05-15 15:00:00
1778860800000,433.25,434.43,430.94,431.73,1793.84,2026-05-15 16:00:00
1778864400000,431.76,435.39,431.5,434.92,1441.45,2026-05-15 17:00:00
1778868000000,434.77,436.47,431.16,432.65,722.48,2026-05-15 18:00:00
1778871600000,432.78,433.12,424.38,424.61,1337.02,2026-05-15 19:00:00
1778875200000,424.74,425.22,422.87,423.94,361.12,2026-05-15 20:00:00
1778878800000,423.85,424.54,423.09,423.65,421.7,2026-05-15 21:00:00
1778882400000,423.51,423.87,422.2,422.69,85.27,2026-05-15 22:00:00
1778886000000,422.66,422.73,420.01,420.79,508.95,2026-05-15 23:00:00
1778889600000,421.01,421.01,418.92,419.1,146.31,2026-05-16 00:00:00
1778893200000,419.2,419.54,418.4,418.67,261.92,2026-05-16 01:00:00
1778896800000,418.72,421.14,418.59,420.98,117.42,2026-05-16 02:00:00
1778900400000,420.99,421.1,419.63,420.95,176.99,2026-05-16 03:00:00
1778904000000,420.95,421.14,420.25,420.64,61.85,2026-05-16 04:00:00
1778907600000,420.6,420.87,420.43,420.71,14.41,2026-05-16 05:00:00
1778911200000,420.55,420.95,419.24,419.25,78.09,2026-05-16 06:00:00
1778914800000,419.24,419.52,417.88,419.01,307.66,2026-05-16 07:00:00
1778918400000,419.04,419.76,418.74,419.54,78.03,2026-05-16 08:00:00
1778922000000,419.55,419.78,418.0,418.68,66.95,2026-05-16 09:00:00
1778925600000,418.83,418.83,417.47,418.27,249.92,2026-05-16 10:00:00
1778929200000,418.42,419.03,417.86,418.43,135.34,2026-05-16 11:00:00
1778932800000,418.43,418.92,417.94,418.23,86.54,2026-05-16 12:00:00
1778936400000,418.23,418.96,417.94,418.09,129.39,2026-05-16 13:00:00
1778940000000,418.1,418.34,417.77,418.0,53.13,2026-05-16 14:00:00
1778943600000,418.15,418.58,417.86,418.09,36.68,2026-05-16 15:00:00
1778947200000,418.23,419.12,418.12,419.07,134.53,2026-05-16 16:00:00
1778950800000,419.04,420.28,419.01,419.87,77.8,2026-05-16 17:00:00
1778954400000,419.87,421.06,419.87,420.37,42.48,2026-05-16 18:00:00
1778958000000,420.36,420.36,419.55,419.55,52.63,2026-05-16 19:00:00
1778961600000,419.55,419.76,419.25,419.46,7.59,2026-05-16 20:00:00
1778965200000,419.5,420.26,419.16,419.69,51.99,2026-05-16 21:00:00
1778968800000,419.93,419.98,418.47,418.71,55.94,2026-05-16 22:00:00
1778972400000,418.54,419.37,418.54,419.19,41.41,2026-05-16 23:00:00
1778976000000,419.29,420.16,418.56,418.76,165.45,2026-05-17 00:00:00
1778979600000,418.69,419.08,417.56,417.58,119.42,2026-05-17 01:00:00
1778983200000,417.69,418.53,417.35,418.42,35.61,2026-05-17 02:00:00
1778986800000,418.36,420.75,418.17,419.85,125.98,2026-05-17 03:00:00
1778990400000,419.99,420.58,419.85,419.9,34.58,2026-05-17 04:00:00
1778994000000,419.89,420.24,419.4,419.6,19.15,2026-05-17 05:00:00
1778997600000,419.46,420.6,419.16,420.0,157.15,2026-05-17 06:00:00
1779001200000,420.0,420.06,419.59,419.59,11.38,2026-05-17 07:00:00
1779004800000,419.56,420.41,419.36,420.08,61.37,2026-05-17 08:00:00
1779008400000,420.22,421.13,420.04,420.99,23.69,2026-05-17 09:00:00
1779012000000,421.14,421.8,420.93,421.53,137.22,2026-05-17 10:00:00
1779015600000,421.49,422.05,421.12,422.01,65.88,2026-05-17 11:00:00
1779019200000,421.93,422.07,421.26,421.55,81.57,2026-05-17 12:00:00
1779022800000,421.48,422.46,421.09,422.45,218.84,2026-05-17 13:00:00
1779026400000,422.43,422.43,420.78,421.4,90.33,2026-05-17 14:00:00
1779030000000,421.36,422.27,420.88,422.19,80.86,2026-05-17 15:00:00
1779033600000,422.17,422.8,421.98,422.01,69.41,2026-05-17 16:00:00
1779037200000,421.89,421.97,420.41,421.44,142.23,2026-05-17 17:00:00
1779040800000,421.53,422.05,421.2,421.64,93.28,2026-05-17 18:00:00
1779044400000,421.57,423.23,421.45,422.63,78.11,2026-05-17 19:00:00
1779048000000,422.66,423.06,421.95,422.69,97.81,2026-05-17 20:00:00
1779051600000,422.7,423.32,422.64,422.99,90.7,2026-05-17 21:00:00
1779055200000,422.87,423.35,421.42,422.15,480.81,2026-05-17 22:00:00
1779058800000,422.26,422.54,418.0,419.77,460.07,2026-05-17 23:00:00
1779062400000,419.85,420.39,412.39,417.42,1181.94,2026-05-18 00:00:00
1779066000000,417.51,419.5,414.54,418.8,750.53,2026-05-18 01:00:00
1779069600000,418.71,421.87,417.12,419.0,505.47,2026-05-18 02:00:00
1779073200000,418.85,422.03,418.85,421.77,533.46,2026-05-18 03:00:00
1779076800000,421.74,423.04,420.05,420.23,435.83,2026-05-18 04:00:00
1779080400000,420.32,421.75,419.88,420.73,194.74,2026-05-18 05:00:00
1779084000000,420.52,421.83,419.23,421.81,239.18,2026-05-18 06:00:00
1779087600000,421.83,424.6,421.12,423.42,461.82,2026-05-18 07:00:00
1779091200000,423.42,429.97,423.15,428.29,1051.94,2026-05-18 08:00:00
1779094800000,428.3,428.4,425.83,426.7,437.41,2026-05-18 09:00:00
1779098400000,426.81,426.9,421.7,423.39,784.95,2026-05-18 10:00:00
1779102000000,423.24,427.69,420.6,425.78,1119.43,2026-05-18 11:00:00
1779105600000,425.64,429.54,425.41,429.33,1082.15,2026-05-18 12:00:00
1779109200000,429.38,438.94,422.83,424.91,7420.04,2026-05-18 13:00:00
1779112800000,424.59,425.03,411.84,417.03,8349.88,2026-05-18 14:00:00
1779116400000,417.12,424.08,415.43,421.45,4882.25,2026-05-18 15:00:00
1779120000000,421.53,421.79,412.53,419.03,3664.21,2026-05-18 16:00:00
1779123600000,419.1,420.26,415.38,416.95,2737.15,2026-05-18 17:00:00
1779127200000,417.1,417.2,411.07,414.5,1607.65,2026-05-18 18:00:00
1779130800000,414.57,422.18,413.71,421.41,2713.79,2026-05-18 19:00:00
1779134400000,421.46,422.0,420.04,421.28,372.63,2026-05-18 20:00:00
1779138000000,421.33,423.87,421.17,423.87,303.91,2026-05-18 21:00:00
1779141600000,423.69,425.06,423.25,424.23,170.09,2026-05-18 22:00:00
1779145200000,424.1,424.45,422.35,422.88,114.86,2026-05-18 23:00:00
1779148800000,422.94,423.79,420.14,420.22,552.71,2026-05-19 00:00:00
1779152400000,420.24,420.59,416.9,417.67,718.76,2026-05-19 01:00:00
1779156000000,417.7,418.1,415.66,416.1,677.96,2026-05-19 02:00:00
1779159600000,416.03,417.72,414.72,416.5,430.7,2026-05-19 03:00:00
1779163200000,416.46,417.53,415.61,416.98,377.32,2026-05-19 04:00:00
1779166800000,417.0,417.4,415.36,416.27,428.85,2026-05-19 05:00:00
1779170400000,416.31,418.41,415.7,418.3,373.06,2026-05-19 06:00:00
1779174000000,418.24,421.89,417.99,421.0,288.74,2026-05-19 07:00:00
1779177600000,420.92,421.24,416.83,417.8,555.76,2026-05-19 08:00:00
1779181200000,417.85,417.92,413.07,415.06,865.48,2026-05-19 09:00:00
1779184800000,415.05,415.71,413.24,415.21,818.62,2026-05-19 10:00:00
1779188400000,415.3,416.19,413.37,413.37,251.44,2026-05-19 11:00:00
1779192000000,413.35,416.01,412.44,415.25,1664.58,2026-05-19 12:00:00
1779195600000,415.25,429.02,405.43,405.84,10478.78,2026-05-19 13:00:00
1779199200000,406.01,406.88,394.03,403.85,10633.17,2026-05-19 14:00:00
1779202800000,403.95,411.26,402.2,408.2,2764.21,2026-05-19 15:00:00
1779206400000,408.39,420.74,408.39,420.0,2351.35,2026-05-19 16:00:00
1779210000000,420.05,425.43,419.61,423.12,2693.27,2026-05-19 17:00:00
1779213600000,423.15,424.28,415.51,416.45,1489.12,2026-05-19 18:00:00
1779217200000,416.31,421.11,412.4,414.75,1567.53,2026-05-19 19:00:00
1779220800000,414.84,415.95,414.48,414.76,510.0,2026-05-19 20:00:00
1779224400000,414.76,417.43,414.72,417.23,415.17,2026-05-19 21:00:00
1779228000000,417.24,418.15,414.81,415.86,393.69,2026-05-19 22:00:00
1779231600000,415.82,417.77,415.56,417.39,222.36,2026-05-19 23:00:00
1779235200000,417.31,417.95,410.08,413.74,1362.78,2026-05-20 00:00:00
1779238800000,413.84,416.71,412.33,416.3,520.76,2026-05-20 01:00:00
1779242400000,416.35,417.28,413.6,414.74,423.8,2026-05-20 02:00:00
1779246000000,414.66,414.69,412.21,413.59,312.02,2026-05-20 03:00:00
1779249600000,413.72,414.93,413.35,413.82,365.72,2026-05-20 04:00:00
1779253200000,413.94,416.13,413.89,415.97,373.26,2026-05-20 05:00:00
1779256800000,415.97,418.67,415.97,417.93,588.7,2026-05-20 06:00:00
1779260400000,417.95,420.53,417.41,419.65,861.76,2026-05-20 07:00:00
1779264000000,419.6,423.69,419.58,421.39,1778.18,2026-05-20 08:00:00
1779267600000,421.29,423.15,421.09,422.66,453.82,2026-05-20 09:00:00
1779271200000,422.69,424.59,422.59,422.87,606.99,2026-05-20 10:00:00
1779274800000,422.91,424.74,421.37,422.45,514.42,2026-05-20 11:00:00
1779278400000,422.4,426.15,422.19,424.5,1353.8,2026-05-20 12:00:00
1779282000000,424.48,437.06,424.21,434.7,14759.84,2026-05-20 13:00:00
1779285600000,434.75,446.36,434.75,444.71,12839.49,2026-05-20 14:00:00
1779289200000,444.7,448.66,443.09,448.54,3855.1,2026-05-20 15:00:00
1779292800000,448.62,448.79,441.78,444.69,3072.29,2026-05-20 16:00:00
1779296400000,444.65,446.56,443.69,444.89,1290.87,2026-05-20 17:00:00
1779300000000,445.0,446.34,444.05,444.72,661.83,2026-05-20 18:00:00
1779303600000,444.77,449.7,443.75,447.86,1467.32,2026-05-20 19:00:00
1779307200000,447.86,449.61,441.01,443.95,2966.75,2026-05-20 20:00:00
1779310800000,444.0,446.65,441.8,441.81,932.0,2026-05-20 21:00:00
1779314400000,441.9,442.22,434.57,439.59,3317.11,2026-05-20 22:00:00
1779318000000,439.57,440.25,437.7,440.0,448.52,2026-05-20 23:00:00
1779321600000,440.08,445.8,439.73,444.25,897.21,2026-05-21 00:00:00
1779325200000,444.25,445.52,442.25,444.39,794.5,2026-05-21 01:00:00
1779328800000,444.37,447.01,444.37,446.39,574.83,2026-05-21 02:00:00
1779332400000,446.2,446.97,445.46,446.2,288.49,2026-05-21 03:00:00
1779336000000,446.19,449.79,446.18,449.64,2327.04,2026-05-21 04:00:00
1779339600000,449.72,450.27,446.85,448.89,1577.78,2026-05-21 05:00:00
1779343200000,448.76,449.72,443.6,444.2,1056.21,2026-05-21 06:00:00
