timestamp,funding_rate,datetime
1742659200000,1.961e-05,2025-03-22 16:00:00.000
1742673600001,-3.306e-05,2025-03-22 20:00:00.001
1742688000000,5e-05,2025-03-23 00:00:00.000
1742702400000,-0.00039008,2025-03-23 04:00:00.000
1742716800000,-0.00024264,2025-03-23 08:00:00.000
1742731200000,1.338e-05,2025-03-23 12:00:00.000
1742745600000,-9.672e-05,2025-03-23 16:00:00.000
1742760000000,-0.00016917,2025-03-23 20:00:00.000
1742774400000,5e-05,2025-03-24 00:00:00.000
1742788800000,-2.577e-05,2025-03-24 04:00:00.000
1742803200000,5e-05,2025-03-24 08:00:00.000
1742817600000,4.524e-05,2025-03-24 12:00:00.000
1742832000000,3.565e-05,2025-03-24 16:00:00.000
1742846400004,4.256e-05,2025-03-24 20:00:00.004
1742860800001,5e-05,2025-03-25 00:00:00.001
1742875200000,5e-05,2025-03-25 04:00:00.000
1742889600000,5e-05,2025-03-25 08:00:00.000
1742904000000,5e-05,2025-03-25 12:00:00.000
1742918400000,-0.00010507,2025-03-25 16:00:00.000
1742932800000,-3.813e-05,2025-03-25 20:00:00.000
1742947200000,-0.00019866,2025-03-26 00:00:00.000
1742961600001,-9.474e-05,2025-03-26 04:00:00.001
1742976000000,5e-05,2025-03-26 08:00:00.000
1742990400000,5e-05,2025-03-26 12:00:00.000
1743004800001,2.349e-05,2025-03-26 16:00:00.001
1743019200000,7.67e-06,2025-03-26 20:00:00.000
1743033600001,-0.00010593,2025-03-27 00:00:00.001
1743048000000,5e-05,2025-03-27 04:00:00.000
1743062400001,5e-05,2025-03-27 08:00:00.001
1743076800000,5e-05,2025-03-27 12:00:00.000
1743091200002,5e-05,2025-03-27 16:00:00.002
1743105600000,5e-05,2025-03-27 20:00:00.000
1743120000001,-1.218e-05,2025-03-28 00:00:00.001
1743134400000,5e-05,2025-03-28 04:00:00.000
1743148800001,5e-05,2025-03-28 08:00:00.001
1743163200000,5e-05,2025-03-28 12:00:00.000
1743177600000,5e-05,2025-03-28 16:00:00.000
1743192000000,2.712e-05,2025-03-28 20:00:00.000
1743206400000,-6.6e-06,2025-03-29 00:00:00.000
1743220800001,-1.032e-05,2025-03-29 04:00:00.001
1743235200000,5e-05,2025-03-29 08:00:00.000
1743249600000,5e-05,2025-03-29 12:00:00.000
1743264000000,-0.00015027,2025-03-29 16:00:00.000
1743278400000,-0.00028726,2025-03-29 20:00:00.000
1743292800000,-0.00025008,2025-03-30 00:00:00.000
1743307200000,-0.00041827,2025-03-30 04:00:00.000
1743321600000,-0.00048266,2025-03-30 08:00:00.000
1743336000000,-0.00038014,2025-03-30 12:00:00.000
1743350400000,-9.457e-05,2025-03-30 16:00:00.000
1743364800000,-1.359e-05,2025-03-30 20:00:00.000
1743379200000,-6.669e-05,2025-03-31 00:00:00.000
1743393600000,3.448e-05,2025-03-31 04:00:00.000
1743408000000,5e-05,2025-03-31 08:00:00.000
1743422400000,4.39e-06,2025-03-31 12:00:00.000
1743436800000,5e-05,2025-03-31 16:00:00.000
1743451200000,5e-05,2025-03-31 20:00:00.000
1743465600000,5e-05,2025-04-01 00:00:00.000
1743480000001,5e-05,2025-04-01 04:00:00.001
1743494400001,-0.00017141,2025-04-01 08:00:00.001
1743508800000,-0.00017819,2025-04-01 12:00:00.000
1743523200000,2.664e-05,2025-04-01 16:00:00.000
1743537600003,-0.0001599,2025-04-01 20:00:00.003
1743552000001,1.621e-05,2025-04-02 00:00:00.001
1743566400001,-7.424e-05,2025-04-02 04:00:00.001
1743580800000,5e-05,2025-04-02 08:00:00.000
1743595200002,5e-05,2025-04-02 12:00:00.002
1743609600000,-0.00019666,2025-04-02 16:00:00.000
1743624000000,-5.957e-05,2025-04-02 20:00:00.000
1743638400000,-5.802e-05,2025-04-03 00:00:00.000
1743652800000,-3.504e-05,2025-04-03 04:00:00.000
1743667200000,-0.00022803,2025-04-03 08:00:00.000
1743681600000,5e-05,2025-04-03 12:00:00.000
1743696000000,-2.597e-05,2025-04-03 16:00:00.000
1743710400000,-0.00010179,2025-04-03 20:00:00.000
1743724800000,-0.00013192,2025-04-04 00:00:00.000
1743739200000,2.36e-05,2025-04-04 04:00:00.000
1743753600000,5e-05,2025-04-04 08:00:00.000
1743768000000,-0.00017468,2025-04-04 12:00:00.000
1743782400000,5e-05,2025-04-04 16:00:00.000
1743796800001,5e-05,2025-04-04 20:00:00.001
1743811200000,5e-05,2025-04-05 00:00:00.000
1743825600000,5e-05,2025-04-05 04:00:00.000
1743840000000,5e-05,2025-04-05 08:00:00.000
1743854400000,5e-05,2025-04-05 12:00:00.000
1743868800000,-0.0002814,2025-04-05 16:00:00.000
1743883200000,2.32e-05,2025-04-05 20:00:00.000
1743897600000,5e-05,2025-04-06 00:00:00.000
1743912000000,3.469e-05,2025-04-06 04:00:00.000
1743926400000,-0.00011165,2025-04-06 08:00:00.000
1743940800001,-0.00025246,2025-04-06 12:00:00.001
1743955200002,-0.00034254,2025-04-06 16:00:00.002
1743969600001,-0.00026503,2025-04-06 20:00:00.001
1743984000000,-0.00016755,2025-04-07 00:00:00.000
1743998400000,-1.869e-05,2025-04-07 04:00:00.000
1744012800000,5e-05,2025-04-07 08:00:00.000
1744027200000,-5.605e-05,2025-04-07 12:00:00.000
1744041600000,-6.104e-05,2025-04-07 16:00:00.000
1744056000000,-2.782e-05,2025-04-07 20:00:00.000
1744070400000,1.206e-05,2025-04-08 00:00:00.000
1744084800000,-0.0001523,2025-04-08 04:00:00.000
1744099200000,-0.00082176,2025-04-08 08:00:00.000
1744113600000,5e-05,2025-04-08 12:00:00.000
1744128000000,5e-05,2025-04-08 16:00:00.000
1744142400000,-0.00011907,2025-04-08 20:00:00.000
1744156800000,-5.207e-05,2025-04-09 00:00:00.000
1744171200000,5e-05,2025-04-09 04:00:00.000
1744185600001,2.5e-05,2025-04-09 08:00:00.001
1744200000000,5e-05,2025-04-09 12:00:00.000
1744214400000,1.69e-06,2025-04-09 16:00:00.000
1744228800000,5e-05,2025-04-09 20:00:00.000
1744243200000,5e-05,2025-04-10 00:00:00.000
1744257600000,-0.00010855,2025-04-10 04:00:00.000
1744272000000,-6.79e-05,2025-04-10 08:00:00.000
1744286400000,-0.00014253,2025-04-10 12:00:00.000
1744300800000,-9.735e-05,2025-04-10 16:00:00.000
1744315200000,5e-05,2025-04-10 20:00:00.000
1744329600001,-0.0001154,2025-04-11 00:00:00.001
1744344000001,5e-05,2025-04-11 04:00:00.001
1744358400000,-0.00029365,2025-04-11 08:00:00.000
1744372800000,-0.00146259,2025-04-11 12:00:00.000
1744387200000,-0.00112052,2025-04-11 16:00:00.000
1744401600001,1.408e-05,2025-04-11 20:00:00.001
1744416000000,-0.00021622,2025-04-12 00:00:00.000
1744430400000,-0.00114884,2025-04-12 04:00:00.000
1744444800001,-0.00136465,2025-04-12 08:00:00.001
1744459200001,-0.00067816,2025-04-12 12:00:00.001
1744473600000,-0.0010963,2025-04-12 16:00:00.000
1744488000000,-0.00022839,2025-04-12 20:00:00.000
1744502400000,-0.00068328,2025-04-13 00:00:00.000
1744516800000,-0.00019111,2025-04-13 04:00:00.000
1744531200000,-0.00072798,2025-04-13 08:00:00.000
1744545600000,-0.00032945,2025-04-13 12:00:00.000
1744560000000,-0.00018759,2025-04-13 16:00:00.000
1744574400000,-0.00019878,2025-04-13 20:00:00.000
1744588800000,1.455e-05,2025-04-14 00:00:00.000
1744603200000,-0.00012339,2025-04-14 04:00:00.000
1744617600000,-0.00010054,2025-04-14 08:00:00.000
1744632000002,-0.00024508,2025-04-14 12:00:00.002
1744646400000,-0.00029614,2025-04-14 16:00:00.000
1744660800000,-2.103e-05,2025-04-14 20:00:00.000
1744675200000,-0.00027094,2025-04-15 00:00:00.000
1744689600001,-0.00055533,2025-04-15 04:00:00.001
1744704000000,-0.00056465,2025-04-15 08:00:00.000
1744718400000,-0.00011198,2025-04-15 12:00:00.000
1744732800001,-0.00022286,2025-04-15 16:00:00.001
1744747200000,-0.00034323,2025-04-15 20:00:00.000
1744761600000,-0.00025228,2025-04-16 00:00:00.000
1744776000000,-0.00029962,2025-04-16 04:00:00.000
1744790400000,-0.00027557,2025-04-16 08:00:00.000
1744804800000,-0.00031387,2025-04-16 12:00:00.000
1744819200000,-0.00026802,2025-04-16 16:00:00.000
1744833600000,-0.00011111,2025-04-16 20:00:00.000
1744848000001,-0.00034505,2025-04-17 00:00:00.001
1744862400000,-0.00027735,2025-04-17 04:00:00.000
1744876800000,-4.916e-05,2025-04-17 08:00:00.000
1744891200000,-7.561e-05,2025-04-17 12:00:00.000
1744905600001,-0.00026514,2025-04-17 16:00:00.001
1744920000001,-0.00019704,2025-04-17 20:00:00.001
1744934400000,-6.92e-05,2025-04-18 00:00:00.000
1744948800000,-0.00020789,2025-04-18 04:00:00.000
1744963200000,-7.947e-05,2025-04-18 08:00:00.000
1744977600000,-0.00031668,2025-04-18 12:00:00.000
1744992000000,-0.00013663,2025-04-18 16:00:00.000
1745006400000,-0.00034356,2025-04-18 20:00:00.000
1745020800000,-0.00013222,2025-04-19 00:00:00.000
1745035200000,-0.00010953,2025-04-19 04:00:00.000
1745049600000,-7.662e-05,2025-04-19 08:00:00.000
1745064000000,-3.035e-05,2025-04-19 12:00:00.000
1745078400000,-4.8e-05,2025-04-19 16:00:00.000
1745092800000,-0.00017231,2025-04-19 20:00:00.000
1745107200000,2.005e-05,2025-04-20 00:00:00.000
1745121600000,-0.00014743,2025-04-20 04:00:00.000
1745136000000,-2.33e-05,2025-04-20 08:00:00.000
1745150400001,-0.00020039,2025-04-20 12:00:00.001
1745164800000,-0.00016864,2025-04-20 16:00:00.000
1745179200000,-0.00010667,2025-04-20 20:00:00.000
1745193600000,5e-05,2025-04-21 00:00:00.000
1745208000000,-3.2e-06,2025-04-21 04:00:00.000
1745222400005,-8.227e-05,2025-04-21 08:00:00.005
1745236800002,5e-05,2025-04-21 12:00:00.002
1745251200003,4.029e-05,2025-04-21 16:00:00.003
1745265600006,-2.45e-06,2025-04-21 20:00:00.006
1745280000008,5e-05,2025-04-22 00:00:00.008
1745294400000,-1.673e-05,2025-04-22 04:00:00.000
1745308800000,3.138e-05,2025-04-22 08:00:00.000
1745323200001,5e-05,2025-04-22 12:00:00.001
1745337600000,-7.794e-05,2025-04-22 16:00:00.000
1745352000004,-1.796e-05,2025-04-22 20:00:00.004
1745366400000,5e-05,2025-04-23 00:00:00.000
1745380800000,5e-05,2025-04-23 04:00:00.000
1745395200002,5e-05,2025-04-23 08:00:00.002
1745409600005,5e-05,2025-04-23 12:00:00.005
1745424000000,5e-05,2025-04-23 16:00:00.000
1745438400001,5e-05,2025-04-23 20:00:00.001
1745452800000,5e-05,2025-04-24 00:00:00.000
1745467200003,1.873e-05,2025-04-24 04:00:00.003
1745481600001,5e-05,2025-04-24 08:00:00.001
1745496000001,5e-05,2025-04-24 12:00:00.001
1745510400001,-0.00012246,2025-04-24 16:00:00.001
1745524800006,5e-05,2025-04-24 20:00:00.006
1745539200007,5e-05,2025-04-25 00:00:00.007
1745553600001,5e-05,2025-04-25 04:00:00.001
1745568000002,5e-05,2025-04-25 08:00:00.002
1745582400000,4.686e-05,2025-04-25 12:00:00.000
1745596800003,-0.0001702,2025-04-25 16:00:00.003
1745611200001,-0.00032834,2025-04-25 20:00:00.001
1745625600002,-2.15e-06,2025-04-26 00:00:00.002
1745640000001,5e-05,2025-04-26 04:00:00.001
1745654400000,-0.00030004,2025-04-26 08:00:00.000
1745668800000,-3.268e-05,2025-04-26 12:00:00.000
1745683200002,-7.354e-05,2025-04-26 16:00:00.002
1745697600000,5e-05,2025-04-26 20:00:00.000
1745712000001,-2.675e-05,2025-04-27 00:00:00.001
1745726400001,5e-05,2025-04-27 04:00:00.001
1745740800000,1.142e-05,2025-04-27 08:00:00.000
1745755200000,-0.00010882,2025-04-27 12:00:00.000
1745769600000,-8.945e-05,2025-04-27 16:00:00.000
1745784000003,-0.0001356,2025-04-27 20:00:00.003
1745798400001,6.3e-06,2025-04-28 00:00:00.001
1745812800001,5e-05,2025-04-28 04:00:00.001
1745827200003,3.741e-05,2025-04-28 08:00:00.003
1745841600000,1.581e-05,2025-04-28 12:00:00.000
1745856000005,2.675e-05,2025-04-28 16:00:00.005
1745870400002,-0.00081714,2025-04-28 20:00:00.002
1745884800000,-6.05e-06,2025-04-29 00:00:00.000
1745899200000,-0.00064428,2025-04-29 04:00:00.000
1745913600000,-0.00011417,2025-04-29 08:00:00.000
1745928000001,2.429e-05,2025-04-29 12:00:00.001
1745942400010,5e-05,2025-04-29 16:00:00.010
1745956800002,4.586e-05,2025-04-29 20:00:00.002
1745971200001,5e-05,2025-04-30 00:00:00.001
1745985600001,5e-05,2025-04-30 04:00:00.001
1746000000000,5e-05,2025-04-30 08:00:00.000
1746014400001,5e-05,2025-04-30 12:00:00.001
1746028800003,5e-05,2025-04-30 16:00:00.003
1746043200002,5e-05,2025-04-30 20:00:00.002
1746057600000,2.42e-06,2025-05-01 00:00:00.000
1746072000008,5e-05,2025-05-01 04:00:00.008
1746086400000,5e-05,2025-05-01 08:00:00.000
1746100800001,-9.618e-05,2025-05-01 12:00:00.001
1746115200001,5e-05,2025-05-01 16:00:00.001
1746129600000,5e-05,2025-05-01 20:00:00.000
1746144000000,5e-05,2025-05-02 00:00:00.000
1746158400000,-0.00012633,2025-05-02 04:00:00.000
1746172800000,-3.809e-05,2025-05-02 08:00:00.000
1746187200005,-0.00050438,2025-05-02 12:00:00.005
1746201600003,-0.00040548,2025-05-02 16:00:00.003
1746216000003,3.29e-06,2025-05-02 20:00:00.003
1746230400000,2.668e-05,2025-05-03 00:00:00.000
1746244800001,-0.00020091,2025-05-03 04:00:00.001
1746259200000,-0.00021946,2025-05-03 08:00:00.000
1746273600006,-0.00045849,2025-05-03 12:00:00.006
1746288000000,-0.00062454,2025-05-03 16:00:00.000
1746302400000,-0.00034831,2025-05-03 20:00:00.000
1746316800001,-0.00023213,2025-05-04 00:00:00.001
1746331200004,-0.00028735,2025-05-04 04:00:00.004
1746345600001,-9.8e-06,2025-05-04 08:00:00.001
1746360000006,-6.115e-05,2025-05-04 12:00:00.006
1746374400002,-0.00033725,2025-05-04 16:00:00.002
1746388800000,-8.995e-05,2025-05-04 20:00:00.000
1746403200000,4.603e-05,2025-05-05 00:00:00.000
1746417600000,3.188e-05,2025-05-05 04:00:00.000
1746432000000,-0.00053658,2025-05-05 08:00:00.000
1746446400000,-3.609e-05,2025-05-05 12:00:00.000
1746460800006,3.704e-05,2025-05-05 16:00:00.006
1746475200000,-0.00037834,2025-05-05 20:00:00.000
1746489600002,-0.00059199,2025-05-06 00:00:00.002
1746504000000,-0.00022182,2025-05-06 04:00:00.000
1746518400005,-0.00015372,2025-05-06 08:00:00.005
1746532800000,-0.00064315,2025-05-06 12:00:00.000
1746547200000,-0.00024333,2025-05-06 16:00:00.000
1746561600000,1.224e-05,2025-05-06 20:00:00.000
1746576000002,2.647e-05,2025-05-07 00:00:00.002
1746590400004,-4.42e-05,2025-05-07 04:00:00.004
1746604800000,-7.63e-06,2025-05-07 08:00:00.000
1746619200000,2.12e-05,2025-05-07 12:00:00.000
1746633600006,5e-05,2025-05-07 16:00:00.006
1746648000000,-1.368e-05,2025-05-07 20:00:00.000
1746662400000,-7.123e-05,2025-05-08 00:00:00.000
1746676800005,-0.0001881,2025-05-08 04:00:00.005
1746691200001,-0.00054137,2025-05-08 08:00:00.001
1746705600000,-0.0005316,2025-05-08 12:00:00.000
1746720000002,-0.0004215,2025-05-08 16:00:00.002
1746734400006,5e-05,2025-05-08 20:00:00.006
1746748800001,5e-05,2025-05-09 00:00:00.001
1746763200000,5e-05,2025-05-09 04:00:00.000
1746777600006,5e-05,2025-05-09 08:00:00.006
1746792000000,5e-05,2025-05-09 12:00:00.000
1746806400000,5e-05,2025-05-09 16:00:00.000
1746820800000,5e-05,2025-05-09 20:00:00.000
1746835200001,5e-05,2025-05-10 00:00:00.001
1746849600003,5e-05,2025-05-10 04:00:00.003
1746864000000,5e-05,2025-05-10 08:00:00.000
1746878400000,5e-05,2025-05-10 12:00:00.000
1746892800001,5e-05,2025-05-10 16:00:00.001
1746907200000,5e-05,2025-05-10 20:00:00.000
1746921600000,3.122e-05,2025-05-11 00:00:00.000
1746936000000,3.145e-05,2025-05-11 04:00:00.000
1746950400001,5e-05,2025-05-11 08:00:00.001
1746964800001,5e-05,2025-05-11 12:00:00.001
1746979200001,5e-05,2025-05-11 16:00:00.001
1746993600000,5e-05,2025-05-11 20:00:00.000
1747008000004,5e-05,2025-05-12 00:00:00.004
1747022400003,5e-05,2025-05-12 04:00:00.003
1747036800000,-0.00012909,2025-05-12 08:00:00.000
1747051200000,-2.408e-05,2025-05-12 12:00:00.000
1747065600000,-1.301e-05,2025-05-12 16:00:00.000
1747080000004,-4.296e-05,2025-05-12 20:00:00.004
1747094400000,-0.00019823,2025-05-13 00:00:00.000
1747108800000,-1.711e-05,2025-05-13 04:00:00.000
1747123200008,5e-05,2025-05-13 08:00:00.008
1747137600000,5e-05,2025-05-13 12:00:00.000
1747152000001,5e-05,2025-05-13 16:00:00.001
1747166400006,-3.01e-06,2025-05-13 20:00:00.006
1747180800007,1.138e-05,2025-05-14 00:00:00.007
1747195200000,-0.00014216,2025-05-14 04:00:00.000
1747209600000,-0.0002969,2025-05-14 08:00:00.000
1747224000000,-0.00017839,2025-05-14 12:00:00.000
1747238400002,-0.00027321,2025-05-14 16:00:00.002
1747252800007,5e-05,2025-05-14 20:00:00.007
1747267200000,5e-05,2025-05-15 00:00:00.000
1747281600000,3.05e-06,2025-05-15 04:00:00.000
1747296000003,2.195e-05,2025-05-15 08:00:00.003
1747310400000,-3.399e-05,2025-05-15 12:00:00.000
1747324800000,-7.522e-05,2025-05-15 16:00:00.000
1747339200001,3.74e-06,2025-05-15 20:00:00.001
1747353600001,-6.13e-05,2025-05-16 00:00:00.001
1747368000001,4.656e-05,2025-05-16 04:00:00.001
1747382400000,-2.2e-07,2025-05-16 08:00:00.000
1747396800006,-2.936e-05,2025-05-16 12:00:00.006
1747411200000,-4.838e-05,2025-05-16 16:00:00.000
1747425600002,-6.529e-05,2025-05-16 20:00:00.002
1747440000000,2.139e-05,2025-05-17 00:00:00.000
1747454400000,1.949e-05,2025-05-17 04:00:00.000
1747468800001,-8.39e-05,2025-05-17 08:00:00.001
1747483200002,-4.206e-05,2025-05-17 12:00:00.002
1747497600004,2.908e-05,2025-05-17 16:00:00.004
1747512000003,5e-05,2025-05-17 20:00:00.003
1747526400000,5e-05,2025-05-18 00:00:00.000
1747540800003,8.2e-06,2025-05-18 04:00:00.003
1747555200000,-4.216e-05,2025-05-18 08:00:00.000
1747569600010,-1.169e-05,2025-05-18 12:00:00.010
1747584000000,-1.116e-05,2025-05-18 16:00:00.000
1747598400001,5e-05,2025-05-18 20:00:00.001
1747612800000,5e-05,2025-05-19 00:00:00.000
1747627200004,5e-05,2025-05-19 04:00:00.004
1747641600006,-6.982e-05,2025-05-19 08:00:00.006
1747656000000,-0.0001405,2025-05-19 12:00:00.000
1747670400010,-0.00018294,2025-05-19 16:00:00.010
1747684800000,5e-05,2025-05-19 20:00:00.000
1747699200000,5e-05,2025-05-20 00:00:00.000
1747713600000,5e-05,2025-05-20 04:00:00.000
1747728000002,-1.395e-05,2025-05-20 08:00:00.002
1747742400003,-2.295e-05,2025-05-20 12:00:00.003
1747756800000,9.89e-06,2025-05-20 16:00:00.000
1747771200000,-0.00011477,2025-05-20 20:00:00.000
1747785600000,-8.315e-05,2025-05-21 00:00:00.000
1747800000000,-7.373e-05,2025-05-21 04:00:00.000
1747814400001,-6.001e-05,2025-05-21 08:00:00.001
1747828800007,-0.00020504,2025-05-21 12:00:00.007
1747843200004,5e-05,2025-05-21 16:00:00.004
1747857600001,5e-05,2025-05-21 20:00:00.001
1747872000001,5e-05,2025-05-22 00:00:00.001
1747886400000,5e-05,2025-05-22 04:00:00.000
1747900800000,5e-05,2025-05-22 08:00:00.000
1747915200000,5e-05,2025-05-22 12:00:00.000
1747929600002,5e-05,2025-05-22 16:00:00.002
1747944000001,5e-05,2025-05-22 20:00:00.001
1747958400006,5e-05,2025-05-23 00:00:00.006
1747972800000,5e-05,2025-05-23 04:00:00.000
1747987200000,5e-05,2025-05-23 08:00:00.000
1748001600003,5e-05,2025-05-23 12:00:00.003
1748016000007,5e-05,2025-05-23 16:00:00.007
1748030400006,5e-05,2025-05-23 20:00:00.006
1748044800010,5e-05,2025-05-24 00:00:00.010
1748059200000,5e-05,2025-05-24 04:00:00.000
1748073600000,4.952e-05,2025-05-24 08:00:00.000
1748088000007,-3.652e-05,2025-05-24 12:00:00.007
1748102400003,-6.478e-05,2025-05-24 16:00:00.003
1748116800000,5e-05,2025-05-24 20:00:00.000
1748131200004,4.89e-05,2025-05-25 00:00:00.004
1748145600001,-5.076e-05,2025-05-25 04:00:00.001
1748160000000,-7.224e-05,2025-05-25 08:00:00.000
1748174400000,-5.871e-05,2025-05-25 12:00:00.000
1748188800000,-0.00010058,2025-05-25 16:00:00.000
1748203200010,-8.162e-05,2025-05-25 20:00:00.010
1748217600000,4.198e-05,2025-05-26 00:00:00.000
1748232000000,5e-05,2025-05-26 04:00:00.000
1748246400000,5e-05,2025-05-26 08:00:00.000
1748260800000,5e-05,2025-05-26 12:00:00.000
1748275200002,5e-05,2025-05-26 16:00:00.002
1748289600000,5e-05,2025-05-26 20:00:00.000
1748304000003,5e-05,2025-05-27 00:00:00.003
1748318400000,2.692e-05,2025-05-27 04:00:00.000
1748332800001,5e-05,2025-05-27 08:00:00.001
1748347200005,5e-05,2025-05-27 12:00:00.005
1748361600005,5e-05,2025-05-27 16:00:00.005
1748376000005,5e-05,2025-05-27 20:00:00.005
1748390400002,5e-05,2025-05-28 00:00:00.002
1748404800010,5e-05,2025-05-28 04:00:00.010
1748419200003,1.078e-05,2025-05-28 08:00:00.003
1748433600000,5e-05,2025-05-28 12:00:00.000
1748448000002,5e-05,2025-05-28 16:00:00.002
1748462400000,5e-05,2025-05-28 20:00:00.000
1748476800000,2.115e-05,2025-05-29 00:00:00.000
1748491200000,5e-05,2025-05-29 04:00:00.000
1748505600006,3.614e-05,2025-05-29 08:00:00.006
1748520000001,2.453e-05,2025-05-29 12:00:00.001
1748534400000,6.15e-06,2025-05-29 16:00:00.000
1748548800010,5e-05,2025-05-29 20:00:00.010
1748563200003,5e-05,2025-05-30 00:00:00.003
1748577600000,5e-05,2025-05-30 04:00:00.000
1748592000003,5e-05,2025-05-30 08:00:00.003
1748606400006,5e-05,2025-05-30 12:00:00.006
1748620800000,5e-05,2025-05-30 16:00:00.000
1748635200005,4.868e-05,2025-05-30 20:00:00.005
1748649600000,8.16e-06,2025-05-31 00:00:00.000
1748664000004,2.55e-05,2025-05-31 04:00:00.004
1748678400000,-6.67e-06,2025-05-31 08:00:00.000
1748692800000,-1.95e-06,2025-05-31 12:00:00.000
1748707200000,-0.00021399,2025-05-31 16:00:00.000
1748721600004,-2.129e-05,2025-05-31 20:00:00.004
1748736000001,-6.408e-05,2025-06-01 00:00:00.001
1748750400001,-6.279e-05,2025-06-01 04:00:00.001
1748764800002,3.209e-05,2025-06-01 08:00:00.002
1748779200008,-6.973e-05,2025-06-01 12:00:00.008
1748793600000,1.492e-05,2025-06-01 16:00:00.000
1748808000003,5e-05,2025-06-01 20:00:00.003
1748822400001,-1.124e-05,2025-06-02 00:00:00.001
1748836800004,1.094e-05,2025-06-02 04:00:00.004
1748851200000,-0.00012542,2025-06-02 08:00:00.000
1748865600002,-2.542e-05,2025-06-02 12:00:00.002
1748880000000,-8.759e-05,2025-06-02 16:00:00.000
1748894400002,5e-05,2025-06-02 20:00:00.002
1748908800000,-4.063e-05,2025-06-03 00:00:00.000
1748923200001,2.031e-05,2025-06-03 04:00:00.001
1748937600000,-2.869e-05,2025-06-03 08:00:00.000
1748952000000,5e-05,2025-06-03 12:00:00.000
1748966400001,5e-05,2025-06-03 16:00:00.001
1748980800000,2.611e-05,2025-06-03 20:00:00.000
1748995200000,3.538e-05,2025-06-04 00:00:00.000
1749009600001,5e-05,2025-06-04 04:00:00.001
1749024000000,-1.303e-05,2025-06-04 08:00:00.000
1749038400000,-7.439e-05,2025-06-04 12:00:00.000
1749052800000,-0.00013816,2025-06-04 16:00:00.000
1749067200001,-0.0001171,2025-06-04 20:00:00.001
1749081600016,-0.00033344,2025-06-05 00:00:00.016
1749096000001,-0.00032552,2025-06-05 04:00:00.001
1749110400000,3.309e-05,2025-06-05 08:00:00.000
1749124800003,1.26e-05,2025-06-05 12:00:00.003
1749139200000,4.425e-05,2025-06-05 16:00:00.000
1749153600002,5e-05,2025-06-05 20:00:00.002
1749168000002,5e-05,2025-06-06 00:00:00.002
1749182400000,5e-05,2025-06-06 04:00:00.000
1749196800000,8.68e-06,2025-06-06 08:00:00.000
1749211200002,-6.477e-05,2025-06-06 12:00:00.002
1749225600006,-7.782e-05,2025-06-06 16:00:00.006
1749240000000,2.81e-05,2025-06-06 20:00:00.000
1749254400000,4.96e-06,2025-06-07 00:00:00.000
