timestamp,funding_rate,datetime
1722499200000,7.57e-05,2024-08-01 08:00:00.000
1722528000000,9.01e-05,2024-08-01 16:00:00.000
1722556800000,7.915e-05,2024-08-02 00:00:00.000
1722585600001,0.0001,2024-08-02 08:00:00.001
1722614400000,7.178e-05,2024-08-02 16:00:00.000
1722643200000,0.0001,2024-08-03 00:00:00.000
1722672000000,-9.377e-05,2024-08-03 08:00:00.000
1722700800001,-5.772e-05,2024-08-03 16:00:00.001
1722729600000,8.137e-05,2024-08-04 00:00:00.000
1722758400000,0.0001,2024-08-04 08:00:00.000
1722787200000,-4.367e-05,2024-08-04 16:00:00.000
1722816000000,3.976e-05,2024-08-05 00:00:00.000
1722844800000,-0.00016797,2024-08-05 08:00:00.000
1722873600000,-0.00011206,2024-08-05 16:00:00.000
1722902400000,-0.00021555,2024-08-06 00:00:00.000
1722931200000,-7.276e-05,2024-08-06 08:00:00.000
1722960000000,-0.00032007,2024-08-06 16:00:00.000
1722988800000,3.511e-05,2024-08-07 00:00:00.000
1723017600001,-0.00022084,2024-08-07 08:00:00.001
1723046400000,2.011e-05,2024-08-07 16:00:00.000
1723075200001,0.0001,2024-08-08 00:00:00.001
1723104000000,8.574e-05,2024-08-08 08:00:00.000
1723132800000,7.379e-05,2024-08-08 16:00:00.000
1723161600000,6.544e-05,2024-08-09 00:00:00.000
1723190400000,8.065e-05,2024-08-09 08:00:00.000
1723219200000,0.0001,2024-08-09 16:00:00.000
1723248000000,8.886e-05,2024-08-10 00:00:00.000
1723276800000,5.825e-05,2024-08-10 08:00:00.000
1723305600000,0.0001,2024-08-10 16:00:00.000
1723334400000,9.61e-06,2024-08-11 00:00:00.000
1723363200000,0.0001,2024-08-11 08:00:00.000
1723392000001,0.0001,2024-08-11 16:00:00.001
1723420800000,0.0001,2024-08-12 00:00:00.000
1723449600000,0.0001,2024-08-12 08:00:00.000
1723478400000,0.0001,2024-08-12 16:00:00.000
1723507200000,0.0001,2024-08-13 00:00:00.000
1723536000000,2.351e-05,2024-08-13 08:00:00.000
1723564800000,0.0001,2024-08-13 16:00:00.000
1723593600000,0.0001,2024-08-14 00:00:00.000
1723622400000,0.0001,2024-08-14 08:00:00.000
1723651200000,4.329e-05,2024-08-14 16:00:00.000
1723680000000,-2.256e-05,2024-08-15 00:00:00.000
1723708800000,0.0001,2024-08-15 08:00:00.000
1723737600000,5.057e-05,2024-08-15 16:00:00.000
1723766400000,2.487e-05,2024-08-16 00:00:00.000
1723795200000,6.471e-05,2024-08-16 08:00:00.000
1723824000000,0.0001,2024-08-16 16:00:00.000
1723852800000,0.0001,2024-08-17 00:00:00.000
1723881600000,0.0001,2024-08-17 08:00:00.000
1723910400000,-6.077e-05,2024-08-17 16:00:00.000
1723939200000,8.318e-05,2024-08-18 00:00:00.000
1723968000000,0.0001,2024-08-18 08:00:00.000
1723996800000,0.0001,2024-08-18 16:00:00.000
1724025600000,4.28e-06,2024-08-19 00:00:00.000
1724054400000,7.194e-05,2024-08-19 08:00:00.000
1724083200002,6.217e-05,2024-08-19 16:00:00.002
1724112000000,6.639e-05,2024-08-20 00:00:00.000
1724140800000,0.0001,2024-08-20 08:00:00.000
1724169600001,0.0001,2024-08-20 16:00:00.001
1724198400001,0.0001,2024-08-21 00:00:00.001
1724227200000,0.0001,2024-08-21 08:00:00.000
1724256000001,0.0001,2024-08-21 16:00:00.001
1724284800000,6.172e-05,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,2.421e-05,2024-08-22 16:00:00.008
1724371200000,0.0001,2024-08-23 00:00:00.000
1724400000000,0.0001,2024-08-23 08:00:00.000
1724428800000,0.0001,2024-08-23 16:00:00.000
1724457600000,0.0001,2024-08-24 00:00:00.000
1724486400005,0.0001,2024-08-24 08:00:00.005
1724515200000,0.0001,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,4.793e-05,2024-08-25 16:00:00.000
1724630400000,0.0001,2024-08-26 00:00:00.000
1724659200001,8.393e-05,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,6.486e-05,2024-08-27 00:00:00.001
1724745600000,0.0001,2024-08-27 08:00:00.000
1724774400000,0.0001,2024-08-27 16:00:00.000
1724803200000,8.832e-05,2024-08-28 00:00:00.000
1724832000000,0.0001,2024-08-28 08:00:00.000
1724860800001,1.306e-05,2024-08-28 16:00:00.001
1724889600000,6.679e-05,2024-08-29 00:00:00.000
1724918400001,8.018e-05,2024-08-29 08:00:00.001
1724947200000,5.04e-06,2024-08-29 16:00:00.000
1724976000000,7.217e-05,2024-08-30 00:00:00.000
1725004800000,6.802e-05,2024-08-30 08:00:00.000
1725033600000,6.875e-05,2024-08-30 16:00:00.000
1725062400000,4.343e-05,2024-08-31 00:00:00.000
1725091200000,0.0001,2024-08-31 08:00:00.000
1725120000000,6.265e-05,2024-08-31 16:00:00.000
1725148800000,7.77e-06,2024-09-01 00:00:00.000
1725177600001,0.0001,2024-09-01 08:00:00.001
1725206400000,9.127e-05,2024-09-01 16:00:00.000
1725235200001,-8.401e-05,2024-09-02 00:00:00.001
1725264000001,-9.13e-06,2024-09-02 08:00:00.001
1725292800000,-0.00012826,2024-09-02 16:00:00.000
1725321600000,-5.729e-05,2024-09-03 00:00:00.000
1725350400001,0.0001,2024-09-03 08:00:00.001
1725379200000,0.0001,2024-09-03 16:00:00.000
1725408000000,0.0001,2024-09-04 00:00:00.000
1725436800000,-8.409e-05,2024-09-04 08:00:00.000
1725465600000,-9.83e-06,2024-09-04 16:00:00.000
1725494400000,3.421e-05,2024-09-05 00:00:00.000
1725523200000,9.508e-05,2024-09-05 08:00:00.000
1725552000005,0.0001,2024-09-05 16:00:00.005
1725580800000,0.0001,2024-09-06 00:00:00.000
1725609600001,2.974e-05,2024-09-06 08:00:00.001
1725638400000,2.917e-05,2024-09-06 16:00:00.000
1725667200000,-9.742e-05,2024-09-07 00:00:00.000
1725696000000,-6.01e-06,2024-09-07 08:00:00.000
1725724800000,0.0001,2024-09-07 16:00:00.000
1725753600000,0.0001,2024-09-08 00:00:00.000
1725782400000,2.153e-05,2024-09-08 08:00:00.000
1725811200000,0.0001,2024-09-08 16:00:00.000
1725840000000,0.0001,2024-09-09 00:00:00.000
1725868800000,0.0001,2024-09-09 08:00:00.000
1725897600001,0.0001,2024-09-09 16:00:00.001
1725926400000,0.0001,2024-09-10 00:00:00.000
1725955200000,0.0001,2024-09-10 08:00:00.000
1725984000000,2.492e-05,2024-09-10 16:00:00.000
1726012800000,0.0001,2024-09-11 00:00:00.000
1726041600000,0.0001,2024-09-11 08:00:00.000
1726070400000,0.0001,2024-09-11 16:00:00.000
1726099200000,3.892e-05,2024-09-12 00:00:00.000
1726128000000,4.194e-05,2024-09-12 08:00:00.000
1726156800000,9.754e-05,2024-09-12 16:00:00.000
1726185600000,0.0001,2024-09-13 00:00:00.000
1726214400001,0.0001,2024-09-13 08:00:00.001
1726243200001,0.0001,2024-09-13 16:00:00.001
1726272000000,8.026e-05,2024-09-14 00:00:00.000
1726300800000,0.0001,2024-09-14 08:00:00.000
1726329600001,0.0001,2024-09-14 16:00:00.001
1726358400000,-3.309e-05,2024-09-15 00:00:00.000
1726387200000,1.776e-05,2024-09-15 08:00:00.000
1726416000000,7.878e-05,2024-09-15 16:00:00.000
1726444800000,0.0001,2024-09-16 00:00:00.000
1726473600001,-0.00012273,2024-09-16 08:00:00.001
1726502400000,6.89e-06,2024-09-16 16:00:00.000
1726531200001,-1.822e-05,2024-09-17 00:00:00.001
1726560000000,1.297e-05,2024-09-17 08:00:00.000
1726588800000,0.0001,2024-09-17 16:00:00.000
1726617600000,0.0001,2024-09-18 00:00:00.000
1726646400000,-2.796e-05,2024-09-18 08:00:00.000
1726675200004,0.0001,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,0.0001,2024-09-20 08:00:00.001
1726848000000,0.0001,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,0.0001,2024-09-22 00:00:00.000
1726992000000,0.0001,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,9.633e-05,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,0.0001,2024-09-23 16:00:00.000
1727136000000,0.0001,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,0.0001,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,0.0001,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,0.0001,2024-10-01 16:00:00.001
1727827200000,0.0001,2024-10-02 00:00:00.000
1727856000000,7.571e-05,2024-10-02 08:00:00.000
1727884800000,7.713e-05,2024-10-02 16:00:00.000
1727913600000,8.534e-05,2024-10-03 00:00:00.000
1727942400000,0.0001,2024-10-03 08:00:00.000
1727971200000,7.797e-05,2024-10-03 16:00:00.000
1728000000000,0.0001,2024-10-04 00:00:00.000
1728028800000,4.125e-05,2024-10-04 08:00:00.000
1728057600001,0.0001,2024-10-04 16:00:00.001
1728086400000,0.0001,2024-10-05 00:00:00.000
1728115200000,8.564e-05,2024-10-05 08:00:00.000
1728144000000,4.317e-05,2024-10-05 16:00:00.000
1728172800000,0.0001,2024-10-06 00:00:00.000
1728201600001,6.004e-05,2024-10-06 08:00:00.001
1728230400000,0.0001,2024-10-06 16:00:00.000
1728259200000,0.0001,2024-10-07 00:00:00.000
1728288000000,0.0001,2024-10-07 08:00:00.000
1728316800001,0.0001,2024-10-07 16:00:00.001
1728345600000,0.0001,2024-10-08 00:00:00.000
1728374400000,0.0001,2024-10-08 08:00:00.000
1728403200000,0.0001,2024-10-08 16:00:00.000
1728432000000,0.0001,2024-10-09 00:00:00.000
1728460800000,0.0001,2024-10-09 08:00:00.000
1728489600000,0.0001,2024-10-09 16:00:00.000
1728518400000,0.0001,2024-10-10 00:00:00.000
1728547200000,0.0001,2024-10-10 08:00:00.000
1728576000000,0.0001,2024-10-10 16:00:00.000
1728604800000,0.0001,2024-10-11 00:00:00.000
1728633600000,0.0001,2024-10-11 08:00:00.000
1728662400001,0.0001,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,0.0001,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,0.0001,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,0.0001,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,0.0001,2024-10-17 16:00:00.001
1729209600010,0.0001,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,0.0001,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,0.0001,2024-10-24 08:00:00.000
1729785600000,0.0001,2024-10-24 16:00:00.000
1729814400000,0.0001,2024-10-25 00:00:00.000
1729843200000,0.0001,2024-10-25 08:00:00.000
1729872000000,0.0001,2024-10-25 16:00:00.000
1729900800000,0.0001,2024-10-26 00:00:00.000
1729929600001,0.0001,2024-10-26 08:00:00.001
1729958400000,6.663e-05,2024-10-26 16:00:00.000
1729987200000,0.0001,2024-10-27 00:00:00.000
1730016000000,0.0001,2024-10-27 08:00:00.000
1730044800000,0.0001,2024-10-27 16:00:00.000
1730073600000,0.0001,2024-10-28 00:00:00.000
1730102400001,-7.028e-05,2024-10-28 08:00:00.001
1730131200000,0.0001,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,0.0001,2024-11-02 16:00:00.000
1730592000000,0.0001,2024-11-03 00:00:00.000
1730620800000,0.0001,2024-11-03 08:00:00.000
1730649600000,9.142e-05,2024-11-03 16:00:00.000
1730678400000,9.989e-05,2024-11-04 00:00:00.000
1730707200000,3.587e-05,2024-11-04 08:00:00.000
1730736000000,5.253e-05,2024-11-04 16:00:00.000
1730764800000,7.953e-05,2024-11-05 00:00:00.000
1730793600003,9.763e-05,2024-11-05 08:00:00.003
1730822400001,0.0001,2024-11-05 16:00:00.001
1730851200000,0.0001,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.0001,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.0001,2024-11-10 08:00:00.000
1731254400000,0.00042205,2024-11-10 16:00:00.000
1731283200001,0.00026986,2024-11-11 00:00:00.001
1731312000000,0.00019904,2024-11-11 08:00:00.000
1731340800000,0.0001,2024-11-11 16:00:00.000
1731369600002,0.000316,2024-11-12 00:00:00.002
1731398400000,0.0005181,2024-11-12 08:00:00.000
1731427200000,0.00033608,2024-11-12 16:00:00.000
1731456000000,0.00038008,2024-11-13 00:00:00.000
1731484800010,0.00020634,2024-11-13 08:00:00.010
1731513600000,0.00028966,2024-11-13 16:00:00.000
1731542400001,0.00030206,2024-11-14 00:00:00.001
1731571200000,0.00016489,2024-11-14 08:00:00.000
1731600000000,0.00018004,2024-11-14 16:00:00.000
1731628800000,0.00010569,2024-11-15 00:00:00.000
1731657600000,0.00011183,2024-11-15 08:00:00.000
1731686400000,0.00011729,2024-11-15 16:00:00.000
1731715200001,0.00035042,2024-11-16 00:00:00.001
1731744000001,0.00022311,2024-11-16 08:00:00.001
1731772800000,0.00013172,2024-11-16 16:00:00.000
1731801600000,0.00024735,2024-11-17 00:00:00.000
1731830400000,0.00013548,2024-11-17 08:00:00.000
1731859200001,0.00033219,2024-11-17 16:00:00.001
1731888000000,0.00014549,2024-11-18 00:00:00.000
1731916800000,0.00039031,2024-11-18 08:00:00.000
1731945600000,0.00038179,2024-11-18 16:00:00.000
1731974400000,0.00026386,2024-11-19 00:00:00.000
1732003200000,0.00046175,2024-11-19 08:00:00.000
1732032000000,0.0001,2024-11-19 16:00:00.000
1732060800003,0.00017129,2024-11-20 00:00:00.003
1732089600000,0.00020014,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.00012981,2024-11-21 16:00:00.001
1732233600000,0.00044594,2024-11-22 00:00:00.000
1732262400000,0.0001,2024-11-22 08:00:00.000
1732291200001,0.00032288,2024-11-22 16:00:00.001
1732320000000,0.00018793,2024-11-23 00:00:00.000
1732348800000,0.00060459,2024-11-23 08:00:00.000
1732377600000,0.00048983,2024-11-23 16:00:00.000
1732406400001,0.00034732,2024-11-24 00:00:00.001
1732435200000,0.00029197,2024-11-24 08:00:00.000
1732464000000,0.00024659,2024-11-24 16:00:00.000
1732492800000,0.00022821,2024-11-25 00:00:00.000
1732521600000,0.00031645,2024-11-25 08:00:00.000
1732550400000,0.00015288,2024-11-25 16:00:00.000
1732579200000,0.00013281,2024-11-26 00:00:00.000
1732608000000,0.00029301,2024-11-26 08:00:00.000
1732636800000,0.00016115,2024-11-26 16:00:00.000
1732665600000,0.0001694,2024-11-27 00:00:00.000
1732694400000,0.0002687,2024-11-27 08:00:00.000
1732723200001,0.00022031,2024-11-27 16:00:00.001
1732752000000,0.00022855,2024-11-28 00:00:00.000
1732780800000,0.00027269,2024-11-28 08:00:00.000
1732809600000,0.00017677,2024-11-28 16:00:00.000
1732838400000,0.00032189,2024-11-29 00:00:00.000
1732867200000,0.00030789,2024-11-29 08:00:00.000
1732896000000,0.00042517,2024-11-29 16:00:00.000
1732924800000,0.0003182,2024-11-30 00:00:00.000
1732953600000,0.00042347,2024-11-30 08:00:00.000
1732982400000,0.00027894,2024-11-30 16:00:00.000
1733011200000,0.00021714,2024-12-01 00:00:00.000
1733040000000,0.00010143,2024-12-01 08:00:00.000
1733068800000,0.0002462,2024-12-01 16:00:00.000
1733097600001,0.00058922,2024-12-02 00:00:00.001
1733126400001,0.00049274,2024-12-02 08:00:00.001
1733155200000,0.00015542,2024-12-02 16:00:00.000
1733184000000,0.00030295,2024-12-03 00:00:00.000
1733212800000,0.00064115,2024-12-03 08:00:00.000
1733241600000,0.00025746,2024-12-03 16:00:00.000
1733270400000,0.00031555,2024-12-04 00:00:00.000
1733299200000,0.00023802,2024-12-04 08:00:00.000
1733328000000,0.00032857,2024-12-04 16:00:00.000
1733356800001,0.00025273,2024-12-05 00:00:00.001
1733385600000,0.00052773,2024-12-05 08:00:00.000
1733414400000,0.00037997,2024-12-05 16:00:00.000
1733443200000,0.00049927,2024-12-06 00:00:00.000
1733472000000,0.0003471,2024-12-06 08:00:00.000
1733500800000,0.00024138,2024-12-06 16:00:00.000
1733529600000,0.00048707,2024-12-07 00:00:00.000
1733558400000,0.00055682,2024-12-07 08:00:00.000
1733587200000,0.00038248,2024-12-07 16:00:00.000
1733616000000,0.00055173,2024-12-08 00:00:00.000
1733644800000,0.00018718,2024-12-08 08:00:00.000
1733673600000,0.00023978,2024-12-08 16:00:00.000
1733702400000,0.00031607,2024-12-09 00:00:00.000
1733731200000,0.00012922,2024-12-09 08:00:00.000
1733760000001,0.0001,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,0.0001,2024-12-10 16:00:00.000
1733875200000,0.0001,2024-12-11 00:00:00.000
1733904000000,0.0001,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,0.0001,2024-12-15 00:00:00.000
1734249600000,0.0001,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,0.0001,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,0.0001,2024-12-19 00:00:00.000
1734595200000,0.0001,2024-12-19 08:00:00.000
1734624000000,0.0001,2024-12-19 16:00:00.000
1734652800000,0.0001,2024-12-20 00:00:00.000
1734681600001,9.383e-05,2024-12-20 08:00:00.001
1734710400014,3.158e-05,2024-12-20 16:00:00.014
1734739200000,-6.917e-05,2024-12-21 00:00:00.000
1734768000000,9.868e-05,2024-12-21 08:00:00.000
1734796800001,-5.178e-05,2024-12-21 16:00:00.001
1734825600000,8.27e-06,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,0.0001,2024-12-22 16:00:00.000
1734912000000,0.0001,2024-12-23 00:00:00.000
1734940800000,0.0001,2024-12-23 08:00:00.000
1734969600001,-0.00039275,2024-12-23 16:00:00.001
1734998400000,-9.618e-05,2024-12-24 00:00:00.000
1735027200000,-0.00010358,2024-12-24 08:00:00.000
1735056000001,-1.614e-05,2024-12-24 16:00:00.001
1735084800001,0.0001,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,0.0001,2024-12-25 16:00:00.000
1735171200000,0.0001,2024-12-26 00:00:00.000
1735200000000,0.0001,2024-12-26 08:00:00.000
1735228800000,0.0001,2024-12-26 16:00:00.000
1735257600000,0.0001,2024-12-27 00:00:00.000
1735286400000,0.0001,2024-12-27 08:00:00.000
1735315200000,0.0001,2024-12-27 16:00:00.000
1735344000001,0.0001,2024-12-28 00:00:00.001
1735372800000,0.0001,2024-12-28 08:00:00.000
1735401600000,0.0001,2024-12-28 16:00:00.000
1735430400000,0.0001,2024-12-29 00:00:00.000
1735459200000,0.0001,2024-12-29 08:00:00.000
1735488000000,0.0001,2024-12-29 16:00:00.000
1735516800000,0.0001,2024-12-30 00:00:00.000
1735545600001,0.0001,2024-12-30 08:00:00.001
1735574400000,0.0001,2024-12-30 16:00:00.000
1735603200000,0.0001,2024-12-31 00:00:00.000
1735632000000,0.0001,2024-12-31 08:00:00.000
1735660800000,0.0001,2024-12-31 16:00:00.000
1735689600015,0.0001,2025-01-01 00:00:00.015
1735718400000,0.0001,2025-01-01 08:00:00.000
1735747200001,0.0001,2025-01-01 16:00:00.001
1735776000000,0.0001,2025-01-02 00:00:00.000
1735804800006,0.0001,2025-01-02 08:00:00.006
1735833600000,0.0001,2025-01-02 16:00:00.000
1735862400000,0.0001,2025-01-03 00:00:00.000
1735891200000,0.0001,2025-01-03 08:00:00.000
1735920000000,0.0001,2025-01-03 16:00:00.000
1735948800000,0.0001,2025-01-04 00:00:00.000
1735977600000,0.0001,2025-01-04 08:00:00.000
1736006400000,0.0001,2025-01-04 16:00:00.000
1736035200000,0.0001,2025-01-05 00:00:00.000
1736064000000,0.0001,2025-01-05 08:00:00.000
1736092800000,0.0001,2025-01-05 16:00:00.000
1736121600000,0.0001,2025-01-06 00:00:00.000
1736150400001,0.0001,2025-01-06 08:00:00.001
1736179200000,0.0001,2025-01-06 16:00:00.000
1736208000000,0.0001,2025-01-07 00:00:00.000
1736236800000,0.0001,2025-01-07 08:00:00.000
1736265600008,0.0001,2025-01-07 16:00:00.008
1736294400001,0.0001,2025-01-08 00:00:00.001
1736323200000,0.0001,2025-01-08 08:00:00.000
1736352000000,0.0001,2025-01-08 16:00:00.000
1736380800000,0.0001,2025-01-09 00:00:00.000
1736409600000,0.0001,2025-01-09 08:00:00.000
1736438400000,0.0001,2025-01-09 16:00:00.000
1736467200000,0.0001,2025-01-10 00:00:00.000
1736496000000,0.0001,2025-01-10 08:00:00.000
1736524800000,0.0001,2025-01-10 16:00:00.000
1736553600000,0.0001,2025-01-11 00:00:00.000
1736582400000,0.0001,2025-01-11 08:00:00.000
1736611200000,0.0001,2025-01-11 16:00:00.000
1736640000000,0.0001,2025-01-12 00:00:00.000
1736668800000,0.0001,2025-01-12 08:00:00.000
1736697600000,0.0001,2025-01-12 16:00:00.000
1736726400000,0.0001,2025-01-13 00:00:00.000
1736755200000,0.0001,2025-01-13 08:00:00.000
1736784000000,0.0001,2025-01-13 16:00:00.000
1736812800000,0.0001,2025-01-14 00:00:00.000
1736841600000,0.0001,2025-01-14 08:00:00.000
1736870400000,0.0001,2025-01-14 16:00:00.000
1736899200000,0.0001,2025-01-15 00:00:00.000
1736928000000,0.0001,2025-01-15 08:00:00.000
1736956800000,0.0001,2025-01-15 16:00:00.000
1736985600000,0.0001,2025-01-16 00:00:00.000
1737014400000,0.0001,2025-01-16 08:00:00.000
1737043200000,0.0001,2025-01-16 16:00:00.000
1737072000004,0.0001,2025-01-17 00:00:00.004
1737100800000,0.0001,2025-01-17 08:00:00.000
1737129600008,0.0001,2025-01-17 16:00:00.008
1737158400000,0.0001,2025-01-18 00:00:00.000
1737187200007,0.0001,2025-01-18 08:00:00.007
1737216000000,0.0001,2025-01-18 16:00:00.000
1737244800000,0.0001,2025-01-19 00:00:00.000
1737273600000,0.0001,2025-01-19 08:00:00.000
1737302400000,0.0001,2025-01-19 16:00:00.000
1737331200000,0.0001,2025-01-20 00:00:00.000
1737360000009,0.0001,2025-01-20 08:00:00.009
1737388800000,0.0001,2025-01-20 16:00:00.000
1737417600000,0.0001,2025-01-21 00:00:00.000
1737446400000,0.0001,2025-01-21 08:00:00.000
1737475200000,0.0001,2025-01-21 16:00:00.000
1737504000000,0.0001,2025-01-22 00:00:00.000
1737532800000,0.0001,2025-01-22 08:00:00.000
1737561600000,0.0001,2025-01-22 16:00:00.000
1737590400001,0.00022295,2025-01-23 00:00:00.001
