timestamp,funding_rate,datetime
1659225600022,0.0001,2022-07-31 00:00:00.022
1659254400011,0.0001,2022-07-31 08:00:00.011
1659283200019,0.0001,2022-07-31 16:00:00.019
1659312000010,0.0001,2022-08-01 00:00:00.010
1659340800019,0.0001,2022-08-01 08:00:00.019
1659369600017,0.0001,2022-08-01 16:00:00.017
1659398400000,0.0001,2022-08-02 00:00:00.000
1659427200007,0.0001,2022-08-02 08:00:00.007
1659456000014,0.0001,2022-08-02 16:00:00.014
1659484800001,0.0001,2022-08-03 00:00:00.001
1659513600020,0.0001,2022-08-03 08:00:00.020
1659542400008,0.0001,2022-08-03 16:00:00.008
1659571200001,0.0001,2022-08-04 00:00:00.001
1659600000009,0.0001,2022-08-04 08:00:00.009
1659628800015,0.0001,2022-08-04 16:00:00.015
1659657600005,0.0001,2022-08-05 00:00:00.005
1659686400000,0.0001,2022-08-05 08:00:00.000
1659715200000,0.0001,2022-08-05 16:00:00.000
1659744000021,0.0001,2022-08-06 00:00:00.021
1659772800000,0.0001,2022-08-06 08:00:00.000
1659801600015,0.0001,2022-08-06 16:00:00.015
1659830400013,0.0001,2022-08-07 00:00:00.013
1659859200000,0.0001,2022-08-07 08:00:00.000
1659888000014,0.0001,2022-08-07 16:00:00.014
1659916800009,0.0001,2022-08-08 00:00:00.009
1659945600006,0.0001,2022-08-08 08:00:00.006
1659974400000,0.0001,2022-08-08 16:00:00.000
1660003200020,0.0001,2022-08-09 00:00:00.020
1660032000000,0.0001,2022-08-09 08:00:00.000
1660060800000,0.0001,2022-08-09 16:00:00.000
1660089600000,0.0001,2022-08-10 00:00:00.000
1660118400016,0.0001,2022-08-10 08:00:00.016
1660147200018,0.0001,2022-08-10 16:00:00.018
1660176000012,0.0001,2022-08-11 00:00:00.012
1660204800000,0.0001,2022-08-11 08:00:00.000
1660233600000,0.0001,2022-08-11 16:00:00.000
1660262400006,0.0001,2022-08-12 00:00:00.006
1660291200000,0.0001,2022-08-12 08:00:00.000
1660320000005,0.0001,2022-08-12 16:00:00.005
1660348800012,0.0001,2022-08-13 00:00:00.012
1660377600006,0.0001,2022-08-13 08:00:00.006
1660406400018,0.0001,2022-08-13 16:00:00.018
1660435200000,0.0001,2022-08-14 00:00:00.000
1660464000000,0.0001,2022-08-14 08:00:00.000
1660492800000,0.0001,2022-08-14 16:00:00.000
1660521600010,0.0001,2022-08-15 00:00:00.010
1660550400002,0.0001,2022-08-15 08:00:00.002
1660579200010,0.0001,2022-08-15 16:00:00.010
1660608000010,0.0001,2022-08-16 00:00:00.010
1660636800002,0.0001,2022-08-16 08:00:00.002
1660665600000,0.0001,2022-08-16 16:00:00.000
1660694400020,7.918e-05,2022-08-17 00:00:00.020
1660723200016,0.0001,2022-08-17 08:00:00.016
1660752000001,0.0001,2022-08-17 16:00:00.001
1660780800005,0.0001,2022-08-18 00:00:00.005
1660809600012,9.692e-05,2022-08-18 08:00:00.012
1660838400013,0.0001,2022-08-18 16:00:00.013
1660867200000,-9.394e-05,2022-08-19 00:00:00.000
1660896000000,-0.00017073,2022-08-19 08:00:00.000
1660924800009,-0.00018902,2022-08-19 16:00:00.009
1660953600000,-6.97e-05,2022-08-20 00:00:00.000
1660982400005,-0.00024303,2022-08-20 08:00:00.005
1661011200000,-0.00049016,2022-08-20 16:00:00.000
1661040000010,-0.00028941,2022-08-21 00:00:00.010
1661068800013,-0.00036414,2022-08-21 08:00:00.013
1661097600000,-0.00041945,2022-08-21 16:00:00.000
1661126400011,0.0001,2022-08-22 00:00:00.011
1661155200005,0.0001,2022-08-22 08:00:00.005
1661184000005,0.0001,2022-08-22 16:00:00.005
1661212800000,2.76e-05,2022-08-23 00:00:00.000
1661241600021,0.0001,2022-08-23 08:00:00.021
1661270400005,1.401e-05,2022-08-23 16:00:00.005
1661299200017,0.0001,2022-08-24 00:00:00.017
1661328000021,4.257e-05,2022-08-24 08:00:00.021
1661356800000,-0.00031176,2022-08-24 16:00:00.000
1661385600003,0.0001,2022-08-25 00:00:00.003
1661414400000,0.0001,2022-08-25 08:00:00.000
1661443200004,5.69e-05,2022-08-25 16:00:00.004
1661472000001,8.446e-05,2022-08-26 00:00:00.001
1661500800004,1.942e-05,2022-08-26 08:00:00.004
1661529600000,0.0001,2022-08-26 16:00:00.000
1661558400010,3.747e-05,2022-08-27 00:00:00.010
1661587200007,7.489e-05,2022-08-27 08:00:00.007
1661616000008,0.0001,2022-08-27 16:00:00.008
1661644800019,0.0001,2022-08-28 00:00:00.019
1661673600000,1.244e-05,2022-08-28 08:00:00.000
1661702400000,-9.139e-05,2022-08-28 16:00:00.000
1661731200000,3.191e-05,2022-08-29 00:00:00.000
1661760000000,1.567e-05,2022-08-29 08:00:00.000
1661788800001,0.0001,2022-08-29 16:00:00.001
1661817600001,0.0001,2022-08-30 00:00:00.001
1661846400005,0.0001,2022-08-30 08:00:00.005
1661875200010,0.0001,2022-08-30 16:00:00.010
1661904000000,-6.581e-05,2022-08-31 00:00:00.000
1661932800005,-5.642e-05,2022-08-31 08:00:00.005
1661961600013,0.0001,2022-08-31 16:00:00.013
1661990400012,0.0001,2022-09-01 00:00:00.012
1662019200000,-0.00034072,2022-09-01 08:00:00.000
1662048000013,7.208e-05,2022-09-01 16:00:00.013
1662076800002,0.0001,2022-09-02 00:00:00.002
1662105600013,0.0001,2022-09-02 08:00:00.013
1662134400000,8.359e-05,2022-09-02 16:00:00.000
1662163200000,-0.00012125,2022-09-03 00:00:00.000
1662192000002,0.0001,2022-09-03 08:00:00.002
1662220800007,0.0001,2022-09-03 16:00:00.007
1662249600008,0.0001,2022-09-04 00:00:00.008
1662278400009,0.0001,2022-09-04 08:00:00.009
1662307200000,7.85e-05,2022-09-04 16:00:00.000
1662336000015,0.0001,2022-09-05 00:00:00.015
1662364800013,-0.00017989,2022-09-05 08:00:00.013
1662393600007,8.648e-05,2022-09-05 16:00:00.007
1662422400018,7.996e-05,2022-09-06 00:00:00.018
1662451200020,0.0001,2022-09-06 08:00:00.020
1662480000028,0.0001,2022-09-06 16:00:00.028
1662508800013,-0.00059039,2022-09-07 00:00:00.013
1662537600022,0.0001,2022-09-07 08:00:00.022
1662566400021,0.0001,2022-09-07 16:00:00.021
1662595200010,0.0001,2022-09-08 00:00:00.010
1662624000000,0.0001,2022-09-08 08:00:00.000
1662652800003,0.0001,2022-09-08 16:00:00.003
1662681600011,0.0001,2022-09-09 00:00:00.011
1662710400000,0.0001,2022-09-09 08:00:00.000
1662739200000,0.0001,2022-09-09 16:00:00.000
1662768000003,0.0001,2022-09-10 00:00:00.003
1662796800000,0.0001,2022-09-10 08:00:00.000
1662825600012,0.0001,2022-09-10 16:00:00.012
1662854400009,0.0001,2022-09-11 00:00:00.009
1662883200012,0.0001,2022-09-11 08:00:00.012
1662912000005,0.0001,2022-09-11 16:00:00.005
1662940800007,0.0001,2022-09-12 00:00:00.007
1662969600013,0.0001,2022-09-12 08:00:00.013
1662998400000,0.0001,2022-09-12 16:00:00.000
1663027200004,-0.00467311,2022-09-13 00:00:00.004
1663056000000,-0.00063895,2022-09-13 08:00:00.000
1663084800000,-0.0003166,2022-09-13 16:00:00.000
1663113600000,0.0001,2022-09-14 00:00:00.000
1663142400000,0.0001,2022-09-14 08:00:00.000
1663171200000,0.0001,2022-09-14 16:00:00.000
1663200000019,7.92e-06,2022-09-15 00:00:00.019
1663228800012,0.0001,2022-09-15 08:00:00.012
1663257600007,0.0001,2022-09-15 16:00:00.007
1663286400000,0.0001,2022-09-16 00:00:00.000
1663315200000,0.0001,2022-09-16 08:00:00.000
1663344000000,5.308e-05,2022-09-16 16:00:00.000
1663372800000,0.0001,2022-09-17 00:00:00.000
1663401600012,0.0001,2022-09-17 08:00:00.012
1663430400017,0.0001,2022-09-17 16:00:00.017
1663459200000,0.0001,2022-09-18 00:00:00.000
1663488000004,0.0001,2022-09-18 08:00:00.004
1663516800000,0.0001,2022-09-18 16:00:00.000
1663545600018,-0.0004322,2022-09-19 00:00:00.018
1663574400006,-0.00012827,2022-09-19 08:00:00.006
1663603200010,0.0001,2022-09-19 16:00:00.010
1663632000007,0.0001,2022-09-20 00:00:00.007
1663660800001,0.0001,2022-09-20 08:00:00.001
1663689600000,0.0001,2022-09-20 16:00:00.000
1663718400001,6.635e-05,2022-09-21 00:00:00.001
1663747200005,-2.14e-05,2022-09-21 08:00:00.005
1663776000000,8.213e-05,2022-09-21 16:00:00.000
1663804800000,-6.167e-05,2022-09-22 00:00:00.000
1663833600000,-0.0001358,2022-09-22 08:00:00.000
1663862400011,8.805e-05,2022-09-22 16:00:00.011
1663891200023,0.0001,2022-09-23 00:00:00.023
1663920000004,0.0001,2022-09-23 08:00:00.004
1663948800005,0.0001,2022-09-23 16:00:00.005
1663977600000,0.0001,2022-09-24 00:00:00.000
1664006400005,0.0001,2022-09-24 08:00:00.005
1664035200000,0.0001,2022-09-24 16:00:00.000
1664064000010,0.0001,2022-09-25 00:00:00.010
1664092800000,0.0001,2022-09-25 08:00:00.000
1664121600003,0.0001,2022-09-25 16:00:00.003
1664150400001,0.0001,2022-09-26 00:00:00.001
1664179200006,0.0001,2022-09-26 08:00:00.006
1664208000000,0.0001,2022-09-26 16:00:00.000
1664236800026,-5.091e-05,2022-09-27 00:00:00.026
1664265600004,0.0001,2022-09-27 08:00:00.004
1664294400006,0.0001,2022-09-27 16:00:00.006
1664323200011,0.0001,2022-09-28 00:00:00.011
1664352000000,-5.798e-05,2022-09-28 08:00:00.000
1664380800000,0.0001,2022-09-28 16:00:00.000
1664409600010,-3.564e-05,2022-09-29 00:00:00.010
1664438400000,0.0001,2022-09-29 08:00:00.000
1664467200000,0.0001,2022-09-29 16:00:00.000
1664496000006,0.0001,2022-09-30 00:00:00.006
1664524800002,0.0001,2022-09-30 08:00:00.002
1664553600007,0.0001,2022-09-30 16:00:00.007
1664582400008,0.0001,2022-10-01 00:00:00.008
1664611200011,0.0001,2022-10-01 08:00:00.011
1664640000000,0.0001,2022-10-01 16:00:00.000
1664668800000,0.0001,2022-10-02 00:00:00.000
1664697600000,0.0001,2022-10-02 08:00:00.000
1664726400006,0.0001,2022-10-02 16:00:00.006
1664755200000,0.0001,2022-10-03 00:00:00.000
1664784000014,0.0001,2022-10-03 08:00:00.014
1664812800010,0.0001,2022-10-03 16:00:00.010
1664841600006,0.0001,2022-10-04 00:00:00.006
1664870400004,0.0001,2022-10-04 08:00:00.004
1664899200013,0.0001,2022-10-04 16:00:00.013
1664928000000,0.0001,2022-10-05 00:00:00.000
1664956800000,0.0001,2022-10-05 08:00:00.000
1664985600012,0.0001,2022-10-05 16:00:00.012
1665014400008,0.0001,2022-10-06 00:00:00.008
1665043200002,0.0001,2022-10-06 08:00:00.002
1665072000006,0.0001,2022-10-06 16:00:00.006
1665100800000,0.0001,2022-10-07 00:00:00.000
1665129600000,0.0001,2022-10-07 08:00:00.000
1665158400007,-0.00017556,2022-10-07 16:00:00.007
1665187200010,-0.00018916,2022-10-08 00:00:00.010
1665216000004,0.0001,2022-10-08 08:00:00.004
1665244800018,9.275e-05,2022-10-08 16:00:00.018
1665273600000,0.0001,2022-10-09 00:00:00.000
1665302400007,0.0001,2022-10-09 08:00:00.007
1665331200011,7.923e-05,2022-10-09 16:00:00.011
1665360000018,0.0001,2022-10-10 00:00:00.018
1665388800000,0.0001,2022-10-10 08:00:00.000
1665417600026,0.0001,2022-10-10 16:00:00.026
1665446400020,0.0001,2022-10-11 00:00:00.020
1665475200027,0.0001,2022-10-11 08:00:00.027
1665504000000,-0.00070454,2022-10-11 16:00:00.000
1665532800014,0.0001,2022-10-12 00:00:00.014
1665561600000,-0.00141831,2022-10-12 08:00:00.000
1665590400000,-0.00176219,2022-10-12 16:00:00.000
1665619200013,-0.00091516,2022-10-13 00:00:00.013
1665648000016,0.0001,2022-10-13 08:00:00.016
1665676800009,-1.037e-05,2022-10-13 16:00:00.009
1665705600020,3.537e-05,2022-10-14 00:00:00.020
1665734400000,-2.28e-05,2022-10-14 08:00:00.000
1665763200009,-5.252e-05,2022-10-14 16:00:00.009
1665792000001,5.305e-05,2022-10-15 00:00:00.001
1665820800005,0.0001,2022-10-15 08:00:00.005
1665849600004,0.0001,2022-10-15 16:00:00.004
1665878400012,0.0001,2022-10-16 00:00:00.012
1665907200000,0.0001,2022-10-16 08:00:00.000
1665936000010,0.0001,2022-10-16 16:00:00.010
1665964800012,0.0001,2022-10-17 00:00:00.012
1665993600010,0.0001,2022-10-17 08:00:00.010
1666022400017,0.0001,2022-10-17 16:00:00.017
1666051200010,0.0001,2022-10-18 00:00:00.010
1666080000008,0.0001,2022-10-18 08:00:00.008
1666108800000,0.0001,2022-10-18 16:00:00.000
1666137600007,0.0001,2022-10-19 00:00:00.007
1666166400022,0.0001,2022-10-19 08:00:00.022
1666195200016,0.0001,2022-10-19 16:00:00.016
1666224000000,5.488e-05,2022-10-20 00:00:00.000
1666252800013,0.0001,2022-10-20 08:00:00.013
1666281600000,0.0001,2022-10-20 16:00:00.000
1666310400005,0.0001,2022-10-21 00:00:00.005
1666339200018,0.0001,2022-10-21 08:00:00.018
1666368000000,0.0001,2022-10-21 16:00:00.000
1666396800000,7.018e-05,2022-10-22 00:00:00.000
1666425600015,0.0001,2022-10-22 08:00:00.015
1666454400000,0.0001,2022-10-22 16:00:00.000
1666483200025,0.0001,2022-10-23 00:00:00.025
1666512000000,0.0001,2022-10-23 08:00:00.000
1666540800004,0.0001,2022-10-23 16:00:00.004
1666569600009,0.0001,2022-10-24 00:00:00.009
1666598400012,0.0001,2022-10-24 08:00:00.012
1666627200002,0.0001,2022-10-24 16:00:00.002
1666656000013,0.0001,2022-10-25 00:00:00.013
1666684800013,0.0001,2022-10-25 08:00:00.013
1666713600000,0.0001,2022-10-25 16:00:00.000
1666742400006,2.671e-05,2022-10-26 00:00:00.006
1666771200013,0.0001,2022-10-26 08:00:00.013
1666800000000,0.0001,2022-10-26 16:00:00.000
1666828800009,0.0001,2022-10-27 00:00:00.009
1666857600006,0.0001,2022-10-27 08:00:00.006
1666886400009,0.0001,2022-10-27 16:00:00.009
1666915200000,-5.536e-05,2022-10-28 00:00:00.000
1666944000000,0.0001,2022-10-28 08:00:00.000
1666972800007,0.0001,2022-10-28 16:00:00.007
1667001600000,7.858e-05,2022-10-29 00:00:00.000
1667030400003,0.0001,2022-10-29 08:00:00.003
1667059200010,0.0001,2022-10-29 16:00:00.010
1667088000000,0.0001,2022-10-30 00:00:00.000
1667116800013,0.0001,2022-10-30 08:00:00.013
1667145600009,0.0001,2022-10-30 16:00:00.009
1667174400012,0.0001,2022-10-31 00:00:00.012
1667203200000,0.0001,2022-10-31 08:00:00.000
1667232000010,0.0001,2022-10-31 16:00:00.010
1667260800000,0.0001,2022-11-01 00:00:00.000
1667289600000,0.0001,2022-11-01 08:00:00.000
1667318400000,0.0001,2022-11-01 16:00:00.000
1667347200000,0.0001,2022-11-02 00:00:00.000
1667376000000,-0.00011187,2022-11-02 08:00:00.000
1667404800019,9.431e-05,2022-11-02 16:00:00.019
1667433600011,0.0001,2022-11-03 00:00:00.011
1667462400016,0.0001,2022-11-03 08:00:00.016
1667491200005,0.0001,2022-11-03 16:00:00.005
1667520000000,0.0001,2022-11-04 00:00:00.000
1667548800004,0.0001,2022-11-04 08:00:00.004
1667577600020,0.0001,2022-11-04 16:00:00.020
1667606400009,0.0001,2022-11-05 00:00:00.009
1667635200007,0.0001,2022-11-05 08:00:00.007
1667664000018,0.0001,2022-11-05 16:00:00.018
1667692800009,0.0001,2022-11-06 00:00:00.009
1667721600000,0.0001,2022-11-06 08:00:00.000
1667750400010,0.0001,2022-11-06 16:00:00.010
1667779200012,5.985e-05,2022-11-07 00:00:00.012
1667808000014,0.0001,2022-11-07 08:00:00.014
1667836800006,0.0001,2022-11-07 16:00:00.006
1667865600000,0.0001,2022-11-08 00:00:00.000
1667894400001,-8.228e-05,2022-11-08 08:00:00.001
1667923200005,2.292e-05,2022-11-08 16:00:00.005
1667952000000,-0.00107044,2022-11-09 00:00:00.000
1667980800013,0.0001,2022-11-09 08:00:00.013
1668009600004,-0.00083904,2022-11-09 16:00:00.004
1668038400006,-0.00088778,2022-11-10 00:00:00.006
1668067200000,-0.00037671,2022-11-10 08:00:00.000
1668096000015,9.788e-05,2022-11-10 16:00:00.015
1668124800000,0.0001,2022-11-11 00:00:00.000
1668153600015,-4.665e-05,2022-11-11 08:00:00.015
1668182400027,-0.00030943,2022-11-11 16:00:00.027
1668211200007,-6.785e-05,2022-11-12 00:00:00.007
1668240000016,-0.00018728,2022-11-12 08:00:00.016
1668268800000,0.0001,2022-11-12 16:00:00.000
1668297600004,-0.00010851,2022-11-13 00:00:00.004
1668326400000,-3.233e-05,2022-11-13 08:00:00.000
1668355200017,1.774e-05,2022-11-13 16:00:00.017
1668384000000,0.0001,2022-11-14 00:00:00.000
1668412800000,0.0001,2022-11-14 08:00:00.000
1668441600000,-2.126e-05,2022-11-14 16:00:00.000
1668470400014,-0.00042789,2022-11-15 00:00:00.014
1668499200009,1.058e-05,2022-11-15 08:00:00.009
1668528000010,0.0001,2022-11-15 16:00:00.010
1668556800011,-3.249e-05,2022-11-16 00:00:00.011
1668585600004,-1.771e-05,2022-11-16 08:00:00.004
1668614400008,0.0001,2022-11-16 16:00:00.008
1668643200000,0.0001,2022-11-17 00:00:00.000
1668672000000,-0.00049689,2022-11-17 08:00:00.000
1668700800006,-0.00024051,2022-11-17 16:00:00.006
1668729600004,-0.00014012,2022-11-18 00:00:00.004
1668758400016,4.199e-05,2022-11-18 08:00:00.016
1668787200000,0.0001,2022-11-18 16:00:00.000
1668816000000,3.705e-05,2022-11-19 00:00:00.000
1668844800004,0.0001,2022-11-19 08:00:00.004
1668873600024,1.018e-05,2022-11-19 16:00:00.024
1668902400015,8.669e-05,2022-11-20 00:00:00.015
1668931200004,0.0001,2022-11-20 08:00:00.004
1668960000000,-3.156e-05,2022-11-20 16:00:00.000
1668988800006,-0.00010903,2022-11-21 00:00:00.006
1669017600015,5.836e-05,2022-11-21 08:00:00.015
1669046400000,7.237e-05,2022-11-21 16:00:00.000
1669075200000,0.0001,2022-11-22 00:00:00.000
1669104000000,-0.00013048,2022-11-22 08:00:00.000
1669132800000,-0.00021,2022-11-22 16:00:00.000
1669161600000,5.28e-06,2022-11-23 00:00:00.000
1669190400011,5.905e-05,2022-11-23 08:00:00.011
1669219200014,5.6e-07,2022-11-23 16:00:00.014
1669248000007,0.0001,2022-11-24 00:00:00.007
1669276800014,0.0001,2022-11-24 08:00:00.014
1669305600013,0.0001,2022-11-24 16:00:00.013
1669334400004,8.212e-05,2022-11-25 00:00:00.004
1669363200015,0.0001,2022-11-25 08:00:00.015
1669392000000,0.0001,2022-11-25 16:00:00.000
1669420800011,8.352e-05,2022-11-26 00:00:00.011
1669449600000,0.0001,2022-11-26 08:00:00.000
1669478400000,0.0001,2022-11-26 16:00:00.000
1669507200012,0.0001,2022-11-27 00:00:00.012
1669536000000,0.0001,2022-11-27 08:00:00.000
1669564800003,0.0001,2022-11-27 16:00:00.003
1669593600015,0.0001,2022-11-28 00:00:00.015
1669622400004,8.927e-05,2022-11-28 08:00:00.004
1669651200011,7.428e-05,2022-11-28 16:00:00.011
1669680000000,0.0001,2022-11-29 00:00:00.000
1669708800015,0.0001,2022-11-29 08:00:00.015
1669737600000,0.0001,2022-11-29 16:00:00.000
1669766400007,1.19e-06,2022-11-30 00:00:00.007
1669795200000,0.0001,2022-11-30 08:00:00.000
1669824000015,0.0001,2022-11-30 16:00:00.015
1669852800001,0.0001,2022-12-01 00:00:00.001
1669881600006,0.0001,2022-12-01 08:00:00.006
1669910400000,0.0001,2022-12-01 16:00:00.000
1669939200001,6.297e-05,2022-12-02 00:00:00.001
1669968000016,0.0001,2022-12-02 08:00:00.016
1669996800017,-8.765e-05,2022-12-02 16:00:00.017
1670025600006,0.0001,2022-12-03 00:00:00.006
1670054400000,3.783e-05,2022-12-03 08:00:00.000
1670083200011,1.218e-05,2022-12-03 16:00:00.011
1670112000006,-0.00020014,2022-12-04 00:00:00.006
1670140800000,7.475e-05,2022-12-04 08:00:00.000
1670169600006,5.85e-05,2022-12-04 16:00:00.006
1670198400002,-0.00039485,2022-12-05 00:00:00.002
1670227200011,-0.00016321,2022-12-05 08:00:00.011
1670256000008,-0.00022965,2022-12-05 16:00:00.008
1670284800014,7.025e-05,2022-12-06 00:00:00.014
1670313600027,0.0001,2022-12-06 08:00:00.027
1670342400009,8.13e-06,2022-12-06 16:00:00.009
1670371200000,0.0001,2022-12-07 00:00:00.000
1670400000000,-0.00027362,2022-12-07 08:00:00.000
1670428800000,-0.00049532,2022-12-07 16:00:00.000
1670457600006,-0.00029019,2022-12-08 00:00:00.006
1670486400000,0.0001,2022-12-08 08:00:00.000
1670515200014,-3.611e-05,2022-12-08 16:00:00.014
1670544000017,8.144e-05,2022-12-09 00:00:00.017
1670572800005,4.877e-05,2022-12-09 08:00:00.005
1670601600000,4.704e-05,2022-12-09 16:00:00.000
1670630400009,-1.15e-05,2022-12-10 00:00:00.009
1670659200010,0.0001,2022-12-10 08:00:00.010
1670688000001,0.0001,2022-12-10 16:00:00.001
1670716800011,0.0001,2022-12-11 00:00:00.011
1670745600007,0.0001,2022-12-11 08:00:00.007
1670774400011,0.0001,2022-12-11 16:00:00.011
1670803200000,0.0001,2022-12-12 00:00:00.000
1670832000004,-0.00016258,2022-12-12 08:00:00.004
1670860800000,-3.8e-06,2022-12-12 16:00:00.000
1670889600000,-4.89e-06,2022-12-13 00:00:00.000
1670918400018,-6.527e-05,2022-12-13 08:00:00.018
1670947200011,-0.00014019,2022-12-13 16:00:00.011
1670976000010,8.557e-05,2022-12-14 00:00:00.010
1671004800015,0.0001,2022-12-14 08:00:00.015
1671033600004,-0.00010036,2022-12-14 16:00:00.004
1671062400000,-0.00023659,2022-12-15 00:00:00.000
1671091200023,-0.00042898,2022-12-15 08:00:00.023
1671120000010,-1.444e-05,2022-12-15 16:00:00.010
1671148800016,-0.00051358,2022-12-16 00:00:00.016
1671177600011,-3.278e-05,2022-12-16 08:00:00.011
1671206400001,-0.00027423,2022-12-16 16:00:00.001
1671235200001,-0.00049306,2022-12-17 00:00:00.001
1671264000011,-0.00125041,2022-12-17 08:00:00.011
1671292800011,-0.00031869,2022-12-17 16:00:00.011
1671321600008,-0.00047612,2022-12-18 00:00:00.008
1671350400001,-0.00046637,2022-12-18 08:00:00.001
1671379200012,-0.00030825,2022-12-18 16:00:00.012
1671408000000,-0.00046289,2022-12-19 00:00:00.000
1671436800000,-0.00019207,2022-12-19 08:00:00.000
1671465600000,3.517e-05,2022-12-19 16:00:00.000
1671494400005,-0.00030701,2022-12-20 00:00:00.005
1671523200016,-0.00065873,2022-12-20 08:00:00.016
1671552000000,-0.00056556,2022-12-20 16:00:00.000
1671580800007,-0.00023382,2022-12-21 00:00:00.007
1671609600012,-0.00019632,2022-12-21 08:00:00.012
1671638400017,-2.397e-05,2022-12-21 16:00:00.017
1671667200004,-0.00011699,2022-12-22 00:00:00.004
1671696000000,1.032e-05,2022-12-22 08:00:00.000
1671724800001,4.39e-05,2022-12-22 16:00:00.001
1671753600018,5.754e-05,2022-12-23 00:00:00.018
1671782400000,-1.112e-05,2022-12-23 08:00:00.000
1671811200000,0.0001,2022-12-23 16:00:00.000
1671840000001,9.705e-05,2022-12-24 00:00:00.001
1671868800007,0.0001,2022-12-24 08:00:00.007
1671897600008,8.6e-05,2022-12-24 16:00:00.008
1671926400000,0.0001,2022-12-25 00:00:00.000
1671955200013,0.0001,2022-12-25 08:00:00.013
1671984000000,-2.854e-05,2022-12-25 16:00:00.000
1672012800001,0.0001,2022-12-26 00:00:00.001
1672041600000,-5.928e-05,2022-12-26 08:00:00.000
1672070400005,0.0001,2022-12-26 16:00:00.005
1672099200005,0.0001,2022-12-27 00:00:00.005
1672128000010,0.0001,2022-12-27 08:00:00.010
1672156800006,8.251e-05,2022-12-27 16:00:00.006
1672185600010,0.0001,2022-12-28 00:00:00.010
1672214400010,2.803e-05,2022-12-28 08:00:00.010
1672243200010,-0.00016045,2022-12-28 16:00:00.010
1672272000011,-4.252e-05,2022-12-29 00:00:00.011
1672300800000,0.0001,2022-12-29 08:00:00.000
1672329600008,-6.227e-05,2022-12-29 16:00:00.008
1672358400000,-0.0001343,2022-12-30 00:00:00.000
1672387200000,-0.00071448,2022-12-30 08:00:00.000
1672416000000,-0.0001624,2022-12-30 16:00:00.000
1672444800014,-0.0002417,2022-12-31 00:00:00.014
1672473600000,-0.00065823,2022-12-31 08:00:00.000
1672502400000,-0.000559,2022-12-31 16:00:00.000
1672531200000,-0.00046654,2023-01-01 00:00:00.000
1672560000008,-0.00021324,2023-01-01 08:00:00.008
1672588800000,-0.00049863,2023-01-01 16:00:00.000
1672617600000,-0.00078282,2023-01-02 00:00:00.000
1672646400008,-0.0004839,2023-01-02 08:00:00.008
1672675200015,-0.00108877,2023-01-02 16:00:00.015
1672704000003,-0.00050849,2023-01-03 00:00:00.003
1672732800018,-0.00067238,2023-01-03 08:00:00.018
1672761600000,-0.00042671,2023-01-03 16:00:00.000
1672790400000,-0.00018301,2023-01-04 00:00:00.000
1672819200016,-4.168e-05,2023-01-04 08:00:00.016
1672848000011,-0.00034911,2023-01-04 16:00:00.011
1672876800009,-0.00066155,2023-01-05 00:00:00.009
1672905600011,-0.00013519,2023-01-05 08:00:00.011
1672934400000,-0.00086538,2023-01-05 16:00:00.000
1672963200005,-0.00046697,2023-01-06 00:00:00.005
1672992000001,1.687e-05,2023-01-06 08:00:00.001
1673020800000,-0.00031473,2023-01-06 16:00:00.000
1673049600006,-0.00014338,2023-01-07 00:00:00.006
1673078400017,3.008e-05,2023-01-07 08:00:00.017
1673107200000,1.482e-05,2023-01-07 16:00:00.000
1673136000015,-0.00033655,2023-01-08 00:00:00.015
1673164800000,-0.00024466,2023-01-08 08:00:00.000
1673193600010,-0.00044332,2023-01-08 16:00:00.010
1673222400003,-8.323e-05,2023-01-09 00:00:00.003
1673251200000,-3.623e-05,2023-01-09 08:00:00.000
1673280000006,6.836e-05,2023-01-09 16:00:00.006
1673308800003,5.702e-05,2023-01-10 00:00:00.003
1673337600021,2.452e-05,2023-01-10 08:00:00.021
1673366400000,0.0001,2023-01-10 16:00:00.000
1673395200011,4.662e-05,2023-01-11 00:00:00.011
1673424000006,0.0001,2023-01-11 08:00:00.006
1673452800004,-0.00014551,2023-01-11 16:00:00.004
1673481600000,1.04e-05,2023-01-12 00:00:00.000
1673510400000,-5.712e-05,2023-01-12 08:00:00.000
1673539200000,0.0001,2023-01-12 16:00:00.000
1673568000004,8.304e-05,2023-01-13 00:00:00.004
1673596800000,0.0001,2023-01-13 08:00:00.000
1673625600018,0.0001,2023-01-13 16:00:00.018
1673654400000,4.972e-05,2023-01-14 00:00:00.000
1673683200001,0.0001,2023-01-14 08:00:00.001
1673712000000,0.0001,2023-01-14 16:00:00.000
1673740800010,0.0001,2023-01-15 00:00:00.010
1673769600002,0.0001,2023-01-15 08:00:00.002
1673798400000,0.0001,2023-01-15 16:00:00.000
1673827200010,0.0001,2023-01-16 00:00:00.010
1673856000007,0.0001,2023-01-16 08:00:00.007
1673884800000,0.0001,2023-01-16 16:00:00.000
1673913600004,0.0001,2023-01-17 00:00:00.004
1673942400005,0.0001,2023-01-17 08:00:00.005
1673971200001,0.0001,2023-01-17 16:00:00.001
1674000000008,0.0001,2023-01-18 00:00:00.008
1674028800009,0.0001,2023-01-18 08:00:00.009
1674057600017,-0.00064716,2023-01-18 16:00:00.017
1674086400000,-0.00024401,2023-01-19 00:00:00.000
1674115200015,-0.0001109,2023-01-19 08:00:00.015
1674144000012,-0.00060534,2023-01-19 16:00:00.012
