timestamp,funding_rate,datetime
1646524800004,2.67e-05,2022-03-06 00:00:00.004
1646553600000,3.885e-05,2022-03-06 08:00:00.000
1646582400013,-6.126e-05,2022-03-06 16:00:00.013
1646611200008,-4.794e-05,2022-03-07 00:00:00.008
1646640000006,-4.122e-05,2022-03-07 08:00:00.006
1646668800000,0.0001,2022-03-07 16:00:00.000
1646697600008,2.282e-05,2022-03-08 00:00:00.008
1646726400002,9.741e-05,2022-03-08 08:00:00.002
1646755200000,0.0001,2022-03-08 16:00:00.000
1646784000008,5.622e-05,2022-03-09 00:00:00.008
1646812800000,0.0001,2022-03-09 08:00:00.000
1646841600004,0.0001,2022-03-09 16:00:00.004
1646870400000,0.0001,2022-03-10 00:00:00.000
1646899200017,0.0001,2022-03-10 08:00:00.017
1646928000000,-6.631e-05,2022-03-10 16:00:00.000
1646956800008,-9.803e-05,2022-03-11 00:00:00.008
1646985600000,0.0001,2022-03-11 08:00:00.000
1647014400001,0.0001,2022-03-11 16:00:00.001
1647043200010,-0.00016509,2022-03-12 00:00:00.010
1647072000001,3.061e-05,2022-03-12 08:00:00.001
1647100800002,-1.113e-05,2022-03-12 16:00:00.002
1647129600008,-2.49e-05,2022-03-13 00:00:00.008
1647158400000,5.006e-05,2022-03-13 08:00:00.000
1647187200002,-4.471e-05,2022-03-13 16:00:00.002
1647216000014,-0.00011809,2022-03-14 00:00:00.014
1647244800005,-3.535e-05,2022-03-14 08:00:00.005
1647273600002,0.0001,2022-03-14 16:00:00.002
1647302400008,-0.00017226,2022-03-15 00:00:00.008
1647331200000,3.063e-05,2022-03-15 08:00:00.000
1647360000006,0.0001,2022-03-15 16:00:00.006
1647388800013,0.0001,2022-03-16 00:00:00.013
1647417600000,5.689e-05,2022-03-16 08:00:00.000
1647446400008,0.0001,2022-03-16 16:00:00.008
1647475200004,0.0001,2022-03-17 00:00:00.004
1647504000000,0.0001,2022-03-17 08:00:00.000
1647532800004,0.0001,2022-03-17 16:00:00.004
1647561600000,0.0001,2022-03-18 00:00:00.000
1647590400000,0.0001,2022-03-18 08:00:00.000
1647619200017,0.0001,2022-03-18 16:00:00.017
1647648000008,0.0001,2022-03-19 00:00:00.008
1647676800015,0.0001,2022-03-19 08:00:00.015
1647705600000,0.0001,2022-03-19 16:00:00.000
1647734400000,0.0001,2022-03-20 00:00:00.000
1647763200001,0.0001,2022-03-20 08:00:00.001
1647792000002,0.0001,2022-03-20 16:00:00.002
1647820800013,0.0001,2022-03-21 00:00:00.013
1647849600004,3.59e-05,2022-03-21 08:00:00.004
1647878400010,0.0001,2022-03-21 16:00:00.010
1647907200012,6.931e-05,2022-03-22 00:00:00.012
1647936000001,3.112e-05,2022-03-22 08:00:00.001
1647964800022,-1.239e-05,2022-03-22 16:00:00.022
1647993600007,-0.00018292,2022-03-23 00:00:00.007
1648022400000,-5.169e-05,2022-03-23 08:00:00.000
1648051200006,0.0001,2022-03-23 16:00:00.006
1648080000013,-0.00012162,2022-03-24 00:00:00.013
1648108800006,0.0001,2022-03-24 08:00:00.006
1648137600020,0.0001,2022-03-24 16:00:00.020
1648166400010,0.0001,2022-03-25 00:00:00.010
1648195200001,0.0001,2022-03-25 08:00:00.001
1648224000014,-0.00011958,2022-03-25 16:00:00.014
1648252800020,-5.318e-05,2022-03-26 00:00:00.020
1648281600006,4.314e-05,2022-03-26 08:00:00.006
1648310400000,0.0001,2022-03-26 16:00:00.000
1648339200004,0.0001,2022-03-27 00:00:00.004
1648368000001,0.0001,2022-03-27 08:00:00.001
1648396800006,0.0001,2022-03-27 16:00:00.006
1648425600012,0.0001,2022-03-28 00:00:00.012
1648454400007,0.0001,2022-03-28 08:00:00.007
1648483200000,0.0001,2022-03-28 16:00:00.000
1648512000000,0.0001,2022-03-29 00:00:00.000
1648540800015,0.0001,2022-03-29 08:00:00.015
1648569600000,0.0001,2022-03-29 16:00:00.000
1648598400000,0.0001,2022-03-30 00:00:00.000
1648627200002,0.0001,2022-03-30 08:00:00.002
1648656000028,0.0001,2022-03-30 16:00:00.028
1648684800017,0.0001,2022-03-31 00:00:00.017
1648713600000,0.0001,2022-03-31 08:00:00.000
1648742400015,0.0001,2022-03-31 16:00:00.015
1648771200000,0.0001,2022-04-01 00:00:00.000
1648800000000,0.0001,2022-04-01 08:00:00.000
1648828800018,0.0001,2022-04-01 16:00:00.018
1648857600000,0.0001,2022-04-02 00:00:00.000
1648886400002,0.0001,2022-04-02 08:00:00.002
1648915200006,0.0001,2022-04-02 16:00:00.006
1648944000018,0.0001,2022-04-03 00:00:00.018
1648972800018,0.0001,2022-04-03 08:00:00.018
1649001600015,0.0001,2022-04-03 16:00:00.015
1649030400006,0.0001,2022-04-04 00:00:00.006
1649059200000,0.0001,2022-04-04 08:00:00.000
1649088000016,0.0001,2022-04-04 16:00:00.016
1649116800000,5.27e-06,2022-04-05 00:00:00.000
1649145600010,0.0001,2022-04-05 08:00:00.010
1649174400008,0.0001,2022-04-05 16:00:00.008
1649203200001,0.0001,2022-04-06 00:00:00.001
1649232000021,5.217e-05,2022-04-06 08:00:00.021
1649260800000,0.0001,2022-04-06 16:00:00.000
1649289600009,-5.116e-05,2022-04-07 00:00:00.009
1649318400000,3.521e-05,2022-04-07 08:00:00.000
1649347200000,-5.84e-05,2022-04-07 16:00:00.000
1649376000000,-0.00025265,2022-04-08 00:00:00.000
1649404800004,-5.04e-06,2022-04-08 08:00:00.004
1649433600008,0.0001,2022-04-08 16:00:00.008
1649462400008,7.979e-05,2022-04-09 00:00:00.008
1649491200000,-0.00011013,2022-04-09 08:00:00.000
1649520000001,7.48e-06,2022-04-09 16:00:00.001
1649548800004,-3.031e-05,2022-04-10 00:00:00.004
1649577600007,0.0001,2022-04-10 08:00:00.007
1649606400016,0.0001,2022-04-10 16:00:00.016
1649635200000,8.144e-05,2022-04-11 00:00:00.000
1649664000000,0.0001,2022-04-11 08:00:00.000
1649692800009,6.532e-05,2022-04-11 16:00:00.009
1649721600000,-0.00012914,2022-04-12 00:00:00.000
1649750400006,-1.521e-05,2022-04-12 08:00:00.006
1649779200013,-3.163e-05,2022-04-12 16:00:00.013
1649808000005,5.465e-05,2022-04-13 00:00:00.005
1649836800008,-8.607e-05,2022-04-13 08:00:00.008
1649865600013,3.619e-05,2022-04-13 16:00:00.013
1649894400007,8.875e-05,2022-04-14 00:00:00.007
1649923200000,5.235e-05,2022-04-14 08:00:00.000
1649952000006,0.0001,2022-04-14 16:00:00.006
1649980800008,0.0001,2022-04-15 00:00:00.008
1650009600002,6.952e-05,2022-04-15 08:00:00.002
1650038400000,1.825e-05,2022-04-15 16:00:00.000
1650067200011,0.0001,2022-04-16 00:00:00.011
1650096000007,9.237e-05,2022-04-16 08:00:00.007
1650124800007,4.213e-05,2022-04-16 16:00:00.007
1650153600000,0.0001,2022-04-17 00:00:00.000
1650182400004,0.0001,2022-04-17 08:00:00.004
1650211200000,0.0001,2022-04-17 16:00:00.000
1650240000008,0.0001,2022-04-18 00:00:00.008
1650268800012,-5.015e-05,2022-04-18 08:00:00.012
1650297600000,-2.996e-05,2022-04-18 16:00:00.000
1650326400021,0.0001,2022-04-19 00:00:00.021
1650355200031,0.0001,2022-04-19 08:00:00.031
1650384000000,0.0001,2022-04-19 16:00:00.000
1650412800025,0.0001,2022-04-20 00:00:00.025
1650441600003,0.0001,2022-04-20 08:00:00.003
1650470400000,0.0001,2022-04-20 16:00:00.000
1650499200000,4.648e-05,2022-04-21 00:00:00.000
1650528000000,0.0001,2022-04-21 08:00:00.000
1650556800024,0.0001,2022-04-21 16:00:00.024
1650585600008,-7.409e-05,2022-04-22 00:00:00.008
1650614400008,-4.311e-05,2022-04-22 08:00:00.008
1650643200008,0.0001,2022-04-22 16:00:00.008
1650672000000,0.0001,2022-04-23 00:00:00.000
1650700800000,0.0001,2022-04-23 08:00:00.000
1650729600012,0.0001,2022-04-23 16:00:00.012
1650758400004,0.0001,2022-04-24 00:00:00.004
1650787200003,-0.00013078,2022-04-24 08:00:00.003
1650816000000,1.02e-05,2022-04-24 16:00:00.000
1650844800008,0.0001,2022-04-25 00:00:00.008
1650873600018,-4.509e-05,2022-04-25 08:00:00.018
1650902400000,-0.00017067,2022-04-25 16:00:00.000
1650931200014,0.0001,2022-04-26 00:00:00.014
1650960000000,0.0001,2022-04-26 08:00:00.000
1650988800017,-1.94e-05,2022-04-26 16:00:00.017
1651017600012,-8.763e-05,2022-04-27 00:00:00.012
1651046400000,-1.565e-05,2022-04-27 08:00:00.000
1651075200002,0.0001,2022-04-27 16:00:00.002
1651104000000,-2.806e-05,2022-04-28 00:00:00.000
1651132800004,7.038e-05,2022-04-28 08:00:00.004
1651161600030,5.019e-05,2022-04-28 16:00:00.030
1651190400000,-0.00010462,2022-04-29 00:00:00.000
1651219200016,1.61e-05,2022-04-29 08:00:00.016
1651248000010,-0.00013279,2022-04-29 16:00:00.010
1651276800000,-0.00013409,2022-04-30 00:00:00.000
1651305600005,0.0001,2022-04-30 08:00:00.005
1651334400015,-1.952e-05,2022-04-30 16:00:00.015
1651363200000,-0.00032861,2022-05-01 00:00:00.000
1651392000000,-0.00022359,2022-05-01 08:00:00.000
1651420800010,-0.0001393,2022-05-01 16:00:00.010
1651449600018,3.157e-05,2022-05-02 00:00:00.018
1651478400007,-0.00016964,2022-05-02 08:00:00.007
1651507200000,-0.00025609,2022-05-02 16:00:00.000
1651536000006,-5.582e-05,2022-05-03 00:00:00.006
1651564800000,-0.00013535,2022-05-03 08:00:00.000
1651593600021,3.24e-06,2022-05-03 16:00:00.021
1651622400007,-0.00010224,2022-05-04 00:00:00.007
1651651200011,-0.00011753,2022-05-04 08:00:00.011
1651680000000,-2.701e-05,2022-05-04 16:00:00.000
1651708800005,0.0001,2022-05-05 00:00:00.005
1651737600019,0.0001,2022-05-05 08:00:00.019
1651766400005,2.819e-05,2022-05-05 16:00:00.005
1651795200005,-0.00026094,2022-05-06 00:00:00.005
1651824000001,-0.0001059,2022-05-06 08:00:00.001
1651852800010,-2.998e-05,2022-05-06 16:00:00.010
1651881600004,-0.00013977,2022-05-07 00:00:00.004
1651910400016,-0.00012527,2022-05-07 08:00:00.016
1651939200011,-1.425e-05,2022-05-07 16:00:00.011
1651968000000,1.776e-05,2022-05-08 00:00:00.000
1651996800007,6.815e-05,2022-05-08 08:00:00.007
1652025600015,0.0001,2022-05-08 16:00:00.015
1652054400000,4.748e-05,2022-05-09 00:00:00.000
1652083200001,1.037e-05,2022-05-09 08:00:00.001
1652112000000,-5.4e-05,2022-05-09 16:00:00.000
1652140800000,-0.00023181,2022-05-10 00:00:00.000
1652169600007,-0.00012447,2022-05-10 08:00:00.007
1652198400008,-0.00028688,2022-05-10 16:00:00.008
1652227200004,-0.00029213,2022-05-11 00:00:00.004
1652256000007,-0.00075956,2022-05-11 08:00:00.007
1652284800008,-0.00058614,2022-05-11 16:00:00.008
1652313600014,-0.00054573,2022-05-12 00:00:00.014
1652342400000,-0.00128784,2022-05-12 08:00:00.000
1652371200007,-0.00022346,2022-05-12 16:00:00.007
1652400000014,-0.00020965,2022-05-13 00:00:00.014
1652428800001,-0.00018515,2022-05-13 08:00:00.001
1652457600000,6.61e-05,2022-05-13 16:00:00.000
1652486400000,-0.00017923,2022-05-14 00:00:00.000
1652515200000,-0.00019336,2022-05-14 08:00:00.000
1652544000001,-9.06e-06,2022-05-14 16:00:00.001
1652572800000,6.411e-05,2022-05-15 00:00:00.000
1652601600000,0.0001,2022-05-15 08:00:00.000
1652630400000,0.0001,2022-05-15 16:00:00.000
1652659200021,5.682e-05,2022-05-16 00:00:00.021
1652688000013,-0.00012959,2022-05-16 08:00:00.013
1652716800006,9.463e-05,2022-05-16 16:00:00.006
1652745600000,-9.67e-05,2022-05-17 00:00:00.000
1652774400010,-5.521e-05,2022-05-17 08:00:00.010
1652803200023,-0.00013521,2022-05-17 16:00:00.023
1652832000003,-0.00028095,2022-05-18 00:00:00.003
1652860800024,-0.0001734,2022-05-18 08:00:00.024
1652889600014,-0.00022931,2022-05-18 16:00:00.014
1652918400000,-0.000351,2022-05-19 00:00:00.000
1652947200008,-0.00016709,2022-05-19 08:00:00.008
1652976000015,-0.00012438,2022-05-19 16:00:00.015
1653004800001,-9.749e-05,2022-05-20 00:00:00.001
1653033600003,-0.00013397,2022-05-20 08:00:00.003
1653062400012,8.2e-06,2022-05-20 16:00:00.012
1653091200008,-0.0005469,2022-05-21 00:00:00.008
1653120000001,-0.00040853,2022-05-21 08:00:00.001
1653148800007,-0.00026439,2022-05-21 16:00:00.007
1653177600003,-0.00017427,2022-05-22 00:00:00.003
1653206400016,-6.929e-05,2022-05-22 08:00:00.016
1653235200000,5.985e-05,2022-05-22 16:00:00.000
1653264000011,-8.653e-05,2022-05-23 00:00:00.011
1653292800000,-8.25e-06,2022-05-23 08:00:00.000
1653321600023,-0.00014806,2022-05-23 16:00:00.023
1653350400011,-0.00051343,2022-05-24 00:00:00.011
1653379200000,-0.0003183,2022-05-24 08:00:00.000
1653408000009,-0.00049738,2022-05-24 16:00:00.009
1653436800001,-0.00060233,2022-05-25 00:00:00.001
1653465600000,-0.00021397,2022-05-25 08:00:00.000
1653494400015,-0.00023972,2022-05-25 16:00:00.015
1653523200005,-6.481e-05,2022-05-26 00:00:00.005
1653552000001,-0.00032587,2022-05-26 08:00:00.001
1653580800000,-0.00048658,2022-05-26 16:00:00.000
1653609600007,-0.00027992,2022-05-27 00:00:00.007
1653638400008,-0.00026401,2022-05-27 08:00:00.008
1653667200000,-6.224e-05,2022-05-27 16:00:00.000
1653696000018,-0.00022219,2022-05-28 00:00:00.018
1653724800016,8.34e-05,2022-05-28 08:00:00.016
1653753600013,-9.735e-05,2022-05-28 16:00:00.013
1653782400000,2.008e-05,2022-05-29 00:00:00.000
1653811200025,-0.00022127,2022-05-29 08:00:00.025
1653840000002,4.002e-05,2022-05-29 16:00:00.002
1653868800000,-0.0001988,2022-05-30 00:00:00.000
1653897600013,-3.255e-05,2022-05-30 08:00:00.013
1653926400005,3.844e-05,2022-05-30 16:00:00.005
1653955200016,-0.00011926,2022-05-31 00:00:00.016
1653984000000,0.0001,2022-05-31 08:00:00.000
1654012800000,-1.966e-05,2022-05-31 16:00:00.000
1654041600000,-8.331e-05,2022-06-01 00:00:00.000
1654070400011,-9.633e-05,2022-06-01 08:00:00.011
1654099200000,-4.792e-05,2022-06-01 16:00:00.000
1654128000000,-0.00015497,2022-06-02 00:00:00.000
1654156800006,-3.296e-05,2022-06-02 08:00:00.006
1654185600021,-6.058e-05,2022-06-02 16:00:00.021
1654214400016,-5.184e-05,2022-06-03 00:00:00.016
1654243200016,-4.587e-05,2022-06-03 08:00:00.016
1654272000012,-0.00018001,2022-06-03 16:00:00.012
1654300800005,-0.00016644,2022-06-04 00:00:00.005
1654329600000,4.031e-05,2022-06-04 08:00:00.000
1654358400007,-8.952e-05,2022-06-04 16:00:00.007
1654387200005,-0.00017238,2022-06-05 00:00:00.005
1654416000015,0.0001,2022-06-05 08:00:00.015
1654444800000,0.0001,2022-06-05 16:00:00.000
1654473600000,0.0001,2022-06-06 00:00:00.000
1654502400017,0.0001,2022-06-06 08:00:00.017
1654531200000,0.0001,2022-06-06 16:00:00.000
1654560000000,7.706e-05,2022-06-07 00:00:00.000
1654588800011,-8.507e-05,2022-06-07 08:00:00.011
1654617600000,-4.74e-05,2022-06-07 16:00:00.000
1654646400008,0.0001,2022-06-08 00:00:00.008
1654675200020,5.066e-05,2022-06-08 08:00:00.020
1654704000012,0.0001,2022-06-08 16:00:00.012
1654732800000,6.617e-05,2022-06-09 00:00:00.000
1654761600000,-7e-06,2022-06-09 08:00:00.000
1654790400000,6.197e-05,2022-06-09 16:00:00.000
1654819200009,3.956e-05,2022-06-10 00:00:00.009
1654848000000,6.761e-05,2022-06-10 08:00:00.000
1654876800006,-0.00034653,2022-06-10 16:00:00.006
1654905600018,-0.00012106,2022-06-11 00:00:00.018
1654934400014,-0.00014259,2022-06-11 08:00:00.014
1654963200000,-0.00050123,2022-06-11 16:00:00.000
1654992000015,-0.00033509,2022-06-12 00:00:00.015
1655020800019,-0.00044071,2022-06-12 08:00:00.019
1655049600010,-0.00022681,2022-06-12 16:00:00.010
1655078400009,-0.00024702,2022-06-13 00:00:00.009
1655107200000,-0.00057981,2022-06-13 08:00:00.000
1655136000007,-0.00034753,2022-06-13 16:00:00.007
1655164800013,-0.0002674,2022-06-14 00:00:00.013
1655193600008,-0.00026683,2022-06-14 08:00:00.008
1655222400006,-0.00040631,2022-06-14 16:00:00.006
1655251200000,-0.00045364,2022-06-15 00:00:00.000
1655280000016,-0.00035776,2022-06-15 08:00:00.016
1655308800008,-0.00010931,2022-06-15 16:00:00.008
1655337600009,-0.00017259,2022-06-16 00:00:00.009
1655366400016,0.0001,2022-06-16 08:00:00.016
1655395200000,-0.00033615,2022-06-16 16:00:00.000
1655424000008,-0.00032282,2022-06-17 00:00:00.008
1655452800003,-0.00025993,2022-06-17 08:00:00.003
1655481600000,-0.00027765,2022-06-17 16:00:00.000
1655510400020,-4.872e-05,2022-06-18 00:00:00.020
1655539200025,-0.00069754,2022-06-18 08:00:00.025
1655568000014,-0.00034177,2022-06-18 16:00:00.014
1655596800012,-0.00011139,2022-06-19 00:00:00.012
1655625600012,-0.00012943,2022-06-19 08:00:00.012
1655654400008,-0.00010815,2022-06-19 16:00:00.008
1655683200016,0.0001,2022-06-20 00:00:00.016
1655712000000,0.0001,2022-06-20 08:00:00.000
1655740800013,0.0001,2022-06-20 16:00:00.013
1655769600012,0.0001,2022-06-21 00:00:00.012
1655798400018,0.0001,2022-06-21 08:00:00.018
1655827200010,0.0001,2022-06-21 16:00:00.010
1655856000000,-0.00018811,2022-06-22 00:00:00.000
1655884800001,-4.32e-05,2022-06-22 08:00:00.001
1655913600012,4.156e-05,2022-06-22 16:00:00.012
1655942400000,4.911e-05,2022-06-23 00:00:00.000
1655971200000,9.899e-05,2022-06-23 08:00:00.000
1656000000016,-6.16e-05,2022-06-23 16:00:00.016
1656028800005,0.0001,2022-06-24 00:00:00.005
1656057600004,0.0001,2022-06-24 08:00:00.004
1656086400018,0.0001,2022-06-24 16:00:00.018
1656115200001,3.333e-05,2022-06-25 00:00:00.001
1656144000010,-4.211e-05,2022-06-25 08:00:00.010
1656172800000,0.0001,2022-06-25 16:00:00.000
1656201600002,0.0001,2022-06-26 00:00:00.002
1656230400016,0.0001,2022-06-26 08:00:00.016
1656259200006,-9.021e-05,2022-06-26 16:00:00.006
1656288000008,2.963e-05,2022-06-27 00:00:00.008
1656316800000,3.678e-05,2022-06-27 08:00:00.000
1656345600016,0.0001,2022-06-27 16:00:00.016
1656374400016,-9.046e-05,2022-06-28 00:00:00.016
1656403200001,-9.551e-05,2022-06-28 08:00:00.001
1656432000005,9.28e-06,2022-06-28 16:00:00.005
1656460800000,-3.331e-05,2022-06-29 00:00:00.000
1656489600013,-4.193e-05,2022-06-29 08:00:00.013
1656518400000,-0.00016529,2022-06-29 16:00:00.000
1656547200000,-0.00033248,2022-06-30 00:00:00.000
1656576000000,-6.274e-05,2022-06-30 08:00:00.000
1656604800000,-0.00036037,2022-06-30 16:00:00.000
1656633600001,-0.00032846,2022-07-01 00:00:00.001
1656662400017,-0.00053371,2022-07-01 08:00:00.017
1656691200005,-0.00025034,2022-07-01 16:00:00.005
1656720000000,-7.651e-05,2022-07-02 00:00:00.000
1656748800000,-5.881e-05,2022-07-02 08:00:00.000
1656777600008,-0.00013895,2022-07-02 16:00:00.008
1656806400015,7.548e-05,2022-07-03 00:00:00.015
1656835200004,-0.00033828,2022-07-03 08:00:00.004
1656864000005,-0.00019384,2022-07-03 16:00:00.005
1656892800021,-0.00019556,2022-07-04 00:00:00.021
1656921600001,-0.00021084,2022-07-04 08:00:00.001
1656950400000,-0.00033619,2022-07-04 16:00:00.000
1656979200000,-0.00015367,2022-07-05 00:00:00.000
1657008000000,-6.908e-05,2022-07-05 08:00:00.000
1657036800015,-0.00012386,2022-07-05 16:00:00.015
1657065600006,1.825e-05,2022-07-06 00:00:00.006
1657094400000,-3.819e-05,2022-07-06 08:00:00.000
1657123200000,-3.918e-05,2022-07-06 16:00:00.000
1657152000010,4.828e-05,2022-07-07 00:00:00.010
1657180800010,-0.00012556,2022-07-07 08:00:00.010
1657209600011,-9.335e-05,2022-07-07 16:00:00.011
1657238400008,7.256e-05,2022-07-08 00:00:00.008
1657267200009,1.185e-05,2022-07-08 08:00:00.009
1657296000000,-4.694e-05,2022-07-08 16:00:00.000
1657324800000,-3.43e-06,2022-07-09 00:00:00.000
1657353600000,0.0001,2022-07-09 08:00:00.000
1657382400009,-0.00031711,2022-07-09 16:00:00.009
1657411200001,1.077e-05,2022-07-10 00:00:00.001
1657440000002,-3.349e-05,2022-07-10 08:00:00.002
1657468800001,5.31e-06,2022-07-10 16:00:00.001
1657497600000,-8.03e-05,2022-07-11 00:00:00.000
1657526400003,5.129e-05,2022-07-11 08:00:00.003
1657555200001,-3.959e-05,2022-07-11 16:00:00.001
1657584000000,-0.00010471,2022-07-12 00:00:00.000
1657612800021,2.967e-05,2022-07-12 08:00:00.021
1657641600000,-0.00014871,2022-07-12 16:00:00.000
1657670400012,9.464e-05,2022-07-13 00:00:00.012
1657699200022,-0.00033534,2022-07-13 08:00:00.022
1657728000005,-0.00052705,2022-07-13 16:00:00.005
1657756800017,-0.00010468,2022-07-14 00:00:00.017
1657785600001,0.0001,2022-07-14 08:00:00.001
1657814400000,-3.82e-06,2022-07-14 16:00:00.000
1657843200004,0.0001,2022-07-15 00:00:00.004
1657872000019,0.0001,2022-07-15 08:00:00.019
1657900800017,8.818e-05,2022-07-15 16:00:00.017
1657929600021,1.235e-05,2022-07-16 00:00:00.021
1657958400014,0.0001,2022-07-16 08:00:00.014
1657987200005,2.094e-05,2022-07-16 16:00:00.005
1658016000000,0.0001,2022-07-17 00:00:00.000
1658044800003,0.0001,2022-07-17 08:00:00.003
1658073600007,0.0001,2022-07-17 16:00:00.007
1658102400001,0.0001,2022-07-18 00:00:00.001
1658131200004,0.0001,2022-07-18 08:00:00.004
1658160000019,0.0001,2022-07-18 16:00:00.019
1658188800000,0.0001,2022-07-19 00:00:00.000
1658217600000,0.0001,2022-07-19 08:00:00.000
1658246400001,0.0001,2022-07-19 16:00:00.001
1658275200004,0.0001,2022-07-20 00:00:00.004
1658304000000,0.0001,2022-07-20 08:00:00.000
1658332800003,0.0001,2022-07-20 16:00:00.003
1658361600000,0.0001,2022-07-21 00:00:00.000
1658390400018,0.0001,2022-07-21 08:00:00.018
1658419200011,0.0001,2022-07-21 16:00:00.011
1658448000014,0.0001,2022-07-22 00:00:00.014
1658476800000,0.0001,2022-07-22 08:00:00.000
1658505600000,6.143e-05,2022-07-22 16:00:00.000
1658534400004,1.853e-05,2022-07-23 00:00:00.004
1658563200002,7.93e-06,2022-07-23 08:00:00.002
1658592000001,9.958e-05,2022-07-23 16:00:00.001
1658620800000,1.455e-05,2022-07-24 00:00:00.000
1658649600011,-7.334e-05,2022-07-24 08:00:00.011
1658678400000,-3.615e-05,2022-07-24 16:00:00.000
1658707200000,1.368e-05,2022-07-25 00:00:00.000
1658736000014,0.0001,2022-07-25 08:00:00.014
1658764800006,7.913e-05,2022-07-25 16:00:00.006
1658793600010,-2.782e-05,2022-07-26 00:00:00.010
1658822400000,-0.00010227,2022-07-26 08:00:00.000
1658851200000,-0.00013507,2022-07-26 16:00:00.000
1658880000008,-9.412e-05,2022-07-27 00:00:00.008
1658908800000,-0.00020447,2022-07-27 08:00:00.000
1658937600003,-0.00018911,2022-07-27 16:00:00.003
1658966400009,0.0001,2022-07-28 00:00:00.009
1658995200008,-6.258e-05,2022-07-28 08:00:00.008
1659024000013,-3.06e-06,2022-07-28 16:00:00.013
1659052800000,0.0001,2022-07-29 00:00:00.000
1659081600000,6.543e-05,2022-07-29 08:00:00.000
1659110400000,0.0001,2022-07-29 16:00:00.000
1659139200005,0.0001,2022-07-30 00:00:00.005
1659168000009,0.0001,2022-07-30 08:00:00.009
1659196800000,0.0001,2022-07-30 16:00:00.000
1659225600022,0.0001,2022-07-31 00:00:00.022
1659254400011,0.0001,2022-07-31 08:00:00.011
1659283200019,0.0001,2022-07-31 16:00:00.019
1659312000010,2.026e-05,2022-08-01 00:00:00.010
1659340800019,0.0001,2022-08-01 08:00:00.019
1659369600017,4.108e-05,2022-08-01 16:00:00.017
1659398400000,5.75e-05,2022-08-02 00:00:00.000
1659427200007,-0.00011643,2022-08-02 08:00:00.007
1659456000014,-1.01e-06,2022-08-02 16:00:00.014
1659484800001,-0.00010672,2022-08-03 00:00:00.001
1659513600020,-2.543e-05,2022-08-03 08:00:00.020
1659542400008,0.0001,2022-08-03 16:00:00.008
1659571200001,0.0001,2022-08-04 00:00:00.001
1659600000009,0.0001,2022-08-04 08:00:00.009
1659628800015,3.801e-05,2022-08-04 16:00:00.015
1659657600005,0.0001,2022-08-05 00:00:00.005
1659686400000,0.0001,2022-08-05 08:00:00.000
1659715200000,0.0001,2022-08-05 16:00:00.000
1659744000021,0.0001,2022-08-06 00:00:00.021
1659772800000,0.0001,2022-08-06 08:00:00.000
1659801600015,0.0001,2022-08-06 16:00:00.015
1659830400013,0.0001,2022-08-07 00:00:00.013
1659859200000,0.0001,2022-08-07 08:00:00.000
1659888000014,0.0001,2022-08-07 16:00:00.014
1659916800009,0.0001,2022-08-08 00:00:00.009
1659945600006,-9.173e-05,2022-08-08 08:00:00.006
1659974400000,0.0001,2022-08-08 16:00:00.000
1660003200020,0.0001,2022-08-09 00:00:00.020
1660032000000,0.0001,2022-08-09 08:00:00.000
1660060800000,0.0001,2022-08-09 16:00:00.000
1660089600000,0.0001,2022-08-10 00:00:00.000
1660118400016,0.0001,2022-08-10 08:00:00.016
1660147200018,0.0001,2022-08-10 16:00:00.018
1660176000012,-9.479e-05,2022-08-11 00:00:00.012
1660204800000,0.0001,2022-08-11 08:00:00.000
1660233600000,0.0001,2022-08-11 16:00:00.000
1660262400006,0.0001,2022-08-12 00:00:00.006
1660291200000,0.0001,2022-08-12 08:00:00.000
1660320000005,0.0001,2022-08-12 16:00:00.005
1660348800012,0.0001,2022-08-13 00:00:00.012
1660377600006,0.0001,2022-08-13 08:00:00.006
1660406400018,0.0001,2022-08-13 16:00:00.018
1660435200000,8.862e-05,2022-08-14 00:00:00.000
1660464000000,7.349e-05,2022-08-14 08:00:00.000
1660492800000,-5.497e-05,2022-08-14 16:00:00.000
1660521600010,1.294e-05,2022-08-15 00:00:00.010
1660550400002,-7.29e-06,2022-08-15 08:00:00.002
1660579200010,-3.935e-05,2022-08-15 16:00:00.010
1660608000010,-8.822e-05,2022-08-16 00:00:00.010
1660636800002,0.0001,2022-08-16 08:00:00.002
1660665600000,1.176e-05,2022-08-16 16:00:00.000
1660694400020,4.054e-05,2022-08-17 00:00:00.020
1660723200016,5.5e-07,2022-08-17 08:00:00.016
1660752000001,6.991e-05,2022-08-17 16:00:00.001
1660780800005,-0.00010843,2022-08-18 00:00:00.005
1660809600012,-7.06e-06,2022-08-18 08:00:00.012
1660838400013,-0.0001126,2022-08-18 16:00:00.013
1660867200000,-0.00015843,2022-08-19 00:00:00.000
1660896000000,-0.00043601,2022-08-19 08:00:00.000
1660924800009,-0.00042151,2022-08-19 16:00:00.009
1660953600000,-0.00029013,2022-08-20 00:00:00.000
1660982400005,-0.000234,2022-08-20 08:00:00.005
1661011200000,-0.00045359,2022-08-20 16:00:00.000
1661040000010,2.546e-05,2022-08-21 00:00:00.010
1661068800013,-7.518e-05,2022-08-21 08:00:00.013
1661097600000,-1.639e-05,2022-08-21 16:00:00.000
1661126400011,-0.00012082,2022-08-22 00:00:00.011
1661155200005,-7.513e-05,2022-08-22 08:00:00.005
