timestamp,funding_rate,datetime
1716681600000,0.00015891,2024-05-26 00:00:00.000
1716710400000,0.00012219,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.00010764,2024-05-27 08:00:00.000
1716825600000,0.0001474,2024-05-27 16:00:00.000
1716854400000,0.0001,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.00017229,2024-05-28 16:00:00.000
1716940800001,0.00027559,2024-05-29 00:00:00.001
1716969600000,0.00026747,2024-05-29 08:00:00.000
1716998400000,0.00016993,2024-05-29 16:00:00.000
1717027200000,0.00022693,2024-05-30 00:00:00.000
1717056000000,0.0001,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.00011305,2024-05-31 00:00:00.000
1717142400000,0.00023652,2024-05-31 08:00:00.000
1717171200000,0.00011256,2024-05-31 16:00:00.000
1717200000000,0.00022715,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.00013887,2024-06-01 16:00:00.001
1717286400000,0.0001,2024-06-02 00:00:00.000
1717315200000,0.0001,2024-06-02 08:00:00.000
1717344000000,0.0001,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.0001,2024-06-03 08:00:00.000
1717430400000,0.00011362,2024-06-03 16:00:00.000
1717459200000,0.00010486,2024-06-04 00:00:00.000
1717488000000,0.00017836,2024-06-04 08:00:00.000
1717516800000,0.00014321,2024-06-04 16:00:00.000
1717545600000,0.00019297,2024-06-05 00:00:00.000
1717574400000,0.00024973,2024-06-05 08:00:00.000
1717603200000,0.0001495,2024-06-05 16:00:00.000
1717632000000,0.00021701,2024-06-06 00:00:00.000
1717660800008,0.00015193,2024-06-06 08:00:00.008
1717689600000,0.00019231,2024-06-06 16:00:00.000
1717718400000,0.00021644,2024-06-07 00:00:00.000
1717747200000,0.0001955,2024-06-07 08:00:00.000
1717776000000,0.0003035,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,7.435e-05,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,6.337e-05,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,0.0001,2024-06-18 00:00:00.000
1718697600000,-7.127e-05,2024-06-18 08:00:00.000
1718726400000,0.0001,2024-06-18 16:00:00.000
1718755200001,0.0001,2024-06-19 00:00:00.001
1718784000001,7.322e-05,2024-06-19 08:00:00.001
1718812800000,3.687e-05,2024-06-19 16:00:00.000
1718841600000,4.073e-05,2024-06-20 00:00:00.000
1718870400000,0.0001,2024-06-20 08:00:00.000
1718899200000,0.0001,2024-06-20 16:00:00.000
1718928000000,4.261e-05,2024-06-21 00:00:00.000
1718956800000,1.632e-05,2024-06-21 08:00:00.000
1718985600000,2.945e-05,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,6.609e-05,2024-06-22 08:00:00.000
1719072000000,-2.9e-06,2024-06-22 16:00:00.000
1719100800000,1.804e-05,2024-06-23 00:00:00.000
1719129600000,-7.931e-05,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,7.717e-05,2024-06-24 00:00:00.002
1719216000000,7.524e-05,2024-06-24 08:00:00.000
1719244800000,4.627e-05,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,7.324e-05,2024-06-26 00:00:00.002
1719388800000,8.44e-05,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,1.884e-05,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,4.837e-05,2024-06-30 00:00:00.000
1719734400000,0.0001,2024-06-30 08:00:00.000
1719763200000,3.107e-05,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,0.0001,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,4.493e-05,2024-07-04 00:00:00.000
1720080000000,5.73e-05,2024-07-04 08:00:00.000
1720108800000,5.021e-05,2024-07-04 16:00:00.000
1720137600000,4.717e-05,2024-07-05 00:00:00.000
1720166400000,1.48e-05,2024-07-05 08:00:00.000
1720195200000,9.96e-06,2024-07-05 16:00:00.000
1720224000000,-1.358e-05,2024-07-06 00:00:00.000
1720252800000,8.686e-05,2024-07-06 08:00:00.000
1720281600000,-5.89e-06,2024-07-06 16:00:00.000
1720310400001,6.997e-05,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,1.574e-05,2024-07-08 00:00:00.000
1720425600000,5.709e-05,2024-07-08 08:00:00.000
1720454400000,7.242e-05,2024-07-08 16:00:00.000
1720483200000,-5.246e-05,2024-07-09 00:00:00.000
1720512000001,-3.183e-05,2024-07-09 08:00:00.001
1720540800000,5.953e-05,2024-07-09 16:00:00.000
1720569600000,-9.682e-05,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,5.611e-05,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,8.406e-05,2024-07-11 16:00:00.004
1720742400000,0.0001,2024-07-12 00:00:00.000
1720771200000,0.0001,2024-07-12 08:00:00.000
1720800000000,-3.56e-05,2024-07-12 16:00:00.000
1720828800000,-1.856e-05,2024-07-13 00:00:00.000
1720857600000,5.03e-05,2024-07-13 08:00:00.000
1720886400000,1.331e-05,2024-07-13 16:00:00.000
1720915200000,9.798e-05,2024-07-14 00:00:00.000
1720944000000,0.0001,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,1.268e-05,2024-07-15 08:00:00.000
1721059200000,2.75e-06,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,8.392e-05,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,6.784e-05,2024-07-19 08:00:00.000
1721404800000,0.0001,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,0.0001,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,5.716e-05,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,4.878e-05,2024-07-22 16:00:00.000
1721692800000,0.0001,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,-4.325e-05,2024-07-24 08:00:00.000
1721836800000,9.581e-05,2024-07-24 16:00:00.000
1721865600000,-1.76e-06,2024-07-25 00:00:00.000
1721894400000,3.295e-05,2024-07-25 08:00:00.000
1721923200000,6.365e-05,2024-07-25 16:00:00.000
1721952000000,-8.59e-06,2024-07-26 00:00:00.000
1721980800000,9.997e-05,2024-07-26 08:00:00.000
1722009600000,5.862e-05,2024-07-26 16:00:00.000
1722038400000,6.432e-05,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,7.601e-05,2024-07-28 08:00:00.000
1722182400001,7.31e-05,2024-07-28 16:00:00.001
1722211200001,3.299e-05,2024-07-29 00:00:00.001
1722240000000,7.296e-05,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,6.368e-05,2024-07-30 00:00:00.000
1722326400001,7.647e-05,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,5.261e-05,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,-4.708e-05,2024-07-31 16:00:00.000
1722470400000,4.699e-05,2024-08-01 00:00:00.000
1722499200000,6.193e-05,2024-08-01 08:00:00.000
1722528000000,2.854e-05,2024-08-01 16:00:00.000
1722556800000,6.554e-05,2024-08-02 00:00:00.000
1722585600001,-2.79e-06,2024-08-02 08:00:00.001
1722614400000,6.363e-05,2024-08-02 16:00:00.000
1722643200000,8.439e-05,2024-08-03 00:00:00.000
1722672000000,7.102e-05,2024-08-03 08:00:00.000
1722700800001,6.161e-05,2024-08-03 16:00:00.001
1722729600000,6.351e-05,2024-08-04 00:00:00.000
1722758400000,1.203e-05,2024-08-04 08:00:00.000
1722787200000,9.31e-06,2024-08-04 16:00:00.000
1722816000000,-3.308e-05,2024-08-05 00:00:00.000
1722844800000,-0.00011562,2024-08-05 08:00:00.000
1722873600000,4.8e-06,2024-08-05 16:00:00.000
1722902400000,-7.625e-05,2024-08-06 00:00:00.000
1722931200000,-0.0001638,2024-08-06 08:00:00.000
1722960000000,7.37e-05,2024-08-06 16:00:00.000
1722988800000,6.948e-05,2024-08-07 00:00:00.000
1723017600001,6.098e-05,2024-08-07 08:00:00.001
1723046400000,0.0001,2024-08-07 16:00:00.000
1723075200001,0.0001,2024-08-08 00:00:00.001
1723104000000,1.801e-05,2024-08-08 08:00:00.000
1723132800000,7.007e-05,2024-08-08 16:00:00.000
1723161600000,0.0001,2024-08-09 00:00:00.000
1723190400000,6.807e-05,2024-08-09 08:00:00.000
1723219200000,0.0001,2024-08-09 16:00:00.000
1723248000000,-4.15e-06,2024-08-10 00:00:00.000
1723276800000,3.549e-05,2024-08-10 08:00:00.000
1723305600000,6.465e-05,2024-08-10 16:00:00.000
1723334400000,-2.936e-05,2024-08-11 00:00:00.000
1723363200000,-1.627e-05,2024-08-11 08:00:00.000
1723392000001,6.495e-05,2024-08-11 16:00:00.001
1723420800000,5.37e-06,2024-08-12 00:00:00.000
1723449600000,7.501e-05,2024-08-12 08:00:00.000
1723478400000,4.892e-05,2024-08-12 16:00:00.000
1723507200000,7.871e-05,2024-08-13 00:00:00.000
1723536000000,1.2e-06,2024-08-13 08:00:00.000
1723564800000,-9.29e-06,2024-08-13 16:00:00.000
1723593600000,-2.466e-05,2024-08-14 00:00:00.000
1723622400000,4.27e-05,2024-08-14 08:00:00.000
1723651200000,2.665e-05,2024-08-14 16:00:00.000
1723680000000,4.886e-05,2024-08-15 00:00:00.000
1723708800000,6.914e-05,2024-08-15 08:00:00.000
1723737600000,-2.32e-06,2024-08-15 16:00:00.000
1723766400000,-8.067e-05,2024-08-16 00:00:00.000
1723795200000,-2.646e-05,2024-08-16 08:00:00.000
1723824000000,6.844e-05,2024-08-16 16:00:00.000
1723852800000,-4.31e-06,2024-08-17 00:00:00.000
1723881600000,-3.22e-05,2024-08-17 08:00:00.000
1723910400000,-2.35e-06,2024-08-17 16:00:00.000
1723939200000,-1.4e-05,2024-08-18 00:00:00.000
1723968000000,0.0001,2024-08-18 08:00:00.000
1723996800000,7.606e-05,2024-08-18 16:00:00.000
1724025600000,0.0001,2024-08-19 00:00:00.000
1724054400000,9.91e-05,2024-08-19 08:00:00.000
1724083200002,3.478e-05,2024-08-19 16:00:00.002
1724112000000,8.141e-05,2024-08-20 00:00:00.000
1724140800000,0.0001,2024-08-20 08:00:00.000
1724169600001,4.744e-05,2024-08-20 16:00:00.001
1724198400001,0.0001,2024-08-21 00:00:00.001
1724227200000,0.0001,2024-08-21 08:00:00.000
1724256000001,0.0001,2024-08-21 16:00:00.001
1724284800000,3.1e-05,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,0.0001,2024-08-22 16:00:00.008
1724371200000,4.914e-05,2024-08-23 00:00:00.000
1724400000000,9.804e-05,2024-08-23 08:00:00.000
1724428800000,0.0001,2024-08-23 16:00:00.000
1724457600000,9.184e-05,2024-08-24 00:00:00.000
1724486400005,6.001e-05,2024-08-24 08:00:00.005
1724515200000,0.0001,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,0.0001,2024-08-25 16:00:00.000
1724630400000,6.421e-05,2024-08-26 00:00:00.000
1724659200001,0.0001,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,4.029e-05,2024-08-27 00:00:00.001
1724745600000,6.185e-05,2024-08-27 08:00:00.000
1724774400000,0.0001,2024-08-27 16:00:00.000
1724803200000,2.164e-05,2024-08-28 00:00:00.000
1724832000000,8.573e-05,2024-08-28 08:00:00.000
1724860800001,6.162e-05,2024-08-28 16:00:00.001
1724889600000,4.193e-05,2024-08-29 00:00:00.000
1724918400001,-1.829e-05,2024-08-29 08:00:00.001
1724947200000,5.015e-05,2024-08-29 16:00:00.000
1724976000000,1.558e-05,2024-08-30 00:00:00.000
1725004800000,0.0001,2024-08-30 08:00:00.000
1725033600000,2.881e-05,2024-08-30 16:00:00.000
1725062400000,1.09e-06,2024-08-31 00:00:00.000
1725091200000,3.829e-05,2024-08-31 08:00:00.000
1725120000000,1.512e-05,2024-08-31 16:00:00.000
1725148800000,-8.377e-05,2024-09-01 00:00:00.000
1725177600001,7.892e-05,2024-09-01 08:00:00.001
1725206400000,6.687e-05,2024-09-01 16:00:00.000
1725235200001,2.907e-05,2024-09-02 00:00:00.001
1725264000001,2.294e-05,2024-09-02 08:00:00.001
1725292800000,3.215e-05,2024-09-02 16:00:00.000
1725321600000,6.87e-05,2024-09-03 00:00:00.000
1725350400001,0.0001,2024-09-03 08:00:00.001
1725379200000,4.353e-05,2024-09-03 16:00:00.000
1725408000000,4.695e-05,2024-09-04 00:00:00.000
1725436800000,3.666e-05,2024-09-04 08:00:00.000
1725465600000,2.298e-05,2024-09-04 16:00:00.000
1725494400000,3.312e-05,2024-09-05 00:00:00.000
1725523200000,6.032e-05,2024-09-05 08:00:00.000
1725552000005,4.35e-05,2024-09-05 16:00:00.005
1725580800000,-8.9e-07,2024-09-06 00:00:00.000
1725609600001,6.401e-05,2024-09-06 08:00:00.001
1725638400000,7.033e-05,2024-09-06 16:00:00.000
1725667200000,3.037e-05,2024-09-07 00:00:00.000
1725696000000,9.261e-05,2024-09-07 08:00:00.000
1725724800000,5.929e-05,2024-09-07 16:00:00.000
1725753600000,0.0001,2024-09-08 00:00:00.000
1725782400000,8.53e-06,2024-09-08 08:00:00.000
1725811200000,1.51e-05,2024-09-08 16:00:00.000
1725840000000,1.873e-05,2024-09-09 00:00:00.000
1725868800000,0.0001,2024-09-09 08:00:00.000
1725897600001,0.0001,2024-09-09 16:00:00.001
1725926400000,8.12e-05,2024-09-10 00:00:00.000
1725955200000,0.0001,2024-09-10 08:00:00.000
1725984000000,0.0001,2024-09-10 16:00:00.000
1726012800000,2.442e-05,2024-09-11 00:00:00.000
1726041600000,0.0001,2024-09-11 08:00:00.000
1726070400000,7.918e-05,2024-09-11 16:00:00.000
1726099200000,1.042e-05,2024-09-12 00:00:00.000
1726128000000,1.445e-05,2024-09-12 08:00:00.000
1726156800000,-5.237e-05,2024-09-12 16:00:00.000
1726185600000,3.01e-06,2024-09-13 00:00:00.000
1726214400001,5.739e-05,2024-09-13 08:00:00.001
1726243200001,3.011e-05,2024-09-13 16:00:00.001
1726272000000,7.38e-05,2024-09-14 00:00:00.000
1726300800000,7.019e-05,2024-09-14 08:00:00.000
1726329600001,0.0001,2024-09-14 16:00:00.001
1726358400000,9.496e-05,2024-09-15 00:00:00.000
1726387200000,0.0001,2024-09-15 08:00:00.000
1726416000000,0.0001,2024-09-15 16:00:00.000
1726444800000,5.595e-05,2024-09-16 00:00:00.000
1726473600001,-1.253e-05,2024-09-16 08:00:00.001
1726502400000,-4.3e-07,2024-09-16 16:00:00.000
1726531200001,-2.623e-05,2024-09-17 00:00:00.001
1726560000000,5.824e-05,2024-09-17 08:00:00.000
1726588800000,-8.771e-05,2024-09-17 16:00:00.000
1726617600000,-4.263e-05,2024-09-18 00:00:00.000
1726646400000,-4.263e-05,2024-09-18 08:00:00.000
1726675200004,4.797e-05,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,0.0001,2024-09-19 08:00:00.000
1726761600001,0.0001,2024-09-19 16:00:00.001
1726790400000,0.0001,2024-09-20 00:00:00.000
1726819200001,0.0001,2024-09-20 08:00:00.001
1726848000000,0.0001,2024-09-20 16:00:00.000
1726876800001,0.0001,2024-09-21 00:00:00.001
1726905600000,0.0001,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,7.535e-05,2024-09-22 00:00:00.000
1726992000000,8.173e-05,2024-09-22 08:00:00.000
1727020800000,0.0001,2024-09-22 16:00:00.000
1727049600000,8.509e-05,2024-09-23 00:00:00.000
1727078400000,0.0001,2024-09-23 08:00:00.000
1727107200000,8.868e-05,2024-09-23 16:00:00.000
1727136000000,9.805e-05,2024-09-24 00:00:00.000
1727164800000,9.88e-05,2024-09-24 08:00:00.000
1727193600001,4.063e-05,2024-09-24 16:00:00.001
1727222400000,0.0001,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,0.0001,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,7.047e-05,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,0.0001,2024-10-01 16:00:00.001
1727827200000,9.19e-05,2024-10-02 00:00:00.000
1727856000000,9.103e-05,2024-10-02 08:00:00.000
1727884800000,0.0001,2024-10-02 16:00:00.000
1727913600000,6.676e-05,2024-10-03 00:00:00.000
1727942400000,5.48e-05,2024-10-03 08:00:00.000
1727971200000,-2.17e-05,2024-10-03 16:00:00.000
1728000000000,-8.151e-05,2024-10-04 00:00:00.000
1728028800000,3.382e-05,2024-10-04 08:00:00.000
1728057600001,8.57e-06,2024-10-04 16:00:00.001
1728086400000,-3.072e-05,2024-10-05 00:00:00.000
1728115200000,3.447e-05,2024-10-05 08:00:00.000
1728144000000,8.874e-05,2024-10-05 16:00:00.000
1728172800000,0.0001,2024-10-06 00:00:00.000
1728201600001,9.895e-05,2024-10-06 08:00:00.001
1728230400000,0.0001,2024-10-06 16:00:00.000
1728259200000,0.0001,2024-10-07 00:00:00.000
1728288000000,0.0001,2024-10-07 08:00:00.000
1728316800001,0.0001,2024-10-07 16:00:00.001
1728345600000,5.229e-05,2024-10-08 00:00:00.000
1728374400000,0.0001,2024-10-08 08:00:00.000
1728403200000,0.0001,2024-10-08 16:00:00.000
1728432000000,0.0001,2024-10-09 00:00:00.000
1728460800000,8.718e-05,2024-10-09 08:00:00.000
1728489600000,0.0001,2024-10-09 16:00:00.000
1728518400000,0.0001,2024-10-10 00:00:00.000
1728547200000,4.531e-05,2024-10-10 08:00:00.000
1728576000000,0.0001,2024-10-10 16:00:00.000
1728604800000,9.147e-05,2024-10-11 00:00:00.000
1728633600000,0.0001,2024-10-11 08:00:00.000
1728662400001,0.0001,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,9.139e-05,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,0.0001,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,6.6e-05,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,6.059e-05,2024-10-17 16:00:00.001
1729209600010,0.0001,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,8.422e-05,2024-10-23 16:00:00.000
1729728000000,5.286e-05,2024-10-24 00:00:00.000
1729756800000,0.0001,2024-10-24 08:00:00.000
1729785600000,0.0001,2024-10-24 16:00:00.000
1729814400000,0.0001,2024-10-25 00:00:00.000
1729843200000,0.0001,2024-10-25 08:00:00.000
1729872000000,0.0001,2024-10-25 16:00:00.000
1729900800000,-0.00010659,2024-10-26 00:00:00.000
1729929600001,-0.00020698,2024-10-26 08:00:00.001
1729958400000,-1.282e-05,2024-10-26 16:00:00.000
1729987200000,-1.15e-06,2024-10-27 00:00:00.000
1730016000000,2.587e-05,2024-10-27 08:00:00.000
1730044800000,6.107e-05,2024-10-27 16:00:00.000
1730073600000,3.008e-05,2024-10-28 00:00:00.000
1730102400001,6.228e-05,2024-10-28 08:00:00.001
1730131200000,-8.29e-05,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,7.631e-05,2024-11-02 16:00:00.000
1730592000000,0.0001,2024-11-03 00:00:00.000
1730620800000,0.0001,2024-11-03 08:00:00.000
1730649600000,9.917e-05,2024-11-03 16:00:00.000
1730678400000,3.608e-05,2024-11-04 00:00:00.000
1730707200000,0.0001,2024-11-04 08:00:00.000
1730736000000,0.0001,2024-11-04 16:00:00.000
1730764800000,3.42e-06,2024-11-05 00:00:00.000
1730793600003,9.14e-05,2024-11-05 08:00:00.003
1730822400001,-2.01e-06,2024-11-05 16:00:00.001
1730851200000,3.397e-05,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.00011597,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.0001,2024-11-10 00:00:00.000
1731225600000,0.00037182,2024-11-10 08:00:00.000
1731254400000,0.00027147,2024-11-10 16:00:00.000
1731283200001,0.00012795,2024-11-11 00:00:00.001
1731312000000,0.00020219,2024-11-11 08:00:00.000
1731340800000,0.0001541,2024-11-11 16:00:00.000
1731369600002,0.00032079,2024-11-12 00:00:00.002
1731398400000,0.00054657,2024-11-12 08:00:00.000
1731427200000,0.00022717,2024-11-12 16:00:00.000
1731456000000,0.00020698,2024-11-13 00:00:00.000
1731484800010,0.0001,2024-11-13 08:00:00.010
1731513600000,0.0001,2024-11-13 16:00:00.000
1731542400001,0.00021412,2024-11-14 00:00:00.001
