timestamp,funding_rate,datetime
1711728000000,0.00041215,2024-03-29 16:00:00.000
1711756800000,0.00040072,2024-03-30 00:00:00.000
1711785600000,0.00059022,2024-03-30 08:00:00.000
1711814400000,0.0005833,2024-03-30 16:00:00.000
1711843200000,0.00038306,2024-03-31 00:00:00.000
1711872000000,0.00067757,2024-03-31 08:00:00.000
1711900800001,0.00056843,2024-03-31 16:00:00.001
1711929600000,0.00058368,2024-04-01 00:00:00.000
1711958400000,0.00042602,2024-04-01 08:00:00.000
1711987200000,0.00022494,2024-04-01 16:00:00.000
1712016000007,0.00018178,2024-04-02 00:00:00.007
1712044800015,0.00014813,2024-04-02 08:00:00.015
1712073600000,0.00020881,2024-04-02 16:00:00.000
1712102400000,0.00019312,2024-04-03 00:00:00.000
1712131200000,0.00011921,2024-04-03 08:00:00.000
1712160000000,0.00015416,2024-04-03 16:00:00.000
1712188800000,0.0001,2024-04-04 00:00:00.000
1712217600000,0.00017309,2024-04-04 08:00:00.000
1712246400000,0.00015012,2024-04-04 16:00:00.000
1712275200000,0.0001,2024-04-05 00:00:00.000
1712304000000,0.0001,2024-04-05 08:00:00.000
1712332800000,0.0001,2024-04-05 16:00:00.000
1712361600000,0.0001,2024-04-06 00:00:00.000
1712390400000,0.00010903,2024-04-06 08:00:00.000
1712419200000,0.00016607,2024-04-06 16:00:00.000
1712448000000,0.00014264,2024-04-07 00:00:00.000
1712476800000,0.00016486,2024-04-07 08:00:00.000
1712505600000,0.00014975,2024-04-07 16:00:00.000
1712534400001,0.00022383,2024-04-08 00:00:00.001
1712563200000,0.00020806,2024-04-08 08:00:00.000
1712592000006,0.00022286,2024-04-08 16:00:00.006
1712620800000,0.00016139,2024-04-09 00:00:00.000
1712649600001,0.00010569,2024-04-09 08:00:00.001
1712678400001,0.00013392,2024-04-09 16:00:00.001
1712707200000,0.0001,2024-04-10 00:00:00.000
1712736000001,0.00014068,2024-04-10 08:00:00.001
1712764800000,0.00019869,2024-04-10 16:00:00.000
1712793600000,0.00019975,2024-04-11 00:00:00.000
1712822400000,0.00029432,2024-04-11 08:00:00.000
1712851200000,0.00029174,2024-04-11 16:00:00.000
1712880000000,0.00029897,2024-04-12 00:00:00.000
1712908800001,0.00018366,2024-04-12 08:00:00.001
1712937600000,0.00020027,2024-04-12 16:00:00.000
1712966400000,-0.00077233,2024-04-13 00:00:00.000
1712995200000,-5.392e-05,2024-04-13 08:00:00.000
1713024000001,2.715e-05,2024-04-13 16:00:00.001
1713052800000,-0.0013318,2024-04-14 00:00:00.000
1713081600000,-0.00048543,2024-04-14 08:00:00.000
1713110400000,-5.544e-05,2024-04-14 16:00:00.000
1713139200000,-0.00057355,2024-04-15 00:00:00.000
1713168000001,-0.00053698,2024-04-15 08:00:00.001
1713196800000,-0.00058878,2024-04-15 16:00:00.000
1713225600001,-4.737e-05,2024-04-16 00:00:00.001
1713254400000,-0.00029901,2024-04-16 08:00:00.000
1713283200000,-0.00037846,2024-04-16 16:00:00.000
1713312000000,-0.00020644,2024-04-17 00:00:00.000
1713340800000,-0.00045631,2024-04-17 08:00:00.000
1713369600000,-0.00021417,2024-04-17 16:00:00.000
1713398400000,-0.00011628,2024-04-18 00:00:00.000
1713427200000,-0.00022023,2024-04-18 08:00:00.000
1713456000000,-8.392e-05,2024-04-18 16:00:00.000
1713484800001,-5.061e-05,2024-04-19 00:00:00.001
1713513600000,5.73e-05,2024-04-19 08:00:00.000
1713542400000,-0.00016666,2024-04-19 16:00:00.000
1713571200000,-3.31e-06,2024-04-20 00:00:00.000
1713600000000,-0.0003791,2024-04-20 08:00:00.000
1713628800000,-0.00013246,2024-04-20 16:00:00.000
1713657600000,-0.00013887,2024-04-21 00:00:00.000
1713686400000,-0.00023205,2024-04-21 08:00:00.000
1713715200000,-0.00012455,2024-04-21 16:00:00.000
1713744000000,-0.00021022,2024-04-22 00:00:00.000
1713772800000,-0.00047767,2024-04-22 08:00:00.000
1713801600000,-0.00042642,2024-04-22 16:00:00.000
1713830400000,-0.00037042,2024-04-23 00:00:00.000
1713859200000,-0.00220451,2024-04-23 08:00:00.000
1713888000001,-0.00089545,2024-04-23 16:00:00.001
1713916800000,-0.00047967,2024-04-24 00:00:00.000
1713945600000,-0.00037464,2024-04-24 08:00:00.000
1713974400000,6.61e-06,2024-04-24 16:00:00.000
1714003200000,-0.00014482,2024-04-25 00:00:00.000
1714032000000,-1.067e-05,2024-04-25 08:00:00.000
1714060800010,-0.00017695,2024-04-25 16:00:00.010
1714089600001,-0.00017699,2024-04-26 00:00:00.001
1714118400000,-0.00026112,2024-04-26 08:00:00.000
1714147200000,-0.00011651,2024-04-26 16:00:00.000
1714176000000,-0.00039729,2024-04-27 00:00:00.000
1714204800001,-9.154e-05,2024-04-27 08:00:00.001
1714233600000,-3.486e-05,2024-04-27 16:00:00.000
1714262400000,-0.00014499,2024-04-28 00:00:00.000
1714291200000,2.106e-05,2024-04-28 08:00:00.000
1714320000000,-5.437e-05,2024-04-28 16:00:00.000
1714348800000,-1.14e-05,2024-04-29 00:00:00.000
1714377600000,-8.039e-05,2024-04-29 08:00:00.000
1714406400000,-6.187e-05,2024-04-29 16:00:00.000
1714435200000,3.344e-05,2024-04-30 00:00:00.000
1714464000000,-4.08e-05,2024-04-30 08:00:00.000
1714492800000,7.445e-05,2024-04-30 16:00:00.000
1714521600000,-0.00043617,2024-05-01 00:00:00.000
1714550400000,-7.104e-05,2024-05-01 08:00:00.000
1714579200000,-0.00021878,2024-05-01 16:00:00.000
1714608000000,-0.00012672,2024-05-02 00:00:00.000
1714636800000,-0.00019683,2024-05-02 08:00:00.000
1714665600002,-0.00018858,2024-05-02 16:00:00.002
1714694400000,-7.26e-06,2024-05-03 00:00:00.000
1714723200000,4.494e-05,2024-05-03 08:00:00.000
1714752000000,5.406e-05,2024-05-03 16:00:00.000
1714780800000,-1.173e-05,2024-05-04 00:00:00.000
1714809600000,-0.00014823,2024-05-04 08:00:00.000
1714838400000,-0.00011914,2024-05-04 16:00:00.000
1714867200000,-0.00014136,2024-05-05 00:00:00.000
1714896000000,-0.000384,2024-05-05 08:00:00.000
1714924800000,-6.479e-05,2024-05-05 16:00:00.000
1714953600000,-1.876e-05,2024-05-06 00:00:00.000
1714982400000,7.475e-05,2024-05-06 08:00:00.000
1715011200000,-4.479e-05,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,-7.796e-05,2024-05-07 16:00:00.000
1715126400000,-9.681e-05,2024-05-08 00:00:00.000
1715155200000,-0.00015674,2024-05-08 08:00:00.000
1715184000000,3.717e-05,2024-05-08 16:00:00.000
1715212800000,3.052e-05,2024-05-09 00:00:00.000
1715241600000,9.12e-06,2024-05-09 08:00:00.000
1715270400000,-0.00012529,2024-05-09 16:00:00.000
1715299200000,7.244e-05,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,-4.065e-05,2024-05-11 00:00:00.000
1715414400000,-2.213e-05,2024-05-11 08:00:00.000
1715443200000,-1.205e-05,2024-05-11 16:00:00.000
1715472000000,6.412e-05,2024-05-12 00:00:00.000
1715500800000,-8.432e-05,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,-0.00027053,2024-05-13 00:00:00.001
1715587200001,-3.026e-05,2024-05-13 08:00:00.001
1715616000000,-0.00016031,2024-05-13 16:00:00.000
1715644800000,-0.00029812,2024-05-14 00:00:00.000
1715673600000,6.16e-06,2024-05-14 08:00:00.000
1715702400000,-0.00018047,2024-05-14 16:00:00.000
1715731200000,-0.00030055,2024-05-15 00:00:00.000
1715760000000,5.735e-05,2024-05-15 08:00:00.000
1715788800000,-0.00020093,2024-05-15 16:00:00.000
1715817600004,-0.00015167,2024-05-16 00:00:00.004
1715846400000,-0.00013236,2024-05-16 08:00:00.000
1715875200000,-0.00070112,2024-05-16 16:00:00.000
1715904000000,3.404e-05,2024-05-17 00:00:00.000
1715932800000,-0.00113181,2024-05-17 08:00:00.000
1715961600000,-0.00023625,2024-05-17 16:00:00.000
1715990400000,-5.561e-05,2024-05-18 00:00:00.000
1716019200000,-9.732e-05,2024-05-18 08:00:00.000
1716048000000,8.915e-05,2024-05-18 16:00:00.000
1716076800000,8.144e-05,2024-05-19 00:00:00.000
1716105600000,-6.348e-05,2024-05-19 08:00:00.000
1716134400000,0.0001,2024-05-19 16:00:00.000
1716163200000,-4.082e-05,2024-05-20 00:00:00.000
1716192000000,-7.295e-05,2024-05-20 08:00:00.000
1716220800003,-6.837e-05,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.0001,2024-05-22 00:00:00.000
1716364800000,0.0001,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,-9.258e-05,2024-05-24 00:00:00.000
1716537600000,-0.0001304,2024-05-24 08:00:00.000
1716566400000,-0.00012524,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,-0.00032199,2024-05-26 08:00:00.000
1716739200000,5.918e-05,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.0001,2024-05-27 16:00:00.000
1716854400000,0.0001,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.0001,2024-05-28 16:00:00.000
1716940800001,0.0001,2024-05-29 00:00:00.001
1716969600000,0.0001,2024-05-29 08:00:00.000
1716998400000,0.0001,2024-05-29 16:00:00.000
1717027200000,0.0001,2024-05-30 00:00:00.000
1717056000000,0.0001,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.0001,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.0001,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.0001,2024-06-01 16:00:00.001
1717286400000,0.0001,2024-06-02 00:00:00.000
1717315200000,0.0001,2024-06-02 08:00:00.000
1717344000000,0.0001,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.0001,2024-06-03 08:00:00.000
1717430400000,0.0001,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.0001,2024-06-04 08:00:00.000
1717516800000,0.0001,2024-06-04 16:00:00.000
1717545600000,0.0001,2024-06-05 00:00:00.000
1717574400000,0.0001,2024-06-05 08:00:00.000
1717603200000,0.0001,2024-06-05 16:00:00.000
1717632000000,0.0001,2024-06-06 00:00:00.000
1717660800008,0.0001,2024-06-06 08:00:00.008
1717689600000,0.00015751,2024-06-06 16:00:00.000
1717718400000,0.00011902,2024-06-07 00:00:00.000
1717747200000,0.00012926,2024-06-07 08:00:00.000
1717776000000,0.0001,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,-0.00037969,2024-06-09 00:00:00.000
1717920000000,5.238e-05,2024-06-09 08:00:00.000
1717948800001,7.333e-05,2024-06-09 16:00:00.001
1717977600000,3.671e-05,2024-06-10 00:00:00.000
1718006400000,2.149e-05,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,1.545e-05,2024-06-11 00:00:00.001
1718092800000,-4.724e-05,2024-06-11 08:00:00.000
1718121600000,3.507e-05,2024-06-11 16:00:00.000
1718150400000,8.75e-06,2024-06-12 00:00:00.000
1718179200000,-0.00011413,2024-06-12 08:00:00.000
1718208000000,2.964e-05,2024-06-12 16:00:00.000
1718236800000,3.899e-05,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,-7.94e-06,2024-06-13 16:00:00.000
1718323200000,-6.494e-05,2024-06-14 00:00:00.000
1718352000000,-0.00031517,2024-06-14 08:00:00.000
1718380800000,-0.00020122,2024-06-14 16:00:00.000
1718409600000,-0.00018719,2024-06-15 00:00:00.000
1718438400000,-0.00011599,2024-06-15 08:00:00.000
1718467200000,-4.498e-05,2024-06-15 16:00:00.000
1718496000001,-0.00016931,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,3.205e-05,2024-06-16 16:00:00.000
1718582400000,-2.266e-05,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,-0.00018256,2024-06-17 16:00:00.000
1718668800000,-0.00015777,2024-06-18 00:00:00.000
1718697600000,-0.00023211,2024-06-18 08:00:00.000
1718726400000,-0.00013727,2024-06-18 16:00:00.000
1718755200001,-1.442e-05,2024-06-19 00:00:00.001
1718784000001,-0.0002083,2024-06-19 08:00:00.001
1718812800000,-5.582e-05,2024-06-19 16:00:00.000
1718841600000,-0.00041914,2024-06-20 00:00:00.000
1718870400000,-0.00046925,2024-06-20 08:00:00.000
1718899200000,-0.00060454,2024-06-20 16:00:00.000
1718928000000,-0.00019572,2024-06-21 00:00:00.000
1718956800000,-0.00030659,2024-06-21 08:00:00.000
1718985600000,2.091e-05,2024-06-21 16:00:00.000
1719014400000,2.126e-05,2024-06-22 00:00:00.000
1719043200000,-5.186e-05,2024-06-22 08:00:00.000
1719072000000,-3.675e-05,2024-06-22 16:00:00.000
1719100800000,-0.00028892,2024-06-23 00:00:00.000
1719129600000,-1.351e-05,2024-06-23 08:00:00.000
1719158400000,-0.00011845,2024-06-23 16:00:00.000
1719187200002,-5.839e-05,2024-06-24 00:00:00.002
1719216000000,-2.324e-05,2024-06-24 08:00:00.000
1719244800000,-2.318e-05,2024-06-24 16:00:00.000
1719273600000,-5.217e-05,2024-06-25 00:00:00.000
1719302400000,-0.00011262,2024-06-25 08:00:00.000
1719331200000,-1.476e-05,2024-06-25 16:00:00.000
1719360000002,2.571e-05,2024-06-26 00:00:00.002
1719388800000,5.435e-05,2024-06-26 08:00:00.000
1719417600000,5.424e-05,2024-06-26 16:00:00.000
1719446400000,3.551e-05,2024-06-27 00:00:00.000
1719475200001,5.909e-05,2024-06-27 08:00:00.001
1719504000000,-0.0001271,2024-06-27 16:00:00.000
1719532800000,-0.00024454,2024-06-28 00:00:00.000
1719561600000,6.295e-05,2024-06-28 08:00:00.000
1719590400000,2.396e-05,2024-06-28 16:00:00.000
1719619200001,-0.00013056,2024-06-29 00:00:00.001
1719648000000,-0.00013493,2024-06-29 08:00:00.000
1719676800000,-0.00015801,2024-06-29 16:00:00.000
1719705600000,-0.00033355,2024-06-30 00:00:00.000
1719734400000,-3.286e-05,2024-06-30 08:00:00.000
1719763200000,-0.00015509,2024-06-30 16:00:00.000
1719792000000,-7.702e-05,2024-07-01 00:00:00.000
1719820800000,-0.00016764,2024-07-01 08:00:00.000
1719849600001,-0.0001137,2024-07-01 16:00:00.001
1719878400000,-0.00019167,2024-07-02 00:00:00.000
1719907200000,-2.86e-05,2024-07-02 08:00:00.000
1719936000000,4.462e-05,2024-07-02 16:00:00.000
1719964800000,4.295e-05,2024-07-03 00:00:00.000
1719993600001,-4.532e-05,2024-07-03 08:00:00.001
1720022400000,-0.0001953,2024-07-03 16:00:00.000
1720051200000,-0.0003614,2024-07-04 00:00:00.000
1720080000000,-0.00033034,2024-07-04 08:00:00.000
1720108800000,-0.00037556,2024-07-04 16:00:00.000
1720137600000,-0.00101127,2024-07-05 00:00:00.000
1720166400000,-0.00070093,2024-07-05 08:00:00.000
1720195200000,-0.00062401,2024-07-05 16:00:00.000
1720224000000,-0.0005116,2024-07-06 00:00:00.000
1720252800000,-0.00058739,2024-07-06 08:00:00.000
1720281600000,-0.00033217,2024-07-06 16:00:00.000
1720310400001,-0.00052039,2024-07-07 00:00:00.001
1720339200000,-0.00079848,2024-07-07 08:00:00.000
1720368000000,-0.00041029,2024-07-07 16:00:00.000
1720396800000,-0.0003044,2024-07-08 00:00:00.000
1720425600000,-0.00086154,2024-07-08 08:00:00.000
1720454400000,-0.00018437,2024-07-08 16:00:00.000
1720483200000,5.124e-05,2024-07-09 00:00:00.000
1720512000001,-0.00047964,2024-07-09 08:00:00.001
1720540800000,-0.00064381,2024-07-09 16:00:00.000
1720569600000,1.477e-05,2024-07-10 00:00:00.000
1720598400000,-7.492e-05,2024-07-10 08:00:00.000
1720627200000,-3.477e-05,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,6.54e-05,2024-07-11 08:00:00.002
1720713600004,-0.00012719,2024-07-11 16:00:00.004
1720742400000,0.0001,2024-07-12 00:00:00.000
1720771200000,2.346e-05,2024-07-12 08:00:00.000
1720800000000,6.673e-05,2024-07-12 16:00:00.000
1720828800000,-0.00010739,2024-07-13 00:00:00.000
1720857600000,7.796e-05,2024-07-13 08:00:00.000
1720886400000,-0.00026188,2024-07-13 16:00:00.000
1720915200000,-0.00019536,2024-07-14 00:00:00.000
1720944000000,-8.422e-05,2024-07-14 08:00:00.000
1720972800000,-7.213e-05,2024-07-14 16:00:00.000
1721001600000,-7.682e-05,2024-07-15 00:00:00.000
1721030400000,-5.711e-05,2024-07-15 08:00:00.000
1721059200000,-0.00011041,2024-07-15 16:00:00.000
1721088000000,0.0001,2024-07-16 00:00:00.000
1721116800000,3.974e-05,2024-07-16 08:00:00.000
1721145600000,-0.00014044,2024-07-16 16:00:00.000
1721174400000,9.034e-05,2024-07-17 00:00:00.000
1721203200001,4.438e-05,2024-07-17 08:00:00.001
1721232000000,4.293e-05,2024-07-17 16:00:00.000
1721260800000,-5.92e-06,2024-07-18 00:00:00.000
1721289600000,9.886e-05,2024-07-18 08:00:00.000
1721318400000,4.661e-05,2024-07-18 16:00:00.000
1721347200000,6.805e-05,2024-07-19 00:00:00.000
1721376000000,5.98e-06,2024-07-19 08:00:00.000
1721404800000,0.0001,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,3.078e-05,2024-07-20 08:00:00.000
1721491200000,8.466e-05,2024-07-20 16:00:00.000
1721520000000,3.847e-05,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,0.0001,2024-07-21 16:00:00.000
1721606400000,6.95e-06,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,2.61e-06,2024-07-22 16:00:00.000
1721692800000,4.285e-05,2024-07-23 00:00:00.000
1721721600000,5.325e-05,2024-07-23 08:00:00.000
1721750400000,8.248e-05,2024-07-23 16:00:00.000
1721779200000,5.457e-05,2024-07-24 00:00:00.000
1721808000000,2.083e-05,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,-0.0001873,2024-07-25 00:00:00.000
1721894400000,-2.244e-05,2024-07-25 08:00:00.000
1721923200000,4.51e-06,2024-07-25 16:00:00.000
1721952000000,-0.00011329,2024-07-26 00:00:00.000
1721980800000,-3.567e-05,2024-07-26 08:00:00.000
1722009600000,-9.941e-05,2024-07-26 16:00:00.000
1722038400000,8.632e-05,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,-5.687e-05,2024-07-27 16:00:00.000
1722124800000,4.307e-05,2024-07-28 00:00:00.000
1722153600000,-8.513e-05,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,-1.048e-05,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,-0.00041123,2024-07-29 16:00:00.001
1722297600000,-0.00029559,2024-07-30 00:00:00.000
1722326400001,-1.786e-05,2024-07-30 08:00:00.001
1722355200000,-0.0001091,2024-07-30 16:00:00.000
1722384000000,-0.00041676,2024-07-31 00:00:00.000
1722412800000,3.812e-05,2024-07-31 08:00:00.000
1722441600000,-0.00014315,2024-07-31 16:00:00.000
1722470400000,-7.434e-05,2024-08-01 00:00:00.000
1722499200000,3.297e-05,2024-08-01 08:00:00.000
1722528000000,-0.00012128,2024-08-01 16:00:00.000
1722556800000,-4.632e-05,2024-08-02 00:00:00.000
1722585600001,-6.479e-05,2024-08-02 08:00:00.001
1722614400000,-0.00016052,2024-08-02 16:00:00.000
1722643200000,-0.00016268,2024-08-03 00:00:00.000
1722672000000,-0.00023591,2024-08-03 08:00:00.000
1722700800001,-0.00015369,2024-08-03 16:00:00.001
1722729600000,-4.059e-05,2024-08-04 00:00:00.000
1722758400000,-1.317e-05,2024-08-04 08:00:00.000
1722787200000,3.6e-05,2024-08-04 16:00:00.000
1722816000000,-7.484e-05,2024-08-05 00:00:00.000
1722844800000,-0.0003494,2024-08-05 08:00:00.000
1722873600000,-8.936e-05,2024-08-05 16:00:00.000
1722902400000,-0.00018405,2024-08-06 00:00:00.000
1722931200000,-0.00032534,2024-08-06 08:00:00.000
1722960000000,-0.00015825,2024-08-06 16:00:00.000
1722988800000,-0.00022488,2024-08-07 00:00:00.000
1723017600001,-0.00017031,2024-08-07 08:00:00.001
1723046400000,-0.00039071,2024-08-07 16:00:00.000
1723075200001,3.967e-05,2024-08-08 00:00:00.001
1723104000000,-5.455e-05,2024-08-08 08:00:00.000
1723132800000,3.025e-05,2024-08-08 16:00:00.000
1723161600000,-0.00023348,2024-08-09 00:00:00.000
1723190400000,9.811e-05,2024-08-09 08:00:00.000
1723219200000,9.635e-05,2024-08-09 16:00:00.000
1723248000000,6.37e-06,2024-08-10 00:00:00.000
1723276800000,-0.00023242,2024-08-10 08:00:00.000
1723305600000,-0.00041638,2024-08-10 16:00:00.000
1723334400000,-0.00021224,2024-08-11 00:00:00.000
1723363200000,-0.00019364,2024-08-11 08:00:00.000
1723392000001,-0.00046531,2024-08-11 16:00:00.001
1723420800000,-0.00050464,2024-08-12 00:00:00.000
1723449600000,-4.37e-05,2024-08-12 08:00:00.000
1723478400000,-0.00010447,2024-08-12 16:00:00.000
1723507200000,0.0001,2024-08-13 00:00:00.000
1723536000000,-8.046e-05,2024-08-13 08:00:00.000
1723564800000,-0.00025948,2024-08-13 16:00:00.000
1723593600000,-0.00030423,2024-08-14 00:00:00.000
1723622400000,-0.00045663,2024-08-14 08:00:00.000
1723651200000,-0.00076766,2024-08-14 16:00:00.000
1723680000000,-0.00033382,2024-08-15 00:00:00.000
1723708800000,-0.00011454,2024-08-15 08:00:00.000
1723737600000,-0.00017101,2024-08-15 16:00:00.000
1723766400000,8.363e-05,2024-08-16 00:00:00.000
1723795200000,-8.74e-06,2024-08-16 08:00:00.000
1723824000000,4.518e-05,2024-08-16 16:00:00.000
1723852800000,-2.867e-05,2024-08-17 00:00:00.000
1723881600000,-0.00016897,2024-08-17 08:00:00.000
1723910400000,-0.00010181,2024-08-17 16:00:00.000
1723939200000,-4.356e-05,2024-08-18 00:00:00.000
1723968000000,-6.367e-05,2024-08-18 08:00:00.000
1723996800000,-0.00015021,2024-08-18 16:00:00.000
1724025600000,1.343e-05,2024-08-19 00:00:00.000
1724054400000,-6.78e-05,2024-08-19 08:00:00.000
1724083200002,-0.00028366,2024-08-19 16:00:00.002
1724112000000,-0.00023556,2024-08-20 00:00:00.000
1724140800000,-4.524e-05,2024-08-20 08:00:00.000
1724169600001,-0.00017885,2024-08-20 16:00:00.001
1724198400001,-0.00012631,2024-08-21 00:00:00.001
1724227200000,-0.000127,2024-08-21 08:00:00.000
1724256000001,-0.00013724,2024-08-21 16:00:00.001
1724284800000,-6.857e-05,2024-08-22 00:00:00.000
1724313600000,-0.00021855,2024-08-22 08:00:00.000
1724342400008,-0.00017665,2024-08-22 16:00:00.008
1724371200000,5.94e-05,2024-08-23 00:00:00.000
1724400000000,-3.077e-05,2024-08-23 08:00:00.000
1724428800000,-5.498e-05,2024-08-23 16:00:00.000
1724457600000,-0.00018865,2024-08-24 00:00:00.000
1724486400005,-0.00037019,2024-08-24 08:00:00.005
1724515200000,3.426e-05,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,2.954e-05,2024-08-25 08:00:00.000
1724601600000,-1.31e-05,2024-08-25 16:00:00.000
1724630400000,-0.0001938,2024-08-26 00:00:00.000
1724659200001,-0.00024136,2024-08-26 08:00:00.001
1724688000000,-0.00018135,2024-08-26 16:00:00.000
1724716800001,0.0001,2024-08-27 00:00:00.001
1724745600000,3.257e-05,2024-08-27 08:00:00.000
1724774400000,-1.182e-05,2024-08-27 16:00:00.000
1724803200000,-0.00031345,2024-08-28 00:00:00.000
1724832000000,-0.00025222,2024-08-28 08:00:00.000
1724860800001,8.88e-06,2024-08-28 16:00:00.001
1724889600000,-6.046e-05,2024-08-29 00:00:00.000
1724918400001,-3.507e-05,2024-08-29 08:00:00.001
1724947200000,-0.00015752,2024-08-29 16:00:00.000
1724976000000,-0.00029415,2024-08-30 00:00:00.000
1725004800000,-0.00020346,2024-08-30 08:00:00.000
1725033600000,-0.00039721,2024-08-30 16:00:00.000
1725062400000,-0.00042193,2024-08-31 00:00:00.000
1725091200000,-0.00031684,2024-08-31 08:00:00.000
1725120000000,-0.00039948,2024-08-31 16:00:00.000
1725148800000,-0.00045092,2024-09-01 00:00:00.000
1725177600001,3.686e-05,2024-09-01 08:00:00.001
1725206400000,-3.115e-05,2024-09-01 16:00:00.000
1725235200001,-9.898e-05,2024-09-02 00:00:00.001
1725264000001,-2.665e-05,2024-09-02 08:00:00.001
1725292800000,-0.00010306,2024-09-02 16:00:00.000
1725321600000,-0.0002751,2024-09-03 00:00:00.000
1725350400001,-0.00029664,2024-09-03 08:00:00.001
1725379200000,-0.00017176,2024-09-03 16:00:00.000
1725408000000,-0.00034438,2024-09-04 00:00:00.000
1725436800000,-6.393e-05,2024-09-04 08:00:00.000
1725465600000,8.55e-06,2024-09-04 16:00:00.000
1725494400000,-0.00010355,2024-09-05 00:00:00.000
1725523200000,2.955e-05,2024-09-05 08:00:00.000
1725552000005,-9e-05,2024-09-05 16:00:00.005
1725580800000,0.0001,2024-09-06 00:00:00.000
1725609600001,-4.295e-05,2024-09-06 08:00:00.001
1725638400000,-5.606e-05,2024-09-06 16:00:00.000
1725667200000,-5.692e-05,2024-09-07 00:00:00.000
1725696000000,4.143e-05,2024-09-07 08:00:00.000
1725724800000,-0.00010243,2024-09-07 16:00:00.000
1725753600000,-0.00019588,2024-09-08 00:00:00.000
1725782400000,1.3e-05,2024-09-08 08:00:00.000
1725811200000,-0.00011392,2024-09-08 16:00:00.000
1725840000000,-0.00011104,2024-09-09 00:00:00.000
1725868800000,-5.146e-05,2024-09-09 08:00:00.000
1725897600001,7.446e-05,2024-09-09 16:00:00.001
1725926400000,6.615e-05,2024-09-10 00:00:00.000
1725955200000,0.0001,2024-09-10 08:00:00.000
1725984000000,0.0001,2024-09-10 16:00:00.000
1726012800000,5.688e-05,2024-09-11 00:00:00.000
1726041600000,-0.00016155,2024-09-11 08:00:00.000
1726070400000,-0.00012576,2024-09-11 16:00:00.000
1726099200000,-0.00035305,2024-09-12 00:00:00.000
1726128000000,-9.435e-05,2024-09-12 08:00:00.000
1726156800000,-0.00013851,2024-09-12 16:00:00.000
1726185600000,-0.00018793,2024-09-13 00:00:00.000
