timestamp,funding_rate,datetime
1613203200003,0.00141609,2021-02-13 08:00:00.003
1613232000000,0.00075946,2021-02-13 16:00:00.000
1613260800013,0.00085048,2021-02-14 00:00:00.013
1613289600000,0.00146185,2021-02-14 08:00:00.000
1613318400008,0.00149489,2021-02-14 16:00:00.008
1613347200000,0.0011786,2021-02-15 00:00:00.000
1613376000006,0.00040617,2021-02-15 08:00:00.006
1613404800000,0.00068133,2021-02-15 16:00:00.000
1613433600001,0.000996,2021-02-16 00:00:00.001
1613462400000,0.00123546,2021-02-16 08:00:00.000
1613491200010,0.00141818,2021-02-16 16:00:00.010
1613520000005,0.00104066,2021-02-17 00:00:00.005
1613548800010,0.00093436,2021-02-17 08:00:00.010
1613577600008,0.00147112,2021-02-17 16:00:00.008
1613606400012,0.00132249,2021-02-18 00:00:00.012
1613635200000,0.00154303,2021-02-18 08:00:00.000
1613664000009,0.00125842,2021-02-18 16:00:00.009
1613692800010,0.00091255,2021-02-19 00:00:00.010
1613721600002,0.00084526,2021-02-19 08:00:00.002
1613750400008,0.00128791,2021-02-19 16:00:00.008
1613779200000,0.00156318,2021-02-20 00:00:00.000
1613808000009,0.00116465,2021-02-20 08:00:00.009
1613836800000,0.00122535,2021-02-20 16:00:00.000
1613865600007,0.00100357,2021-02-21 00:00:00.007
1613894400012,0.00099022,2021-02-21 08:00:00.012
1613923200001,0.0012582,2021-02-21 16:00:00.001
1613952000006,0.00117049,2021-02-22 00:00:00.006
1613980800002,0.00091782,2021-02-22 08:00:00.002
1614009600000,0.00077864,2021-02-22 16:00:00.000
1614038400000,0.00024947,2021-02-23 00:00:00.000
1614067200006,0.0002962,2021-02-23 08:00:00.006
1614096000000,0.00013281,2021-02-23 16:00:00.000
1614124800012,0.0001,2021-02-24 00:00:00.012
1614153600016,0.00051791,2021-02-24 08:00:00.016
1614182400011,0.00037289,2021-02-24 16:00:00.011
1614211200007,0.00017706,2021-02-25 00:00:00.007
1614240000000,0.00018247,2021-02-25 08:00:00.000
1614268800010,0.00034053,2021-02-25 16:00:00.010
1614297600000,0.0001,2021-02-26 00:00:00.000
1614326400025,0.0001,2021-02-26 08:00:00.025
1614355200010,0.0001,2021-02-26 16:00:00.010
1614384000001,0.00030164,2021-02-27 00:00:00.001
1614412800000,0.0004457,2021-02-27 08:00:00.000
1614441600000,0.00010038,2021-02-27 16:00:00.000
1614470400021,0.0001,2021-02-28 00:00:00.021
1614499200009,0.0001,2021-02-28 08:00:00.009
1614528000000,0.00037706,2021-02-28 16:00:00.000
1614556800000,0.00016921,2021-03-01 00:00:00.000
1614585600003,0.0001,2021-03-01 08:00:00.003
1614614400001,0.0001,2021-03-01 16:00:00.001
1614643200000,0.0001,2021-03-02 00:00:00.000
1614672000000,0.0001,2021-03-02 08:00:00.000
1614700800004,0.0001,2021-03-02 16:00:00.004
1614729600000,0.0001,2021-03-03 00:00:00.000
1614758400016,0.0001,2021-03-03 08:00:00.016
1614787200000,0.00045078,2021-03-03 16:00:00.000
1614816000000,0.0001,2021-03-04 00:00:00.000
1614844800015,0.0001,2021-03-04 08:00:00.015
1614873600001,0.0001,2021-03-04 16:00:00.001
1614902400000,0.0001,2021-03-05 00:00:00.000
1614931200002,0.0001,2021-03-05 08:00:00.002
1614960000008,0.0001,2021-03-05 16:00:00.008
1614988800000,0.0001,2021-03-06 00:00:00.000
1615017600000,0.0001,2021-03-06 08:00:00.000
1615046400000,0.0001,2021-03-06 16:00:00.000
1615075200006,0.0001,2021-03-07 00:00:00.006
1615104000005,0.0001,2021-03-07 08:00:00.005
1615132800008,0.00017606,2021-03-07 16:00:00.008
1615161600000,0.0001,2021-03-08 00:00:00.000
1615190400000,0.0001,2021-03-08 08:00:00.000
1615219200006,0.00024757,2021-03-08 16:00:00.006
1615248000000,0.00072419,2021-03-09 00:00:00.000
1615276800000,0.00041976,2021-03-09 08:00:00.000
1615305600000,0.00057038,2021-03-09 16:00:00.000
1615334400009,0.00024344,2021-03-10 00:00:00.009
1615363200006,0.00048586,2021-03-10 08:00:00.006
1615392000008,0.00056915,2021-03-10 16:00:00.008
1615420800000,0.00095931,2021-03-11 00:00:00.000
1615449600000,0.00099305,2021-03-11 08:00:00.000
1615478400014,0.00085439,2021-03-11 16:00:00.014
1615507200002,0.00102002,2021-03-12 00:00:00.002
1615536000005,0.00067147,2021-03-12 08:00:00.005
1615564800011,0.00051199,2021-03-12 16:00:00.011
1615593600000,0.00047834,2021-03-13 00:00:00.000
1615622400002,0.00060567,2021-03-13 08:00:00.002
1615651200000,0.00057114,2021-03-13 16:00:00.000
1615680000011,0.00081828,2021-03-14 00:00:00.011
1615708800000,0.00084593,2021-03-14 08:00:00.000
1615737600000,0.00115069,2021-03-14 16:00:00.000
1615766400012,0.0008201,2021-03-15 00:00:00.012
1615795200016,0.0010521,2021-03-15 08:00:00.016
1615824000030,0.00015776,2021-03-15 16:00:00.030
1615852800005,0.00022573,2021-03-16 00:00:00.005
1615881600008,0.00035862,2021-03-16 08:00:00.008
1615910400012,0.00040673,2021-03-16 16:00:00.012
1615939200010,0.00035367,2021-03-17 00:00:00.010
1615968000000,0.00019234,2021-03-17 08:00:00.000
1615996800009,0.00024575,2021-03-17 16:00:00.009
1616025600001,0.00030265,2021-03-18 00:00:00.001
1616054400000,0.00029259,2021-03-18 08:00:00.000
1616083200000,0.00032547,2021-03-18 16:00:00.000
1616112000011,0.00032006,2021-03-19 00:00:00.011
1616140800001,0.00012887,2021-03-19 08:00:00.001
1616169600000,0.0003326,2021-03-19 16:00:00.000
1616198400000,0.0004928,2021-03-20 00:00:00.000
1616227200000,0.00044452,2021-03-20 08:00:00.000
1616256000007,0.00048936,2021-03-20 16:00:00.007
1616284800000,0.00031366,2021-03-21 00:00:00.000
1616313600000,0.00042375,2021-03-21 08:00:00.000
1616342400000,0.0001,2021-03-21 16:00:00.000
1616371200007,0.00051919,2021-03-22 00:00:00.007
1616400000001,0.00045562,2021-03-22 08:00:00.001
1616428800000,0.00048977,2021-03-22 16:00:00.000
1616457600000,0.0002421,2021-03-23 00:00:00.000
1616486400010,0.00026619,2021-03-23 08:00:00.010
1616515200023,0.00042245,2021-03-23 16:00:00.023
1616544000002,0.00053454,2021-03-24 00:00:00.002
1616572800000,0.00016567,2021-03-24 08:00:00.000
1616601600000,0.00026422,2021-03-24 16:00:00.000
1616630400000,0.00011828,2021-03-25 00:00:00.000
1616659200000,0.0001,2021-03-25 08:00:00.000
1616688000000,0.0001,2021-03-25 16:00:00.000
1616716800008,0.00016,2021-03-26 00:00:00.008
1616745600000,0.0001,2021-03-26 08:00:00.000
1616774400012,0.0001,2021-03-26 16:00:00.012
1616803200018,0.0001,2021-03-27 00:00:00.018
1616832000000,0.0001,2021-03-27 08:00:00.000
1616860800001,0.0001,2021-03-27 16:00:00.001
1616889600000,0.0001,2021-03-28 00:00:00.000
1616918400000,0.0001,2021-03-28 08:00:00.000
1616947200005,0.0001,2021-03-28 16:00:00.005
1616976000003,0.0001,2021-03-29 00:00:00.003
1617004800000,0.0001,2021-03-29 08:00:00.000
1617033600000,0.00018171,2021-03-29 16:00:00.000
1617062400018,0.00032026,2021-03-30 00:00:00.018
1617091200012,0.00027258,2021-03-30 08:00:00.012
1617120000001,0.00083501,2021-03-30 16:00:00.001
1617148800000,0.00080754,2021-03-31 00:00:00.000
1617177600000,0.00070889,2021-03-31 08:00:00.000
1617206400000,0.00058414,2021-03-31 16:00:00.000
1617235200025,0.00109277,2021-04-01 00:00:00.025
1617264000011,0.00095247,2021-04-01 08:00:00.011
1617292800004,0.00051932,2021-04-01 16:00:00.004
1617321600000,0.00071058,2021-04-02 00:00:00.000
1617350400000,0.00106221,2021-04-02 08:00:00.000
1617379200000,0.0010197,2021-04-02 16:00:00.000
1617408000003,0.00063267,2021-04-03 00:00:00.003
1617436800000,0.00107843,2021-04-03 08:00:00.000
1617465600000,0.00101313,2021-04-03 16:00:00.000
1617494400000,0.0005209,2021-04-04 00:00:00.000
1617523200000,0.00048495,2021-04-04 08:00:00.000
1617552000016,0.00026521,2021-04-04 16:00:00.016
1617580800000,0.00039464,2021-04-05 00:00:00.000
1617609600001,0.00043217,2021-04-05 08:00:00.001
1617638400001,0.00037409,2021-04-05 16:00:00.001
1617667200010,0.00097189,2021-04-06 00:00:00.010
1617696000000,0.00057776,2021-04-06 08:00:00.000
1617724800003,0.00083736,2021-04-06 16:00:00.003
1617753600000,0.00057609,2021-04-07 00:00:00.000
1617782400006,0.00053749,2021-04-07 08:00:00.006
1617811200004,0.0005366,2021-04-07 16:00:00.004
1617840000013,0.00040784,2021-04-08 00:00:00.013
1617868800003,0.00024943,2021-04-08 08:00:00.003
1617897600005,0.00026225,2021-04-08 16:00:00.005
1617926400000,0.00019611,2021-04-09 00:00:00.000
1617955200004,0.00026301,2021-04-09 08:00:00.004
1617984000004,0.00021785,2021-04-09 16:00:00.004
1618012800011,0.00012959,2021-04-10 00:00:00.011
1618041600005,0.00148624,2021-04-10 08:00:00.005
1618070400000,0.00119652,2021-04-10 16:00:00.000
1618099200004,0.00086735,2021-04-11 00:00:00.004
1618128000000,0.00099427,2021-04-11 08:00:00.000
1618156800000,0.00105998,2021-04-11 16:00:00.000
1618185600001,0.00093793,2021-04-12 00:00:00.001
1618214400001,0.00106358,2021-04-12 08:00:00.001
1618243200008,0.00094343,2021-04-12 16:00:00.008
1618272000003,0.00084072,2021-04-13 00:00:00.003
1618300800008,0.00089928,2021-04-13 08:00:00.008
1618329600008,0.0012267,2021-04-13 16:00:00.008
1618358400008,0.00090508,2021-04-14 00:00:00.008
1618387200000,0.00108567,2021-04-14 08:00:00.000
1618416000012,0.00104786,2021-04-14 16:00:00.012
1618444800006,0.00076335,2021-04-15 00:00:00.006
1618473600000,0.00082082,2021-04-15 08:00:00.000
1618502400008,0.00110324,2021-04-15 16:00:00.008
1618531200008,0.00109647,2021-04-16 00:00:00.008
1618560000000,0.00120022,2021-04-16 08:00:00.000
1618588800002,0.00115519,2021-04-16 16:00:00.002
1618617600008,0.00054906,2021-04-17 00:00:00.008
1618646400000,0.00054007,2021-04-17 08:00:00.000
1618675200001,0.00087572,2021-04-17 16:00:00.001
1618704000006,0.00081624,2021-04-18 00:00:00.006
1618732800004,0.00058448,2021-04-18 08:00:00.004
1618761600000,0.0001,2021-04-18 16:00:00.000
1618790400000,0.0001,2021-04-19 00:00:00.000
1618819200000,0.0001,2021-04-19 08:00:00.000
1618848000009,0.0001,2021-04-19 16:00:00.009
1618876800004,0.0001,2021-04-20 00:00:00.004
1618905600000,0.0001,2021-04-20 08:00:00.000
1618934400001,0.0001,2021-04-20 16:00:00.001
1618963200013,0.0001,2021-04-21 00:00:00.013
1618992000001,0.0001,2021-04-21 08:00:00.001
1619020800002,0.0001,2021-04-21 16:00:00.002
1619049600000,0.0001,2021-04-22 00:00:00.000
1619078400000,0.0001,2021-04-22 08:00:00.000
1619107200001,0.0001,2021-04-22 16:00:00.001
1619136000002,0.0001,2021-04-23 00:00:00.002
1619164800009,0.00047618,2021-04-23 08:00:00.009
1619193600001,0.0001,2021-04-23 16:00:00.001
1619222400019,0.0001,2021-04-24 00:00:00.019
1619251200001,0.00027672,2021-04-24 08:00:00.001
1619280000011,0.0001676,2021-04-24 16:00:00.011
1619308800000,0.000217,2021-04-25 00:00:00.000
1619337600010,0.00038558,2021-04-25 08:00:00.010
1619366400000,0.0001,2021-04-25 16:00:00.000
1619395200003,0.0001,2021-04-26 00:00:00.003
1619424000002,0.0001,2021-04-26 08:00:00.002
1619452800004,0.0001,2021-04-26 16:00:00.004
1619481600000,0.0001,2021-04-27 00:00:00.000
1619510400000,0.0001,2021-04-27 08:00:00.000
1619539200009,0.0001,2021-04-27 16:00:00.009
1619568000000,0.0001,2021-04-28 00:00:00.000
1619596800000,0.0001,2021-04-28 08:00:00.000
1619625600001,0.0001,2021-04-28 16:00:00.001
1619654400004,0.0001,2021-04-29 00:00:00.004
1619683200013,0.0001,2021-04-29 08:00:00.013
1619712000003,0.0001,2021-04-29 16:00:00.003
1619740800004,0.0001,2021-04-30 00:00:00.004
1619769600019,0.0001,2021-04-30 08:00:00.019
1619798400003,0.0001,2021-04-30 16:00:00.003
1619827200002,0.00011209,2021-05-01 00:00:00.002
1619856000006,0.0001,2021-05-01 08:00:00.006
1619884800000,0.00032496,2021-05-01 16:00:00.000
1619913600010,0.00015819,2021-05-02 00:00:00.010
1619942400011,0.00045285,2021-05-02 08:00:00.011
1619971200007,0.00045283,2021-05-02 16:00:00.007
1620000000003,0.00040313,2021-05-03 00:00:00.003
1620028800000,0.00036188,2021-05-03 08:00:00.000
1620057600043,0.00067307,2021-05-03 16:00:00.043
1620086400004,0.00050959,2021-05-04 00:00:00.004
1620115200003,0.00012186,2021-05-04 08:00:00.003
1620144000011,0.00066426,2021-05-04 16:00:00.011
1620172800001,0.00044701,2021-05-05 00:00:00.001
1620201600007,0.00042458,2021-05-05 08:00:00.007
1620230400001,0.00011734,2021-05-05 16:00:00.001
1620259200003,0.00076121,2021-05-06 00:00:00.003
1620288000001,0.00059968,2021-05-06 08:00:00.001
1620316800000,0.0009352,2021-05-06 16:00:00.000
1620345600000,0.00044645,2021-05-07 00:00:00.000
1620374400000,0.00053313,2021-05-07 08:00:00.000
1620403200001,0.00017144,2021-05-07 16:00:00.001
1620432000006,0.0005937,2021-05-08 00:00:00.006
1620460800000,0.00046279,2021-05-08 08:00:00.000
1620489600000,0.00046426,2021-05-08 16:00:00.000
1620518400005,0.00048942,2021-05-09 00:00:00.005
1620547200016,0.00043845,2021-05-09 08:00:00.016
1620576000000,0.00063864,2021-05-09 16:00:00.000
1620604800004,0.00033531,2021-05-10 00:00:00.004
1620633600000,0.00090258,2021-05-10 08:00:00.000
1620662400013,0.00098653,2021-05-10 16:00:00.013
1620691200000,0.00039557,2021-05-11 00:00:00.000
1620720000000,0.00050874,2021-05-11 08:00:00.000
1620748800002,0.00025625,2021-05-11 16:00:00.002
1620777600004,0.00016659,2021-05-12 00:00:00.004
1620806400007,0.00033736,2021-05-12 08:00:00.007
1620835200012,0.00039761,2021-05-12 16:00:00.012
1620864000016,0.00011638,2021-05-13 00:00:00.016
1620892800000,0.0001,2021-05-13 08:00:00.000
1620921600008,0.00022863,2021-05-13 16:00:00.008
1620950400007,0.0004004,2021-05-14 00:00:00.007
1620979200001,0.00035219,2021-05-14 08:00:00.001
1621008000004,0.00015069,2021-05-14 16:00:00.004
1621036800022,0.0001,2021-05-15 00:00:00.022
1621065600014,0.00010123,2021-05-15 08:00:00.014
1621094400002,0.00020153,2021-05-15 16:00:00.002
1621123200000,0.00040248,2021-05-16 00:00:00.000
1621152000003,0.00016682,2021-05-16 08:00:00.003
1621180800002,0.00036196,2021-05-16 16:00:00.002
1621209600005,0.0001,2021-05-17 00:00:00.005
1621238400001,0.00063989,2021-05-17 08:00:00.001
1621267200000,0.00059294,2021-05-17 16:00:00.000
1621296000019,0.00054643,2021-05-18 00:00:00.019
1621324800001,0.00014723,2021-05-18 08:00:00.001
1621353600006,0.00021809,2021-05-18 16:00:00.006
1621382400000,0.0001,2021-05-19 00:00:00.000
1621411200003,0.00035813,2021-05-19 08:00:00.003
1621440000018,-0.00089697,2021-05-19 16:00:00.018
1621468800005,0.0001,2021-05-20 00:00:00.005
1621497600000,0.0001,2021-05-20 08:00:00.000
1621526400005,0.0001,2021-05-20 16:00:00.005
1621555200000,0.0001,2021-05-21 00:00:00.000
1621584000000,-1.001e-05,2021-05-21 08:00:00.000
1621612800001,7.546e-05,2021-05-21 16:00:00.001
1621641600001,-0.00024448,2021-05-22 00:00:00.001
1621670400002,0.0001,2021-05-22 08:00:00.002
1621699200005,0.0001,2021-05-22 16:00:00.005
1621728000006,-5.011e-05,2021-05-23 00:00:00.006
1621756800004,-1.059e-05,2021-05-23 08:00:00.004
1621785600002,4.696e-05,2021-05-23 16:00:00.002
1621814400007,-8.534e-05,2021-05-24 00:00:00.007
1621843200005,-9.905e-05,2021-05-24 08:00:00.005
1621872000005,2.089e-05,2021-05-24 16:00:00.005
1621900800000,0.0001,2021-05-25 00:00:00.000
1621929600014,0.0001,2021-05-25 08:00:00.014
1621958400000,0.0001,2021-05-25 16:00:00.000
1621987200022,0.0001,2021-05-26 00:00:00.022
1622016000018,0.0001,2021-05-26 08:00:00.018
1622044800004,0.0001,2021-05-26 16:00:00.004
1622073600000,0.0001,2021-05-27 00:00:00.000
1622102400017,0.0001,2021-05-27 08:00:00.017
1622131200000,0.0001,2021-05-27 16:00:00.000
1622160000005,0.0001,2021-05-28 00:00:00.005
1622188800009,0.0001,2021-05-28 08:00:00.009
1622217600000,0.0001,2021-05-28 16:00:00.000
1622246400006,0.0001,2021-05-29 00:00:00.006
1622275200000,0.0001,2021-05-29 08:00:00.000
1622304000000,0.00010375,2021-05-29 16:00:00.000
1622332800003,0.0001,2021-05-30 00:00:00.003
1622361600004,0.0001,2021-05-30 08:00:00.004
1622390400018,0.0001,2021-05-30 16:00:00.018
1622419200002,0.0001,2021-05-31 00:00:00.002
1622448000000,0.0001,2021-05-31 08:00:00.000
1622476800000,0.0001,2021-05-31 16:00:00.000
1622505600001,0.0001,2021-06-01 00:00:00.001
1622534400010,0.0001,2021-06-01 08:00:00.010
1622563200010,0.0001,2021-06-01 16:00:00.010
1622592000008,0.0001,2021-06-02 00:00:00.008
1622620800000,0.0001,2021-06-02 08:00:00.000
1622649600007,0.0001,2021-06-02 16:00:00.007
1622678400019,0.0001,2021-06-03 00:00:00.019
1622707200002,0.0001,2021-06-03 08:00:00.002
1622736000003,0.0001,2021-06-03 16:00:00.003
1622764800003,0.0001,2021-06-04 00:00:00.003
1622793600006,0.00020566,2021-06-04 08:00:00.006
1622822400002,0.0001,2021-06-04 16:00:00.002
1622851200000,0.0001,2021-06-05 00:00:00.000
1622880000004,0.0001,2021-06-05 08:00:00.004
1622908800020,0.0001,2021-06-05 16:00:00.020
1622937600000,0.0001,2021-06-06 00:00:00.000
1622966400004,0.0001,2021-06-06 08:00:00.004
1622995200000,0.0001,2021-06-06 16:00:00.000
1623024000007,0.0001,2021-06-07 00:00:00.007
1623052800007,0.0001,2021-06-07 08:00:00.007
1623081600003,0.0001,2021-06-07 16:00:00.003
1623110400000,0.0001,2021-06-08 00:00:00.000
1623139200000,1.015e-05,2021-06-08 08:00:00.000
1623168000002,0.0001,2021-06-08 16:00:00.002
1623196800009,0.0001,2021-06-09 00:00:00.009
1623225600002,-5.397e-05,2021-06-09 08:00:00.002
1623254400000,-0.00014842,2021-06-09 16:00:00.000
1623283200007,-0.00016793,2021-06-10 00:00:00.007
1623312000003,6.027e-05,2021-06-10 08:00:00.003
1623340800000,0.0001,2021-06-10 16:00:00.000
1623369600010,0.0001,2021-06-11 00:00:00.010
1623398400007,2.612e-05,2021-06-11 08:00:00.007
1623427200006,4.776e-05,2021-06-11 16:00:00.006
1623456000005,-7.78e-05,2021-06-12 00:00:00.005
1623484800000,0.0001,2021-06-12 08:00:00.000
1623513600018,-8.14e-06,2021-06-12 16:00:00.018
1623542400002,9.64e-05,2021-06-13 00:00:00.002
1623571200000,2.852e-05,2021-06-13 08:00:00.000
1623600000003,-6.559e-05,2021-06-13 16:00:00.003
1623628800000,0.0001,2021-06-14 00:00:00.000
1623657600015,0.0001,2021-06-14 08:00:00.015
1623686400000,-3.144e-05,2021-06-14 16:00:00.000
1623715200000,8.002e-05,2021-06-15 00:00:00.000
1623744000000,0.0001,2021-06-15 08:00:00.000
1623772800004,0.0001,2021-06-15 16:00:00.004
1623801600004,0.0001,2021-06-16 00:00:00.004
1623830400001,0.0001,2021-06-16 08:00:00.001
1623859200000,0.0001,2021-06-16 16:00:00.000
1623888000004,0.0001,2021-06-17 00:00:00.004
1623916800000,0.0001,2021-06-17 08:00:00.000
1623945600002,0.0001,2021-06-17 16:00:00.002
1623974400009,5.342e-05,2021-06-18 00:00:00.009
1624003200014,3.45e-06,2021-06-18 08:00:00.014
1624032000007,0.0001,2021-06-18 16:00:00.007
1624060800003,-5.205e-05,2021-06-19 00:00:00.003
1624089600001,-9.441e-05,2021-06-19 08:00:00.001
1624118400000,7.475e-05,2021-06-19 16:00:00.000
1624147200005,0.0001,2021-06-20 00:00:00.005
1624176000000,0.0001,2021-06-20 08:00:00.000
1624204800002,-0.00018437,2021-06-20 16:00:00.002
1624233600019,-1.617e-05,2021-06-21 00:00:00.019
1624262400000,0.0001,2021-06-21 08:00:00.000
1624291200024,-0.00019854,2021-06-21 16:00:00.024
1624320000008,7.947e-05,2021-06-22 00:00:00.008
1624348800009,0.0001,2021-06-22 08:00:00.009
1624377600001,-0.00032806,2021-06-22 16:00:00.001
1624406400003,6.7e-07,2021-06-23 00:00:00.003
1624435200000,-0.00013693,2021-06-23 08:00:00.000
1624464000000,-0.00019895,2021-06-23 16:00:00.000
1624492800009,-7.785e-05,2021-06-24 00:00:00.009
1624521600018,0.0001,2021-06-24 08:00:00.018
1624550400001,-0.00018863,2021-06-24 16:00:00.001
1624579200009,2.372e-05,2021-06-25 00:00:00.009
1624608000004,0.0001,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,-0.00011029,2021-06-26 00:00:00.007
1624694400000,-0.00013121,2021-06-26 08:00:00.000
1624723200002,-0.00010371,2021-06-26 16:00:00.002
1624752000005,-0.00023578,2021-06-27 00:00:00.005
1624780800010,-0.00052905,2021-06-27 08:00:00.010
1624809600001,-0.00026102,2021-06-27 16:00:00.001
1624838400025,-2.914e-05,2021-06-28 00:00:00.025
1624867200017,3.312e-05,2021-06-28 08:00:00.017
1624896000007,0.0001,2021-06-28 16:00:00.007
1624924800008,8.346e-05,2021-06-29 00:00:00.008
1624953600000,0.0001,2021-06-29 08:00:00.000
1624982400000,3.883e-05,2021-06-29 16:00:00.000
1625011200011,0.0001,2021-06-30 00:00:00.011
1625040000044,0.0001,2021-06-30 08:00:00.044
1625068800005,0.0001,2021-06-30 16:00:00.005
1625097600000,0.0001,2021-07-01 00:00:00.000
1625126400004,0.0001,2021-07-01 08:00:00.004
1625155200028,0.0001,2021-07-01 16:00:00.028
1625184000002,8.304e-05,2021-07-02 00:00:00.002
1625212800016,0.0001,2021-07-02 08:00:00.016
1625241600007,-0.00012187,2021-07-02 16:00:00.007
1625270400008,-4.866e-05,2021-07-03 00:00:00.008
1625299200000,-0.0001355,2021-07-03 08:00:00.000
1625328000004,3.53e-05,2021-07-03 16:00:00.004
1625356800012,3.235e-05,2021-07-04 00:00:00.012
1625385600002,-0.0001527,2021-07-04 08:00:00.002
1625414400003,4.428e-05,2021-07-04 16:00:00.003
1625443200004,0.0001,2021-07-05 00:00:00.004
1625472000000,0.0001,2021-07-05 08:00:00.000
1625500800009,-0.0001044,2021-07-05 16:00:00.009
1625529600008,-6.81e-06,2021-07-06 00:00:00.008
1625558400019,-0.0001114,2021-07-06 08:00:00.019
1625587200000,-8.213e-05,2021-07-06 16:00:00.000
1625616000007,-0.00013362,2021-07-07 00:00:00.007
1625644800001,0.0001,2021-07-07 08:00:00.001
1625673600008,0.0001,2021-07-07 16:00:00.008
1625702400002,1.382e-05,2021-07-08 00:00:00.002
1625731200010,-6.403e-05,2021-07-08 08:00:00.010
1625760000003,-0.0002808,2021-07-08 16:00:00.003
1625788800000,-0.00010885,2021-07-09 00:00:00.000
1625817600006,-0.00017364,2021-07-09 08:00:00.006
1625846400000,-0.00018845,2021-07-09 16:00:00.000
1625875200002,-8.1e-07,2021-07-10 00:00:00.002
1625904000000,7.847e-05,2021-07-10 08:00:00.000
1625932800001,7.2e-07,2021-07-10 16:00:00.001
1625961600001,7.785e-05,2021-07-11 00:00:00.001
1625990400025,0.0001,2021-07-11 08:00:00.025
1626019200006,-3.373e-05,2021-07-11 16:00:00.006
1626048000000,8.851e-05,2021-07-12 00:00:00.000
1626076800021,3.463e-05,2021-07-12 08:00:00.021
1626105600000,0.0001,2021-07-12 16:00:00.000
1626134400000,0.0001,2021-07-13 00:00:00.000
1626163200013,0.0001,2021-07-13 08:00:00.013
1626192000005,5.2e-07,2021-07-13 16:00:00.005
1626220800000,0.0001,2021-07-14 00:00:00.000
1626249600000,1.317e-05,2021-07-14 08:00:00.000
1626278400005,-0.00011753,2021-07-14 16:00:00.005
1626307200005,-4.883e-05,2021-07-15 00:00:00.005
1626336000001,0.0001,2021-07-15 08:00:00.001
1626364800000,1.576e-05,2021-07-15 16:00:00.000
1626393600000,-0.00011529,2021-07-16 00:00:00.000
1626422400000,6.105e-05,2021-07-16 08:00:00.000
1626451200001,1.073e-05,2021-07-16 16:00:00.001
1626480000004,0.0001,2021-07-17 00:00:00.004
1626508800009,-4.343e-05,2021-07-17 08:00:00.009
1626537600006,2.365e-05,2021-07-17 16:00:00.006
1626566400000,0.0001,2021-07-18 00:00:00.000
1626595200001,0.0001,2021-07-18 08:00:00.001
1626624000003,-4.434e-05,2021-07-18 16:00:00.003
1626652800002,-7.51e-05,2021-07-19 00:00:00.002
1626681600006,3.183e-05,2021-07-19 08:00:00.006
1626710400006,-1.23e-05,2021-07-19 16:00:00.006
1626739200002,-0.00015687,2021-07-20 00:00:00.002
1626768000011,-0.00012569,2021-07-20 08:00:00.011
1626796800001,-0.00018939,2021-07-20 16:00:00.001
1626825600022,-0.00022869,2021-07-21 00:00:00.022
1626854400000,-0.00039139,2021-07-21 08:00:00.000
1626883200018,-0.00032314,2021-07-21 16:00:00.018
1626912000002,-0.00016261,2021-07-22 00:00:00.002
1626940800006,1.362e-05,2021-07-22 08:00:00.006
1626969600010,1.374e-05,2021-07-22 16:00:00.010
1626998400013,3.44e-06,2021-07-23 00:00:00.013
1627027200000,-0.00016985,2021-07-23 08:00:00.000
1627056000005,-9.9e-06,2021-07-23 16:00:00.005
1627084800000,-7.246e-05,2021-07-24 00:00:00.000
1627113600002,-0.00013379,2021-07-24 08:00:00.002
1627142400001,-0.00010603,2021-07-24 16:00:00.001
1627171200003,-0.00025685,2021-07-25 00:00:00.003
1627200000015,-0.00021708,2021-07-25 08:00:00.015
1627228800000,-5.198e-05,2021-07-25 16:00:00.000
1627257600000,-0.00054841,2021-07-26 00:00:00.000
1627286400000,0.0001,2021-07-26 08:00:00.000
1627315200000,0.0001,2021-07-26 16:00:00.000
1627344000046,0.0001,2021-07-27 00:00:00.046
1627372800014,0.0001,2021-07-27 08:00:00.014
1627401600007,-2.248e-05,2021-07-27 16:00:00.007
1627430400000,-2.037e-05,2021-07-28 00:00:00.000
1627459200002,0.0001,2021-07-28 08:00:00.002
1627488000005,0.0001,2021-07-28 16:00:00.005
1627516800004,1.493e-05,2021-07-29 00:00:00.004
1627545600000,8.276e-05,2021-07-29 08:00:00.000
1627574400007,0.0001,2021-07-29 16:00:00.007
1627603200004,0.0001,2021-07-30 00:00:00.004
1627632000000,0.0001,2021-07-30 08:00:00.000
1627660800000,-2.377e-05,2021-07-30 16:00:00.000
1627689600000,0.0001,2021-07-31 00:00:00.000
1627718400014,0.0001,2021-07-31 08:00:00.014
1627747200003,0.0001,2021-07-31 16:00:00.003
1627776000005,0.0001,2021-08-01 00:00:00.005
1627804800016,0.0001,2021-08-01 08:00:00.016
1627833600001,0.0001,2021-08-01 16:00:00.001
1627862400000,0.0001,2021-08-02 00:00:00.000
1627891200014,0.0001,2021-08-02 08:00:00.014
1627920000021,0.0001,2021-08-02 16:00:00.021
1627948800000,0.0001,2021-08-03 00:00:00.000
1627977600000,0.0001,2021-08-03 08:00:00.000
1628006400009,0.0001,2021-08-03 16:00:00.009
1628035200000,0.0001,2021-08-04 00:00:00.000
1628064000000,0.0001,2021-08-04 08:00:00.000
1628092800003,1.272e-05,2021-08-04 16:00:00.003
1628121600000,0.0001,2021-08-05 00:00:00.000
