timestamp,funding_rate,datetime
1707984000000,0.00051242,2024-02-15 08:00:00.000
1708012800000,0.00049398,2024-02-15 16:00:00.000
1708041600000,0.00057252,2024-02-16 00:00:00.000
1708070400000,0.00053995,2024-02-16 08:00:00.000
1708099200000,0.00052347,2024-02-16 16:00:00.000
1708128000000,0.0003502,2024-02-17 00:00:00.000
1708156800000,0.00043831,2024-02-17 08:00:00.000
1708185600000,0.00025923,2024-02-17 16:00:00.000
1708214400000,0.00031739,2024-02-18 00:00:00.000
1708243200000,0.00040687,2024-02-18 08:00:00.000
1708272000000,0.0004642,2024-02-18 16:00:00.000
1708300800000,0.00019604,2024-02-19 00:00:00.000
1708329600000,0.00035545,2024-02-19 08:00:00.000
1708358400000,0.00032473,2024-02-19 16:00:00.000
1708387200000,0.00038882,2024-02-20 00:00:00.000
1708416000000,0.00046981,2024-02-20 08:00:00.000
1708444800000,0.00030435,2024-02-20 16:00:00.000
1708473600000,0.00018629,2024-02-21 00:00:00.000
1708502400000,0.0001,2024-02-21 08:00:00.000
1708531200000,0.0001,2024-02-21 16:00:00.000
1708560000001,0.00017222,2024-02-22 00:00:00.001
1708588800001,0.00021199,2024-02-22 08:00:00.001
1708617600000,0.00027589,2024-02-22 16:00:00.000
1708646400000,0.00042533,2024-02-23 00:00:00.000
1708675200000,0.00037146,2024-02-23 08:00:00.000
1708704000000,0.00045156,2024-02-23 16:00:00.000
1708732800000,0.0004694,2024-02-24 00:00:00.000
1708761600001,0.00047313,2024-02-24 08:00:00.001
1708790400000,0.00032566,2024-02-24 16:00:00.000
1708819200001,0.00038996,2024-02-25 00:00:00.001
1708848000000,0.00046616,2024-02-25 08:00:00.000
1708876800000,0.00050759,2024-02-25 16:00:00.000
1708905600000,0.00051773,2024-02-26 00:00:00.000
1708934400000,0.00049299,2024-02-26 08:00:00.000
1708963200000,0.00037719,2024-02-26 16:00:00.000
1708992000000,0.00056496,2024-02-27 00:00:00.000
1709020800000,0.00082942,2024-02-27 08:00:00.000
1709049600000,0.0003212,2024-02-27 16:00:00.000
1709078400000,0.000549,2024-02-28 00:00:00.000
1709107200000,0.00051173,2024-02-28 08:00:00.000
1709136000000,0.00062978,2024-02-28 16:00:00.000
1709164800000,0.00057161,2024-02-29 00:00:00.000
1709193600000,0.00094083,2024-02-29 08:00:00.000
1709222400000,0.00089424,2024-02-29 16:00:00.000
1709251200000,0.00065813,2024-03-01 00:00:00.000
1709280000000,0.00027283,2024-03-01 08:00:00.000
1709308800000,0.00042377,2024-03-01 16:00:00.000
1709337600000,0.00075714,2024-03-02 00:00:00.000
1709366400001,0.00082905,2024-03-02 08:00:00.001
1709395200000,0.00080015,2024-03-02 16:00:00.000
1709424000000,0.00072875,2024-03-03 00:00:00.000
1709452800000,0.00093082,2024-03-03 08:00:00.000
1709481600000,0.00035964,2024-03-03 16:00:00.000
1709510400000,0.00050414,2024-03-04 00:00:00.000
1709539200000,0.00083197,2024-03-04 08:00:00.000
1709568000000,0.0004887,2024-03-04 16:00:00.000
1709596800000,0.00059231,2024-03-05 00:00:00.000
1709625600000,0.00121309,2024-03-05 08:00:00.000
1709654400000,0.00067271,2024-03-05 16:00:00.000
1709683200000,0.0001,2024-03-06 00:00:00.000
1709712000001,0.0002224,2024-03-06 08:00:00.001
1709740800000,0.00036192,2024-03-06 16:00:00.000
1709769600000,0.00033217,2024-03-07 00:00:00.000
1709798400000,0.00034957,2024-03-07 08:00:00.000
1709827200000,0.00045645,2024-03-07 16:00:00.000
1709856000000,0.0006134,2024-03-08 00:00:00.000
1709884800000,0.00040789,2024-03-08 08:00:00.000
1709913600000,0.00060555,2024-03-08 16:00:00.000
1709942400000,0.00030133,2024-03-09 00:00:00.000
1709971200001,0.00047887,2024-03-09 08:00:00.001
1710000000000,0.00060605,2024-03-09 16:00:00.000
1710028800000,0.00072785,2024-03-10 00:00:00.000
1710057600000,0.00098901,2024-03-10 08:00:00.000
1710086400000,0.00042115,2024-03-10 16:00:00.000
1710115200000,0.00049228,2024-03-11 00:00:00.000
1710144000000,0.00043859,2024-03-11 08:00:00.000
1710172800000,0.00073993,2024-03-11 16:00:00.000
1710201600000,0.00050895,2024-03-12 00:00:00.000
1710230400000,0.00040431,2024-03-12 08:00:00.000
1710259200000,0.00054149,2024-03-12 16:00:00.000
1710288000000,0.00040902,2024-03-13 00:00:00.000
1710316800001,0.00072184,2024-03-13 08:00:00.001
1710345600000,0.00070348,2024-03-13 16:00:00.000
1710374400001,0.00033685,2024-03-14 00:00:00.001
1710403200000,0.00071747,2024-03-14 08:00:00.000
1710432000000,0.00053855,2024-03-14 16:00:00.000
1710460800000,0.000338,2024-03-15 00:00:00.000
1710489600000,0.00021294,2024-03-15 08:00:00.000
1710518400000,0.00014211,2024-03-15 16:00:00.000
1710547200000,0.00015511,2024-03-16 00:00:00.000
1710576000000,0.00035206,2024-03-16 08:00:00.000
1710604800000,0.00027319,2024-03-16 16:00:00.000
1710633600000,0.00018814,2024-03-17 00:00:00.000
1710662400000,0.00017985,2024-03-17 08:00:00.000
1710691200000,0.0001,2024-03-17 16:00:00.000
1710720000000,0.0001,2024-03-18 00:00:00.000
1710748800000,0.00017142,2024-03-18 08:00:00.000
1710777600001,0.00016754,2024-03-18 16:00:00.001
1710806400000,0.00031269,2024-03-19 00:00:00.000
1710835200000,0.0002712,2024-03-19 08:00:00.000
1710864000001,0.0001,2024-03-19 16:00:00.001
1710892800000,0.00023343,2024-03-20 00:00:00.000
1710921600004,0.0001,2024-03-20 08:00:00.004
1710950400000,0.0001,2024-03-20 16:00:00.000
1710979200000,0.00020184,2024-03-21 00:00:00.000
1711008000000,0.00020885,2024-03-21 08:00:00.000
1711036800000,0.00017068,2024-03-21 16:00:00.000
1711065600000,0.00028106,2024-03-22 00:00:00.000
1711094400000,0.00029674,2024-03-22 08:00:00.000
1711123200000,0.0001,2024-03-22 16:00:00.000
1711152000000,0.0001,2024-03-23 00:00:00.000
1711180800000,0.00020652,2024-03-23 08:00:00.000
1711209600000,0.00023339,2024-03-23 16:00:00.000
1711238400000,0.0002815,2024-03-24 00:00:00.000
1711267200000,0.00019371,2024-03-24 08:00:00.000
1711296000000,0.0001,2024-03-24 16:00:00.000
1711324800000,0.00030385,2024-03-25 00:00:00.000
1711353600001,0.0001,2024-03-25 08:00:00.001
1711382400000,0.00019116,2024-03-25 16:00:00.000
1711411200000,0.0003811,2024-03-26 00:00:00.000
1711440000000,0.0001,2024-03-26 08:00:00.000
1711468800000,0.00034981,2024-03-26 16:00:00.000
1711497600000,0.00039355,2024-03-27 00:00:00.000
1711526400001,0.00046636,2024-03-27 08:00:00.001
1711555200000,0.0002346,2024-03-27 16:00:00.000
1711584000000,0.000393,2024-03-28 00:00:00.000
1711612800000,0.00051558,2024-03-28 08:00:00.000
1711641600000,0.00066855,2024-03-28 16:00:00.000
1711670400000,0.00046371,2024-03-29 00:00:00.000
1711699200000,0.00031606,2024-03-29 08:00:00.000
1711728000000,0.00036138,2024-03-29 16:00:00.000
1711756800000,0.00057041,2024-03-30 00:00:00.000
1711785600000,0.00056773,2024-03-30 08:00:00.000
1711814400000,0.0006059,2024-03-30 16:00:00.000
1711843200000,0.0004575,2024-03-31 00:00:00.000
1711872000000,0.00056252,2024-03-31 08:00:00.000
1711900800001,0.00066633,2024-03-31 16:00:00.001
1711929600000,0.00079943,2024-04-01 00:00:00.000
1711958400000,0.00035241,2024-04-01 08:00:00.000
1711987200000,0.00025721,2024-04-01 16:00:00.000
1712016000007,0.00026243,2024-04-02 00:00:00.007
1712044800015,0.0001,2024-04-02 08:00:00.015
1712073600000,0.00016203,2024-04-02 16:00:00.000
1712102400000,0.0001,2024-04-03 00:00:00.000
1712131200000,0.0001,2024-04-03 08:00:00.000
1712160000000,0.0001,2024-04-03 16:00:00.000
1712188800000,0.0001,2024-04-04 00:00:00.000
1712217600000,0.00013168,2024-04-04 08:00:00.000
1712246400000,0.0001,2024-04-04 16:00:00.000
1712275200000,0.00013602,2024-04-05 00:00:00.000
1712304000000,0.0001,2024-04-05 08:00:00.000
1712332800000,0.0001,2024-04-05 16:00:00.000
1712361600000,0.0001,2024-04-06 00:00:00.000
1712390400000,0.0001,2024-04-06 08:00:00.000
1712419200000,0.0001,2024-04-06 16:00:00.000
1712448000000,0.0001,2024-04-07 00:00:00.000
1712476800000,0.0001,2024-04-07 08:00:00.000
1712505600000,0.0001,2024-04-07 16:00:00.000
1712534400001,0.00010029,2024-04-08 00:00:00.001
1712563200000,0.00016711,2024-04-08 08:00:00.000
1712592000006,0.00027548,2024-04-08 16:00:00.006
1712620800000,0.00016409,2024-04-09 00:00:00.000
1712649600001,0.00020611,2024-04-09 08:00:00.001
1712678400001,0.00015346,2024-04-09 16:00:00.001
1712707200000,0.00010755,2024-04-10 00:00:00.000
1712736000001,0.00010678,2024-04-10 08:00:00.001
1712764800000,0.00018624,2024-04-10 16:00:00.000
1712793600000,0.00025806,2024-04-11 00:00:00.000
1712822400000,0.00021727,2024-04-11 08:00:00.000
1712851200000,0.00017287,2024-04-11 16:00:00.000
1712880000000,0.00027836,2024-04-12 00:00:00.000
1712908800001,0.00022477,2024-04-12 08:00:00.001
1712937600000,0.0001,2024-04-12 16:00:00.000
1712966400000,0.0001,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,0.0001,2024-04-14 00:00:00.000
1713081600000,-7.743e-05,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,6.106e-05,2024-04-15 00:00:00.000
1713168000001,9.95e-06,2024-04-15 08:00:00.001
1713196800000,0.0001,2024-04-15 16:00:00.000
1713225600001,1.429e-05,2024-04-16 00:00:00.001
1713254400000,-1.799e-05,2024-04-16 08:00:00.000
1713283200000,-5.039e-05,2024-04-16 16:00:00.000
1713312000000,3.565e-05,2024-04-17 00:00:00.000
1713340800000,-3.171e-05,2024-04-17 08:00:00.000
1713369600000,2.09e-05,2024-04-17 16:00:00.000
1713398400000,2.4e-05,2024-04-18 00:00:00.000
1713427200000,5.052e-05,2024-04-18 08:00:00.000
1713456000000,6.04e-05,2024-04-18 16:00:00.000
1713484800001,5.437e-05,2024-04-19 00:00:00.001
1713513600000,2.24e-06,2024-04-19 08:00:00.000
1713542400000,0.0001,2024-04-19 16:00:00.000
1713571200000,8.508e-05,2024-04-20 00:00:00.000
1713600000000,1.981e-05,2024-04-20 08:00:00.000
1713628800000,0.0001,2024-04-20 16:00:00.000
1713657600000,6.261e-05,2024-04-21 00:00:00.000
1713686400000,4.359e-05,2024-04-21 08:00:00.000
1713715200000,1.437e-05,2024-04-21 16:00:00.000
1713744000000,-0.00013443,2024-04-22 00:00:00.000
1713772800000,2.693e-05,2024-04-22 08:00:00.000
1713801600000,0.0001,2024-04-22 16:00:00.000
1713830400000,-0.0001179,2024-04-23 00:00:00.000
1713859200000,2.825e-05,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,2.147e-05,2024-04-24 00:00:00.000
1713945600000,4.146e-05,2024-04-24 08:00:00.000
1713974400000,-2.169e-05,2024-04-24 16:00:00.000
1714003200000,1.097e-05,2024-04-25 00:00:00.000
1714032000000,5.523e-05,2024-04-25 08:00:00.000
1714060800010,9.051e-05,2024-04-25 16:00:00.010
1714089600001,1.169e-05,2024-04-26 00:00:00.001
1714118400000,2.343e-05,2024-04-26 08:00:00.000
1714147200000,-1.95e-06,2024-04-26 16:00:00.000
1714176000000,0.0001,2024-04-27 00:00:00.000
1714204800001,7.21e-05,2024-04-27 08:00:00.001
1714233600000,4.38e-05,2024-04-27 16:00:00.000
1714262400000,6.833e-05,2024-04-28 00:00:00.000
1714291200000,8.16e-06,2024-04-28 08:00:00.000
1714320000000,5.58e-05,2024-04-28 16:00:00.000
1714348800000,-7.857e-05,2024-04-29 00:00:00.000
1714377600000,8.641e-05,2024-04-29 08:00:00.000
1714406400000,-7.172e-05,2024-04-29 16:00:00.000
1714435200000,5.318e-05,2024-04-30 00:00:00.000
1714464000000,5.376e-05,2024-04-30 08:00:00.000
1714492800000,4.405e-05,2024-04-30 16:00:00.000
1714521600000,-7.356e-05,2024-05-01 00:00:00.000
1714550400000,0.0001,2024-05-01 08:00:00.000
1714579200000,2.417e-05,2024-05-01 16:00:00.000
1714608000000,-5.068e-05,2024-05-02 00:00:00.000
1714636800000,0.0001,2024-05-02 08:00:00.000
1714665600002,2.21e-06,2024-05-02 16:00:00.002
1714694400000,2.54e-05,2024-05-03 00:00:00.000
1714723200000,-5.795e-05,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,4.446e-05,2024-05-04 00:00:00.000
1714809600000,9.497e-05,2024-05-04 08:00:00.000
1714838400000,5.13e-06,2024-05-04 16:00:00.000
1714867200000,7.67e-05,2024-05-05 00:00:00.000
1714896000000,6.568e-05,2024-05-05 08:00:00.000
1714924800000,-3.841e-05,2024-05-05 16:00:00.000
1714953600000,1.093e-05,2024-05-06 00:00:00.000
1714982400000,2.22e-06,2024-05-06 08:00:00.000
1715011200000,5.621e-05,2024-05-06 16:00:00.000
1715040000000,6.017e-05,2024-05-07 00:00:00.000
1715068800000,9.27e-06,2024-05-07 08:00:00.000
1715097600000,3.969e-05,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,0.0001,2024-05-08 08:00:00.000
1715184000000,0.0001,2024-05-08 16:00:00.000
1715212800000,2.021e-05,2024-05-09 00:00:00.000
1715241600000,9.711e-05,2024-05-09 08:00:00.000
1715270400000,4.607e-05,2024-05-09 16:00:00.000
1715299200000,6.799e-05,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,9.51e-05,2024-05-10 16:00:00.000
1715385600000,-6.042e-05,2024-05-11 00:00:00.000
1715414400000,3.832e-05,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,9.48e-05,2024-05-12 00:00:00.000
1715500800000,5.082e-05,2024-05-12 08:00:00.000
1715529600000,4.433e-05,2024-05-12 16:00:00.000
1715558400001,-0.0001106,2024-05-13 00:00:00.001
1715587200001,9.565e-05,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,0.0001,2024-05-14 00:00:00.000
1715673600000,6.168e-05,2024-05-14 08:00:00.000
1715702400000,0.0001,2024-05-14 16:00:00.000
1715731200000,1.171e-05,2024-05-15 00:00:00.000
1715760000000,1.224e-05,2024-05-15 08:00:00.000
1715788800000,8.612e-05,2024-05-15 16:00:00.000
1715817600004,0.0001,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,5.973e-05,2024-05-18 16:00:00.000
1716076800000,7.804e-05,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,6.95e-06,2024-05-19 16:00:00.000
1716163200000,-3.018e-05,2024-05-20 00:00:00.000
1716192000000,1.689e-05,2024-05-20 08:00:00.000
1716220800003,8.547e-05,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.0001,2024-05-22 00:00:00.000
1716364800000,0.0001,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.0001,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.0001,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.00021815,2024-05-27 16:00:00.000
1716854400000,0.00030541,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.00026431,2024-05-28 16:00:00.000
1716940800001,0.0002703,2024-05-29 00:00:00.001
1716969600000,0.00023111,2024-05-29 08:00:00.000
1716998400000,0.00011976,2024-05-29 16:00:00.000
1717027200000,0.0001958,2024-05-30 00:00:00.000
1717056000000,0.00019636,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.0001,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.0001,2024-06-01 00:00:00.000
1717228800000,0.0001,2024-06-01 08:00:00.000
1717257600001,0.0001,2024-06-01 16:00:00.001
1717286400000,0.0001,2024-06-02 00:00:00.000
1717315200000,0.0001,2024-06-02 08:00:00.000
1717344000000,0.0001325,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.0001,2024-06-03 08:00:00.000
1717430400000,0.0001,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.0001,2024-06-04 08:00:00.000
1717516800000,0.0001,2024-06-04 16:00:00.000
1717545600000,0.0001,2024-06-05 00:00:00.000
1717574400000,0.0001,2024-06-05 08:00:00.000
1717603200000,0.00011554,2024-06-05 16:00:00.000
1717632000000,0.00027075,2024-06-06 00:00:00.000
1717660800008,0.00022025,2024-06-06 08:00:00.008
1717689600000,0.00028282,2024-06-06 16:00:00.000
1717718400000,0.00025076,2024-06-07 00:00:00.000
1717747200000,0.00019772,2024-06-07 08:00:00.000
1717776000000,0.00026866,2024-06-07 16:00:00.000
1717804800000,4.682e-05,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,4.571e-05,2024-06-09 00:00:00.000
1717920000000,6.207e-05,2024-06-09 08:00:00.000
1717948800001,-0.00010137,2024-06-09 16:00:00.001
1717977600000,6.446e-05,2024-06-10 00:00:00.000
1718006400000,6.379e-05,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,1.8e-05,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,-0.00015367,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,9.789e-05,2024-06-17 08:00:00.000
1718640000000,9.211e-05,2024-06-17 16:00:00.000
1718668800000,-5.173e-05,2024-06-18 00:00:00.000
1718697600000,-9.588e-05,2024-06-18 08:00:00.000
1718726400000,7.264e-05,2024-06-18 16:00:00.000
1718755200001,-7.444e-05,2024-06-19 00:00:00.001
1718784000001,-0.00015042,2024-06-19 08:00:00.001
1718812800000,-6.114e-05,2024-06-19 16:00:00.000
1718841600000,-0.00014317,2024-06-20 00:00:00.000
1718870400000,-2.812e-05,2024-06-20 08:00:00.000
1718899200000,-0.00010527,2024-06-20 16:00:00.000
1718928000000,-9.21e-05,2024-06-21 00:00:00.000
1718956800000,-7.006e-05,2024-06-21 08:00:00.000
1718985600000,4.297e-05,2024-06-21 16:00:00.000
1719014400000,7.055e-05,2024-06-22 00:00:00.000
1719043200000,3.92e-05,2024-06-22 08:00:00.000
1719072000000,6.189e-05,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,9.437e-05,2024-06-23 08:00:00.000
1719158400000,-1.8e-06,2024-06-23 16:00:00.000
1719187200002,-1.048e-05,2024-06-24 00:00:00.002
1719216000000,6.715e-05,2024-06-24 08:00:00.000
1719244800000,1.107e-05,2024-06-24 16:00:00.000
1719273600000,5.61e-05,2024-06-25 00:00:00.000
1719302400000,7.816e-05,2024-06-25 08:00:00.000
1719331200000,4.75e-05,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,7.1e-05,2024-06-26 08:00:00.000
1719417600000,7.729e-05,2024-06-26 16:00:00.000
1719446400000,9.737e-05,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,8.464e-05,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,4.562e-05,2024-06-28 16:00:00.000
1719619200001,-5.048e-05,2024-06-29 00:00:00.001
1719648000000,3.46e-06,2024-06-29 08:00:00.000
1719676800000,-5.189e-05,2024-06-29 16:00:00.000
1719705600000,-8.858e-05,2024-06-30 00:00:00.000
1719734400000,5.521e-05,2024-06-30 08:00:00.000
1719763200000,0.0001,2024-06-30 16:00:00.000
1719792000000,0.0001,2024-07-01 00:00:00.000
1719820800000,0.0001,2024-07-01 08:00:00.000
1719849600001,2.545e-05,2024-07-01 16:00:00.001
1719878400000,5.179e-05,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,1.552e-05,2024-07-03 08:00:00.001
1720022400000,7.315e-05,2024-07-03 16:00:00.000
1720051200000,6.919e-05,2024-07-04 00:00:00.000
1720080000000,8.854e-05,2024-07-04 08:00:00.000
1720108800000,-7.32e-06,2024-07-04 16:00:00.000
1720137600000,3.195e-05,2024-07-05 00:00:00.000
1720166400000,-0.00011723,2024-07-05 08:00:00.000
1720195200000,-0.00024852,2024-07-05 16:00:00.000
1720224000000,-0.00032588,2024-07-06 00:00:00.000
1720252800000,-0.00019077,2024-07-06 08:00:00.000
1720281600000,-0.00010014,2024-07-06 16:00:00.000
1720310400001,2.7e-05,2024-07-07 00:00:00.001
1720339200000,7.243e-05,2024-07-07 08:00:00.000
1720368000000,-9.22e-06,2024-07-07 16:00:00.000
1720396800000,-1.84e-06,2024-07-08 00:00:00.000
1720425600000,-0.00011894,2024-07-08 08:00:00.000
1720454400000,4.281e-05,2024-07-08 16:00:00.000
1720483200000,4.916e-05,2024-07-09 00:00:00.000
1720512000001,-6.714e-05,2024-07-09 08:00:00.001
1720540800000,4.123e-05,2024-07-09 16:00:00.000
1720569600000,2.222e-05,2024-07-10 00:00:00.000
1720598400000,3.606e-05,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,-5.1e-07,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,8.339e-05,2024-07-11 16:00:00.004
1720742400000,-6.506e-05,2024-07-12 00:00:00.000
1720771200000,3.646e-05,2024-07-12 08:00:00.000
1720800000000,-8.62e-06,2024-07-12 16:00:00.000
1720828800000,7.631e-05,2024-07-13 00:00:00.000
1720857600000,0.0001,2024-07-13 08:00:00.000
1720886400000,0.0001,2024-07-13 16:00:00.000
1720915200000,0.0001,2024-07-14 00:00:00.000
1720944000000,3.174e-05,2024-07-14 08:00:00.000
1720972800000,4.373e-05,2024-07-14 16:00:00.000
1721001600000,7.353e-05,2024-07-15 00:00:00.000
1721030400000,3.342e-05,2024-07-15 08:00:00.000
1721059200000,2.486e-05,2024-07-15 16:00:00.000
1721088000000,-3.684e-05,2024-07-16 00:00:00.000
1721116800000,7.273e-05,2024-07-16 08:00:00.000
1721145600000,-2.082e-05,2024-07-16 16:00:00.000
1721174400000,-8.706e-05,2024-07-17 00:00:00.000
1721203200001,-3.275e-05,2024-07-17 08:00:00.001
1721232000000,-4.187e-05,2024-07-17 16:00:00.000
1721260800000,-0.0001131,2024-07-18 00:00:00.000
1721289600000,-0.0002193,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,7.211e-05,2024-07-19 00:00:00.000
1721376000000,5.514e-05,2024-07-19 08:00:00.000
1721404800000,8.44e-05,2024-07-19 16:00:00.000
1721433600001,6.607e-05,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,7.096e-05,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,0.0001,2024-07-21 08:00:00.000
1721577600000,3.792e-05,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,8.154e-05,2024-07-22 16:00:00.000
1721692800000,3.89e-05,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,7.729e-05,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,9.609e-05,2024-07-25 00:00:00.000
1721894400000,-4.043e-05,2024-07-25 08:00:00.000
1721923200000,0.0001,2024-07-25 16:00:00.000
1721952000000,-2.269e-05,2024-07-26 00:00:00.000
1721980800000,0.0001,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,6.033e-05,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,0.0001,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,5.753e-05,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,3.785e-05,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,4.26e-05,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,8.921e-05,2024-07-31 16:00:00.000
1722470400000,-9.85e-06,2024-08-01 00:00:00.000
1722499200000,4.116e-05,2024-08-01 08:00:00.000
1722528000000,4.787e-05,2024-08-01 16:00:00.000
1722556800000,1.113e-05,2024-08-02 00:00:00.000
1722585600001,0.0001,2024-08-02 08:00:00.001
1722614400000,-1.82e-06,2024-08-02 16:00:00.000
1722643200000,-6.08e-06,2024-08-03 00:00:00.000
1722672000000,-6.277e-05,2024-08-03 08:00:00.000
1722700800001,-8.94e-05,2024-08-03 16:00:00.001
1722729600000,-0.00012661,2024-08-04 00:00:00.000
1722758400000,-7.79e-05,2024-08-04 08:00:00.000
