timestamp,funding_rate,datetime
1629504000005,0.0001,2021-08-21 00:00:00.005
1629532800001,0.0003917,2021-08-21 08:00:00.001
1629561600000,0.00032712,2021-08-21 16:00:00.000
1629590400005,0.0001,2021-08-22 00:00:00.005
1629619200007,0.00031062,2021-08-22 08:00:00.007
1629648000002,0.00018639,2021-08-22 16:00:00.002
1629676800003,0.0001,2021-08-23 00:00:00.003
1629705600005,0.00073249,2021-08-23 08:00:00.005
1629734400002,0.00020245,2021-08-23 16:00:00.002
1629763200006,0.00030871,2021-08-24 00:00:00.006
1629792000004,0.00068207,2021-08-24 08:00:00.004
1629820800000,0.00019596,2021-08-24 16:00:00.000
1629849600015,0.0001,2021-08-25 00:00:00.015
1629878400000,0.0001,2021-08-25 08:00:00.000
1629907200000,0.0001,2021-08-25 16:00:00.000
1629936000001,0.0001,2021-08-26 00:00:00.001
1629964800016,0.0001,2021-08-26 08:00:00.016
1629993600004,0.0001,2021-08-26 16:00:00.004
1630022400013,0.0001,2021-08-27 00:00:00.013
1630051200001,0.0001,2021-08-27 08:00:00.001
1630080000004,0.0001,2021-08-27 16:00:00.004
1630108800000,0.0001,2021-08-28 00:00:00.000
1630137600000,0.0001,2021-08-28 08:00:00.000
1630166400000,0.0001,2021-08-28 16:00:00.000
1630195200000,0.0001,2021-08-29 00:00:00.000
1630224000002,0.0001,2021-08-29 08:00:00.002
1630252800005,0.0001,2021-08-29 16:00:00.005
1630281600013,0.0001,2021-08-30 00:00:00.013
1630310400008,0.0001,2021-08-30 08:00:00.008
1630339200000,0.00027917,2021-08-30 16:00:00.000
1630368000000,0.0001,2021-08-31 00:00:00.000
1630396800007,0.0001,2021-08-31 08:00:00.007
1630425600003,0.0001,2021-08-31 16:00:00.003
1630454400000,0.0001,2021-09-01 00:00:00.000
1630483200006,-0.0001217,2021-09-01 08:00:00.006
1630512000000,-6.145e-05,2021-09-01 16:00:00.000
1630540800009,-0.00088024,2021-09-02 00:00:00.009
1630569600006,-0.00088514,2021-09-02 08:00:00.006
1630598400007,0.0001,2021-09-02 16:00:00.007
1630627200011,0.00034556,2021-09-03 00:00:00.011
1630656000000,0.00014206,2021-09-03 08:00:00.000
1630684800002,0.0001,2021-09-03 16:00:00.002
1630713600003,0.0001,2021-09-04 00:00:00.003
1630742400008,0.0003995,2021-09-04 08:00:00.008
1630771200009,0.0001277,2021-09-04 16:00:00.009
1630800000002,0.00010818,2021-09-05 00:00:00.002
1630828800002,0.00021271,2021-09-05 08:00:00.002
1630857600000,0.00067322,2021-09-05 16:00:00.000
1630886400003,0.00044429,2021-09-06 00:00:00.003
1630915200008,0.00071874,2021-09-06 08:00:00.008
1630944000009,0.00012913,2021-09-06 16:00:00.009
1630972800004,0.0001,2021-09-07 00:00:00.004
1631001600002,0.00026552,2021-09-07 08:00:00.002
1631030400001,-0.00401687,2021-09-07 16:00:00.001
1631059200005,4.393e-05,2021-09-08 00:00:00.005
1631088000000,0.0001,2021-09-08 08:00:00.000
1631116800000,0.0001,2021-09-08 16:00:00.000
1631145600006,0.0001,2021-09-09 00:00:00.006
1631174400014,0.0001,2021-09-09 08:00:00.014
1631203200002,0.0001,2021-09-09 16:00:00.002
1631232000001,0.0001,2021-09-10 00:00:00.001
1631260800018,0.0001,2021-09-10 08:00:00.018
1631289600006,0.0001,2021-09-10 16:00:00.006
1631318400000,0.0001,2021-09-11 00:00:00.000
1631347200001,0.0001,2021-09-11 08:00:00.001
1631376000000,0.0001,2021-09-11 16:00:00.000
1631404800000,0.0001,2021-09-12 00:00:00.000
1631433600002,0.0001,2021-09-12 08:00:00.002
1631462400000,0.0001,2021-09-12 16:00:00.000
1631491200000,0.0001,2021-09-13 00:00:00.000
1631520000007,0.0001,2021-09-13 08:00:00.007
1631548800005,0.0001,2021-09-13 16:00:00.005
1631577600002,0.0001,2021-09-14 00:00:00.002
1631606400000,0.0001,2021-09-14 08:00:00.000
1631635200007,0.0001,2021-09-14 16:00:00.007
1631664000012,0.0001,2021-09-15 00:00:00.012
1631692800003,0.0001,2021-09-15 08:00:00.003
1631721600006,0.0001,2021-09-15 16:00:00.006
1631750400008,0.0001,2021-09-16 00:00:00.008
1631779200005,0.0001,2021-09-16 08:00:00.005
1631808000002,0.0001,2021-09-16 16:00:00.002
1631836800000,0.0001,2021-09-17 00:00:00.000
1631865600047,0.0001,2021-09-17 08:00:00.047
1631894400013,0.0001,2021-09-17 16:00:00.013
1631923200000,0.0001,2021-09-18 00:00:00.000
1631952000010,0.0001,2021-09-18 08:00:00.010
1631980800005,0.0001,2021-09-18 16:00:00.005
1632009600006,0.0001,2021-09-19 00:00:00.006
1632038400015,0.0001,2021-09-19 08:00:00.015
1632067200007,0.0001,2021-09-19 16:00:00.007
1632096000018,0.0001,2021-09-20 00:00:00.018
1632124800000,0.0001,2021-09-20 08:00:00.000
1632153600005,0.0001,2021-09-20 16:00:00.005
1632182400005,0.0001,2021-09-21 00:00:00.005
1632211200007,0.0001,2021-09-21 08:00:00.007
1632240000000,0.0001,2021-09-21 16:00:00.000
1632268800005,0.0001,2021-09-22 00:00:00.005
1632297600006,0.0001,2021-09-22 08:00:00.006
1632326400000,4.012e-05,2021-09-22 16:00:00.000
1632355200003,8.92e-05,2021-09-23 00:00:00.003
1632384000000,0.0001,2021-09-23 08:00:00.000
1632412800007,0.0001,2021-09-23 16:00:00.007
1632441600000,0.0001,2021-09-24 00:00:00.000
1632470400017,8.743e-05,2021-09-24 08:00:00.017
1632499200000,0.0001,2021-09-24 16:00:00.000
1632528000007,0.0001,2021-09-25 00:00:00.007
1632556800002,0.0001,2021-09-25 08:00:00.002
1632585600004,0.0001,2021-09-25 16:00:00.004
1632614400013,0.0001,2021-09-26 00:00:00.013
1632643200000,0.0001,2021-09-26 08:00:00.000
1632672000005,5.854e-05,2021-09-26 16:00:00.005
1632700800000,0.0001,2021-09-27 00:00:00.000
1632729600001,0.0001,2021-09-27 08:00:00.001
1632758400000,0.0001,2021-09-27 16:00:00.000
1632787200000,0.0001,2021-09-28 00:00:00.000
1632816000014,0.0001,2021-09-28 08:00:00.014
1632844800000,0.0001,2021-09-28 16:00:00.000
1632873600000,-7.871e-05,2021-09-29 00:00:00.000
1632902400002,-0.0001379,2021-09-29 08:00:00.002
1632931200000,0.0001,2021-09-29 16:00:00.000
1632960000000,-1.565e-05,2021-09-30 00:00:00.000
1632988800004,0.0001,2021-09-30 08:00:00.004
1633017600005,0.0001,2021-09-30 16:00:00.005
1633046400012,0.0001,2021-10-01 00:00:00.012
1633075200008,0.0001,2021-10-01 08:00:00.008
1633104000000,0.0001,2021-10-01 16:00:00.000
1633132800000,0.0001,2021-10-02 00:00:00.000
1633161600002,0.0001,2021-10-02 08:00:00.002
1633190400011,0.0001,2021-10-02 16:00:00.011
1633219200019,0.0001,2021-10-03 00:00:00.019
1633248000011,0.0001,2021-10-03 08:00:00.011
1633276800004,0.0001,2021-10-03 16:00:00.004
1633305600004,0.0001,2021-10-04 00:00:00.004
1633334400000,0.0001,2021-10-04 08:00:00.000
1633363200000,0.0001,2021-10-04 16:00:00.000
1633392000007,0.0001,2021-10-05 00:00:00.007
1633420800007,0.0001,2021-10-05 08:00:00.007
1633449600004,0.0001,2021-10-05 16:00:00.004
1633478400002,0.0001,2021-10-06 00:00:00.002
1633507200000,0.0001,2021-10-06 08:00:00.000
1633536000003,0.0001,2021-10-06 16:00:00.003
1633564800007,0.0001,2021-10-07 00:00:00.007
1633593600002,0.0001,2021-10-07 08:00:00.002
1633622400000,0.0001,2021-10-07 16:00:00.000
1633651200011,0.0001,2021-10-08 00:00:00.011
1633680000003,0.0001,2021-10-08 08:00:00.003
1633708800002,0.0001,2021-10-08 16:00:00.002
1633737600006,0.0001,2021-10-09 00:00:00.006
1633766400003,0.0001,2021-10-09 08:00:00.003
1633795200000,0.0001,2021-10-09 16:00:00.000
1633824000000,0.0001,2021-10-10 00:00:00.000
1633852800008,0.0001,2021-10-10 08:00:00.008
1633881600000,0.0001,2021-10-10 16:00:00.000
1633910400002,0.0001,2021-10-11 00:00:00.002
1633939200001,0.0001,2021-10-11 08:00:00.001
1633968000006,0.0001,2021-10-11 16:00:00.006
1633996800008,0.0001,2021-10-12 00:00:00.008
1634025600013,-0.00040494,2021-10-12 08:00:00.013
1634054400003,0.0001,2021-10-12 16:00:00.003
1634083200003,0.0001,2021-10-13 00:00:00.003
1634112000015,0.0001,2021-10-13 08:00:00.015
1634140800000,0.0001,2021-10-13 16:00:00.000
1634169600011,0.0001,2021-10-14 00:00:00.011
1634198400017,0.0001,2021-10-14 08:00:00.017
1634227200000,0.0001,2021-10-14 16:00:00.000
1634256000005,0.0001,2021-10-15 00:00:00.005
1634284800002,0.00018471,2021-10-15 08:00:00.002
1634313600005,0.00030258,2021-10-15 16:00:00.005
1634342400009,0.00027191,2021-10-16 00:00:00.009
1634371200000,0.00046473,2021-10-16 08:00:00.000
1634400000003,0.00018825,2021-10-16 16:00:00.003
1634428800001,0.00017672,2021-10-17 00:00:00.001
1634457600002,0.00011311,2021-10-17 08:00:00.002
1634486400002,0.00023899,2021-10-17 16:00:00.002
1634515200006,0.0001,2021-10-18 00:00:00.006
1634544000004,0.00015286,2021-10-18 08:00:00.004
1634572800001,0.00015202,2021-10-18 16:00:00.001
1634601600002,0.0001,2021-10-19 00:00:00.002
1634630400000,0.00015092,2021-10-19 08:00:00.000
1634659200000,0.00018079,2021-10-19 16:00:00.000
1634688000017,0.0001,2021-10-20 00:00:00.017
1634716800004,0.00013326,2021-10-20 08:00:00.004
1634745600020,0.00050407,2021-10-20 16:00:00.020
1634774400000,0.00034866,2021-10-21 00:00:00.000
1634803200000,0.00049924,2021-10-21 08:00:00.000
1634832000008,0.00052417,2021-10-21 16:00:00.008
1634860800005,0.0001,2021-10-22 00:00:00.005
1634889600005,0.0001,2021-10-22 08:00:00.005
1634918400018,0.00016861,2021-10-22 16:00:00.018
1634947200005,0.00015195,2021-10-23 00:00:00.005
1634976000001,0.00036131,2021-10-23 08:00:00.001
1635004800004,0.00038606,2021-10-23 16:00:00.004
1635033600006,0.00045683,2021-10-24 00:00:00.006
1635062400012,0.00063314,2021-10-24 08:00:00.012
1635091200001,0.00051438,2021-10-24 16:00:00.001
1635120000012,0.00012306,2021-10-25 00:00:00.012
1635148800002,0.00047409,2021-10-25 08:00:00.002
1635177600022,0.00052241,2021-10-25 16:00:00.022
1635206400005,0.00060652,2021-10-26 00:00:00.005
1635235200016,0.00085432,2021-10-26 08:00:00.016
1635264000000,0.00062523,2021-10-26 16:00:00.000
1635292800004,0.00056559,2021-10-27 00:00:00.004
1635321600000,0.00062464,2021-10-27 08:00:00.000
1635350400002,0.0001,2021-10-27 16:00:00.002
1635379200002,0.0001,2021-10-28 00:00:00.002
1635408000000,0.0001,2021-10-28 08:00:00.000
1635436800005,0.0001,2021-10-28 16:00:00.005
1635465600000,0.0001,2021-10-29 00:00:00.000
1635494400007,0.0001,2021-10-29 08:00:00.007
1635523200001,0.0001,2021-10-29 16:00:00.001
1635552000000,0.0001,2021-10-30 00:00:00.000
1635580800001,0.00033444,2021-10-30 08:00:00.001
1635609600013,0.0001,2021-10-30 16:00:00.013
1635638400008,0.0001,2021-10-31 00:00:00.008
1635667200010,0.00020175,2021-10-31 08:00:00.010
1635696000001,0.0001,2021-10-31 16:00:00.001
1635724800009,0.0001,2021-11-01 00:00:00.009
1635753600014,0.0001,2021-11-01 08:00:00.014
1635782400001,0.0001,2021-11-01 16:00:00.001
1635811200000,0.00014274,2021-11-02 00:00:00.000
1635840000007,0.00063906,2021-11-02 08:00:00.007
1635868800010,0.00053708,2021-11-02 16:00:00.010
1635897600019,0.00043357,2021-11-03 00:00:00.019
1635926400000,0.00071815,2021-11-03 08:00:00.000
1635955200005,0.00022649,2021-11-03 16:00:00.005
1635984000006,0.00023287,2021-11-04 00:00:00.006
1636012800004,0.00062163,2021-11-04 08:00:00.004
1636041600004,0.00050917,2021-11-04 16:00:00.004
1636070400000,0.00029543,2021-11-05 00:00:00.000
1636099200013,0.00058281,2021-11-05 08:00:00.013
1636128000016,0.00034248,2021-11-05 16:00:00.016
1636156800010,0.0001,2021-11-06 00:00:00.010
1636185600000,0.00057921,2021-11-06 08:00:00.000
1636214400007,0.00014193,2021-11-06 16:00:00.007
1636243200013,0.00042887,2021-11-07 00:00:00.013
1636272000005,0.00055242,2021-11-07 08:00:00.005
1636300800004,0.00056683,2021-11-07 16:00:00.004
1636329600001,0.00075418,2021-11-08 00:00:00.001
1636358400000,0.00066286,2021-11-08 08:00:00.000
1636387200000,0.00062319,2021-11-08 16:00:00.000
1636416000000,0.00057885,2021-11-09 00:00:00.000
1636444800014,0.00103467,2021-11-09 08:00:00.014
1636473600001,0.00052784,2021-11-09 16:00:00.001
1636502400000,0.00059119,2021-11-10 00:00:00.000
1636531200003,0.00051726,2021-11-10 08:00:00.003
1636560000001,0.00074368,2021-11-10 16:00:00.001
1636588800008,0.0001,2021-11-11 00:00:00.008
1636617600012,0.0001,2021-11-11 08:00:00.012
1636646400007,0.0001,2021-11-11 16:00:00.007
1636675200000,0.0001,2021-11-12 00:00:00.000
1636704000000,0.0001,2021-11-12 08:00:00.000
1636732800004,0.0001,2021-11-12 16:00:00.004
1636761600000,0.00021619,2021-11-13 00:00:00.000
1636790400004,0.0001,2021-11-13 08:00:00.004
1636819200006,0.0001343,2021-11-13 16:00:00.006
1636848000010,0.00026656,2021-11-14 00:00:00.010
1636876800001,0.00030386,2021-11-14 08:00:00.001
1636905600000,0.00030791,2021-11-14 16:00:00.000
1636934400008,0.00026116,2021-11-15 00:00:00.008
1636963200000,0.00051258,2021-11-15 08:00:00.000
1636992000000,0.00020436,2021-11-15 16:00:00.000
1637020800000,0.0002671,2021-11-16 00:00:00.000
1637049600001,0.0001,2021-11-16 08:00:00.001
1637078400018,0.0001,2021-11-16 16:00:00.018
1637107200005,0.0001,2021-11-17 00:00:00.005
1637136000007,0.0001,2021-11-17 08:00:00.007
1637164800003,0.0001,2021-11-17 16:00:00.003
1637193600017,0.0001,2021-11-18 00:00:00.017
1637222400007,0.0001,2021-11-18 08:00:00.007
1637251200011,0.0001,2021-11-18 16:00:00.011
1637280000000,0.0001,2021-11-19 00:00:00.000
1637308800000,0.0001,2021-11-19 08:00:00.000
1637337600005,0.0001,2021-11-19 16:00:00.005
1637366400012,0.0001,2021-11-20 00:00:00.012
1637395200000,0.0001,2021-11-20 08:00:00.000
1637424000007,0.0001,2021-11-20 16:00:00.007
1637452800000,0.0001,2021-11-21 00:00:00.000
1637481600006,0.0001,2021-11-21 08:00:00.006
1637510400000,0.00011443,2021-11-21 16:00:00.000
1637539200004,0.0001,2021-11-22 00:00:00.004
1637568000000,0.0001,2021-11-22 08:00:00.000
1637596800000,0.0001,2021-11-22 16:00:00.000
1637625600004,0.0001,2021-11-23 00:00:00.004
1637654400010,0.0001,2021-11-23 08:00:00.010
1637683200005,0.0001565,2021-11-23 16:00:00.005
1637712000001,0.00022152,2021-11-24 00:00:00.001
1637740800003,0.00033986,2021-11-24 08:00:00.003
1637769600010,0.00027583,2021-11-24 16:00:00.010
1637798400000,0.0003009,2021-11-25 00:00:00.000
1637827200010,0.0005419,2021-11-25 08:00:00.010
1637856000000,0.0004358,2021-11-25 16:00:00.000
1637884800000,0.00045834,2021-11-26 00:00:00.000
1637913600000,0.00025894,2021-11-26 08:00:00.000
1637942400016,0.0001,2021-11-26 16:00:00.016
1637971200005,0.0001,2021-11-27 00:00:00.005
1638000000008,0.0001,2021-11-27 08:00:00.008
1638028800007,0.0001,2021-11-27 16:00:00.007
1638057600018,0.0001,2021-11-28 00:00:00.018
1638086400000,0.0001,2021-11-28 08:00:00.000
1638115200004,0.0001,2021-11-28 16:00:00.004
1638144000002,0.0001,2021-11-29 00:00:00.002
1638172800004,0.0001,2021-11-29 08:00:00.004
1638201600000,0.0001,2021-11-29 16:00:00.000
1638230400000,0.0001,2021-11-30 00:00:00.000
1638259200006,0.0001,2021-11-30 08:00:00.006
1638288000000,0.0001,2021-11-30 16:00:00.000
1638316800000,0.0001,2021-12-01 00:00:00.000
1638345600000,0.0001,2021-12-01 08:00:00.000
1638374400001,0.0001,2021-12-01 16:00:00.001
1638403200000,0.0001,2021-12-02 00:00:00.000
1638432000007,0.0001,2021-12-02 08:00:00.007
1638460800008,0.0001,2021-12-02 16:00:00.008
1638489600004,0.0001,2021-12-03 00:00:00.004
1638518400002,0.0001,2021-12-03 08:00:00.002
1638547200006,0.0001,2021-12-03 16:00:00.006
1638576000006,0.0001,2021-12-04 00:00:00.006
1638604800004,-1.997e-05,2021-12-04 08:00:00.004
1638633600000,4.439e-05,2021-12-04 16:00:00.000
1638662400003,-0.00023943,2021-12-05 00:00:00.003
1638691200008,-3.83e-05,2021-12-05 08:00:00.008
1638720000007,5.324e-05,2021-12-05 16:00:00.007
1638748800009,-0.00015223,2021-12-06 00:00:00.009
1638777600001,-0.00026009,2021-12-06 08:00:00.001
1638806400000,-3.269e-05,2021-12-06 16:00:00.000
1638835200018,6.739e-05,2021-12-07 00:00:00.018
1638864000000,0.0001,2021-12-07 08:00:00.000
1638892800000,8e-05,2021-12-07 16:00:00.000
1638921600000,1.185e-05,2021-12-08 00:00:00.000
1638950400018,0.0001,2021-12-08 08:00:00.018
1638979200010,0.0001,2021-12-08 16:00:00.010
1639008000010,0.0001,2021-12-09 00:00:00.010
1639036800000,0.0001,2021-12-09 08:00:00.000
1639065600000,0.0001,2021-12-09 16:00:00.000
1639094400000,0.0001,2021-12-10 00:00:00.000
1639123200008,0.0001,2021-12-10 08:00:00.008
1639152000012,0.0001,2021-12-10 16:00:00.012
1639180800009,0.0001,2021-12-11 00:00:00.009
1639209600008,0.0001,2021-12-11 08:00:00.008
1639238400000,0.0001,2021-12-11 16:00:00.000
1639267200001,0.0001,2021-12-12 00:00:00.001
1639296000015,0.0001,2021-12-12 08:00:00.015
1639324800011,-1.55e-05,2021-12-12 16:00:00.011
1639353600006,-1.801e-05,2021-12-13 00:00:00.006
1639382400019,0.0001,2021-12-13 08:00:00.019
1639411200000,-7.72e-05,2021-12-13 16:00:00.000
1639440000004,0.0001,2021-12-14 00:00:00.004
1639468800000,0.0001,2021-12-14 08:00:00.000
1639497600015,6.802e-05,2021-12-14 16:00:00.015
1639526400000,-9.655e-05,2021-12-15 00:00:00.000
1639555200008,-0.00055474,2021-12-15 08:00:00.008
1639584000005,-0.00013009,2021-12-15 16:00:00.005
1639612800006,-0.00012109,2021-12-16 00:00:00.006
1639641600009,0.0001,2021-12-16 08:00:00.009
1639670400000,-1.816e-05,2021-12-16 16:00:00.000
1639699200000,0.0001,2021-12-17 00:00:00.000
1639728000005,-1.738e-05,2021-12-17 08:00:00.005
1639756800006,-0.00016718,2021-12-17 16:00:00.006
1639785600014,1.87e-05,2021-12-18 00:00:00.014
1639814400012,0.0001,2021-12-18 08:00:00.012
1639843200000,-0.0001949,2021-12-18 16:00:00.000
1639872000031,-0.00011355,2021-12-19 00:00:00.031
1639900800000,0.0001,2021-12-19 08:00:00.000
1639929600003,0.0001,2021-12-19 16:00:00.003
1639958400015,0.0001,2021-12-20 00:00:00.015
1639987200007,0.0001,2021-12-20 08:00:00.007
1640016000005,0.0001,2021-12-20 16:00:00.005
1640044800003,0.0001,2021-12-21 00:00:00.003
1640073600012,-7.13e-06,2021-12-21 08:00:00.012
1640102400005,6.55e-06,2021-12-21 16:00:00.005
1640131200000,0.0001,2021-12-22 00:00:00.000
1640160000001,0.0001,2021-12-22 08:00:00.001
1640188800006,0.0001,2021-12-22 16:00:00.006
1640217600011,0.0001,2021-12-23 00:00:00.011
1640246400000,0.0001,2021-12-23 08:00:00.000
1640275200000,0.0001,2021-12-23 16:00:00.000
1640304000005,0.0001,2021-12-24 00:00:00.005
1640332800000,0.0001,2021-12-24 08:00:00.000
1640361600011,0.0001,2021-12-24 16:00:00.011
1640390400000,0.0001,2021-12-25 00:00:00.000
1640419200001,0.0001,2021-12-25 08:00:00.001
1640448000005,0.0001,2021-12-25 16:00:00.005
1640476800004,0.0001,2021-12-26 00:00:00.004
1640505600002,0.0001,2021-12-26 08:00:00.002
1640534400000,0.0001,2021-12-26 16:00:00.000
1640563200002,0.0001,2021-12-27 00:00:00.002
1640592000005,0.0001,2021-12-27 08:00:00.005
1640620800000,0.0001,2021-12-27 16:00:00.000
1640649600000,0.0001,2021-12-28 00:00:00.000
1640678400012,0.0001,2021-12-28 08:00:00.012
1640707200000,0.0001,2021-12-28 16:00:00.000
1640736000006,0.0001,2021-12-29 00:00:00.006
1640764800003,0.0001,2021-12-29 08:00:00.003
1640793600004,0.0001,2021-12-29 16:00:00.004
1640822400003,0.0001,2021-12-30 00:00:00.003
1640851200001,0.0001,2021-12-30 08:00:00.001
1640880000017,0.0001,2021-12-30 16:00:00.017
1640908800006,0.0001,2021-12-31 00:00:00.006
1640937600009,0.0001,2021-12-31 08:00:00.009
1640966400000,0.0001,2021-12-31 16:00:00.000
1640995200006,0.0001,2022-01-01 00:00:00.006
1641024000009,0.0001,2022-01-01 08:00:00.009
1641052800000,0.0001,2022-01-01 16:00:00.000
1641081600028,0.0001,2022-01-02 00:00:00.028
1641110400000,0.0001,2022-01-02 08:00:00.000
1641139200000,0.0001,2022-01-02 16:00:00.000
1641168000010,0.0001,2022-01-03 00:00:00.010
1641196800013,0.0001,2022-01-03 08:00:00.013
1641225600018,0.0001,2022-01-03 16:00:00.018
1641254400000,0.0001,2022-01-04 00:00:00.000
1641283200010,0.0001,2022-01-04 08:00:00.010
1641312000002,0.0001,2022-01-04 16:00:00.002
1641340800001,0.0001,2022-01-05 00:00:00.001
1641369600017,0.0001,2022-01-05 08:00:00.017
1641398400000,0.0001,2022-01-05 16:00:00.000
1641427200002,0.0001,2022-01-06 00:00:00.002
1641456000021,0.0001,2022-01-06 08:00:00.021
1641484800006,0.0001,2022-01-06 16:00:00.006
1641513600005,0.0001,2022-01-07 00:00:00.005
1641542400000,0.0001,2022-01-07 08:00:00.000
1641571200001,0.0001,2022-01-07 16:00:00.001
1641600000014,0.0001,2022-01-08 00:00:00.014
1641628800013,0.0001,2022-01-08 08:00:00.013
1641657600000,0.0001,2022-01-08 16:00:00.000
1641686400003,0.0001,2022-01-09 00:00:00.003
1641715200000,0.0001,2022-01-09 08:00:00.000
1641744000000,0.0001,2022-01-09 16:00:00.000
1641772800000,0.0001,2022-01-10 00:00:00.000
1641801600010,0.0001,2022-01-10 08:00:00.010
1641830400007,0.0001,2022-01-10 16:00:00.007
1641859200013,-6.377e-05,2022-01-11 00:00:00.013
1641888000004,0.0001,2022-01-11 08:00:00.004
1641916800000,0.0001,2022-01-11 16:00:00.000
1641945600012,0.0001,2022-01-12 00:00:00.012
1641974400015,0.0001,2022-01-12 08:00:00.015
1642003200000,0.0001,2022-01-12 16:00:00.000
1642032000007,0.0001,2022-01-13 00:00:00.007
1642060800000,0.0001,2022-01-13 08:00:00.000
1642089600014,0.0001,2022-01-13 16:00:00.014
1642118400000,0.0001,2022-01-14 00:00:00.000
1642147200006,0.0001,2022-01-14 08:00:00.006
1642176000014,0.0001,2022-01-14 16:00:00.014
1642204800000,0.0001,2022-01-15 00:00:00.000
1642233600002,0.0001,2022-01-15 08:00:00.002
1642262400000,0.0001,2022-01-15 16:00:00.000
1642291200000,0.0001,2022-01-16 00:00:00.000
1642320000017,0.0001,2022-01-16 08:00:00.017
1642348800011,0.0001,2022-01-16 16:00:00.011
1642377600005,0.0001,2022-01-17 00:00:00.005
1642406400006,0.0001,2022-01-17 08:00:00.006
1642435200012,0.0001,2022-01-17 16:00:00.012
1642464000020,0.0001,2022-01-18 00:00:00.020
1642492800000,0.0001,2022-01-18 08:00:00.000
1642521600013,0.0001,2022-01-18 16:00:00.013
1642550400001,0.0001,2022-01-19 00:00:00.001
1642579200000,0.0001,2022-01-19 08:00:00.000
1642608000000,0.0001,2022-01-19 16:00:00.000
1642636800015,0.0001,2022-01-20 00:00:00.015
1642665600000,0.0001,2022-01-20 08:00:00.000
1642694400000,0.0001,2022-01-20 16:00:00.000
1642723200007,0.0001,2022-01-21 00:00:00.007
1642752000015,0.0001,2022-01-21 08:00:00.015
1642780800000,0.0001,2022-01-21 16:00:00.000
1642809600017,0.0001,2022-01-22 00:00:00.017
1642838400003,0.0001,2022-01-22 08:00:00.003
1642867200021,-8.349e-05,2022-01-22 16:00:00.021
1642896000026,-9.865e-05,2022-01-23 00:00:00.026
1642924800010,-0.00011126,2022-01-23 08:00:00.010
1642953600009,-1.929e-05,2022-01-23 16:00:00.009
1642982400010,-1.193e-05,2022-01-24 00:00:00.010
1643011200000,-5.548e-05,2022-01-24 08:00:00.000
1643040000021,0.0001,2022-01-24 16:00:00.021
1643068800000,-0.00014176,2022-01-25 00:00:00.000
1643097600000,0.0001,2022-01-25 08:00:00.000
1643126400012,0.0001,2022-01-25 16:00:00.012
1643155200000,0.0001,2022-01-26 00:00:00.000
1643184000001,-0.0075,2022-01-26 08:00:00.001
1643212800005,-0.0075,2022-01-26 16:00:00.005
1643241600004,-0.00291649,2022-01-27 00:00:00.004
1643270400004,-0.00137476,2022-01-27 08:00:00.004
1643299200019,-0.00156398,2022-01-27 16:00:00.019
1643328000000,-0.00125679,2022-01-28 00:00:00.000
1643356800000,-0.00090602,2022-01-28 08:00:00.000
1643385600025,-0.00059604,2022-01-28 16:00:00.025
1643414400017,-0.00053318,2022-01-29 00:00:00.017
1643443200000,-0.00036213,2022-01-29 08:00:00.000
1643472000013,-0.00060504,2022-01-29 16:00:00.013
1643500800025,-0.00056227,2022-01-30 00:00:00.025
1643529600009,-0.00047948,2022-01-30 08:00:00.009
1643558400000,-0.00039452,2022-01-30 16:00:00.000
1643587200000,-0.00038756,2022-01-31 00:00:00.000
1643616000000,-0.0004208,2022-01-31 08:00:00.000
1643644800000,-0.00081521,2022-01-31 16:00:00.000
1643673600010,-0.00152094,2022-02-01 00:00:00.010
1643702400000,-0.00097185,2022-02-01 08:00:00.000
1643731200004,-0.00086652,2022-02-01 16:00:00.004
1643760000004,-0.00071304,2022-02-02 00:00:00.004
1643788800000,-0.00068401,2022-02-02 08:00:00.000
1643817600002,-0.00102043,2022-02-02 16:00:00.002
1643846400002,-0.00159748,2022-02-03 00:00:00.002
1643875200000,-0.00127028,2022-02-03 08:00:00.000
1643904000000,-0.00057575,2022-02-03 16:00:00.000
1643932800018,-0.00064336,2022-02-04 00:00:00.018
1643961600005,-0.00075974,2022-02-04 08:00:00.005
1643990400010,-0.00036383,2022-02-04 16:00:00.010
1644019200014,-0.00050884,2022-02-05 00:00:00.014
1644048000000,-0.00048874,2022-02-05 08:00:00.000
1644076800000,-0.00055014,2022-02-05 16:00:00.000
1644105600000,-0.00042954,2022-02-06 00:00:00.000
1644134400000,-0.00080684,2022-02-06 08:00:00.000
1644163200000,-0.00053299,2022-02-06 16:00:00.000
1644192000003,-0.00030441,2022-02-07 00:00:00.003
1644220800014,-0.0002105,2022-02-07 08:00:00.014
1644249600003,-0.00084475,2022-02-07 16:00:00.003
1644278400001,-0.00014816,2022-02-08 00:00:00.001
1644307200003,-7.796e-05,2022-02-08 08:00:00.003
1644336000002,-0.0002016,2022-02-08 16:00:00.002
1644364800000,-0.00038305,2022-02-09 00:00:00.000
1644393600005,-0.0002815,2022-02-09 08:00:00.005
1644422400001,-0.00026007,2022-02-09 16:00:00.001
1644451200012,-0.00034811,2022-02-10 00:00:00.012
1644480000000,-0.00012989,2022-02-10 08:00:00.000
1644508800006,-0.00046754,2022-02-10 16:00:00.006
1644537600000,-8.382e-05,2022-02-11 00:00:00.000
1644566400009,-0.00011915,2022-02-11 08:00:00.009
1644595200015,-0.00029815,2022-02-11 16:00:00.015
