timestamp,funding_rate,datetime
1743566400001,1.867e-05,2025-04-02 04:00:00.001
1743580800000,2.841e-05,2025-04-02 08:00:00.000
1743595200002,-0.00011018,2025-04-02 12:00:00.002
1743609600000,-1.106e-05,2025-04-02 16:00:00.000
1743624000000,2.155e-05,2025-04-02 20:00:00.000
1743638400000,-0.00016739,2025-04-03 00:00:00.000
1743652800000,-2.531e-05,2025-04-03 04:00:00.000
1743667200000,-3.55e-05,2025-04-03 08:00:00.000
1743681600000,-9.612e-05,2025-04-03 12:00:00.000
1743696000000,-0.00010411,2025-04-03 16:00:00.000
1743710400000,-0.00016418,2025-04-03 20:00:00.000
1743724800000,-6.665e-05,2025-04-04 00:00:00.000
1743739200000,3.782e-05,2025-04-04 04:00:00.000
1743753600000,3.53e-05,2025-04-04 08:00:00.000
1743768000000,-4.626e-05,2025-04-04 12:00:00.000
1743782400000,-0.00012421,2025-04-04 16:00:00.000
1743796800001,-1.509e-05,2025-04-04 20:00:00.001
1743811200000,3.515e-05,2025-04-05 00:00:00.000
1743825600000,1.399e-05,2025-04-05 04:00:00.000
1743840000000,-6.224e-05,2025-04-05 08:00:00.000
1743854400000,-0.00024573,2025-04-05 12:00:00.000
1743868800000,-0.00016174,2025-04-05 16:00:00.000
1743883200000,-2.627e-05,2025-04-05 20:00:00.000
1743897600000,-5.779e-05,2025-04-06 00:00:00.000
1743912000000,-1.617e-05,2025-04-06 04:00:00.000
1743926400000,-4.387e-05,2025-04-06 08:00:00.000
1743940800001,4.06e-05,2025-04-06 12:00:00.001
1743955200002,-9.639e-05,2025-04-06 16:00:00.002
1743969600001,2.115e-05,2025-04-06 20:00:00.001
1743984000000,5e-05,2025-04-07 00:00:00.000
1743998400000,5e-05,2025-04-07 04:00:00.000
1744012800000,5e-05,2025-04-07 08:00:00.000
1744027200000,-5.519e-05,2025-04-07 12:00:00.000
1744041600000,4.578e-05,2025-04-07 16:00:00.000
1744056000000,5e-05,2025-04-07 20:00:00.000
1744070400000,-1.72e-06,2025-04-08 00:00:00.000
1744084800000,-4.302e-05,2025-04-08 04:00:00.000
1744099200000,-7.682e-05,2025-04-08 08:00:00.000
1744113600000,-0.00018972,2025-04-08 12:00:00.000
1744128000000,-0.00020525,2025-04-08 16:00:00.000
1744142400000,-0.00013383,2025-04-08 20:00:00.000
1744156800000,-9.449e-05,2025-04-09 00:00:00.000
1744171200000,-6.974e-05,2025-04-09 04:00:00.000
1744185600001,-1.93e-05,2025-04-09 08:00:00.001
1744200000000,-4.747e-05,2025-04-09 12:00:00.000
1744214400000,-0.00012508,2025-04-09 16:00:00.000
1744228800000,-0.00017173,2025-04-09 20:00:00.000
1744243200000,-4.72e-05,2025-04-10 00:00:00.000
1744257600000,-7.218e-05,2025-04-10 04:00:00.000
1744272000000,-8.111e-05,2025-04-10 08:00:00.000
1744286400000,-4.576e-05,2025-04-10 12:00:00.000
1744300800000,4.467e-05,2025-04-10 16:00:00.000
1744315200000,2.74e-06,2025-04-10 20:00:00.000
1744329600001,5e-05,2025-04-11 00:00:00.001
1744344000001,5e-05,2025-04-11 04:00:00.001
1744358400000,5e-05,2025-04-11 08:00:00.000
1744372800000,5e-05,2025-04-11 12:00:00.000
1744387200000,5e-05,2025-04-11 16:00:00.000
1744401600001,5e-05,2025-04-11 20:00:00.001
1744416000000,5e-05,2025-04-12 00:00:00.000
1744430400000,5e-05,2025-04-12 04:00:00.000
1744444800001,5e-05,2025-04-12 08:00:00.001
1744459200001,5e-05,2025-04-12 12:00:00.001
1744473600000,5e-05,2025-04-12 16:00:00.000
1744488000000,5e-05,2025-04-12 20:00:00.000
1744502400000,5e-05,2025-04-13 00:00:00.000
1744516800000,5e-05,2025-04-13 04:00:00.000
1744531200000,5e-05,2025-04-13 08:00:00.000
1744545600000,5e-05,2025-04-13 12:00:00.000
1744560000000,5e-05,2025-04-13 16:00:00.000
1744574400000,5e-05,2025-04-13 20:00:00.000
1744588800000,5e-05,2025-04-14 00:00:00.000
1744603200000,3.896e-05,2025-04-14 04:00:00.000
1744617600000,5e-05,2025-04-14 08:00:00.000
1744632000002,5e-05,2025-04-14 12:00:00.002
1744646400000,-3.972e-05,2025-04-14 16:00:00.000
1744660800000,5e-05,2025-04-14 20:00:00.000
1744675200000,5e-05,2025-04-15 00:00:00.000
1744689600001,4e-08,2025-04-15 04:00:00.001
1744704000000,-2.178e-05,2025-04-15 08:00:00.000
1744718400000,5e-05,2025-04-15 12:00:00.000
1744732800001,5e-05,2025-04-15 16:00:00.001
1744747200000,5e-05,2025-04-15 20:00:00.000
1744761600000,5e-05,2025-04-16 00:00:00.000
1744776000000,4.662e-05,2025-04-16 04:00:00.000
1744790400000,5e-05,2025-04-16 08:00:00.000
1744804800000,5e-05,2025-04-16 12:00:00.000
1744819200000,5e-05,2025-04-16 16:00:00.000
1744833600000,3.283e-05,2025-04-16 20:00:00.000
1744848000001,5e-05,2025-04-17 00:00:00.001
1744862400000,5e-05,2025-04-17 04:00:00.000
1744876800000,5e-05,2025-04-17 08:00:00.000
1744891200000,5e-05,2025-04-17 12:00:00.000
1744905600001,5e-05,2025-04-17 16:00:00.001
1744920000001,-2.958e-05,2025-04-17 20:00:00.001
1744934400000,5e-05,2025-04-18 00:00:00.000
1744948800000,-3.124e-05,2025-04-18 04:00:00.000
1744963200000,-2.04e-06,2025-04-18 08:00:00.000
1744977600000,-7.612e-05,2025-04-18 12:00:00.000
1744992000000,-1.014e-05,2025-04-18 16:00:00.000
1745006400000,8.46e-06,2025-04-18 20:00:00.000
1745020800000,-9.22e-06,2025-04-19 00:00:00.000
1745035200000,-4.78e-05,2025-04-19 04:00:00.000
1745049600000,-1.7e-05,2025-04-19 08:00:00.000
1745064000000,2.593e-05,2025-04-19 12:00:00.000
1745078400000,-8.3e-06,2025-04-19 16:00:00.000
1745092800000,-6.958e-05,2025-04-19 20:00:00.000
1745107200000,-1.011e-05,2025-04-20 00:00:00.000
1745121600000,-2.541e-05,2025-04-20 04:00:00.000
1745136000000,5e-05,2025-04-20 08:00:00.000
1745150400001,5e-05,2025-04-20 12:00:00.001
1745164800000,3.586e-05,2025-04-20 16:00:00.000
1745179200000,5e-05,2025-04-20 20:00:00.000
1745193600000,5e-05,2025-04-21 00:00:00.000
1745208000000,-4.167e-05,2025-04-21 04:00:00.000
1745222400005,-6.507e-05,2025-04-21 08:00:00.005
1745236800002,5e-05,2025-04-21 12:00:00.002
1745251200003,5e-05,2025-04-21 16:00:00.003
1745265600006,5e-05,2025-04-21 20:00:00.006
1745280000008,4.995e-05,2025-04-22 00:00:00.008
1745294400000,5e-05,2025-04-22 04:00:00.000
1745308800000,2.276e-05,2025-04-22 08:00:00.000
1745323200001,5e-05,2025-04-22 12:00:00.001
1745337600000,-1.041e-05,2025-04-22 16:00:00.000
1745352000004,5e-05,2025-04-22 20:00:00.004
1745366400000,5e-05,2025-04-23 00:00:00.000
1745380800000,5e-05,2025-04-23 04:00:00.000
1745395200002,-3.199e-05,2025-04-23 08:00:00.002
1745409600005,-2.501e-05,2025-04-23 12:00:00.005
1745424000000,5e-05,2025-04-23 16:00:00.000
1745438400001,5e-05,2025-04-23 20:00:00.001
1745452800000,5e-05,2025-04-24 00:00:00.000
1745467200003,5e-05,2025-04-24 04:00:00.003
1745481600001,5e-05,2025-04-24 08:00:00.001
1745496000001,5e-05,2025-04-24 12:00:00.001
1745510400001,5e-05,2025-04-24 16:00:00.001
1745524800006,5e-05,2025-04-24 20:00:00.006
1745539200007,5e-05,2025-04-25 00:00:00.007
1745553600001,5e-05,2025-04-25 04:00:00.001
1745568000002,5e-05,2025-04-25 08:00:00.002
1745582400000,5e-05,2025-04-25 12:00:00.000
1745596800003,5e-05,2025-04-25 16:00:00.003
1745611200001,5e-05,2025-04-25 20:00:00.001
1745625600002,5e-05,2025-04-26 00:00:00.002
1745640000001,5e-05,2025-04-26 04:00:00.001
1745654400000,5e-05,2025-04-26 08:00:00.000
1745668800000,5e-05,2025-04-26 12:00:00.000
1745683200002,5e-05,2025-04-26 16:00:00.002
1745697600000,5e-05,2025-04-26 20:00:00.000
1745712000001,5e-05,2025-04-27 00:00:00.001
1745726400001,5e-05,2025-04-27 04:00:00.001
1745740800000,5e-05,2025-04-27 08:00:00.000
1745755200000,5e-05,2025-04-27 12:00:00.000
1745769600000,5e-05,2025-04-27 16:00:00.000
1745784000003,5e-05,2025-04-27 20:00:00.003
1745798400001,5e-05,2025-04-28 00:00:00.001
1745812800001,5e-05,2025-04-28 04:00:00.001
1745827200003,5e-05,2025-04-28 08:00:00.003
1745841600000,5e-05,2025-04-28 12:00:00.000
1745856000005,-1.462e-05,2025-04-28 16:00:00.005
1745870400002,5e-05,2025-04-28 20:00:00.002
1745884800000,5e-05,2025-04-29 00:00:00.000
1745899200000,5e-05,2025-04-29 04:00:00.000
1745913600000,5e-05,2025-04-29 08:00:00.000
1745928000001,5e-05,2025-04-29 12:00:00.001
1745942400010,-1.54e-06,2025-04-29 16:00:00.010
1745956800002,-6.358e-05,2025-04-29 20:00:00.002
1745971200001,-4.016e-05,2025-04-30 00:00:00.001
1745985600001,-3.453e-05,2025-04-30 04:00:00.001
1746000000000,-2.334e-05,2025-04-30 08:00:00.000
1746014400001,5e-05,2025-04-30 12:00:00.001
1746028800003,9.65e-06,2025-04-30 16:00:00.003
1746043200002,-7.704e-05,2025-04-30 20:00:00.002
1746057600000,5e-05,2025-05-01 00:00:00.000
1746072000008,-1.464e-05,2025-05-01 04:00:00.008
1746086400000,5e-05,2025-05-01 08:00:00.000
1746100800001,5e-05,2025-05-01 12:00:00.001
1746115200001,-1.484e-05,2025-05-01 16:00:00.001
1746129600000,3.294e-05,2025-05-01 20:00:00.000
1746144000000,4.834e-05,2025-05-02 00:00:00.000
1746158400000,-2.024e-05,2025-05-02 04:00:00.000
1746172800000,-9.262e-05,2025-05-02 08:00:00.000
1746187200005,1.179e-05,2025-05-02 12:00:00.005
1746201600003,5e-05,2025-05-02 16:00:00.003
1746216000003,5e-05,2025-05-02 20:00:00.003
1746230400000,5e-05,2025-05-03 00:00:00.000
1746244800001,-3.852e-05,2025-05-03 04:00:00.001
1746259200000,-0.00010231,2025-05-03 08:00:00.000
1746273600006,-5.278e-05,2025-05-03 12:00:00.006
1746288000000,-1.235e-05,2025-05-03 16:00:00.000
1746302400000,-2.601e-05,2025-05-03 20:00:00.000
1746316800001,-4.832e-05,2025-05-04 00:00:00.001
1746331200004,-0.00019867,2025-05-04 04:00:00.004
1746345600001,-7.42e-06,2025-05-04 08:00:00.001
1746360000006,-4.318e-05,2025-05-04 12:00:00.006
1746374400002,-4.112e-05,2025-05-04 16:00:00.002
1746388800000,-8.511e-05,2025-05-04 20:00:00.000
1746403200000,1.359e-05,2025-05-05 00:00:00.000
1746417600000,1.953e-05,2025-05-05 04:00:00.000
1746432000000,5.66e-06,2025-05-05 08:00:00.000
1746446400000,3.944e-05,2025-05-05 12:00:00.000
1746460800006,4.378e-05,2025-05-05 16:00:00.006
1746475200000,1.602e-05,2025-05-05 20:00:00.000
1746489600002,-3.62e-06,2025-05-06 00:00:00.002
1746504000000,3.948e-05,2025-05-06 04:00:00.000
1746518400005,-6.25e-06,2025-05-06 08:00:00.005
1746532800000,5e-05,2025-05-06 12:00:00.000
1746547200000,2.182e-05,2025-05-06 16:00:00.000
1746561600000,-5.747e-05,2025-05-06 20:00:00.000
1746576000002,-5.643e-05,2025-05-07 00:00:00.002
1746590400004,-0.00015696,2025-05-07 04:00:00.004
1746604800000,-7.165e-05,2025-05-07 08:00:00.000
1746619200000,-0.00012759,2025-05-07 12:00:00.000
1746633600006,-5.496e-05,2025-05-07 16:00:00.006
1746648000000,-2.47e-06,2025-05-07 20:00:00.000
1746662400000,4.434e-05,2025-05-08 00:00:00.000
1746676800005,4.632e-05,2025-05-08 04:00:00.005
1746691200001,5e-05,2025-05-08 08:00:00.001
1746705600000,5e-05,2025-05-08 12:00:00.000
1746720000002,4.428e-05,2025-05-08 16:00:00.002
1746734400006,5e-05,2025-05-08 20:00:00.006
1746748800001,5e-05,2025-05-09 00:00:00.001
1746763200000,5e-05,2025-05-09 04:00:00.000
1746777600006,5e-05,2025-05-09 08:00:00.006
1746792000000,5e-05,2025-05-09 12:00:00.000
1746806400000,5e-05,2025-05-09 16:00:00.000
1746820800000,5e-05,2025-05-09 20:00:00.000
1746835200001,5e-05,2025-05-10 00:00:00.001
1746849600003,-1.948e-05,2025-05-10 04:00:00.003
1746864000000,5e-05,2025-05-10 08:00:00.000
1746878400000,5e-05,2025-05-10 12:00:00.000
1746892800001,-3.716e-05,2025-05-10 16:00:00.001
1746907200000,5e-05,2025-05-10 20:00:00.000
1746921600000,5e-05,2025-05-11 00:00:00.000
1746936000000,5e-05,2025-05-11 04:00:00.000
1746950400001,5e-05,2025-05-11 08:00:00.001
1746964800001,5e-05,2025-05-11 12:00:00.001
1746979200001,5e-05,2025-05-11 16:00:00.001
1746993600000,5e-05,2025-05-11 20:00:00.000
1747008000004,5e-05,2025-05-12 00:00:00.004
1747022400003,5e-05,2025-05-12 04:00:00.003
1747036800000,5e-05,2025-05-12 08:00:00.000
1747051200000,5e-05,2025-05-12 12:00:00.000
1747065600000,5e-05,2025-05-12 16:00:00.000
1747080000004,5e-05,2025-05-12 20:00:00.004
1747094400000,5e-05,2025-05-13 00:00:00.000
1747108800000,5e-05,2025-05-13 04:00:00.000
1747123200008,5e-05,2025-05-13 08:00:00.008
1747137600000,5e-05,2025-05-13 12:00:00.000
1747152000001,5e-05,2025-05-13 16:00:00.001
1747166400006,5e-05,2025-05-13 20:00:00.006
1747180800007,5e-05,2025-05-14 00:00:00.007
1747195200000,5e-05,2025-05-14 04:00:00.000
1747209600000,5e-05,2025-05-14 08:00:00.000
1747224000000,5e-05,2025-05-14 12:00:00.000
1747238400002,5e-05,2025-05-14 16:00:00.002
1747252800007,5e-05,2025-05-14 20:00:00.007
1747267200000,5e-05,2025-05-15 00:00:00.000
1747281600000,5e-05,2025-05-15 04:00:00.000
1747296000003,5e-05,2025-05-15 08:00:00.003
1747310400000,5e-05,2025-05-15 12:00:00.000
1747324800000,2.762e-05,2025-05-15 16:00:00.000
1747339200001,5e-05,2025-05-15 20:00:00.001
1747353600001,3.79e-05,2025-05-16 00:00:00.001
1747368000001,5e-05,2025-05-16 04:00:00.001
1747382400000,2.99e-05,2025-05-16 08:00:00.000
1747396800006,3.26e-06,2025-05-16 12:00:00.006
1747411200000,4.198e-05,2025-05-16 16:00:00.000
1747425600002,2.543e-05,2025-05-16 20:00:00.002
1747440000000,4.263e-05,2025-05-17 00:00:00.000
1747454400000,5e-05,2025-05-17 04:00:00.000
1747468800001,1.682e-05,2025-05-17 08:00:00.001
1747483200002,-5.28e-06,2025-05-17 12:00:00.002
1747497600004,-6.086e-05,2025-05-17 16:00:00.004
1747512000003,-8.59e-06,2025-05-17 20:00:00.003
1747526400000,2.577e-05,2025-05-18 00:00:00.000
1747540800003,5e-05,2025-05-18 04:00:00.003
1747555200000,5e-05,2025-05-18 08:00:00.000
1747569600010,5e-05,2025-05-18 12:00:00.010
1747584000000,5e-05,2025-05-18 16:00:00.000
1747598400001,5e-05,2025-05-18 20:00:00.001
1747612800000,5e-05,2025-05-19 00:00:00.000
1747627200004,1.73e-05,2025-05-19 04:00:00.004
1747641600006,4.108e-05,2025-05-19 08:00:00.006
1747656000000,-0.00011308,2025-05-19 12:00:00.000
1747670400010,5e-05,2025-05-19 16:00:00.010
1747684800000,5e-05,2025-05-19 20:00:00.000
1747699200000,-8.478e-05,2025-05-20 00:00:00.000
1747713600000,-4.482e-05,2025-05-20 04:00:00.000
1747728000002,3.248e-05,2025-05-20 08:00:00.002
1747742400003,-4.039e-05,2025-05-20 12:00:00.003
1747756800000,-1.648e-05,2025-05-20 16:00:00.000
1747771200000,2.122e-05,2025-05-20 20:00:00.000
1747785600000,1.371e-05,2025-05-21 00:00:00.000
1747800000000,-1.682e-05,2025-05-21 04:00:00.000
1747814400001,5e-05,2025-05-21 08:00:00.001
1747828800007,5e-05,2025-05-21 12:00:00.007
1747843200004,4.75e-05,2025-05-21 16:00:00.004
1747857600001,-3.465e-05,2025-05-21 20:00:00.001
1747872000001,4.219e-05,2025-05-22 00:00:00.001
1747886400000,5e-05,2025-05-22 04:00:00.000
1747900800000,5e-05,2025-05-22 08:00:00.000
1747915200000,5e-05,2025-05-22 12:00:00.000
1747929600002,5e-05,2025-05-22 16:00:00.002
1747944000001,5e-05,2025-05-22 20:00:00.001
1747958400006,5e-05,2025-05-23 00:00:00.006
1747972800000,5e-05,2025-05-23 04:00:00.000
1747987200000,5e-05,2025-05-23 08:00:00.000
1748001600003,5e-05,2025-05-23 12:00:00.003
1748016000007,-4.523e-05,2025-05-23 16:00:00.007
1748030400006,-3.597e-05,2025-05-23 20:00:00.006
1748044800010,5e-05,2025-05-24 00:00:00.010
1748059200000,2.8e-07,2025-05-24 04:00:00.000
1748073600000,-3.608e-05,2025-05-24 08:00:00.000
1748088000007,2.759e-05,2025-05-24 12:00:00.007
1748102400003,3.75e-06,2025-05-24 16:00:00.003
1748116800000,3.274e-05,2025-05-24 20:00:00.000
1748131200004,2.49e-06,2025-05-25 00:00:00.004
1748145600001,-2.32e-06,2025-05-25 04:00:00.001
1748160000000,2.724e-05,2025-05-25 08:00:00.000
1748174400000,4.683e-05,2025-05-25 12:00:00.000
1748188800000,-6.814e-05,2025-05-25 16:00:00.000
1748203200010,-6.738e-05,2025-05-25 20:00:00.010
1748217600000,-9.77e-05,2025-05-26 00:00:00.000
1748232000000,-2.374e-05,2025-05-26 04:00:00.000
1748246400000,3.107e-05,2025-05-26 08:00:00.000
1748260800000,5e-05,2025-05-26 12:00:00.000
1748275200002,5e-05,2025-05-26 16:00:00.002
1748289600000,3.952e-05,2025-05-26 20:00:00.000
1748304000003,3.862e-05,2025-05-27 00:00:00.003
1748318400000,4.38e-06,2025-05-27 04:00:00.000
1748332800001,4.744e-05,2025-05-27 08:00:00.001
1748347200005,5e-05,2025-05-27 12:00:00.005
1748361600005,5e-05,2025-05-27 16:00:00.005
1748376000005,5e-05,2025-05-27 20:00:00.005
1748390400002,3.638e-05,2025-05-28 00:00:00.002
1748404800010,5e-05,2025-05-28 04:00:00.010
1748419200003,5e-05,2025-05-28 08:00:00.003
1748433600000,-3.113e-05,2025-05-28 12:00:00.000
1748448000002,-1.288e-05,2025-05-28 16:00:00.002
1748462400000,-2.91e-06,2025-05-28 20:00:00.000
1748476800000,5e-05,2025-05-29 00:00:00.000
1748491200000,5e-05,2025-05-29 04:00:00.000
1748505600006,5e-05,2025-05-29 08:00:00.006
1748520000001,5e-05,2025-05-29 12:00:00.001
1748534400000,-8.442e-05,2025-05-29 16:00:00.000
1748548800010,2.117e-05,2025-05-29 20:00:00.010
1748563200003,5e-05,2025-05-30 00:00:00.003
1748577600000,-5.966e-05,2025-05-30 04:00:00.000
1748592000003,-7.702e-05,2025-05-30 08:00:00.003
1748606400006,5e-05,2025-05-30 12:00:00.006
1748620800000,-4.205e-05,2025-05-30 16:00:00.000
1748635200005,3.87e-05,2025-05-30 20:00:00.005
1748649600000,5.9e-06,2025-05-31 00:00:00.000
1748664000004,1.038e-05,2025-05-31 04:00:00.004
1748678400000,-0.00017027,2025-05-31 08:00:00.000
1748692800000,-0.00020064,2025-05-31 12:00:00.000
1748707200000,-0.00027817,2025-05-31 16:00:00.000
1748721600004,-0.00017663,2025-05-31 20:00:00.004
1748736000001,-0.00010005,2025-06-01 00:00:00.001
1748750400001,-8.161e-05,2025-06-01 04:00:00.001
1748764800002,-0.00020239,2025-06-01 08:00:00.002
1748779200008,-0.00011815,2025-06-01 12:00:00.008
1748793600000,-0.00011046,2025-06-01 16:00:00.000
1748808000003,-9.046e-05,2025-06-01 20:00:00.003
1748822400001,-6.02e-05,2025-06-02 00:00:00.001
1748836800004,-0.0002226,2025-06-02 04:00:00.004
1748851200000,-0.00010048,2025-06-02 08:00:00.000
1748865600002,-0.00010647,2025-06-02 12:00:00.002
1748880000000,9.22e-06,2025-06-02 16:00:00.000
1748894400002,2.795e-05,2025-06-02 20:00:00.002
1748908800000,5e-05,2025-06-03 00:00:00.000
1748923200001,2.419e-05,2025-06-03 04:00:00.001
1748937600000,1.168e-05,2025-06-03 08:00:00.000
1748952000000,4.841e-05,2025-06-03 12:00:00.000
1748966400001,-3.085e-05,2025-06-03 16:00:00.001
1748980800000,-4.684e-05,2025-06-03 20:00:00.000
1748995200000,-0.00011811,2025-06-04 00:00:00.000
1749009600001,-7.868e-05,2025-06-04 04:00:00.001
1749024000000,-0.00013651,2025-06-04 08:00:00.000
1749038400000,-6.875e-05,2025-06-04 12:00:00.000
1749052800000,-6.423e-05,2025-06-04 16:00:00.000
1749067200001,-0.00016047,2025-06-04 20:00:00.001
1749081600016,-0.00018147,2025-06-05 00:00:00.016
1749096000001,-0.00020008,2025-06-05 04:00:00.001
1749110400000,-0.00015125,2025-06-05 08:00:00.000
1749124800003,-9.966e-05,2025-06-05 12:00:00.003
1749139200000,5e-05,2025-06-05 16:00:00.000
1749153600002,3.826e-05,2025-06-05 20:00:00.002
1749168000002,2.204e-05,2025-06-06 00:00:00.002
1749182400000,-1.567e-05,2025-06-06 04:00:00.000
1749196800000,-2.391e-05,2025-06-06 08:00:00.000
1749211200002,1.469e-05,2025-06-06 12:00:00.002
1749225600006,7.26e-06,2025-06-06 16:00:00.006
1749240000000,-5.121e-05,2025-06-06 20:00:00.000
1749254400000,-4.804e-05,2025-06-07 00:00:00.000
1749268800000,8.7e-06,2025-06-07 04:00:00.000
1749283200000,3.929e-05,2025-06-07 08:00:00.000
1749297600000,-2.221e-05,2025-06-07 12:00:00.000
1749312000002,5e-05,2025-06-07 16:00:00.002
1749326400002,-1.816e-05,2025-06-07 20:00:00.002
1749340800000,-3.608e-05,2025-06-08 00:00:00.000
1749355200000,-6.203e-05,2025-06-08 04:00:00.000
1749369600000,-8.303e-05,2025-06-08 08:00:00.000
1749384000020,4.125e-05,2025-06-08 12:00:00.020
1749398400000,5e-05,2025-06-08 16:00:00.000
1749412800001,-8.365e-05,2025-06-08 20:00:00.001
1749427200000,-1.625e-05,2025-06-09 00:00:00.000
1749441600003,-8.2e-07,2025-06-09 04:00:00.003
1749456000001,-6.041e-05,2025-06-09 08:00:00.001
1749470400000,3.915e-05,2025-06-09 12:00:00.000
1749484800001,-4.98e-06,2025-06-09 16:00:00.001
1749499200012,-0.00014187,2025-06-09 20:00:00.012
1749513600000,4.32e-05,2025-06-10 00:00:00.000
1749528000000,5e-05,2025-06-10 04:00:00.000
1749542400001,5e-05,2025-06-10 08:00:00.001
1749556800005,5e-05,2025-06-10 12:00:00.005
1749571200003,5e-05,2025-06-10 16:00:00.003
1749585600010,5e-05,2025-06-10 20:00:00.010
1749600000000,5e-05,2025-06-11 00:00:00.000
1749614400006,4.57e-05,2025-06-11 04:00:00.006
1749628800000,5e-05,2025-06-11 08:00:00.000
1749643200007,-1.15e-05,2025-06-11 12:00:00.007
1749657600010,5e-05,2025-06-11 16:00:00.010
1749672000012,5e-05,2025-06-11 20:00:00.012
1749686400002,5e-05,2025-06-12 00:00:00.002
1749700800000,5e-05,2025-06-12 04:00:00.000
1749715200003,5e-05,2025-06-12 08:00:00.003
1749729600001,5e-05,2025-06-12 12:00:00.001
1749744000001,5e-05,2025-06-12 16:00:00.001
1749758400003,5e-05,2025-06-12 20:00:00.003
1749772800000,5e-05,2025-06-13 00:00:00.000
1749787200002,5.2e-06,2025-06-13 04:00:00.002
1749801600001,-9.467e-05,2025-06-13 08:00:00.001
1749816000000,4.8e-07,2025-06-13 12:00:00.000
1749830400004,3e-08,2025-06-13 16:00:00.004
1749844800001,5e-05,2025-06-13 20:00:00.001
1749859200000,5e-05,2025-06-14 00:00:00.000
1749873600000,4.737e-05,2025-06-14 04:00:00.000
1749888000000,4.404e-05,2025-06-14 08:00:00.000
1749902400007,3.477e-05,2025-06-14 12:00:00.007
1749916800000,-3.304e-05,2025-06-14 16:00:00.000
1749931200005,2.507e-05,2025-06-14 20:00:00.005
1749945600005,-1.991e-05,2025-06-15 00:00:00.005
1749960000004,-0.00015944,2025-06-15 04:00:00.004
1749974400009,-9.297e-05,2025-06-15 08:00:00.009
1749988800000,-5.895e-05,2025-06-15 12:00:00.000
1750003200000,-0.00023117,2025-06-15 16:00:00.000
1750017600000,-5.514e-05,2025-06-15 20:00:00.000
1750032000000,-9.122e-05,2025-06-16 00:00:00.000
1750046400009,-0.00026661,2025-06-16 04:00:00.009
1750060800000,-1.213e-05,2025-06-16 08:00:00.000
1750075200000,2.937e-05,2025-06-16 12:00:00.000
1750089600003,4.089e-05,2025-06-16 16:00:00.003
1750104000000,-6.721e-05,2025-06-16 20:00:00.000
1750118400000,5e-05,2025-06-17 00:00:00.000
1750132800000,5e-05,2025-06-17 04:00:00.000
1750147200006,5e-05,2025-06-17 08:00:00.006
1750161600001,1.85e-05,2025-06-17 12:00:00.001
1750176000001,5e-05,2025-06-17 16:00:00.001
1750190400000,4.376e-05,2025-06-17 20:00:00.000
1750204800001,5e-05,2025-06-18 00:00:00.001
1750219200001,3.706e-05,2025-06-18 04:00:00.001
1750233600001,2.713e-05,2025-06-18 08:00:00.001
1750248000003,1.853e-05,2025-06-18 12:00:00.003
1750262400001,5e-05,2025-06-18 16:00:00.001
1750276800000,-7.23e-06,2025-06-18 20:00:00.000
1750291200005,4.957e-05,2025-06-19 00:00:00.005
1750305600005,-0.00019161,2025-06-19 04:00:00.005
1750320000003,2.835e-05,2025-06-19 08:00:00.003
1750334400000,4.516e-05,2025-06-19 12:00:00.000
1750348800000,5e-05,2025-06-19 16:00:00.000
1750363200000,3.18e-05,2025-06-19 20:00:00.000
1750377600000,4.733e-05,2025-06-20 00:00:00.000
1750392000017,3.183e-05,2025-06-20 04:00:00.017
1750406400002,-3.918e-05,2025-06-20 08:00:00.002
1750420800002,1.987e-05,2025-06-20 12:00:00.002
1750435200001,-3.156e-05,2025-06-20 16:00:00.001
1750449600000,-9.289e-05,2025-06-20 20:00:00.000
1750464000002,1.31e-06,2025-06-21 00:00:00.002
1750478400003,3.644e-05,2025-06-21 04:00:00.003
1750492800005,-2.618e-05,2025-06-21 08:00:00.005
1750507200000,2.999e-05,2025-06-21 12:00:00.000
1750521600000,-1.256e-05,2025-06-21 16:00:00.000
1750536000002,-3.46e-05,2025-06-21 20:00:00.002
1750550400005,8.44e-06,2025-06-22 00:00:00.005
1750564800000,-5.789e-05,2025-06-22 04:00:00.000
1750579200000,-2.14e-05,2025-06-22 08:00:00.000
1750593600003,5e-05,2025-06-22 12:00:00.003
1750608000003,3.06e-06,2025-06-22 16:00:00.003
1750622400005,-7.4e-06,2025-06-22 20:00:00.005
1750636800000,-2.075e-05,2025-06-23 00:00:00.000
1750651200007,-6.01e-05,2025-06-23 04:00:00.007
1750665600004,4.58e-06,2025-06-23 08:00:00.004
1750680000001,2.774e-05,2025-06-23 12:00:00.001
1750694400013,-5.762e-05,2025-06-23 16:00:00.013
1750708800000,4.569e-05,2025-06-23 20:00:00.000
1750723200003,5e-05,2025-06-24 00:00:00.003
1750737600001,5e-05,2025-06-24 04:00:00.001
1750752000000,5e-05,2025-06-24 08:00:00.000
1750766400001,5e-05,2025-06-24 12:00:00.001
1750780800000,4.325e-05,2025-06-24 16:00:00.000
1750795200000,1.624e-05,2025-06-24 20:00:00.000
1750809600005,1.154e-05,2025-06-25 00:00:00.005
1750824000000,-1.044e-05,2025-06-25 04:00:00.000
1750838400000,5e-05,2025-06-25 08:00:00.000
1750852800003,-7.822e-05,2025-06-25 12:00:00.003
1750867200005,4.33e-05,2025-06-25 16:00:00.005
1750881600002,-3.755e-05,2025-06-25 20:00:00.002
