timestamp,funding_rate,datetime
1709280000000,0.00077711,2024-03-01 08:00:00.000
1709308800000,0.0006782,2024-03-01 16:00:00.000
1709337600000,0.00087604,2024-03-02 00:00:00.000
1709366400001,0.00117016,2024-03-02 08:00:00.001
1709395200000,0.00112665,2024-03-02 16:00:00.000
1709424000000,0.00110007,2024-03-03 00:00:00.000
1709452800000,0.00086466,2024-03-03 08:00:00.000
1709481600000,0.00069769,2024-03-03 16:00:00.000
1709510400000,0.00060009,2024-03-04 00:00:00.000
1709539200000,0.00086653,2024-03-04 08:00:00.000
1709568000000,0.00062608,2024-03-04 16:00:00.000
1709596800000,0.00064219,2024-03-05 00:00:00.000
1709625600000,0.00128625,2024-03-05 08:00:00.000
1709654400000,0.00096023,2024-03-05 16:00:00.000
1709683200000,0.0001,2024-03-06 00:00:00.000
1709712000001,0.00040936,2024-03-06 08:00:00.001
1709740800000,0.00046966,2024-03-06 16:00:00.000
1709769600000,0.00052407,2024-03-07 00:00:00.000
1709798400000,0.00053262,2024-03-07 08:00:00.000
1709827200000,0.00064361,2024-03-07 16:00:00.000
1709856000000,0.00070745,2024-03-08 00:00:00.000
1709884800000,0.00060757,2024-03-08 08:00:00.000
1709913600000,0.00063765,2024-03-08 16:00:00.000
1709942400000,0.00049284,2024-03-09 00:00:00.000
1709971200001,0.0006225,2024-03-09 08:00:00.001
1710000000000,0.00071649,2024-03-09 16:00:00.000
1710028800000,0.00075244,2024-03-10 00:00:00.000
1710057600000,0.00079933,2024-03-10 08:00:00.000
1710086400000,0.00048692,2024-03-10 16:00:00.000
1710115200000,0.0005211,2024-03-11 00:00:00.000
1710144000000,0.00058265,2024-03-11 08:00:00.000
1710172800000,0.00067878,2024-03-11 16:00:00.000
1710201600000,0.00089567,2024-03-12 00:00:00.000
1710230400000,0.0006565,2024-03-12 08:00:00.000
1710259200000,0.00053523,2024-03-12 16:00:00.000
1710288000000,0.00054411,2024-03-13 00:00:00.000
1710316800001,0.00070095,2024-03-13 08:00:00.001
1710345600000,0.00062648,2024-03-13 16:00:00.000
1710374400001,0.00050025,2024-03-14 00:00:00.001
1710403200000,0.00071322,2024-03-14 08:00:00.000
1710432000000,0.00067348,2024-03-14 16:00:00.000
1710460800000,0.00060847,2024-03-15 00:00:00.000
1710489600000,0.00035488,2024-03-15 08:00:00.000
1710518400000,0.00022842,2024-03-15 16:00:00.000
1710547200000,0.00025565,2024-03-16 00:00:00.000
1710576000000,0.00032737,2024-03-16 08:00:00.000
1710604800000,0.00016008,2024-03-16 16:00:00.000
1710633600000,0.00014201,2024-03-17 00:00:00.000
1710662400000,0.00010069,2024-03-17 08:00:00.000
1710691200000,0.00020946,2024-03-17 16:00:00.000
1710720000000,0.00013265,2024-03-18 00:00:00.000
1710748800000,0.00030019,2024-03-18 08:00:00.000
1710777600001,0.00025695,2024-03-18 16:00:00.001
1710806400000,0.00039802,2024-03-19 00:00:00.000
1710835200000,0.00022312,2024-03-19 08:00:00.000
1710864000001,0.00017199,2024-03-19 16:00:00.001
1710892800000,0.00018561,2024-03-20 00:00:00.000
1710921600004,0.00021296,2024-03-20 08:00:00.004
1710950400000,0.00012656,2024-03-20 16:00:00.000
1710979200000,0.00028778,2024-03-21 00:00:00.000
1711008000000,0.00018098,2024-03-21 08:00:00.000
1711036800000,0.00022695,2024-03-21 16:00:00.000
1711065600000,0.0003167,2024-03-22 00:00:00.000
1711094400000,0.00022559,2024-03-22 08:00:00.000
1711123200000,0.00013712,2024-03-22 16:00:00.000
1711152000000,0.00021438,2024-03-23 00:00:00.000
1711180800000,0.00017356,2024-03-23 08:00:00.000
1711209600000,0.00020478,2024-03-23 16:00:00.000
1711238400000,0.00021359,2024-03-24 00:00:00.000
1711267200000,0.00017863,2024-03-24 08:00:00.000
1711296000000,0.00020537,2024-03-24 16:00:00.000
1711324800000,0.00015784,2024-03-25 00:00:00.000
1711353600001,0.00021451,2024-03-25 08:00:00.001
1711382400000,0.00024505,2024-03-25 16:00:00.000
1711411200000,0.00040866,2024-03-26 00:00:00.000
1711440000000,0.00034985,2024-03-26 08:00:00.000
1711468800000,0.00039727,2024-03-26 16:00:00.000
1711497600000,0.00046158,2024-03-27 00:00:00.000
1711526400001,0.00039829,2024-03-27 08:00:00.001
1711555200000,0.00040907,2024-03-27 16:00:00.000
1711584000000,0.00047077,2024-03-28 00:00:00.000
1711612800000,0.00062666,2024-03-28 08:00:00.000
1711641600000,0.00056952,2024-03-28 16:00:00.000
1711670400000,0.00058463,2024-03-29 00:00:00.000
1711699200000,0.00052428,2024-03-29 08:00:00.000
1711728000000,0.00055621,2024-03-29 16:00:00.000
1711756800000,0.0006073,2024-03-30 00:00:00.000
1711785600000,0.00065444,2024-03-30 08:00:00.000
1711814400000,0.00072065,2024-03-30 16:00:00.000
1711843200000,0.00053621,2024-03-31 00:00:00.000
1711872000000,0.00066145,2024-03-31 08:00:00.000
1711900800001,0.00055474,2024-03-31 16:00:00.001
1711929600000,0.0007346,2024-04-01 00:00:00.000
1711958400000,0.0004549,2024-04-01 08:00:00.000
1711987200000,0.00036377,2024-04-01 16:00:00.000
1712016000007,0.00033082,2024-04-02 00:00:00.007
1712044800015,0.00013093,2024-04-02 08:00:00.015
1712073600000,0.00015022,2024-04-02 16:00:00.000
1712102400000,0.00018569,2024-04-03 00:00:00.000
1712131200000,0.00016979,2024-04-03 08:00:00.000
1712160000000,0.00018169,2024-04-03 16:00:00.000
1712188800000,0.00020508,2024-04-04 00:00:00.000
1712217600000,0.00030684,2024-04-04 08:00:00.000
1712246400000,0.00021606,2024-04-04 16:00:00.000
1712275200000,0.00019526,2024-04-05 00:00:00.000
1712304000000,0.00018897,2024-04-05 08:00:00.000
1712332800000,0.0001966,2024-04-05 16:00:00.000
1712361600000,0.00030638,2024-04-06 00:00:00.000
1712390400000,0.00019576,2024-04-06 08:00:00.000
1712419200000,0.00014657,2024-04-06 16:00:00.000
1712448000000,0.00014988,2024-04-07 00:00:00.000
1712476800000,0.00011609,2024-04-07 08:00:00.000
1712505600000,0.00015135,2024-04-07 16:00:00.000
1712534400001,0.00023276,2024-04-08 00:00:00.001
1712563200000,0.00015861,2024-04-08 08:00:00.000
1712592000006,0.00024094,2024-04-08 16:00:00.006
1712620800000,0.00021393,2024-04-09 00:00:00.000
1712649600001,0.00020568,2024-04-09 08:00:00.001
1712678400001,0.00019075,2024-04-09 16:00:00.001
1712707200000,0.00024371,2024-04-10 00:00:00.000
1712736000001,0.00019677,2024-04-10 08:00:00.001
1712764800000,0.00015233,2024-04-10 16:00:00.000
1712793600000,0.00017799,2024-04-11 00:00:00.000
1712822400000,0.00020541,2024-04-11 08:00:00.000
1712851200000,0.00016277,2024-04-11 16:00:00.000
1712880000000,0.00014493,2024-04-12 00:00:00.000
1712908800001,0.00020176,2024-04-12 08:00:00.001
1712937600000,0.00018351,2024-04-12 16:00:00.000
1712966400000,-0.0001438,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,0.0001,2024-04-14 00:00:00.000
1713081600000,0.0001,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,1.77e-05,2024-04-15 00:00:00.000
1713168000001,5.597e-05,2024-04-15 08:00:00.001
1713196800000,0.0001,2024-04-15 16:00:00.000
1713225600001,0.0001,2024-04-16 00:00:00.001
1713254400000,0.0001,2024-04-16 08:00:00.000
1713283200000,6.078e-05,2024-04-16 16:00:00.000
1713312000000,-1.536e-05,2024-04-17 00:00:00.000
1713340800000,5.314e-05,2024-04-17 08:00:00.000
1713369600000,5.025e-05,2024-04-17 16:00:00.000
1713398400000,5.653e-05,2024-04-18 00:00:00.000
1713427200000,3.12e-05,2024-04-18 08:00:00.000
1713456000000,5.43e-06,2024-04-18 16:00:00.000
1713484800001,8.146e-05,2024-04-19 00:00:00.001
1713513600000,0.0001,2024-04-19 08:00:00.000
1713542400000,0.0001,2024-04-19 16:00:00.000
1713571200000,7.236e-05,2024-04-20 00:00:00.000
1713600000000,6.938e-05,2024-04-20 08:00:00.000
1713628800000,7.572e-05,2024-04-20 16:00:00.000
1713657600000,0.0001,2024-04-21 00:00:00.000
1713686400000,6.53e-05,2024-04-21 08:00:00.000
1713715200000,8.015e-05,2024-04-21 16:00:00.000
1713744000000,0.0001,2024-04-22 00:00:00.000
1713772800000,0.0001,2024-04-22 08:00:00.000
1713801600000,4.37e-05,2024-04-22 16:00:00.000
1713830400000,2.493e-05,2024-04-23 00:00:00.000
1713859200000,4.762e-05,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,6.22e-05,2024-04-24 00:00:00.000
1713945600000,0.0001,2024-04-24 08:00:00.000
1713974400000,5.597e-05,2024-04-24 16:00:00.000
1714003200000,-3.23e-06,2024-04-25 00:00:00.000
1714032000000,6.305e-05,2024-04-25 08:00:00.000
1714060800010,-1.384e-05,2024-04-25 16:00:00.010
1714089600001,-5.092e-05,2024-04-26 00:00:00.001
1714118400000,1.289e-05,2024-04-26 08:00:00.000
1714147200000,2.944e-05,2024-04-26 16:00:00.000
1714176000000,5.473e-05,2024-04-27 00:00:00.000
1714204800001,8.93e-05,2024-04-27 08:00:00.001
1714233600000,0.0001,2024-04-27 16:00:00.000
1714262400000,-3.796e-05,2024-04-28 00:00:00.000
1714291200000,4e-06,2024-04-28 08:00:00.000
1714320000000,9.88e-06,2024-04-28 16:00:00.000
1714348800000,0.0001,2024-04-29 00:00:00.000
1714377600000,0.0001,2024-04-29 08:00:00.000
1714406400000,2.952e-05,2024-04-29 16:00:00.000
1714435200000,-7.96e-06,2024-04-30 00:00:00.000
1714464000000,0.0001,2024-04-30 08:00:00.000
1714492800000,3.031e-05,2024-04-30 16:00:00.000
1714521600000,-0.00012355,2024-05-01 00:00:00.000
1714550400000,-6.31e-06,2024-05-01 08:00:00.000
1714579200000,0.0001,2024-05-01 16:00:00.000
1714608000000,0.0001,2024-05-02 00:00:00.000
1714636800000,6.194e-05,2024-05-02 08:00:00.000
1714665600002,-2.462e-05,2024-05-02 16:00:00.002
1714694400000,8.46e-05,2024-05-03 00:00:00.000
1714723200000,8.958e-05,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,0.0001,2024-05-04 00:00:00.000
1714809600000,0.0001,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,6.534e-05,2024-05-05 00:00:00.000
1714896000000,6.751e-05,2024-05-05 08:00:00.000
1714924800000,6.072e-05,2024-05-05 16:00:00.000
1714953600000,9.364e-05,2024-05-06 00:00:00.000
1714982400000,8.322e-05,2024-05-06 08:00:00.000
1715011200000,8.966e-05,2024-05-06 16:00:00.000
1715040000000,2.432e-05,2024-05-07 00:00:00.000
1715068800000,9.611e-05,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,-2.996e-05,2024-05-08 08:00:00.000
1715184000000,6.17e-05,2024-05-08 16:00:00.000
1715212800000,0.0001,2024-05-09 00:00:00.000
1715241600000,0.0001,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,0.0001,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,4.693e-05,2024-05-11 00:00:00.000
1715414400000,0.0001,2024-05-11 08:00:00.000
1715443200000,0.0001,2024-05-11 16:00:00.000
1715472000000,0.0001,2024-05-12 00:00:00.000
1715500800000,9.772e-05,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,5.136e-05,2024-05-13 00:00:00.001
1715587200001,7.952e-05,2024-05-13 08:00:00.001
1715616000000,9.825e-05,2024-05-13 16:00:00.000
1715644800000,7.099e-05,2024-05-14 00:00:00.000
1715673600000,0.0001,2024-05-14 08:00:00.000
1715702400000,2.82e-05,2024-05-14 16:00:00.000
1715731200000,9.624e-05,2024-05-15 00:00:00.000
1715760000000,1.792e-05,2024-05-15 08:00:00.000
1715788800000,8.11e-05,2024-05-15 16:00:00.000
1715817600004,8.692e-05,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,0.0001,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,7.996e-05,2024-05-18 16:00:00.000
1716076800000,0.0001,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,0.0001,2024-05-19 16:00:00.000
1716163200000,7.01e-06,2024-05-20 00:00:00.000
1716192000000,3.733e-05,2024-05-20 08:00:00.000
1716220800003,3.757e-05,2024-05-20 16:00:00.003
1716249600000,0.0001,2024-05-21 00:00:00.000
1716278400001,0.0001,2024-05-21 08:00:00.001
1716307200000,0.0001,2024-05-21 16:00:00.000
1716336000000,0.0001,2024-05-22 00:00:00.000
1716364800000,0.00013138,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.0001,2024-05-24 00:00:00.000
1716537600000,0.0001,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.00010268,2024-05-25 08:00:00.000
1716652800000,0.0001,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0001,2024-05-26 16:00:00.000
1716768000000,0.0001,2024-05-27 00:00:00.000
1716796800000,0.00010445,2024-05-27 08:00:00.000
1716825600000,0.0001,2024-05-27 16:00:00.000
1716854400000,0.0001,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.00020031,2024-05-28 16:00:00.000
1716940800001,0.00023388,2024-05-29 00:00:00.001
1716969600000,0.00010827,2024-05-29 08:00:00.000
1716998400000,0.00014308,2024-05-29 16:00:00.000
1717027200000,0.00018152,2024-05-30 00:00:00.000
1717056000000,0.00013182,2024-05-30 08:00:00.000
1717084800000,0.00019406,2024-05-30 16:00:00.000
1717113600000,0.00016092,2024-05-31 00:00:00.000
1717142400000,0.0001479,2024-05-31 08:00:00.000
1717171200000,0.00011295,2024-05-31 16:00:00.000
1717200000000,0.00019172,2024-06-01 00:00:00.000
1717228800000,0.00010682,2024-06-01 08:00:00.000
1717257600001,0.0001,2024-06-01 16:00:00.001
1717286400000,0.00017516,2024-06-02 00:00:00.000
1717315200000,0.00020835,2024-06-02 08:00:00.000
1717344000000,0.00017762,2024-06-02 16:00:00.000
1717372800000,0.00014646,2024-06-03 00:00:00.000
1717401600000,0.00018644,2024-06-03 08:00:00.000
1717430400000,0.00013294,2024-06-03 16:00:00.000
1717459200000,0.0001,2024-06-04 00:00:00.000
1717488000000,0.0001401,2024-06-04 08:00:00.000
1717516800000,0.00018692,2024-06-04 16:00:00.000
1717545600000,0.00019479,2024-06-05 00:00:00.000
1717574400000,0.0002173,2024-06-05 08:00:00.000
1717603200000,0.00023247,2024-06-05 16:00:00.000
1717632000000,0.00019442,2024-06-06 00:00:00.000
1717660800008,0.00011069,2024-06-06 08:00:00.008
1717689600000,0.00023599,2024-06-06 16:00:00.000
1717718400000,0.00014691,2024-06-07 00:00:00.000
1717747200000,0.00020726,2024-06-07 08:00:00.000
1717776000000,0.00025857,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,0.0001,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,0.0001,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,0.0001,2024-06-17 08:00:00.000
1718640000000,4.692e-05,2024-06-17 16:00:00.000
1718668800000,6.981e-05,2024-06-18 00:00:00.000
1718697600000,-3.52e-05,2024-06-18 08:00:00.000
1718726400000,8.975e-05,2024-06-18 16:00:00.000
1718755200001,9.615e-05,2024-06-19 00:00:00.001
1718784000001,3.825e-05,2024-06-19 08:00:00.001
1718812800000,0.0001,2024-06-19 16:00:00.000
1718841600000,3.339e-05,2024-06-20 00:00:00.000
1718870400000,6.907e-05,2024-06-20 08:00:00.000
1718899200000,0.0001,2024-06-20 16:00:00.000
1718928000000,7.121e-05,2024-06-21 00:00:00.000
1718956800000,5.838e-05,2024-06-21 08:00:00.000
1718985600000,9.647e-05,2024-06-21 16:00:00.000
1719014400000,0.0001,2024-06-22 00:00:00.000
1719043200000,0.0001,2024-06-22 08:00:00.000
1719072000000,0.0001,2024-06-22 16:00:00.000
1719100800000,0.0001,2024-06-23 00:00:00.000
1719129600000,4.841e-05,2024-06-23 08:00:00.000
1719158400000,0.0001,2024-06-23 16:00:00.000
1719187200002,9.857e-05,2024-06-24 00:00:00.002
1719216000000,0.0001,2024-06-24 08:00:00.000
1719244800000,0.0001,2024-06-24 16:00:00.000
1719273600000,0.0001,2024-06-25 00:00:00.000
1719302400000,0.0001,2024-06-25 08:00:00.000
1719331200000,0.0001,2024-06-25 16:00:00.000
1719360000002,0.0001,2024-06-26 00:00:00.002
1719388800000,9.764e-05,2024-06-26 08:00:00.000
1719417600000,0.0001,2024-06-26 16:00:00.000
1719446400000,0.0001,2024-06-27 00:00:00.000
1719475200001,0.0001,2024-06-27 08:00:00.001
1719504000000,0.0001,2024-06-27 16:00:00.000
1719532800000,0.0001,2024-06-28 00:00:00.000
1719561600000,0.0001,2024-06-28 08:00:00.000
1719590400000,0.0001,2024-06-28 16:00:00.000
1719619200001,0.0001,2024-06-29 00:00:00.001
1719648000000,0.0001,2024-06-29 08:00:00.000
1719676800000,0.0001,2024-06-29 16:00:00.000
1719705600000,3.282e-05,2024-06-30 00:00:00.000
1719734400000,8.159e-05,2024-06-30 08:00:00.000
1719763200000,7.7e-06,2024-06-30 16:00:00.000
1719792000000,7.46e-05,2024-07-01 00:00:00.000
1719820800000,4.952e-05,2024-07-01 08:00:00.000
1719849600001,0.0001,2024-07-01 16:00:00.001
1719878400000,7.294e-05,2024-07-02 00:00:00.000
1719907200000,0.0001,2024-07-02 08:00:00.000
1719936000000,0.0001,2024-07-02 16:00:00.000
1719964800000,0.0001,2024-07-03 00:00:00.000
1719993600001,0.0001,2024-07-03 08:00:00.001
1720022400000,0.0001,2024-07-03 16:00:00.000
1720051200000,0.0001,2024-07-04 00:00:00.000
1720080000000,0.0001,2024-07-04 08:00:00.000
1720108800000,9.846e-05,2024-07-04 16:00:00.000
1720137600000,5.977e-05,2024-07-05 00:00:00.000
1720166400000,-0.00014073,2024-07-05 08:00:00.000
1720195200000,-7.403e-05,2024-07-05 16:00:00.000
1720224000000,6.51e-05,2024-07-06 00:00:00.000
1720252800000,9.083e-05,2024-07-06 08:00:00.000
1720281600000,5.565e-05,2024-07-06 16:00:00.000
1720310400001,0.0001,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,8.747e-05,2024-07-08 00:00:00.000
1720425600000,-5.412e-05,2024-07-08 08:00:00.000
1720454400000,6.36e-05,2024-07-08 16:00:00.000
1720483200000,5.399e-05,2024-07-09 00:00:00.000
1720512000001,-3.376e-05,2024-07-09 08:00:00.001
1720540800000,0.0001,2024-07-09 16:00:00.000
1720569600000,-0.00017671,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,6.837e-05,2024-07-11 16:00:00.004
1720742400000,0.0001,2024-07-12 00:00:00.000
1720771200000,0.0001,2024-07-12 08:00:00.000
1720800000000,0.0001,2024-07-12 16:00:00.000
1720828800000,0.0001,2024-07-13 00:00:00.000
1720857600000,0.0001,2024-07-13 08:00:00.000
1720886400000,-9.627e-05,2024-07-13 16:00:00.000
1720915200000,9.299e-05,2024-07-14 00:00:00.000
1720944000000,0.0001,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,7.59e-06,2024-07-15 08:00:00.000
1721059200000,5.435e-05,2024-07-15 16:00:00.000
1721088000000,9.978e-05,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,8.12e-05,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,0.0001,2024-07-17 08:00:00.001
1721232000000,0.0001,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,8.347e-05,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,5.789e-05,2024-07-19 08:00:00.000
1721404800000,9.945e-05,2024-07-19 16:00:00.000
1721433600001,0.0001,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,8.463e-05,2024-07-20 16:00:00.000
1721520000000,1.532e-05,2024-07-21 00:00:00.000
1721548800000,1.398e-05,2024-07-21 08:00:00.000
1721577600000,7.546e-05,2024-07-21 16:00:00.000
1721606400000,0.0001,2024-07-22 00:00:00.000
1721635200000,3.199e-05,2024-07-22 08:00:00.000
1721664000000,6.839e-05,2024-07-22 16:00:00.000
1721692800000,6.313e-05,2024-07-23 00:00:00.000
1721721600000,5.374e-05,2024-07-23 08:00:00.000
1721750400000,7.409e-05,2024-07-23 16:00:00.000
1721779200000,8.486e-05,2024-07-24 00:00:00.000
1721808000000,5.839e-05,2024-07-24 08:00:00.000
1721836800000,-3.767e-05,2024-07-24 16:00:00.000
1721865600000,-0.00011566,2024-07-25 00:00:00.000
1721894400000,-1.163e-05,2024-07-25 08:00:00.000
1721923200000,-4.827e-05,2024-07-25 16:00:00.000
1721952000000,-0.00010848,2024-07-26 00:00:00.000
1721980800000,0.0001,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,0.0001,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,0.0001,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,3.737e-05,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,9.104e-05,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,0.0001,2024-07-30 16:00:00.000
1722384000000,2.931e-05,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,0.0001,2024-07-31 16:00:00.000
1722470400000,0.0001,2024-08-01 00:00:00.000
1722499200000,7.467e-05,2024-08-01 08:00:00.000
1722528000000,6.54e-06,2024-08-01 16:00:00.000
1722556800000,0.0001,2024-08-02 00:00:00.000
1722585600001,3.796e-05,2024-08-02 08:00:00.001
1722614400000,-1.672e-05,2024-08-02 16:00:00.000
1722643200000,7.45e-06,2024-08-03 00:00:00.000
1722672000000,2.546e-05,2024-08-03 08:00:00.000
1722700800001,-0.00012276,2024-08-03 16:00:00.001
1722729600000,5.176e-05,2024-08-04 00:00:00.000
1722758400000,8.99e-06,2024-08-04 08:00:00.000
1722787200000,-1.677e-05,2024-08-04 16:00:00.000
1722816000000,1.246e-05,2024-08-05 00:00:00.000
1722844800000,-6.33e-06,2024-08-05 08:00:00.000
1722873600000,-0.00023108,2024-08-05 16:00:00.000
1722902400000,-0.00018734,2024-08-06 00:00:00.000
1722931200000,4.702e-05,2024-08-06 08:00:00.000
1722960000000,4.204e-05,2024-08-06 16:00:00.000
1722988800000,0.0001,2024-08-07 00:00:00.000
1723017600001,4.257e-05,2024-08-07 08:00:00.001
1723046400000,-6.422e-05,2024-08-07 16:00:00.000
1723075200001,-8.668e-05,2024-08-08 00:00:00.001
1723104000000,7.099e-05,2024-08-08 08:00:00.000
1723132800000,2.995e-05,2024-08-08 16:00:00.000
1723161600000,0.0001,2024-08-09 00:00:00.000
1723190400000,6.243e-05,2024-08-09 08:00:00.000
1723219200000,3.149e-05,2024-08-09 16:00:00.000
1723248000000,-9.331e-05,2024-08-10 00:00:00.000
1723276800000,1.909e-05,2024-08-10 08:00:00.000
1723305600000,-0.00013048,2024-08-10 16:00:00.000
1723334400000,-0.0001876,2024-08-11 00:00:00.000
1723363200000,1.377e-05,2024-08-11 08:00:00.000
1723392000001,6.8e-05,2024-08-11 16:00:00.001
1723420800000,2.139e-05,2024-08-12 00:00:00.000
1723449600000,2.286e-05,2024-08-12 08:00:00.000
1723478400000,7.977e-05,2024-08-12 16:00:00.000
1723507200000,0.0001,2024-08-13 00:00:00.000
1723536000000,2.491e-05,2024-08-13 08:00:00.000
1723564800000,1.233e-05,2024-08-13 16:00:00.000
1723593600000,9.307e-05,2024-08-14 00:00:00.000
1723622400000,6.61e-05,2024-08-14 08:00:00.000
1723651200000,-1.168e-05,2024-08-14 16:00:00.000
1723680000000,0.0001,2024-08-15 00:00:00.000
1723708800000,0.0001,2024-08-15 08:00:00.000
1723737600000,5.724e-05,2024-08-15 16:00:00.000
1723766400000,-1.253e-05,2024-08-16 00:00:00.000
1723795200000,8.683e-05,2024-08-16 08:00:00.000
1723824000000,5.367e-05,2024-08-16 16:00:00.000
1723852800000,0.0001,2024-08-17 00:00:00.000
1723881600000,5.757e-05,2024-08-17 08:00:00.000
1723910400000,3.911e-05,2024-08-17 16:00:00.000
1723939200000,0.0001,2024-08-18 00:00:00.000
1723968000000,5.935e-05,2024-08-18 08:00:00.000
1723996800000,5.85e-05,2024-08-18 16:00:00.000
1724025600000,5.37e-05,2024-08-19 00:00:00.000
1724054400000,4.609e-05,2024-08-19 08:00:00.000
1724083200002,1.671e-05,2024-08-19 16:00:00.002
1724112000000,6.708e-05,2024-08-20 00:00:00.000
1724140800000,9.758e-05,2024-08-20 08:00:00.000
