timestamp,funding_rate,datetime
1766332800000,5e-05,2025-12-21 16:00:00.000
1766347200009,5e-05,2025-12-21 20:00:00.009
1766361600000,5e-05,2025-12-22 00:00:00.000
1766376000000,5e-05,2025-12-22 04:00:00.000
1766390400005,5e-05,2025-12-22 08:00:00.005
1766404800002,0.00028535,2025-12-22 12:00:00.002
1766419200009,8.524e-05,2025-12-22 16:00:00.009
1766433600001,0.00030974,2025-12-22 20:00:00.001
1766448000000,0.00044131,2025-12-23 00:00:00.000
1766462400000,0.00041751,2025-12-23 04:00:00.000
1766476800000,0.00017784,2025-12-23 08:00:00.000
1766491200000,8.451e-05,2025-12-23 12:00:00.000
1766505600001,0.00032911,2025-12-23 16:00:00.001
1766520000005,0.0004531,2025-12-23 20:00:00.005
1766534400001,0.00018182,2025-12-24 00:00:00.001
1766548800000,0.00041796,2025-12-24 04:00:00.000
1766563200001,0.00023248,2025-12-24 08:00:00.001
1766577600002,5.093e-05,2025-12-24 12:00:00.002
1766592000000,0.00023421,2025-12-24 16:00:00.000
1766606400003,0.00037167,2025-12-24 20:00:00.003
1766620800000,0.0002792,2025-12-25 00:00:00.000
1766635200000,5e-05,2025-12-25 04:00:00.000
1766649600001,0.00011032,2025-12-25 08:00:00.001
1766664000008,5e-05,2025-12-25 12:00:00.008
1766678400005,5e-05,2025-12-25 16:00:00.005
1766692800001,5e-05,2025-12-25 20:00:00.001
1766707200004,5e-05,2025-12-26 00:00:00.004
1766721600005,5e-05,2025-12-26 04:00:00.005
1766736000001,5e-05,2025-12-26 08:00:00.001
1766750400000,5e-05,2025-12-26 12:00:00.000
1766764800007,5e-05,2025-12-26 16:00:00.007
1766779200000,0.00019838,2025-12-26 20:00:00.000
1766793600000,0.00016291,2025-12-27 00:00:00.000
1766808000000,5e-05,2025-12-27 04:00:00.000
1766822400000,5e-05,2025-12-27 08:00:00.000
1766836800000,5e-05,2025-12-27 12:00:00.000
1766851200011,5e-05,2025-12-27 16:00:00.011
1766865600003,6.149e-05,2025-12-27 20:00:00.003
1766880000008,0.00027622,2025-12-28 00:00:00.008
1766894400000,9.272e-05,2025-12-28 04:00:00.000
1766908800000,5e-05,2025-12-28 08:00:00.000
1766923200010,5e-05,2025-12-28 12:00:00.010
1766937600000,0.00013647,2025-12-28 16:00:00.000
1766952000002,0.00017708,2025-12-28 20:00:00.002
1766966400016,0.00013462,2025-12-29 00:00:00.016
1766980800000,5e-05,2025-12-29 04:00:00.000
1766995200001,5e-05,2025-12-29 08:00:00.001
1767009600001,0.00010435,2025-12-29 12:00:00.001
1767024000000,5e-05,2025-12-29 16:00:00.000
1767038400000,5e-05,2025-12-29 20:00:00.000
1767052800005,0.00029631,2025-12-30 00:00:00.005
1767067200012,5e-05,2025-12-30 04:00:00.012
1767081600001,5e-05,2025-12-30 08:00:00.001
1767096000000,5e-05,2025-12-30 12:00:00.000
1767110400003,0.00032271,2025-12-30 16:00:00.003
1767124800001,0.000289,2025-12-30 20:00:00.001
1767139200004,0.00055946,2025-12-31 00:00:00.004
1767153600008,5e-05,2025-12-31 04:00:00.008
1767168000001,5e-05,2025-12-31 08:00:00.001
1767182400007,5e-05,2025-12-31 12:00:00.007
1767196800001,0.00013011,2025-12-31 16:00:00.001
1767211200009,0.00021171,2025-12-31 20:00:00.009
1767225600008,0.00052639,2026-01-01 00:00:00.008
1767240000000,0.00070717,2026-01-01 04:00:00.000
1767254400002,0.00047081,2026-01-01 08:00:00.002
1767268800007,0.00039794,2026-01-01 12:00:00.007
1767283200001,0.00039594,2026-01-01 16:00:00.001
1767297600005,9.438e-05,2026-01-01 20:00:00.005
1767312000006,5e-05,2026-01-02 00:00:00.006
1767326400000,0.00031438,2026-01-02 04:00:00.000
1767340800007,0.00019744,2026-01-02 08:00:00.007
1767355200000,0.0003428,2026-01-02 12:00:00.000
1767369600000,0.00019898,2026-01-02 16:00:00.000
1767384000000,0.00060847,2026-01-02 20:00:00.000
1767398400001,0.00070851,2026-01-03 00:00:00.001
1767412800000,0.00056569,2026-01-03 04:00:00.000
1767427200000,0.00065523,2026-01-03 08:00:00.000
1767441600008,0.0003181,2026-01-03 12:00:00.008
1767456000000,0.00049725,2026-01-03 16:00:00.000
1767470400001,0.00063471,2026-01-03 20:00:00.001
1767484800000,0.00037826,2026-01-04 00:00:00.000
1767499200000,0.00035613,2026-01-04 04:00:00.000
1767513600000,0.00052516,2026-01-04 08:00:00.000
1767528000001,0.00034527,2026-01-04 12:00:00.001
1767542400001,0.00068796,2026-01-04 16:00:00.001
1767556800002,0.00102653,2026-01-04 20:00:00.002
1767571200000,0.00049487,2026-01-05 00:00:00.000
1767585600001,0.00018658,2026-01-05 04:00:00.001
1767600000000,0.00048572,2026-01-05 08:00:00.000
1767614400000,0.00015895,2026-01-05 12:00:00.000
1767628800000,5e-05,2026-01-05 16:00:00.000
1767643200000,5e-05,2026-01-05 20:00:00.000
1767657600010,5e-05,2026-01-06 00:00:00.010
1767672000000,0.00015522,2026-01-06 04:00:00.000
1767686400000,0.00017574,2026-01-06 08:00:00.000
1767700800000,0.00051841,2026-01-06 12:00:00.000
1767715200000,0.00034904,2026-01-06 16:00:00.000
1767729600002,0.00028252,2026-01-06 20:00:00.002
1767744000001,0.00026088,2026-01-07 00:00:00.001
1767758400003,0.00056964,2026-01-07 04:00:00.003
1767772800001,5e-05,2026-01-07 08:00:00.001
1767787200000,5e-05,2026-01-07 12:00:00.000
1767801600001,5e-05,2026-01-07 16:00:00.001
1767816000001,5e-05,2026-01-07 20:00:00.001
1767830400001,5e-05,2026-01-08 00:00:00.001
1767844800000,5e-05,2026-01-08 04:00:00.000
1767859200000,5e-05,2026-01-08 08:00:00.000
1767873600002,5e-05,2026-01-08 12:00:00.002
1767888000000,5e-05,2026-01-08 16:00:00.000
1767902400000,0.00038676,2026-01-08 20:00:00.000
1767916800003,0.00046746,2026-01-09 00:00:00.003
1767931200000,5e-05,2026-01-09 04:00:00.000
1767945600000,5e-05,2026-01-09 08:00:00.000
1767960000000,7.65e-05,2026-01-09 12:00:00.000
1767974400001,0.00017931,2026-01-09 16:00:00.001
1767988800005,5e-05,2026-01-09 20:00:00.005
1768003200000,0.00042248,2026-01-10 00:00:00.000
1768017600000,0.00017613,2026-01-10 04:00:00.000
1768032000002,0.00024274,2026-01-10 08:00:00.002
1768046400000,5e-05,2026-01-10 12:00:00.000
1768060800001,0.00047716,2026-01-10 16:00:00.001
1768075200014,0.00064189,2026-01-10 20:00:00.014
1768089600003,0.00050047,2026-01-11 00:00:00.003
1768104000000,0.00030611,2026-01-11 04:00:00.000
1768118400006,0.00014031,2026-01-11 08:00:00.006
1768132800000,0.00039251,2026-01-11 12:00:00.000
1768147200000,5e-05,2026-01-11 16:00:00.000
1768161600002,0.0004015,2026-01-11 20:00:00.002
1768176000005,0.00017665,2026-01-12 00:00:00.005
1768190400008,7.179e-05,2026-01-12 04:00:00.008
1768204800000,5e-05,2026-01-12 08:00:00.000
1768219200000,5e-05,2026-01-12 12:00:00.000
1768233600000,5e-05,2026-01-12 16:00:00.000
1768248000000,5e-05,2026-01-12 20:00:00.000
1768262400007,0.00022393,2026-01-13 00:00:00.007
1768276800000,0.00018132,2026-01-13 04:00:00.000
1768291200009,0.00012109,2026-01-13 08:00:00.009
1768305600000,0.00065918,2026-01-13 12:00:00.000
1768320000002,0.00025534,2026-01-13 16:00:00.002
1768334400003,0.00023811,2026-01-13 20:00:00.003
1768348800000,0.00029386,2026-01-14 00:00:00.000
1768363200001,0.00045394,2026-01-14 04:00:00.001
1768377600001,0.00048449,2026-01-14 08:00:00.001
1768392000000,5e-05,2026-01-14 12:00:00.000
1768406400004,5e-05,2026-01-14 16:00:00.004
1768420800007,5e-05,2026-01-14 20:00:00.007
1768435200000,5e-05,2026-01-15 00:00:00.000
1768449600008,5e-05,2026-01-15 04:00:00.008
1768464000004,0.00010944,2026-01-15 08:00:00.004
1768478400000,5e-05,2026-01-15 12:00:00.000
1768492800002,5.287e-05,2026-01-15 16:00:00.002
1768507200000,5e-05,2026-01-15 20:00:00.000
1768521600000,5e-05,2026-01-16 00:00:00.000
1768536000000,0.00023291,2026-01-16 04:00:00.000
1768550400000,0.00021372,2026-01-16 08:00:00.000
1768564800001,0.00044881,2026-01-16 12:00:00.001
1768579200001,0.00052832,2026-01-16 16:00:00.001
1768593600003,0.00048542,2026-01-16 20:00:00.003
1768608000000,0.0002735,2026-01-17 00:00:00.000
1768622400000,7.958e-05,2026-01-17 04:00:00.000
1768636800000,0.0003515,2026-01-17 08:00:00.000
1768651200000,0.00024352,2026-01-17 12:00:00.000
1768665600002,0.00023583,2026-01-17 16:00:00.002
1768680000002,5e-05,2026-01-17 20:00:00.002
1768694400001,5e-05,2026-01-18 00:00:00.001
1768708800002,5e-05,2026-01-18 04:00:00.002
1768723200000,0.00011816,2026-01-18 08:00:00.000
1768737600000,0.00025165,2026-01-18 12:00:00.000
1768752000000,0.0003607,2026-01-18 16:00:00.000
1768766400011,0.00035265,2026-01-18 20:00:00.011
1768780800007,0.00029392,2026-01-19 00:00:00.007
1768795200002,5e-05,2026-01-19 04:00:00.002
1768809600007,5e-05,2026-01-19 08:00:00.007
1768824000000,5e-05,2026-01-19 12:00:00.000
1768838400007,5e-05,2026-01-19 16:00:00.007
1768852800000,5e-05,2026-01-19 20:00:00.000
1768867200005,5e-05,2026-01-20 00:00:00.005
1768881600008,5e-05,2026-01-20 04:00:00.008
1768896000001,5e-05,2026-01-20 08:00:00.001
1768910400007,0.00015485,2026-01-20 12:00:00.007
1768924800009,5e-05,2026-01-20 16:00:00.009
1768939200002,5e-05,2026-01-20 20:00:00.002
1768953600001,5e-05,2026-01-21 00:00:00.001
1768968000009,0.00010149,2026-01-21 04:00:00.009
1768982400011,5e-05,2026-01-21 08:00:00.011
1768996800000,5e-05,2026-01-21 12:00:00.000
1769011200011,0.00022707,2026-01-21 16:00:00.011
1769025600000,0.00022552,2026-01-21 20:00:00.000
1769040000010,5e-05,2026-01-22 00:00:00.010
1769054400011,0.00024822,2026-01-22 04:00:00.011
1769068800003,5e-05,2026-01-22 08:00:00.003
1769083200000,5e-05,2026-01-22 12:00:00.000
1769097600005,5e-05,2026-01-22 16:00:00.005
1769112000000,5e-05,2026-01-22 20:00:00.000
1769126400005,5e-05,2026-01-23 00:00:00.005
1769140800000,0.00011171,2026-01-23 04:00:00.000
1769155200000,5e-05,2026-01-23 08:00:00.000
1769169600002,0.00015307,2026-01-23 12:00:00.002
1769184000011,5e-05,2026-01-23 16:00:00.011
1769198400000,5e-05,2026-01-23 20:00:00.000
1769212800011,5e-05,2026-01-24 00:00:00.011
1769227200008,0.00029929,2026-01-24 04:00:00.008
1769241600002,0.00020295,2026-01-24 08:00:00.002
1769256000000,0.00069958,2026-01-24 12:00:00.000
1769270400001,0.00024762,2026-01-24 16:00:00.001
1769284800008,5e-05,2026-01-24 20:00:00.008
1769299200002,0.00020305,2026-01-25 00:00:00.002
1769313600000,5e-05,2026-01-25 04:00:00.000
1769328000011,5e-05,2026-01-25 08:00:00.011
1769342400000,5e-05,2026-01-25 12:00:00.000
1769356800005,5e-05,2026-01-25 16:00:00.005
1769371200001,5e-05,2026-01-25 20:00:00.001
1769385600000,5e-05,2026-01-26 00:00:00.000
1769400000000,0.00010639,2026-01-26 04:00:00.000
1769414400003,5e-05,2026-01-26 08:00:00.003
1769428800000,5e-05,2026-01-26 12:00:00.000
1769443200000,5e-05,2026-01-26 16:00:00.000
1769457600000,5e-05,2026-01-26 20:00:00.000
1769472000002,0.00025555,2026-01-27 00:00:00.002
1769486400002,0.00026643,2026-01-27 04:00:00.002
1769500800000,0.00017748,2026-01-27 08:00:00.000
1769515200006,0.00047929,2026-01-27 12:00:00.006
1769529600000,0.0001718,2026-01-27 16:00:00.000
1769544000000,0.000379,2026-01-27 20:00:00.000
1769558400000,0.00016568,2026-01-28 00:00:00.000
1769572800008,0.00015982,2026-01-28 04:00:00.008
1769587200000,5e-05,2026-01-28 08:00:00.000
1769601600005,7.105e-05,2026-01-28 12:00:00.005
1769616000000,0.00023001,2026-01-28 16:00:00.000
1769630400004,0.00033483,2026-01-28 20:00:00.004
1769644800000,0.00020706,2026-01-29 00:00:00.000
1769659200000,5.44e-05,2026-01-29 04:00:00.000
1769673600009,0.00015347,2026-01-29 08:00:00.009
1769688000000,5e-05,2026-01-29 12:00:00.000
1769702400000,5e-05,2026-01-29 16:00:00.000
1769716800004,5e-05,2026-01-29 20:00:00.004
1769731200008,0.00015248,2026-01-30 00:00:00.008
1769745600005,0.0001076,2026-01-30 04:00:00.005
1769760000000,5e-05,2026-01-30 08:00:00.000
1769774400005,0.00032634,2026-01-30 12:00:00.005
1769788800001,5e-05,2026-01-30 16:00:00.001
1769803200004,6.778e-05,2026-01-30 20:00:00.004
1769817600000,5e-05,2026-01-31 00:00:00.000
1769832000002,5e-05,2026-01-31 04:00:00.002
1769846400001,5e-05,2026-01-31 08:00:00.001
1769860800010,5e-05,2026-01-31 12:00:00.010
1769875200009,5e-05,2026-01-31 16:00:00.009
1769889600012,5e-05,2026-01-31 20:00:00.012
1769904000001,5e-05,2026-02-01 00:00:00.001
1769918400000,5e-05,2026-02-01 04:00:00.000
1769932800004,5e-05,2026-02-01 08:00:00.004
1769947200004,5e-05,2026-02-01 12:00:00.004
1769961600000,5e-05,2026-02-01 16:00:00.000
1769976000004,5e-05,2026-02-01 20:00:00.004
1769990400000,5e-05,2026-02-02 00:00:00.000
1770004800000,5e-05,2026-02-02 04:00:00.000
1770019200014,0.00016176,2026-02-02 08:00:00.014
1770033600009,6.366e-05,2026-02-02 12:00:00.009
1770048000000,0.00021075,2026-02-02 16:00:00.000
1770062400000,0.00032317,2026-02-02 20:00:00.000
1770076800000,0.00019578,2026-02-03 00:00:00.000
1770091200001,0.00043204,2026-02-03 04:00:00.001
1770105600007,0.00024822,2026-02-03 08:00:00.007
1770120000006,0.00012406,2026-02-03 12:00:00.006
1770134400000,5e-05,2026-02-03 16:00:00.000
1770148800009,5e-05,2026-02-03 20:00:00.009
1770163200002,5e-05,2026-02-04 00:00:00.002
1770177600004,0.00023165,2026-02-04 04:00:00.004
1770192000007,5e-05,2026-02-04 08:00:00.007
1770206400010,5e-05,2026-02-04 12:00:00.010
1770220800000,5e-05,2026-02-04 16:00:00.000
1770235200001,0.00010159,2026-02-04 20:00:00.001
1770249600011,0.00034934,2026-02-05 00:00:00.011
1770264000001,5e-05,2026-02-05 04:00:00.001
1770278400000,0.00011439,2026-02-05 08:00:00.000
1770292800006,5e-05,2026-02-05 12:00:00.006
1770307200007,5e-05,2026-02-05 16:00:00.007
1770321600000,5e-05,2026-02-05 20:00:00.000
1770336000000,5e-05,2026-02-06 00:00:00.000
1770350400001,5e-05,2026-02-06 04:00:00.001
1770364800001,5e-05,2026-02-06 08:00:00.001
1770379200003,5e-05,2026-02-06 12:00:00.003
1770393600000,5.441e-05,2026-02-06 16:00:00.000
1770408000005,5e-05,2026-02-06 20:00:00.005
1770422400003,5e-05,2026-02-07 00:00:00.003
1770436800024,5e-05,2026-02-07 04:00:00.024
1770451200000,5e-05,2026-02-07 08:00:00.000
1770465600007,5e-05,2026-02-07 12:00:00.007
1770480000010,5e-05,2026-02-07 16:00:00.010
1770494400000,5e-05,2026-02-07 20:00:00.000
1770508800003,5e-05,2026-02-08 00:00:00.003
1770523200002,5e-05,2026-02-08 04:00:00.002
1770537600000,5e-05,2026-02-08 08:00:00.000
1770552000005,5e-05,2026-02-08 12:00:00.005
1770566400000,5e-05,2026-02-08 16:00:00.000
1770580800000,5e-05,2026-02-08 20:00:00.000
1770595200002,5e-05,2026-02-09 00:00:00.002
1770609600012,5e-05,2026-02-09 04:00:00.012
1770624000001,5e-05,2026-02-09 08:00:00.001
1770638400003,5e-05,2026-02-09 12:00:00.003
1770652800007,5e-05,2026-02-09 16:00:00.007
1770667200006,0.00023949,2026-02-09 20:00:00.006
1770681600000,0.0002739,2026-02-10 00:00:00.000
1770696000000,7.411e-05,2026-02-10 04:00:00.000
1770710400007,0.00014202,2026-02-10 08:00:00.007
1770724800000,0.00023843,2026-02-10 12:00:00.000
1770739200000,0.00015288,2026-02-10 16:00:00.000
1770753600007,0.00033533,2026-02-10 20:00:00.007
1770768000000,0.00016456,2026-02-11 00:00:00.000
1770782400000,8.661e-05,2026-02-11 04:00:00.000
1770796800006,5e-05,2026-02-11 08:00:00.006
1770811200000,0.000151,2026-02-11 12:00:00.000
1770825600000,5e-05,2026-02-11 16:00:00.000
1770840000003,5e-05,2026-02-11 20:00:00.003
1770854400000,5e-05,2026-02-12 00:00:00.000
1770868800000,5e-05,2026-02-12 04:00:00.000
1770883200001,5e-05,2026-02-12 08:00:00.001
1770897600002,0.00017376,2026-02-12 12:00:00.002
1770912000001,6.755e-05,2026-02-12 16:00:00.001
1770926400006,0.00010698,2026-02-12 20:00:00.006
1770940800007,5e-05,2026-02-13 00:00:00.007
1770955200000,5e-05,2026-02-13 04:00:00.000
1770969600003,5e-05,2026-02-13 08:00:00.003
1770984000000,0.00031639,2026-02-13 12:00:00.000
1770998400005,8.146e-05,2026-02-13 16:00:00.005
1771012800006,0.00012317,2026-02-13 20:00:00.006
1771027200002,5e-05,2026-02-14 00:00:00.002
1771041600007,5e-05,2026-02-14 04:00:00.007
1771056000004,5e-05,2026-02-14 08:00:00.004
1771070400000,5e-05,2026-02-14 12:00:00.000
1771084800002,5e-05,2026-02-14 16:00:00.002
1771099200000,0.00010688,2026-02-14 20:00:00.000
1771113600000,5e-05,2026-02-15 00:00:00.000
1771128000000,0.00018457,2026-02-15 04:00:00.000
1771142400002,5e-05,2026-02-15 08:00:00.002
1771156800005,5e-05,2026-02-15 12:00:00.005
1771171200000,5e-05,2026-02-15 16:00:00.000
1771185600009,5.469e-05,2026-02-15 20:00:00.009
1771200000001,5e-05,2026-02-16 00:00:00.001
1771214400004,5e-05,2026-02-16 04:00:00.004
1771228800003,5e-05,2026-02-16 08:00:00.003
1771243200000,5e-05,2026-02-16 12:00:00.000
1771257600000,5e-05,2026-02-16 16:00:00.000
1771272000009,5e-05,2026-02-16 20:00:00.009
1771286400008,5e-05,2026-02-17 00:00:00.008
1771300800003,5e-05,2026-02-17 04:00:00.003
1771315200001,5e-05,2026-02-17 08:00:00.001
1771329600000,5e-05,2026-02-17 12:00:00.000
1771344000002,5e-05,2026-02-17 16:00:00.002
1771358400002,5e-05,2026-02-17 20:00:00.002
1771372800000,5e-05,2026-02-18 00:00:00.000
1771387200000,5e-05,2026-02-18 04:00:00.000
1771401600000,5e-05,2026-02-18 08:00:00.000
1771416000007,5e-05,2026-02-18 12:00:00.007
1771430400011,5e-05,2026-02-18 16:00:00.011
1771444800004,5e-05,2026-02-18 20:00:00.004
1771459200013,5e-05,2026-02-19 00:00:00.013
1771473600003,5e-05,2026-02-19 04:00:00.003
1771488000000,5e-05,2026-02-19 08:00:00.000
1771502400011,5e-05,2026-02-19 12:00:00.011
1771516800003,5e-05,2026-02-19 16:00:00.003
1771531200000,5e-05,2026-02-19 20:00:00.000
1771545600000,5e-05,2026-02-20 00:00:00.000
1771560000003,5e-05,2026-02-20 04:00:00.003
1771574400000,5e-05,2026-02-20 08:00:00.000
1771588800000,5e-05,2026-02-20 12:00:00.000
1771603200000,5e-05,2026-02-20 16:00:00.000
1771617600000,5e-05,2026-02-20 20:00:00.000
1771632000004,5e-05,2026-02-21 00:00:00.004
1771646400000,5e-05,2026-02-21 04:00:00.000
1771660800000,5e-05,2026-02-21 08:00:00.000
1771675200013,5e-05,2026-02-21 12:00:00.013
1771689600005,5e-05,2026-02-21 16:00:00.005
1771704000000,5e-05,2026-02-21 20:00:00.000
1771718400001,5e-05,2026-02-22 00:00:00.001
1771732800008,5e-05,2026-02-22 04:00:00.008
1771747200004,5e-05,2026-02-22 08:00:00.004
1771761600008,5e-05,2026-02-22 12:00:00.008
1771776000000,5e-05,2026-02-22 16:00:00.000
1771790400000,5e-05,2026-02-22 20:00:00.000
1771804800001,5e-05,2026-02-23 00:00:00.001
1771819200000,5e-05,2026-02-23 04:00:00.000
1771833600000,5e-05,2026-02-23 08:00:00.000
1771848000003,5e-05,2026-02-23 12:00:00.003
1771862400000,5e-05,2026-02-23 16:00:00.000
1771876800000,5e-05,2026-02-23 20:00:00.000
1771891200007,5e-05,2026-02-24 00:00:00.007
1771905600000,5e-05,2026-02-24 04:00:00.000
1771920000000,5e-05,2026-02-24 08:00:00.000
1771934400000,5e-05,2026-02-24 12:00:00.000
1771948800001,5e-05,2026-02-24 16:00:00.001
1771963200002,5e-05,2026-02-24 20:00:00.002
1771977600001,5e-05,2026-02-25 00:00:00.001
1771992000000,5e-05,2026-02-25 04:00:00.000
1772006400007,5e-05,2026-02-25 08:00:00.007
1772020800000,5e-05,2026-02-25 12:00:00.000
1772035200000,5e-05,2026-02-25 16:00:00.000
1772049600006,5e-05,2026-02-25 20:00:00.006
1772064000000,5e-05,2026-02-26 00:00:00.000
1772078400000,5e-05,2026-02-26 04:00:00.000
1772092800006,5e-05,2026-02-26 08:00:00.006
1772107200004,5e-05,2026-02-26 12:00:00.004
1772121600002,5e-05,2026-02-26 16:00:00.002
1772136000001,-0.00012955,2026-02-26 20:00:00.001
1772150400007,-0.00012924,2026-02-27 00:00:00.007
1772164800000,-0.00021334,2026-02-27 04:00:00.000
1772179200000,5e-05,2026-02-27 08:00:00.000
1772193600000,-6.686e-05,2026-02-27 12:00:00.000
1772208000001,-0.00013929,2026-02-27 16:00:00.001
1772222400007,3.48e-06,2026-02-27 20:00:00.007
1772236800000,5e-05,2026-02-28 00:00:00.000
1772251200002,5e-05,2026-02-28 04:00:00.002
1772265600000,5e-05,2026-02-28 08:00:00.000
1772280000001,5e-05,2026-02-28 12:00:00.001
1772294400004,5e-05,2026-02-28 16:00:00.004
1772308800000,5e-05,2026-02-28 20:00:00.000
1772323200005,5e-05,2026-03-01 00:00:00.005
1772337600000,5e-05,2026-03-01 04:00:00.000
1772352000000,5e-05,2026-03-01 08:00:00.000
1772366400000,5e-05,2026-03-01 12:00:00.000
1772380800002,5e-05,2026-03-01 16:00:00.002
1772395200001,5e-05,2026-03-01 20:00:00.001
1772409600001,5e-05,2026-03-02 00:00:00.001
1772424000001,5e-05,2026-03-02 04:00:00.001
1772438400007,5e-05,2026-03-02 08:00:00.007
1772452800002,5e-05,2026-03-02 12:00:00.002
1772467200000,5e-05,2026-03-02 16:00:00.000
1772481600000,5e-05,2026-03-02 20:00:00.000
1772496000000,5e-05,2026-03-03 00:00:00.000
1772510400009,5e-05,2026-03-03 04:00:00.009
1772524800000,5e-05,2026-03-03 08:00:00.000
1772539200017,-1.737e-05,2026-03-03 12:00:00.017
1772553600007,-0.00022735,2026-03-03 16:00:00.007
1772568000000,4.967e-05,2026-03-03 20:00:00.000
1772582400001,5e-05,2026-03-04 00:00:00.001
1772596800000,5e-05,2026-03-04 04:00:00.000
1772611200005,5e-05,2026-03-04 08:00:00.005
1772625600008,5e-05,2026-03-04 12:00:00.008
1772640000000,5e-05,2026-03-04 16:00:00.000
1772654400000,5e-05,2026-03-04 20:00:00.000
1772668800000,5e-05,2026-03-05 00:00:00.000
1772683200000,5e-05,2026-03-05 04:00:00.000
1772697600000,5e-05,2026-03-05 08:00:00.000
1772712000000,5e-05,2026-03-05 12:00:00.000
1772726400004,5e-05,2026-03-05 16:00:00.004
1772740800000,5e-05,2026-03-05 20:00:00.000
1772755200001,5e-05,2026-03-06 00:00:00.001
1772769600003,5e-05,2026-03-06 04:00:00.003
1772784000001,5e-05,2026-03-06 08:00:00.001
1772798400005,5e-05,2026-03-06 12:00:00.005
1772812800004,5e-05,2026-03-06 16:00:00.004
1772827200010,5e-05,2026-03-06 20:00:00.010
1772841600001,5e-05,2026-03-07 00:00:00.001
1772856000006,5e-05,2026-03-07 04:00:00.006
1772870400012,4.224e-05,2026-03-07 08:00:00.012
1772884800000,5e-05,2026-03-07 12:00:00.000
1772899200001,5e-05,2026-03-07 16:00:00.001
1772913600000,5e-05,2026-03-07 20:00:00.000
1772928000001,5e-05,2026-03-08 00:00:00.001
1772942400010,5e-05,2026-03-08 04:00:00.010
1772956800000,5e-05,2026-03-08 08:00:00.000
1772971200002,5e-05,2026-03-08 12:00:00.002
1772985600002,5e-05,2026-03-08 16:00:00.002
1773000000000,5e-05,2026-03-08 20:00:00.000
1773014400000,5e-05,2026-03-09 00:00:00.000
1773028800006,5e-05,2026-03-09 04:00:00.006
1773043200004,5e-05,2026-03-09 08:00:00.004
1773057600001,5e-05,2026-03-09 12:00:00.001
1773072000003,5e-05,2026-03-09 16:00:00.003
1773086400000,5e-05,2026-03-09 20:00:00.000
1773100800012,5e-05,2026-03-10 00:00:00.012
1773115200000,5e-05,2026-03-10 04:00:00.000
1773129600002,5e-05,2026-03-10 08:00:00.002
1773144000004,5e-05,2026-03-10 12:00:00.004
1773158400001,0.00041546,2026-03-10 16:00:00.001
1773172800004,0.00032239,2026-03-10 20:00:00.004
1773187200000,0.00016848,2026-03-11 00:00:00.000
1773201600000,0.00023006,2026-03-11 04:00:00.000
1773216000007,5e-05,2026-03-11 08:00:00.007
1773230400003,0.00010543,2026-03-11 12:00:00.003
1773244800010,5e-05,2026-03-11 16:00:00.010
1773259200004,5e-05,2026-03-11 20:00:00.004
1773273600000,5e-05,2026-03-12 00:00:00.000
1773288000001,5e-05,2026-03-12 04:00:00.001
1773302400000,5e-05,2026-03-12 08:00:00.000
1773316800006,5e-05,2026-03-12 12:00:00.006
1773331200000,5e-05,2026-03-12 16:00:00.000
1773345600006,5e-05,2026-03-12 20:00:00.006
1773360000006,5e-05,2026-03-13 00:00:00.006
1773374400005,5e-05,2026-03-13 04:00:00.005
1773388800001,5e-05,2026-03-13 08:00:00.001
1773403200003,5e-05,2026-03-13 12:00:00.003
1773417600000,5e-05,2026-03-13 16:00:00.000
1773432000000,5e-05,2026-03-13 20:00:00.000
1773446400001,5e-05,2026-03-14 00:00:00.001
1773460800002,5e-05,2026-03-14 04:00:00.002
1773475200000,5e-05,2026-03-14 08:00:00.000
1773489600000,5e-05,2026-03-14 12:00:00.000
1773504000007,5e-05,2026-03-14 16:00:00.007
1773518400000,5e-05,2026-03-14 20:00:00.000
1773532800000,5e-05,2026-03-15 00:00:00.000
1773547200000,5e-05,2026-03-15 04:00:00.000
1773561600000,5e-05,2026-03-15 08:00:00.000
1773576000002,5e-05,2026-03-15 12:00:00.002
1773590400000,5e-05,2026-03-15 16:00:00.000
1773604800000,5e-05,2026-03-15 20:00:00.000
1773619200000,5e-05,2026-03-16 00:00:00.000
1773633600006,5e-05,2026-03-16 04:00:00.006
1773648000010,5.092e-05,2026-03-16 08:00:00.010
1773662400002,5e-05,2026-03-16 12:00:00.002
1773676800000,5e-05,2026-03-16 16:00:00.000
1773691200001,5e-05,2026-03-16 20:00:00.001
1773705600000,5e-05,2026-03-17 00:00:00.000
1773720000008,5e-05,2026-03-17 04:00:00.008
1773734400002,5e-05,2026-03-17 08:00:00.002
1773748800012,0.00017391,2026-03-17 12:00:00.012
1773763200011,5e-05,2026-03-17 16:00:00.011
1773777600000,5e-05,2026-03-17 20:00:00.000
1773792000002,5.115e-05,2026-03-18 00:00:00.002
1773806400000,5e-05,2026-03-18 04:00:00.000
1773820800002,5e-05,2026-03-18 08:00:00.002
1773835200001,5e-05,2026-03-18 12:00:00.001
1773849600005,5e-05,2026-03-18 16:00:00.005
1773864000008,5e-05,2026-03-18 20:00:00.008
1773878400000,5e-05,2026-03-19 00:00:00.000
1773892800000,5e-05,2026-03-19 04:00:00.000
1773907200003,5e-05,2026-03-19 08:00:00.003
1773921600002,0.00010208,2026-03-19 12:00:00.002
1773936000003,0.00035147,2026-03-19 16:00:00.003
