timestamp,funding_rate,datetime
1624233600019,0.0001,2021-06-21 00:00:00.019
1624262400000,0.0001,2021-06-21 08:00:00.000
1624291200024,0.0001,2021-06-21 16:00:00.024
1624320000008,9.991e-05,2021-06-22 00:00:00.008
1624348800009,4.369e-05,2021-06-22 08:00:00.009
1624377600001,0.0001,2021-06-22 16:00:00.001
1624406400003,0.0001,2021-06-23 00:00:00.003
1624435200000,0.0001,2021-06-23 08:00:00.000
1624464000000,3.669e-05,2021-06-23 16:00:00.000
1624492800009,0.0001,2021-06-24 00:00:00.009
1624521600018,0.0001,2021-06-24 08:00:00.018
1624550400001,0.0001,2021-06-24 16:00:00.001
1624579200009,0.0001,2021-06-25 00:00:00.009
1624608000004,0.0001,2021-06-25 08:00:00.004
1624636800000,0.0001,2021-06-25 16:00:00.000
1624665600007,0.0001,2021-06-26 00:00:00.007
1624694400000,0.0001,2021-06-26 08:00:00.000
1624723200002,0.0001,2021-06-26 16:00:00.002
1624752000005,6.709e-05,2021-06-27 00:00:00.005
1624780800010,5.879e-05,2021-06-27 08:00:00.010
1624809600001,2.026e-05,2021-06-27 16:00:00.001
1624838400025,9.612e-05,2021-06-28 00:00:00.025
1624867200017,0.0001,2021-06-28 08:00:00.017
1624896000007,0.0001,2021-06-28 16:00:00.007
1624924800008,0.0001,2021-06-29 00:00:00.008
1624953600000,0.0001,2021-06-29 08:00:00.000
1624982400000,0.0001,2021-06-29 16:00:00.000
1625011200011,0.0001,2021-06-30 00:00:00.011
1625040000044,0.0001,2021-06-30 08:00:00.044
1625068800005,0.0001,2021-06-30 16:00:00.005
1625097600000,0.0001,2021-07-01 00:00:00.000
1625126400004,0.0001,2021-07-01 08:00:00.004
1625155200028,2.251e-05,2021-07-01 16:00:00.028
1625184000002,0.0001,2021-07-02 00:00:00.002
1625212800016,0.0001,2021-07-02 08:00:00.016
1625241600007,0.0001,2021-07-02 16:00:00.007
1625270400008,0.0001,2021-07-03 00:00:00.008
1625299200000,9.158e-05,2021-07-03 08:00:00.000
1625328000004,0.0001,2021-07-03 16:00:00.004
1625356800012,0.0001,2021-07-04 00:00:00.012
1625385600002,0.0001,2021-07-04 08:00:00.002
1625414400003,0.0001,2021-07-04 16:00:00.003
1625443200004,0.0001,2021-07-05 00:00:00.004
1625472000000,0.0001,2021-07-05 08:00:00.000
1625500800009,4.95e-06,2021-07-05 16:00:00.009
1625529600008,0.0001,2021-07-06 00:00:00.008
1625558400019,0.0001,2021-07-06 08:00:00.019
1625587200000,0.0001,2021-07-06 16:00:00.000
1625616000007,0.0001,2021-07-07 00:00:00.007
1625644800001,0.0001,2021-07-07 08:00:00.001
1625673600008,0.0001,2021-07-07 16:00:00.008
1625702400002,0.0001,2021-07-08 00:00:00.002
1625731200010,0.0001,2021-07-08 08:00:00.010
1625760000003,9.375e-05,2021-07-08 16:00:00.003
1625788800000,0.0001,2021-07-09 00:00:00.000
1625817600006,2.447e-05,2021-07-09 08:00:00.006
1625846400000,0.0001,2021-07-09 16:00:00.000
1625875200002,9.401e-05,2021-07-10 00:00:00.002
1625904000000,3.33e-05,2021-07-10 08:00:00.000
1625932800001,0.0001,2021-07-10 16:00:00.001
1625961600001,0.0001,2021-07-11 00:00:00.001
1625990400025,9.699e-05,2021-07-11 08:00:00.025
1626019200006,6.141e-05,2021-07-11 16:00:00.006
1626048000000,0.0001,2021-07-12 00:00:00.000
1626076800021,0.0001,2021-07-12 08:00:00.021
1626105600000,0.0001,2021-07-12 16:00:00.000
1626134400000,8.101e-05,2021-07-13 00:00:00.000
1626163200013,0.0001,2021-07-13 08:00:00.013
1626192000005,7.016e-05,2021-07-13 16:00:00.005
1626220800000,0.0001,2021-07-14 00:00:00.000
1626249600000,2.553e-05,2021-07-14 08:00:00.000
1626278400005,0.0001,2021-07-14 16:00:00.005
1626307200005,1.676e-05,2021-07-15 00:00:00.005
1626336000001,-4.482e-05,2021-07-15 08:00:00.001
1626364800000,0.0001,2021-07-15 16:00:00.000
1626393600000,2.097e-05,2021-07-16 00:00:00.000
1626422400000,-0.00014577,2021-07-16 08:00:00.000
1626451200001,4.531e-05,2021-07-16 16:00:00.001
1626480000004,-0.00014013,2021-07-17 00:00:00.004
1626508800009,0.0001,2021-07-17 08:00:00.009
1626537600006,-0.00010575,2021-07-17 16:00:00.006
1626566400000,-9.841e-05,2021-07-18 00:00:00.000
1626595200001,0.0001,2021-07-18 08:00:00.001
1626624000003,0.0001,2021-07-18 16:00:00.003
1626652800002,6.099e-05,2021-07-19 00:00:00.002
1626681600006,-0.00016715,2021-07-19 08:00:00.006
1626710400006,6.91e-05,2021-07-19 16:00:00.006
1626739200002,-0.00012356,2021-07-20 00:00:00.002
1626768000011,-0.0002224,2021-07-20 08:00:00.011
1626796800001,-0.00029989,2021-07-20 16:00:00.001
1626825600022,-0.00029739,2021-07-21 00:00:00.022
1626854400000,-0.00023622,2021-07-21 08:00:00.000
1626883200018,-0.00029533,2021-07-21 16:00:00.018
1626912000002,-0.00018794,2021-07-22 00:00:00.002
1626940800006,-0.00020162,2021-07-22 08:00:00.006
1626969600010,-0.00027534,2021-07-22 16:00:00.010
1626998400013,-4.06e-05,2021-07-23 00:00:00.013
1627027200000,-2.877e-05,2021-07-23 08:00:00.000
1627056000005,7.482e-05,2021-07-23 16:00:00.005
1627084800000,3.462e-05,2021-07-24 00:00:00.000
1627113600002,0.0001,2021-07-24 08:00:00.002
1627142400001,4.09e-06,2021-07-24 16:00:00.001
1627171200003,-0.00026305,2021-07-25 00:00:00.003
1627200000015,-0.00010157,2021-07-25 08:00:00.015
1627228800000,-0.00019412,2021-07-25 16:00:00.000
1627257600000,-9.037e-05,2021-07-26 00:00:00.000
1627286400000,0.0001,2021-07-26 08:00:00.000
1627315200000,0.0001,2021-07-26 16:00:00.000
1627344000046,0.0001,2021-07-27 00:00:00.046
1627372800014,0.0001,2021-07-27 08:00:00.014
1627401600007,0.0001,2021-07-27 16:00:00.007
1627430400000,0.0001,2021-07-28 00:00:00.000
1627459200002,4.861e-05,2021-07-28 08:00:00.002
1627488000005,0.0001,2021-07-28 16:00:00.005
1627516800004,0.0001,2021-07-29 00:00:00.004
1627545600000,0.0001,2021-07-29 08:00:00.000
1627574400007,0.0001,2021-07-29 16:00:00.007
1627603200004,0.0001,2021-07-30 00:00:00.004
1627632000000,0.0001,2021-07-30 08:00:00.000
1627660800000,0.0001,2021-07-30 16:00:00.000
1627689600000,0.0001,2021-07-31 00:00:00.000
1627718400014,0.0001,2021-07-31 08:00:00.014
1627747200003,0.0001,2021-07-31 16:00:00.003
1627776000005,0.0001,2021-08-01 00:00:00.005
1627804800016,0.0001,2021-08-01 08:00:00.016
1627833600001,0.0001,2021-08-01 16:00:00.001
1627862400000,0.0001,2021-08-02 00:00:00.000
1627891200014,0.0001,2021-08-02 08:00:00.014
1627920000021,0.0001,2021-08-02 16:00:00.021
1627948800000,0.0001,2021-08-03 00:00:00.000
1627977600000,0.0001,2021-08-03 08:00:00.000
1628006400009,0.0001,2021-08-03 16:00:00.009
1628035200000,0.0001,2021-08-04 00:00:00.000
1628064000000,0.0001,2021-08-04 08:00:00.000
1628092800003,0.0001,2021-08-04 16:00:00.003
1628121600000,0.0001,2021-08-05 00:00:00.000
1628150400000,0.0001,2021-08-05 08:00:00.000
1628179200001,0.0001,2021-08-05 16:00:00.001
1628208000000,0.0001,2021-08-06 00:00:00.000
1628236800004,0.0001,2021-08-06 08:00:00.004
1628265600003,0.0001,2021-08-06 16:00:00.003
1628294400015,0.0001,2021-08-07 00:00:00.015
1628323200001,0.0001,2021-08-07 08:00:00.001
1628352000002,0.0001,2021-08-07 16:00:00.002
1628380800000,0.0001,2021-08-08 00:00:00.000
1628409600002,0.0001,2021-08-08 08:00:00.002
1628438400018,0.0001,2021-08-08 16:00:00.018
1628467200000,0.0001,2021-08-09 00:00:00.000
1628496000000,0.0001,2021-08-09 08:00:00.000
1628524800002,0.0001,2021-08-09 16:00:00.002
1628553600000,0.0001,2021-08-10 00:00:00.000
1628582400003,0.0001,2021-08-10 08:00:00.003
1628611200000,0.0001,2021-08-10 16:00:00.000
1628640000006,0.0001,2021-08-11 00:00:00.006
1628668800003,0.00016617,2021-08-11 08:00:00.003
1628697600000,0.00030431,2021-08-11 16:00:00.000
1628726400013,0.00014222,2021-08-12 00:00:00.013
1628755200001,0.0001,2021-08-12 08:00:00.001
1628784000000,0.0001,2021-08-12 16:00:00.000
1628812800000,0.0001,2021-08-13 00:00:00.000
1628841600000,0.0001,2021-08-13 08:00:00.000
1628870400002,0.0001,2021-08-13 16:00:00.002
1628899200006,0.0001,2021-08-14 00:00:00.006
1628928000000,0.00035883,2021-08-14 08:00:00.000
1628956800000,0.00020209,2021-08-14 16:00:00.000
1628985600003,0.00033475,2021-08-15 00:00:00.003
1629014400000,0.00023314,2021-08-15 08:00:00.000
1629043200007,0.0001,2021-08-15 16:00:00.007
1629072000012,0.00039748,2021-08-16 00:00:00.012
1629100800003,0.00073596,2021-08-16 08:00:00.003
1629129600010,0.00060724,2021-08-16 16:00:00.010
1629158400018,0.00019839,2021-08-17 00:00:00.018
1629187200015,0.00013078,2021-08-17 08:00:00.015
1629216000006,0.0001,2021-08-17 16:00:00.006
1629244800000,0.0001,2021-08-18 00:00:00.000
1629273600000,0.0001,2021-08-18 08:00:00.000
1629302400011,0.0001,2021-08-18 16:00:00.011
1629331200000,0.0001,2021-08-19 00:00:00.000
1629360000014,0.0001,2021-08-19 08:00:00.014
1629388800000,0.0001,2021-08-19 16:00:00.000
1629417600000,0.0001,2021-08-20 00:00:00.000
1629446400001,0.0001,2021-08-20 08:00:00.001
1629475200001,0.00026807,2021-08-20 16:00:00.001
1629504000005,0.0001,2021-08-21 00:00:00.005
1629532800001,0.00051188,2021-08-21 08:00:00.001
1629561600000,0.00027526,2021-08-21 16:00:00.000
1629590400005,0.0004225,2021-08-22 00:00:00.005
1629619200007,0.00045257,2021-08-22 08:00:00.007
1629648000002,0.00025493,2021-08-22 16:00:00.002
1629676800003,0.00024286,2021-08-23 00:00:00.003
1629705600005,0.00059523,2021-08-23 08:00:00.005
1629734400002,0.00044861,2021-08-23 16:00:00.002
1629763200006,0.00067859,2021-08-24 00:00:00.006
1629792000004,0.00059633,2021-08-24 08:00:00.004
1629820800000,0.00047284,2021-08-24 16:00:00.000
1629849600015,0.00016076,2021-08-25 00:00:00.015
1629878400000,0.00011257,2021-08-25 08:00:00.000
1629907200000,0.0001,2021-08-25 16:00:00.000
1629936000001,0.0001,2021-08-26 00:00:00.001
1629964800016,0.0001,2021-08-26 08:00:00.016
1629993600004,0.0001,2021-08-26 16:00:00.004
1630022400013,0.0001,2021-08-27 00:00:00.013
1630051200001,0.0001,2021-08-27 08:00:00.001
1630080000004,0.0001,2021-08-27 16:00:00.004
1630108800000,0.0001,2021-08-28 00:00:00.000
1630137600000,0.00016875,2021-08-28 08:00:00.000
1630166400000,0.0001,2021-08-28 16:00:00.000
1630195200000,0.00010504,2021-08-29 00:00:00.000
1630224000002,0.0001,2021-08-29 08:00:00.002
1630252800005,0.0001,2021-08-29 16:00:00.005
1630281600013,0.0001,2021-08-30 00:00:00.013
1630310400008,0.0001,2021-08-30 08:00:00.008
1630339200000,0.0001,2021-08-30 16:00:00.000
1630368000000,0.0001,2021-08-31 00:00:00.000
1630396800007,0.0001,2021-08-31 08:00:00.007
1630425600003,0.0001,2021-08-31 16:00:00.003
1630454400000,0.0001,2021-09-01 00:00:00.000
1630483200006,0.0001,2021-09-01 08:00:00.006
1630512000000,0.0001,2021-09-01 16:00:00.000
1630540800009,0.0001,2021-09-02 00:00:00.009
1630569600006,0.00023478,2021-09-02 08:00:00.006
1630598400007,0.00050053,2021-09-02 16:00:00.007
1630627200011,0.00037134,2021-09-03 00:00:00.011
1630656000000,0.00039896,2021-09-03 08:00:00.000
1630684800002,0.000391,2021-09-03 16:00:00.002
1630713600003,0.0002634,2021-09-04 00:00:00.003
1630742400008,0.00052881,2021-09-04 08:00:00.008
1630771200009,0.00085206,2021-09-04 16:00:00.009
1630800000002,0.00050055,2021-09-05 00:00:00.002
1630828800002,0.00080804,2021-09-05 08:00:00.002
1630857600000,0.00097869,2021-09-05 16:00:00.000
1630886400003,0.00069302,2021-09-06 00:00:00.003
1630915200008,0.00088485,2021-09-06 08:00:00.008
1630944000009,0.00033589,2021-09-06 16:00:00.009
1630972800004,0.00033009,2021-09-07 00:00:00.004
1631001600002,0.00033612,2021-09-07 08:00:00.002
1631030400001,-0.00079607,2021-09-07 16:00:00.001
1631059200005,0.0001,2021-09-08 00:00:00.005
1631088000000,0.0001,2021-09-08 08:00:00.000
1631116800000,0.0001,2021-09-08 16:00:00.000
1631145600006,0.0001,2021-09-09 00:00:00.006
1631174400014,0.0001,2021-09-09 08:00:00.014
1631203200002,0.0001,2021-09-09 16:00:00.002
1631232000001,0.0001,2021-09-10 00:00:00.001
1631260800018,0.0001,2021-09-10 08:00:00.018
1631289600006,0.0001,2021-09-10 16:00:00.006
1631318400000,0.0001,2021-09-11 00:00:00.000
1631347200001,0.0001,2021-09-11 08:00:00.001
1631376000000,0.0001,2021-09-11 16:00:00.000
1631404800000,0.0001,2021-09-12 00:00:00.000
1631433600002,0.0001,2021-09-12 08:00:00.002
1631462400000,0.0001,2021-09-12 16:00:00.000
1631491200000,0.0001,2021-09-13 00:00:00.000
1631520000007,0.0001,2021-09-13 08:00:00.007
1631548800005,0.0001,2021-09-13 16:00:00.005
1631577600002,0.0001,2021-09-14 00:00:00.002
1631606400000,0.0001,2021-09-14 08:00:00.000
1631635200007,0.0001,2021-09-14 16:00:00.007
1631664000012,0.0001,2021-09-15 00:00:00.012
1631692800003,0.0001,2021-09-15 08:00:00.003
1631721600006,0.0001,2021-09-15 16:00:00.006
1631750400008,0.0001,2021-09-16 00:00:00.008
1631779200005,0.0001,2021-09-16 08:00:00.005
1631808000002,0.0001,2021-09-16 16:00:00.002
1631836800000,0.0001,2021-09-17 00:00:00.000
1631865600047,0.0001,2021-09-17 08:00:00.047
1631894400013,0.0001,2021-09-17 16:00:00.013
1631923200000,0.0001,2021-09-18 00:00:00.000
1631952000010,0.0001,2021-09-18 08:00:00.010
1631980800005,0.0001,2021-09-18 16:00:00.005
1632009600006,0.0001,2021-09-19 00:00:00.006
1632038400015,0.0001,2021-09-19 08:00:00.015
1632067200007,0.0001,2021-09-19 16:00:00.007
1632096000018,0.0001,2021-09-20 00:00:00.018
1632124800000,0.0001,2021-09-20 08:00:00.000
1632153600005,0.0001,2021-09-20 16:00:00.005
1632182400005,3.121e-05,2021-09-21 00:00:00.005
1632211200007,5.413e-05,2021-09-21 08:00:00.007
1632240000000,0.0001,2021-09-21 16:00:00.000
1632268800005,7.728e-05,2021-09-22 00:00:00.005
1632297600006,-5.056e-05,2021-09-22 08:00:00.006
1632326400000,0.0001,2021-09-22 16:00:00.000
1632355200003,-4.4e-07,2021-09-23 00:00:00.003
1632384000000,0.0001,2021-09-23 08:00:00.000
1632412800007,0.0001,2021-09-23 16:00:00.007
1632441600000,0.0001,2021-09-24 00:00:00.000
1632470400017,4.897e-05,2021-09-24 08:00:00.017
1632499200000,0.0001,2021-09-24 16:00:00.000
1632528000007,0.0001,2021-09-25 00:00:00.007
1632556800002,9.989e-05,2021-09-25 08:00:00.002
1632585600004,0.0001,2021-09-25 16:00:00.004
1632614400013,0.0001,2021-09-26 00:00:00.013
1632643200000,7.651e-05,2021-09-26 08:00:00.000
1632672000005,0.0001,2021-09-26 16:00:00.005
1632700800000,4.106e-05,2021-09-27 00:00:00.000
1632729600001,1.35e-05,2021-09-27 08:00:00.001
1632758400000,0.0001,2021-09-27 16:00:00.000
1632787200000,0.0001,2021-09-28 00:00:00.000
1632816000014,6.734e-05,2021-09-28 08:00:00.014
1632844800000,0.0001,2021-09-28 16:00:00.000
1632873600000,-5.665e-05,2021-09-29 00:00:00.000
1632902400002,9.852e-05,2021-09-29 08:00:00.002
1632931200000,0.0001,2021-09-29 16:00:00.000
1632960000000,4.534e-05,2021-09-30 00:00:00.000
1632988800004,0.0001,2021-09-30 08:00:00.004
1633017600005,0.0001,2021-09-30 16:00:00.005
1633046400012,0.0001,2021-10-01 00:00:00.012
1633075200008,0.0001,2021-10-01 08:00:00.008
1633104000000,0.0001,2021-10-01 16:00:00.000
1633132800000,3.549e-05,2021-10-02 00:00:00.000
1633161600002,0.0001,2021-10-02 08:00:00.002
1633190400011,0.0001,2021-10-02 16:00:00.011
1633219200019,0.0001,2021-10-03 00:00:00.019
1633248000011,0.0001,2021-10-03 08:00:00.011
1633276800004,0.0001,2021-10-03 16:00:00.004
1633305600004,0.0001,2021-10-04 00:00:00.004
1633334400000,0.0001,2021-10-04 08:00:00.000
1633363200000,0.0001,2021-10-04 16:00:00.000
1633392000007,0.0001,2021-10-05 00:00:00.007
1633420800007,0.0001,2021-10-05 08:00:00.007
1633449600004,0.0001,2021-10-05 16:00:00.004
1633478400002,0.0001,2021-10-06 00:00:00.002
1633507200000,5.79e-05,2021-10-06 08:00:00.000
1633536000003,0.0001,2021-10-06 16:00:00.003
1633564800007,0.0001,2021-10-07 00:00:00.007
1633593600002,0.0001,2021-10-07 08:00:00.002
1633622400000,0.0001,2021-10-07 16:00:00.000
1633651200011,0.0001,2021-10-08 00:00:00.011
1633680000003,0.0001,2021-10-08 08:00:00.003
1633708800002,0.0001,2021-10-08 16:00:00.002
1633737600006,0.0001,2021-10-09 00:00:00.006
1633766400003,0.0001,2021-10-09 08:00:00.003
1633795200000,0.0001,2021-10-09 16:00:00.000
1633824000000,0.0001,2021-10-10 00:00:00.000
1633852800008,0.0001,2021-10-10 08:00:00.008
1633881600000,0.0001,2021-10-10 16:00:00.000
1633910400002,0.0001,2021-10-11 00:00:00.002
1633939200001,0.0001,2021-10-11 08:00:00.001
1633968000006,0.0001,2021-10-11 16:00:00.006
1633996800008,0.0001,2021-10-12 00:00:00.008
1634025600013,0.0001,2021-10-12 08:00:00.013
1634054400003,0.0001,2021-10-12 16:00:00.003
1634083200003,0.0001,2021-10-13 00:00:00.003
1634112000015,0.0001,2021-10-13 08:00:00.015
1634140800000,0.0001,2021-10-13 16:00:00.000
1634169600011,0.0001,2021-10-14 00:00:00.011
1634198400017,0.0001,2021-10-14 08:00:00.017
1634227200000,0.0001,2021-10-14 16:00:00.000
1634256000005,0.0001,2021-10-15 00:00:00.005
1634284800002,0.0001,2021-10-15 08:00:00.002
1634313600005,0.0001,2021-10-15 16:00:00.005
1634342400009,0.0001,2021-10-16 00:00:00.009
1634371200000,0.0001,2021-10-16 08:00:00.000
1634400000003,0.0001,2021-10-16 16:00:00.003
1634428800001,0.0001,2021-10-17 00:00:00.001
1634457600002,0.00013252,2021-10-17 08:00:00.002
1634486400002,0.00010931,2021-10-17 16:00:00.002
1634515200006,0.0001,2021-10-18 00:00:00.006
1634544000004,0.0001,2021-10-18 08:00:00.004
1634572800001,0.0001,2021-10-18 16:00:00.001
1634601600002,0.0001,2021-10-19 00:00:00.002
1634630400000,0.0001,2021-10-19 08:00:00.000
1634659200000,0.0001,2021-10-19 16:00:00.000
1634688000017,0.0001,2021-10-20 00:00:00.017
1634716800004,0.0001,2021-10-20 08:00:00.004
1634745600020,0.0001,2021-10-20 16:00:00.020
1634774400000,0.0001535,2021-10-21 00:00:00.000
1634803200000,0.00011894,2021-10-21 08:00:00.000
1634832000008,0.0001,2021-10-21 16:00:00.008
1634860800005,0.0001,2021-10-22 00:00:00.005
1634889600005,0.0001,2021-10-22 08:00:00.005
1634918400018,0.0001,2021-10-22 16:00:00.018
1634947200005,0.0001,2021-10-23 00:00:00.005
1634976000001,0.0001,2021-10-23 08:00:00.001
1635004800004,0.0001,2021-10-23 16:00:00.004
1635033600006,0.0001,2021-10-24 00:00:00.006
1635062400012,0.0001,2021-10-24 08:00:00.012
1635091200001,0.0001,2021-10-24 16:00:00.001
1635120000012,0.0001,2021-10-25 00:00:00.012
1635148800002,0.0001,2021-10-25 08:00:00.002
1635177600022,0.0001,2021-10-25 16:00:00.022
1635206400005,0.0001501,2021-10-26 00:00:00.005
1635235200016,0.00049519,2021-10-26 08:00:00.016
1635264000000,0.00053692,2021-10-26 16:00:00.000
1635292800004,0.0001,2021-10-27 00:00:00.004
1635321600000,0.0001,2021-10-27 08:00:00.000
1635350400002,0.0001,2021-10-27 16:00:00.002
1635379200002,0.0001,2021-10-28 00:00:00.002
1635408000000,0.0001,2021-10-28 08:00:00.000
1635436800005,0.0001,2021-10-28 16:00:00.005
1635465600000,0.0001,2021-10-29 00:00:00.000
1635494400007,0.0001,2021-10-29 08:00:00.007
1635523200001,0.0001,2021-10-29 16:00:00.001
1635552000000,0.0001,2021-10-30 00:00:00.000
1635580800001,0.0001,2021-10-30 08:00:00.001
1635609600013,0.0001,2021-10-30 16:00:00.013
1635638400008,0.0001,2021-10-31 00:00:00.008
1635667200010,0.0001,2021-10-31 08:00:00.010
1635696000001,0.0001,2021-10-31 16:00:00.001
1635724800009,0.0001,2021-11-01 00:00:00.009
1635753600014,0.0001,2021-11-01 08:00:00.014
1635782400001,0.00012228,2021-11-01 16:00:00.001
1635811200000,0.0001,2021-11-02 00:00:00.000
1635840000007,0.00037419,2021-11-02 08:00:00.007
1635868800010,0.00023517,2021-11-02 16:00:00.010
1635897600019,0.00040119,2021-11-03 00:00:00.019
1635926400000,0.00069209,2021-11-03 08:00:00.000
1635955200005,0.0001,2021-11-03 16:00:00.005
1635984000006,0.00027904,2021-11-04 00:00:00.006
1636012800004,0.00034884,2021-11-04 08:00:00.004
1636041600004,0.00066487,2021-11-04 16:00:00.004
1636070400000,0.00013733,2021-11-05 00:00:00.000
1636099200013,0.00061644,2021-11-05 08:00:00.013
1636128000016,0.00035644,2021-11-05 16:00:00.016
1636156800010,0.00027912,2021-11-06 00:00:00.010
1636185600000,0.00010233,2021-11-06 08:00:00.000
1636214400007,0.0001,2021-11-06 16:00:00.007
1636243200013,0.0001,2021-11-07 00:00:00.013
1636272000005,0.0002348,2021-11-07 08:00:00.005
1636300800004,0.0002492,2021-11-07 16:00:00.004
1636329600001,0.00022496,2021-11-08 00:00:00.001
1636358400000,0.00053854,2021-11-08 08:00:00.000
1636387200000,0.00064901,2021-11-08 16:00:00.000
1636416000000,0.00018159,2021-11-09 00:00:00.000
1636444800014,0.00072892,2021-11-09 08:00:00.014
1636473600001,0.00055974,2021-11-09 16:00:00.001
1636502400000,0.00044872,2021-11-10 00:00:00.000
1636531200003,0.00057092,2021-11-10 08:00:00.003
1636560000001,0.00068279,2021-11-10 16:00:00.001
1636588800008,0.0001,2021-11-11 00:00:00.008
1636617600012,0.00013657,2021-11-11 08:00:00.012
1636646400007,0.0001,2021-11-11 16:00:00.007
1636675200000,0.0001,2021-11-12 00:00:00.000
1636704000000,0.0001,2021-11-12 08:00:00.000
1636732800004,0.0001,2021-11-12 16:00:00.004
1636761600000,0.0001,2021-11-13 00:00:00.000
1636790400004,0.0001,2021-11-13 08:00:00.004
1636819200006,0.0001,2021-11-13 16:00:00.006
1636848000010,0.0001,2021-11-14 00:00:00.010
1636876800001,0.0001,2021-11-14 08:00:00.001
1636905600000,0.00020187,2021-11-14 16:00:00.000
1636934400008,0.0001,2021-11-15 00:00:00.008
1636963200000,0.00016275,2021-11-15 08:00:00.000
1636992000000,0.0001,2021-11-15 16:00:00.000
1637020800000,0.0001,2021-11-16 00:00:00.000
1637049600001,0.0001,2021-11-16 08:00:00.001
1637078400018,0.0001,2021-11-16 16:00:00.018
1637107200005,0.0001,2021-11-17 00:00:00.005
1637136000007,0.0001,2021-11-17 08:00:00.007
1637164800003,0.0001,2021-11-17 16:00:00.003
1637193600017,0.0001,2021-11-18 00:00:00.017
1637222400007,0.0001,2021-11-18 08:00:00.007
1637251200011,0.0001,2021-11-18 16:00:00.011
1637280000000,0.0001,2021-11-19 00:00:00.000
1637308800000,0.0001,2021-11-19 08:00:00.000
1637337600005,0.0001,2021-11-19 16:00:00.005
1637366400012,0.0001,2021-11-20 00:00:00.012
1637395200000,0.0001,2021-11-20 08:00:00.000
1637424000007,0.0001,2021-11-20 16:00:00.007
1637452800000,0.0001,2021-11-21 00:00:00.000
1637481600006,0.0001,2021-11-21 08:00:00.006
1637510400000,0.0001,2021-11-21 16:00:00.000
1637539200004,0.0001,2021-11-22 00:00:00.004
1637568000000,0.0001,2021-11-22 08:00:00.000
1637596800000,0.0001,2021-11-22 16:00:00.000
1637625600004,0.0001,2021-11-23 00:00:00.004
1637654400010,0.0001,2021-11-23 08:00:00.010
1637683200005,0.0001,2021-11-23 16:00:00.005
1637712000001,0.0001,2021-11-24 00:00:00.001
1637740800003,0.0001,2021-11-24 08:00:00.003
1637769600010,0.0001,2021-11-24 16:00:00.010
1637798400000,0.0001,2021-11-25 00:00:00.000
1637827200010,0.0001,2021-11-25 08:00:00.010
1637856000000,0.0001,2021-11-25 16:00:00.000
1637884800000,0.00013385,2021-11-26 00:00:00.000
1637913600000,0.0001,2021-11-26 08:00:00.000
1637942400016,0.0001,2021-11-26 16:00:00.016
1637971200005,0.0001,2021-11-27 00:00:00.005
1638000000008,0.0001,2021-11-27 08:00:00.008
1638028800007,0.0001,2021-11-27 16:00:00.007
1638057600018,0.0001,2021-11-28 00:00:00.018
1638086400000,0.0001,2021-11-28 08:00:00.000
1638115200004,0.0001,2021-11-28 16:00:00.004
1638144000002,0.0001,2021-11-29 00:00:00.002
1638172800004,0.0001,2021-11-29 08:00:00.004
1638201600000,0.0001,2021-11-29 16:00:00.000
1638230400000,0.0001,2021-11-30 00:00:00.000
1638259200006,0.0001,2021-11-30 08:00:00.006
1638288000000,0.0001,2021-11-30 16:00:00.000
1638316800000,0.0001,2021-12-01 00:00:00.000
1638345600000,0.0001,2021-12-01 08:00:00.000
1638374400001,0.0001,2021-12-01 16:00:00.001
1638403200000,0.0001,2021-12-02 00:00:00.000
1638432000007,0.0001,2021-12-02 08:00:00.007
1638460800008,0.0001,2021-12-02 16:00:00.008
1638489600004,0.0001,2021-12-03 00:00:00.004
1638518400002,0.0001,2021-12-03 08:00:00.002
1638547200006,0.0001,2021-12-03 16:00:00.006
1638576000006,0.0001,2021-12-04 00:00:00.006
1638604800004,-0.00013415,2021-12-04 08:00:00.004
1638633600000,0.0001,2021-12-04 16:00:00.000
1638662400003,0.0001,2021-12-05 00:00:00.003
1638691200008,0.0001,2021-12-05 08:00:00.008
1638720000007,0.0001,2021-12-05 16:00:00.007
1638748800009,0.0001,2021-12-06 00:00:00.009
1638777600001,0.0001,2021-12-06 08:00:00.001
1638806400000,0.0001,2021-12-06 16:00:00.000
1638835200018,0.0001,2021-12-07 00:00:00.018
1638864000000,0.0001,2021-12-07 08:00:00.000
1638892800000,0.0001,2021-12-07 16:00:00.000
1638921600000,0.0001,2021-12-08 00:00:00.000
1638950400018,0.0001,2021-12-08 08:00:00.018
1638979200010,0.0001,2021-12-08 16:00:00.010
1639008000010,0.0001,2021-12-09 00:00:00.010
1639036800000,0.0001,2021-12-09 08:00:00.000
1639065600000,0.0001,2021-12-09 16:00:00.000
1639094400000,0.0001,2021-12-10 00:00:00.000
1639123200008,0.0001,2021-12-10 08:00:00.008
1639152000012,0.0001,2021-12-10 16:00:00.012
1639180800009,0.0001,2021-12-11 00:00:00.009
1639209600008,0.0001,2021-12-11 08:00:00.008
1639238400000,0.0001,2021-12-11 16:00:00.000
1639267200001,0.0001,2021-12-12 00:00:00.001
1639296000015,0.0001,2021-12-12 08:00:00.015
1639324800011,0.0001,2021-12-12 16:00:00.011
1639353600006,0.0001,2021-12-13 00:00:00.006
1639382400019,-2.45e-06,2021-12-13 08:00:00.019
1639411200000,0.0001,2021-12-13 16:00:00.000
1639440000004,5.84e-06,2021-12-14 00:00:00.004
