timestamp,funding_rate,datetime
1680566400002,-5.516e-05,2023-04-04 00:00:00.002
1680595200017,-7.093e-05,2023-04-04 08:00:00.017
1680624000008,5.311e-05,2023-04-04 16:00:00.008
1680652800000,-5.145e-05,2023-04-05 00:00:00.000
1680681600016,0.0001,2023-04-05 08:00:00.016
1680710400004,0.0001,2023-04-05 16:00:00.004
1680739200000,-7.387e-05,2023-04-06 00:00:00.000
1680768000011,7.43e-06,2023-04-06 08:00:00.011
1680796800000,6.164e-05,2023-04-06 16:00:00.000
1680825600006,1.729e-05,2023-04-07 00:00:00.006
1680854400005,-1.682e-05,2023-04-07 08:00:00.005
1680883200000,3.74e-06,2023-04-07 16:00:00.000
1680912000000,-3.424e-05,2023-04-08 00:00:00.000
1680940800014,0.0001,2023-04-08 08:00:00.014
1680969600018,7.082e-05,2023-04-08 16:00:00.018
1680998400013,1.764e-05,2023-04-09 00:00:00.013
1681027200024,2.867e-05,2023-04-09 08:00:00.024
1681056000010,-3.484e-05,2023-04-09 16:00:00.010
1681084800000,-9.5e-07,2023-04-10 00:00:00.000
1681113600010,-0.00017867,2023-04-10 08:00:00.010
1681142400006,9.589e-05,2023-04-10 16:00:00.006
1681171200008,-6.805e-05,2023-04-11 00:00:00.008
1681200000007,0.0001,2023-04-11 08:00:00.007
1681228800016,0.0001,2023-04-11 16:00:00.016
1681257600006,9.553e-05,2023-04-12 00:00:00.006
1681286400008,0.0001,2023-04-12 08:00:00.008
1681315200014,0.0001,2023-04-12 16:00:00.014
1681344000027,-0.00013468,2023-04-13 00:00:00.027
1681372800010,-0.00011141,2023-04-13 08:00:00.010
1681401600000,0.0001,2023-04-13 16:00:00.000
1681430400001,0.0001,2023-04-14 00:00:00.001
1681459200008,0.0001,2023-04-14 08:00:00.008
1681488000007,0.0001,2023-04-14 16:00:00.007
1681516800007,0.0001,2023-04-15 00:00:00.007
1681545600007,0.0001,2023-04-15 08:00:00.007
1681574400011,0.0001,2023-04-15 16:00:00.011
1681603200014,0.0001,2023-04-16 00:00:00.014
1681632000007,0.0001,2023-04-16 08:00:00.007
1681660800002,0.0001,2023-04-16 16:00:00.002
1681689600017,0.0001,2023-04-17 00:00:00.017
1681718400006,0.0001,2023-04-17 08:00:00.006
1681747200000,0.0001,2023-04-17 16:00:00.000
1681776000013,0.0001,2023-04-18 00:00:00.013
1681804800017,0.0001,2023-04-18 08:00:00.017
1681833600000,0.0001,2023-04-18 16:00:00.000
1681862400022,0.0001,2023-04-19 00:00:00.022
1681891200014,0.0001,2023-04-19 08:00:00.014
1681920000000,-0.00022713,2023-04-19 16:00:00.000
1681948800010,-0.00027594,2023-04-20 00:00:00.010
1681977600012,0.0001,2023-04-20 08:00:00.012
1682006400012,0.0001,2023-04-20 16:00:00.012
1682035200009,-0.00024064,2023-04-21 00:00:00.009
1682064000009,3.703e-05,2023-04-21 08:00:00.009
1682092800003,0.0001,2023-04-21 16:00:00.003
1682121600000,-0.00021002,2023-04-22 00:00:00.000
1682150400000,-0.00016382,2023-04-22 08:00:00.000
1682179200016,-5.615e-05,2023-04-22 16:00:00.016
1682208000009,6.041e-05,2023-04-23 00:00:00.009
1682236800020,-3.388e-05,2023-04-23 08:00:00.020
1682265600007,1.125e-05,2023-04-23 16:00:00.007
1682294400000,-4.232e-05,2023-04-24 00:00:00.000
1682323200008,-3.63e-06,2023-04-24 08:00:00.008
1682352000006,3.702e-05,2023-04-24 16:00:00.006
1682380800014,-0.0001864,2023-04-25 00:00:00.014
1682409600009,3.726e-05,2023-04-25 08:00:00.009
1682438400015,5.996e-05,2023-04-25 16:00:00.015
1682467200015,-4.592e-05,2023-04-26 00:00:00.015
1682496000013,-6.706e-05,2023-04-26 08:00:00.013
1682524800001,9.469e-05,2023-04-26 16:00:00.001
1682553600014,-0.00045241,2023-04-27 00:00:00.014
1682582400008,-2.515e-05,2023-04-27 08:00:00.008
1682611200005,8.055e-05,2023-04-27 16:00:00.005
1682640000011,-0.00019601,2023-04-28 00:00:00.011
1682668800007,0.0001,2023-04-28 08:00:00.007
1682697600006,0.0001,2023-04-28 16:00:00.006
1682726400004,5.146e-05,2023-04-29 00:00:00.004
1682755200016,0.0001,2023-04-29 08:00:00.016
1682784000001,0.0001,2023-04-29 16:00:00.001
1682812800008,0.0001,2023-04-30 00:00:00.008
1682841600000,0.0001,2023-04-30 08:00:00.000
1682870400010,0.0001,2023-04-30 16:00:00.010
1682899200004,6.282e-05,2023-05-01 00:00:00.004
1682928000008,8.021e-05,2023-05-01 08:00:00.008
1682956800014,0.0001,2023-05-01 16:00:00.014
1682985600015,6.66e-06,2023-05-02 00:00:00.015
1683014400018,0.0001,2023-05-02 08:00:00.018
1683043200000,0.0001,2023-05-02 16:00:00.000
1683072000009,-1.942e-05,2023-05-03 00:00:00.009
1683100800003,-0.00015352,2023-05-03 08:00:00.003
1683129600011,7.92e-06,2023-05-03 16:00:00.011
1683158400000,-4.143e-05,2023-05-04 00:00:00.000
1683187200000,0.0001,2023-05-04 08:00:00.000
1683216000011,0.0001,2023-05-04 16:00:00.011
1683244800002,9.699e-05,2023-05-05 00:00:00.002
1683273600000,0.0001,2023-05-05 08:00:00.000
1683302400000,0.0001,2023-05-05 16:00:00.000
1683331200009,-6.48e-06,2023-05-06 00:00:00.009
1683360000000,0.0001,2023-05-06 08:00:00.000
1683388800000,9.64e-06,2023-05-06 16:00:00.000
1683417600000,-1.946e-05,2023-05-07 00:00:00.000
1683446400000,0.0001,2023-05-07 08:00:00.000
1683475200006,2.234e-05,2023-05-07 16:00:00.006
1683504000000,-6.618e-05,2023-05-08 00:00:00.000
1683532800007,-9.093e-05,2023-05-08 08:00:00.007
1683561600015,3.589e-05,2023-05-08 16:00:00.015
1683590400015,-0.00026176,2023-05-09 00:00:00.015
1683619200000,1.508e-05,2023-05-09 08:00:00.000
1683648000000,-6.959e-05,2023-05-09 16:00:00.000
1683676800007,-0.0003641,2023-05-10 00:00:00.007
1683705600003,-1.51e-05,2023-05-10 08:00:00.003
1683734400000,5.14e-05,2023-05-10 16:00:00.000
1683763200011,-0.00010467,2023-05-11 00:00:00.011
1683792000000,0.0001,2023-05-11 08:00:00.000
1683820800005,-4.635e-05,2023-05-11 16:00:00.005
1683849600020,-5.336e-05,2023-05-12 00:00:00.020
1683878400001,0.0001,2023-05-12 08:00:00.001
1683907200010,0.0001,2023-05-12 16:00:00.010
1683936000000,3.197e-05,2023-05-13 00:00:00.000
1683964800000,1.719e-05,2023-05-13 08:00:00.000
1683993600026,-1.064e-05,2023-05-13 16:00:00.026
1684022400029,-7.195e-05,2023-05-14 00:00:00.029
1684051200010,8.451e-05,2023-05-14 08:00:00.010
1684080000008,6.244e-05,2023-05-14 16:00:00.008
1684108800006,3.504e-05,2023-05-15 00:00:00.006
1684137600005,9.031e-05,2023-05-15 08:00:00.005
1684166400008,-9.72e-05,2023-05-15 16:00:00.008
1684195200021,-0.00017552,2023-05-16 00:00:00.021
1684224000000,-1.83e-05,2023-05-16 08:00:00.000
1684252800000,-8.47e-06,2023-05-16 16:00:00.000
1684281600010,-4.366e-05,2023-05-17 00:00:00.010
1684310400000,0.0001,2023-05-17 08:00:00.000
1684339200001,0.0001,2023-05-17 16:00:00.001
1684368000000,-0.00011398,2023-05-18 00:00:00.000
1684396800026,0.0001,2023-05-18 08:00:00.026
1684425600019,0.0001,2023-05-18 16:00:00.019
1684454400000,0.0001,2023-05-19 00:00:00.000
1684483200002,0.0001,2023-05-19 08:00:00.002
1684512000000,0.0001,2023-05-19 16:00:00.000
1684540800005,-1.266e-05,2023-05-20 00:00:00.005
1684569600014,0.0001,2023-05-20 08:00:00.014
1684598400020,0.0001,2023-05-20 16:00:00.020
1684627200014,8.245e-05,2023-05-21 00:00:00.014
1684656000001,0.0001,2023-05-21 08:00:00.001
1684684800015,0.0001,2023-05-21 16:00:00.015
1684713600028,2.367e-05,2023-05-22 00:00:00.028
1684742400000,0.0001,2023-05-22 08:00:00.000
1684771200012,0.0001,2023-05-22 16:00:00.012
1684800000006,-7.778e-05,2023-05-23 00:00:00.006
1684828800014,0.0001,2023-05-23 08:00:00.014
1684857600008,0.0001,2023-05-23 16:00:00.008
1684886400000,3.485e-05,2023-05-24 00:00:00.000
1684915200025,0.0001,2023-05-24 08:00:00.025
1684944000008,0.0001,2023-05-24 16:00:00.008
1684972800000,-9.576e-05,2023-05-25 00:00:00.000
1685001600025,0.0001,2023-05-25 08:00:00.025
1685030400016,0.0001,2023-05-25 16:00:00.016
1685059200000,-5.952e-05,2023-05-26 00:00:00.000
1685088000024,0.0001,2023-05-26 08:00:00.024
1685116800012,0.0001,2023-05-26 16:00:00.012
1685145600012,5.656e-05,2023-05-27 00:00:00.012
1685174400018,0.0001,2023-05-27 08:00:00.018
1685203200008,0.0001,2023-05-27 16:00:00.008
1685232000017,7.456e-05,2023-05-28 00:00:00.017
1685260800015,8.027e-05,2023-05-28 08:00:00.015
1685289600000,0.0001,2023-05-28 16:00:00.000
1685318400000,0.0001,2023-05-29 00:00:00.000
1685347200020,0.0001,2023-05-29 08:00:00.020
1685376000011,0.0001,2023-05-29 16:00:00.011
1685404800003,2.729e-05,2023-05-30 00:00:00.003
1685433600000,0.0001,2023-05-30 08:00:00.000
1685462400003,0.0001,2023-05-30 16:00:00.003
1685491200013,0.0001,2023-05-31 00:00:00.013
1685520000000,0.0001,2023-05-31 08:00:00.000
1685548800000,0.0001,2023-05-31 16:00:00.000
1685577600008,8.647e-05,2023-06-01 00:00:00.008
1685606400012,0.0001,2023-06-01 08:00:00.012
1685635200000,0.0001,2023-06-01 16:00:00.000
1685664000000,5.157e-05,2023-06-02 00:00:00.000
1685692800006,0.0001,2023-06-02 08:00:00.006
1685721600012,0.0001,2023-06-02 16:00:00.012
1685750400000,0.0001,2023-06-03 00:00:00.000
1685779200011,0.0001,2023-06-03 08:00:00.011
1685808000003,0.0001,2023-06-03 16:00:00.003
1685836800000,0.0001,2023-06-04 00:00:00.000
1685865600000,0.0001,2023-06-04 08:00:00.000
1685894400000,0.0001,2023-06-04 16:00:00.000
1685923200005,0.0001,2023-06-05 00:00:00.005
1685952000000,0.0001,2023-06-05 08:00:00.000
1685980800000,0.0001,2023-06-05 16:00:00.000
1686009600000,-0.00010566,2023-06-06 00:00:00.000
1686038400009,8.876e-05,2023-06-06 08:00:00.009
1686067200013,0.0001,2023-06-06 16:00:00.013
1686096000000,9.314e-05,2023-06-07 00:00:00.000
1686124800016,0.0001,2023-06-07 08:00:00.016
1686153600000,0.0001,2023-06-07 16:00:00.000
1686182400006,1.83e-05,2023-06-08 00:00:00.006
1686211200000,6.906e-05,2023-06-08 08:00:00.000
1686240000000,0.0001,2023-06-08 16:00:00.000
1686268800000,5.943e-05,2023-06-09 00:00:00.000
1686297600000,9.097e-05,2023-06-09 08:00:00.000
1686326400000,0.0001,2023-06-09 16:00:00.000
1686355200000,7.932e-05,2023-06-10 00:00:00.000
1686384000000,-0.00017397,2023-06-10 08:00:00.000
1686412800000,-8.127e-05,2023-06-10 16:00:00.000
1686441600001,-9.995e-05,2023-06-11 00:00:00.001
1686470400000,-8.494e-05,2023-06-11 08:00:00.000
1686499200000,-8.619e-05,2023-06-11 16:00:00.000
1686528000000,0.0001,2023-06-12 00:00:00.000
1686556800000,7.247e-05,2023-06-12 08:00:00.000
1686585600001,7.493e-05,2023-06-12 16:00:00.001
1686614400000,-6.24e-06,2023-06-13 00:00:00.000
1686643200000,7.143e-05,2023-06-13 08:00:00.000
1686672000000,-3.955e-05,2023-06-13 16:00:00.000
1686700800000,-0.00010982,2023-06-14 00:00:00.000
1686729600000,-3.572e-05,2023-06-14 08:00:00.000
1686758400000,-3.364e-05,2023-06-14 16:00:00.000
1686787200000,-0.00021641,2023-06-15 00:00:00.000
1686816000000,-4.438e-05,2023-06-15 08:00:00.000
1686844800000,0.0001,2023-06-15 16:00:00.000
1686873600000,-9.809e-05,2023-06-16 00:00:00.000
1686902400000,-2.123e-05,2023-06-16 08:00:00.000
1686931200000,-0.00023566,2023-06-16 16:00:00.000
1686960000000,-0.00035938,2023-06-17 00:00:00.000
1686988800000,-9.65e-05,2023-06-17 08:00:00.000
1687017600000,-0.00012147,2023-06-17 16:00:00.000
1687046400000,-0.0001479,2023-06-18 00:00:00.000
1687075200000,-8.432e-05,2023-06-18 08:00:00.000
1687104000000,-0.00016395,2023-06-18 16:00:00.000
1687132800000,-3.1e-07,2023-06-19 00:00:00.000
1687161600000,-0.00015789,2023-06-19 08:00:00.000
1687190400000,-1.731e-05,2023-06-19 16:00:00.000
1687219200001,-6.422e-05,2023-06-20 00:00:00.001
1687248000000,4.818e-05,2023-06-20 08:00:00.000
1687276800000,-5.828e-05,2023-06-20 16:00:00.000
1687305600000,-4.697e-05,2023-06-21 00:00:00.000
1687334400000,0.0001,2023-06-21 08:00:00.000
1687363200000,9.052e-05,2023-06-21 16:00:00.000
1687392000000,-1.061e-05,2023-06-22 00:00:00.000
1687420800001,0.0001,2023-06-22 08:00:00.001
1687449600000,1.45e-06,2023-06-22 16:00:00.000
1687478400000,-9.4e-06,2023-06-23 00:00:00.000
1687507200000,0.0001,2023-06-23 08:00:00.000
1687536000000,0.0001,2023-06-23 16:00:00.000
1687564800000,8.286e-05,2023-06-24 00:00:00.000
1687593600000,0.0001,2023-06-24 08:00:00.000
1687622400000,8.606e-05,2023-06-24 16:00:00.000
1687651200000,9.622e-05,2023-06-25 00:00:00.000
1687680000000,0.0001,2023-06-25 08:00:00.000
1687708800000,0.0001,2023-06-25 16:00:00.000
1687737600000,0.0001,2023-06-26 00:00:00.000
1687766400000,2.987e-05,2023-06-26 08:00:00.000
1687795200000,1.258e-05,2023-06-26 16:00:00.000
1687824000000,-0.00013148,2023-06-27 00:00:00.000
1687852800000,0.0001,2023-06-27 08:00:00.000
1687881600000,0.0001,2023-06-27 16:00:00.000
1687910400000,3.219e-05,2023-06-28 00:00:00.000
1687939200000,9.066e-05,2023-06-28 08:00:00.000
1687968000000,0.0001,2023-06-28 16:00:00.000
1687996800000,-0.0003074,2023-06-29 00:00:00.000
1688025600000,-0.00013367,2023-06-29 08:00:00.000
1688054400000,0.0001,2023-06-29 16:00:00.000
1688083200000,-6.645e-05,2023-06-30 00:00:00.000
1688112000000,0.0001,2023-06-30 08:00:00.000
1688140800001,0.0001,2023-06-30 16:00:00.001
1688169600000,6.554e-05,2023-07-01 00:00:00.000
1688198400000,0.0001,2023-07-01 08:00:00.000
1688227200000,0.0001,2023-07-01 16:00:00.000
1688256000000,0.0001,2023-07-02 00:00:00.000
1688284800000,0.0001,2023-07-02 08:00:00.000
1688313600001,0.0001,2023-07-02 16:00:00.001
1688342400000,0.0001,2023-07-03 00:00:00.000
1688371200000,0.0001,2023-07-03 08:00:00.000
1688400000000,0.0001,2023-07-03 16:00:00.000
1688428800001,0.0001,2023-07-04 00:00:00.001
1688457600000,0.0001,2023-07-04 08:00:00.000
1688486400000,0.0001,2023-07-04 16:00:00.000
1688515200000,0.0001,2023-07-05 00:00:00.000
1688544000000,0.0001,2023-07-05 08:00:00.000
1688572800000,2.599e-05,2023-07-05 16:00:00.000
1688601600000,-5.476e-05,2023-07-06 00:00:00.000
1688630400000,0.0001,2023-07-06 08:00:00.000
1688659200000,3.422e-05,2023-07-06 16:00:00.000
1688688000000,-8.686e-05,2023-07-07 00:00:00.000
1688716800000,4.022e-05,2023-07-07 08:00:00.000
1688745600000,0.0001,2023-07-07 16:00:00.000
1688774400000,-7.751e-05,2023-07-08 00:00:00.000
1688803200000,2.366e-05,2023-07-08 08:00:00.000
1688832000000,0.0001,2023-07-08 16:00:00.000
1688860800000,0.0001,2023-07-09 00:00:00.000
1688889600000,5.452e-05,2023-07-09 08:00:00.000
1688918400000,2.817e-05,2023-07-09 16:00:00.000
1688947200000,6.181e-05,2023-07-10 00:00:00.000
1688976000000,2.172e-05,2023-07-10 08:00:00.000
1689004800000,0.0001,2023-07-10 16:00:00.000
1689033600000,-4.24e-06,2023-07-11 00:00:00.000
1689062400000,0.0001,2023-07-11 08:00:00.000
1689091200000,0.0001,2023-07-11 16:00:00.000
1689120000000,4.688e-05,2023-07-12 00:00:00.000
1689148800000,4.984e-05,2023-07-12 08:00:00.000
1689177600000,0.0001,2023-07-12 16:00:00.000
1689206400000,-8.809e-05,2023-07-13 00:00:00.000
1689235200000,7.421e-05,2023-07-13 08:00:00.000
1689264000000,-7.161e-05,2023-07-13 16:00:00.000
1689292800000,0.00025851,2023-07-14 00:00:00.000
1689321600000,0.0001,2023-07-14 08:00:00.000
1689350400000,0.00027435,2023-07-14 16:00:00.000
1689379200000,0.0001,2023-07-15 00:00:00.000
1689408000000,0.0001,2023-07-15 08:00:00.000
1689436800000,0.0001,2023-07-15 16:00:00.000
1689465600001,0.0001,2023-07-16 00:00:00.001
1689494400000,0.0001,2023-07-16 08:00:00.000
1689523200000,0.0001,2023-07-16 16:00:00.000
1689552000000,0.0001,2023-07-17 00:00:00.000
1689580800000,0.0001,2023-07-17 08:00:00.000
1689609600000,0.0001,2023-07-17 16:00:00.000
1689638400000,5.528e-05,2023-07-18 00:00:00.000
1689667200000,0.0001,2023-07-18 08:00:00.000
1689696000000,0.0001,2023-07-18 16:00:00.000
1689724800000,0.0001,2023-07-19 00:00:00.000
1689753600000,0.0001,2023-07-19 08:00:00.000
1689782400001,0.0001,2023-07-19 16:00:00.001
1689811200000,0.0001,2023-07-20 00:00:00.000
1689840000000,8.272e-05,2023-07-20 08:00:00.000
1689868800000,6.09e-05,2023-07-20 16:00:00.000
1689897600001,3.74e-05,2023-07-21 00:00:00.001
1689926400000,0.0001,2023-07-21 08:00:00.000
1689955200000,3.883e-05,2023-07-21 16:00:00.000
1689984000000,-1.274e-05,2023-07-22 00:00:00.000
1690012800000,0.0001,2023-07-22 08:00:00.000
1690041600000,0.0001,2023-07-22 16:00:00.000
1690070400000,0.0001,2023-07-23 00:00:00.000
1690099200000,3.035e-05,2023-07-23 08:00:00.000
1690128000000,7.139e-05,2023-07-23 16:00:00.000
1690156800000,1.397e-05,2023-07-24 00:00:00.000
1690185600000,0.0001,2023-07-24 08:00:00.000
1690214400000,8.178e-05,2023-07-24 16:00:00.000
1690243200000,2.9e-07,2023-07-25 00:00:00.000
1690272000000,0.0001,2023-07-25 08:00:00.000
1690300800000,2.118e-05,2023-07-25 16:00:00.000
1690329600000,7.21e-06,2023-07-26 00:00:00.000
1690358400001,9.683e-05,2023-07-26 08:00:00.001
1690387200000,8.492e-05,2023-07-26 16:00:00.000
1690416000000,5.7e-07,2023-07-27 00:00:00.000
1690444800000,0.0001,2023-07-27 08:00:00.000
1690473600001,8.465e-05,2023-07-27 16:00:00.001
1690502400000,0.0001,2023-07-28 00:00:00.000
1690531200000,0.0001,2023-07-28 08:00:00.000
1690560000000,0.0001,2023-07-28 16:00:00.000
1690588800000,0.0001,2023-07-29 00:00:00.000
1690617600000,0.0001,2023-07-29 08:00:00.000
1690646400001,0.0001,2023-07-29 16:00:00.001
1690675200000,0.0001,2023-07-30 00:00:00.000
1690704000000,0.0001,2023-07-30 08:00:00.000
1690732800000,0.0001,2023-07-30 16:00:00.000
1690761600000,9.11e-05,2023-07-31 00:00:00.000
1690790400000,0.0001,2023-07-31 08:00:00.000
1690819200001,0.0001,2023-07-31 16:00:00.001
1690848000000,-2.746e-05,2023-08-01 00:00:00.000
1690876800000,0.0001,2023-08-01 08:00:00.000
1690905600000,0.0001,2023-08-01 16:00:00.000
1690934400000,0.0001,2023-08-02 00:00:00.000
1690963200000,0.0001,2023-08-02 08:00:00.000
1690992000000,0.0001,2023-08-02 16:00:00.000
1691020800000,8.37e-06,2023-08-03 00:00:00.000
1691049600000,0.0001,2023-08-03 08:00:00.000
1691078400001,0.0001,2023-08-03 16:00:00.001
1691107200000,0.0001,2023-08-04 00:00:00.000
1691136000000,0.0001,2023-08-04 08:00:00.000
1691164800000,0.0001,2023-08-04 16:00:00.000
1691193600000,7.068e-05,2023-08-05 00:00:00.000
1691222400000,0.0001,2023-08-05 08:00:00.000
1691251200001,0.0001,2023-08-05 16:00:00.001
1691280000000,0.0001,2023-08-06 00:00:00.000
1691308800001,-4.66e-06,2023-08-06 08:00:00.001
1691337600005,0.0001,2023-08-06 16:00:00.005
1691366400000,0.0001,2023-08-07 00:00:00.000
1691395200000,0.0001,2023-08-07 08:00:00.000
1691424000000,0.0001,2023-08-07 16:00:00.000
1691452800000,7.537e-05,2023-08-08 00:00:00.000
1691481600000,0.0001,2023-08-08 08:00:00.000
1691510400000,5.466e-05,2023-08-08 16:00:00.000
1691539200000,1.191e-05,2023-08-09 00:00:00.000
1691568000000,8.745e-05,2023-08-09 08:00:00.000
1691596800000,-9.26e-06,2023-08-09 16:00:00.000
1691625600001,8.597e-05,2023-08-10 00:00:00.001
1691654400000,0.0001,2023-08-10 08:00:00.000
1691683200000,0.0001,2023-08-10 16:00:00.000
1691712000000,0.0001,2023-08-11 00:00:00.000
1691740800000,0.0001,2023-08-11 08:00:00.000
1691769600000,0.0001,2023-08-11 16:00:00.000
1691798400000,0.0001,2023-08-12 00:00:00.000
1691827200000,0.0001,2023-08-12 08:00:00.000
1691856000000,0.0001,2023-08-12 16:00:00.000
1691884800000,7.326e-05,2023-08-13 00:00:00.000
1691913600000,0.0001,2023-08-13 08:00:00.000
1691942400000,0.0001,2023-08-13 16:00:00.000
1691971200001,0.0001,2023-08-14 00:00:00.001
1692000000000,0.0001,2023-08-14 08:00:00.000
1692028800000,0.0001,2023-08-14 16:00:00.000
1692057600001,7.825e-05,2023-08-15 00:00:00.001
1692086400000,0.0001,2023-08-15 08:00:00.000
1692115200000,0.0001,2023-08-15 16:00:00.000
1692144000000,-5.006e-05,2023-08-16 00:00:00.000
1692172800001,0.0001,2023-08-16 08:00:00.001
1692201600000,7.775e-05,2023-08-16 16:00:00.000
1692230400000,1.529e-05,2023-08-17 00:00:00.000
1692259200000,0.0001,2023-08-17 08:00:00.000
1692288000000,0.0001,2023-08-17 16:00:00.000
1692316800000,0.0001,2023-08-18 00:00:00.000
1692345600000,-0.00017321,2023-08-18 08:00:00.000
1692374400000,9.69e-06,2023-08-18 16:00:00.000
1692403200000,-7.377e-05,2023-08-19 00:00:00.000
1692432000000,-4.352e-05,2023-08-19 08:00:00.000
1692460800000,1.137e-05,2023-08-19 16:00:00.000
1692489600000,-4.824e-05,2023-08-20 00:00:00.000
1692518400000,-4.429e-05,2023-08-20 08:00:00.000
1692547200000,3.362e-05,2023-08-20 16:00:00.000
1692576000000,-1.442e-05,2023-08-21 00:00:00.000
1692604800000,0.0001,2023-08-21 08:00:00.000
1692633600000,4.337e-05,2023-08-21 16:00:00.000
1692662400000,-0.0001097,2023-08-22 00:00:00.000
1692691200000,6.518e-05,2023-08-22 08:00:00.000
1692720000000,-2.905e-05,2023-08-22 16:00:00.000
1692748800000,-0.00010218,2023-08-23 00:00:00.000
1692777600000,6.757e-05,2023-08-23 08:00:00.000
1692806400000,5.252e-05,2023-08-23 16:00:00.000
1692835200000,-0.00015183,2023-08-24 00:00:00.000
1692864000000,3.618e-05,2023-08-24 08:00:00.000
1692892800000,2.895e-05,2023-08-24 16:00:00.000
1692921600000,-1.31e-06,2023-08-25 00:00:00.000
1692950400000,7.44e-05,2023-08-25 08:00:00.000
1692979200000,1.883e-05,2023-08-25 16:00:00.000
1693008000000,-3.058e-05,2023-08-26 00:00:00.000
1693036800000,0.0001,2023-08-26 08:00:00.000
1693065600000,3.415e-05,2023-08-26 16:00:00.000
1693094400000,6.63e-05,2023-08-27 00:00:00.000
1693123200000,0.0001,2023-08-27 08:00:00.000
1693152000000,2.477e-05,2023-08-27 16:00:00.000
1693180800000,1.25e-06,2023-08-28 00:00:00.000
1693209600001,5.986e-05,2023-08-28 08:00:00.001
1693238400001,5.324e-05,2023-08-28 16:00:00.001
1693267200000,1.32e-05,2023-08-29 00:00:00.000
1693296000000,0.0001,2023-08-29 08:00:00.000
1693324800000,-0.0002594,2023-08-29 16:00:00.000
1693353600000,0.0001,2023-08-30 00:00:00.000
1693382400000,0.0001,2023-08-30 08:00:00.000
1693411200000,3.076e-05,2023-08-30 16:00:00.000
1693440000000,-5.603e-05,2023-08-31 00:00:00.000
1693468800000,0.0001,2023-08-31 08:00:00.000
1693497600000,0.0001,2023-08-31 16:00:00.000
1693526400000,-6.628e-05,2023-09-01 00:00:00.000
1693555200000,6.763e-05,2023-09-01 08:00:00.000
1693584000001,2.48e-05,2023-09-01 16:00:00.001
1693612800000,-0.00014295,2023-09-02 00:00:00.000
1693641600000,3.46e-05,2023-09-02 08:00:00.000
1693670400000,-7.812e-05,2023-09-02 16:00:00.000
1693699200000,-0.00010924,2023-09-03 00:00:00.000
1693728000000,-4.084e-05,2023-09-03 08:00:00.000
1693756800000,4.355e-05,2023-09-03 16:00:00.000
1693785600000,4.344e-05,2023-09-04 00:00:00.000
1693814400000,1.747e-05,2023-09-04 08:00:00.000
1693843200000,5.333e-05,2023-09-04 16:00:00.000
1693872000000,1.818e-05,2023-09-05 00:00:00.000
1693900800000,0.0001,2023-09-05 08:00:00.000
1693929600000,0.0001,2023-09-05 16:00:00.000
1693958400000,-4.648e-05,2023-09-06 00:00:00.000
1693987200000,-3.04e-06,2023-09-06 08:00:00.000
1694016000001,0.0001,2023-09-06 16:00:00.001
1694044800000,4.63e-05,2023-09-07 00:00:00.000
1694073600000,0.0001,2023-09-07 08:00:00.000
1694102400000,8.703e-05,2023-09-07 16:00:00.000
1694131200000,-3.25e-05,2023-09-08 00:00:00.000
1694160000000,0.0001,2023-09-08 08:00:00.000
1694188800000,-8.263e-05,2023-09-08 16:00:00.000
1694217600000,1.218e-05,2023-09-09 00:00:00.000
1694246400000,0.0001,2023-09-09 08:00:00.000
1694275200000,7.971e-05,2023-09-09 16:00:00.000
1694304000000,0.0001,2023-09-10 00:00:00.000
1694332800000,3.667e-05,2023-09-10 08:00:00.000
1694361600000,7.004e-05,2023-09-10 16:00:00.000
1694390400000,2.615e-05,2023-09-11 00:00:00.000
1694419200000,-1.029e-05,2023-09-11 08:00:00.000
1694448000001,-5.829e-05,2023-09-11 16:00:00.001
1694476800000,-0.0002101,2023-09-12 00:00:00.000
1694505600000,-5.124e-05,2023-09-12 08:00:00.000
1694534400000,-7.054e-05,2023-09-12 16:00:00.000
1694563200000,-0.00011569,2023-09-13 00:00:00.000
1694592000000,1.408e-05,2023-09-13 08:00:00.000
1694620800000,5.529e-05,2023-09-13 16:00:00.000
1694649600000,2.745e-05,2023-09-14 00:00:00.000
1694678400001,5.087e-05,2023-09-14 08:00:00.001
1694707200000,7.325e-05,2023-09-14 16:00:00.000
1694736000000,1.115e-05,2023-09-15 00:00:00.000
1694764800000,8.71e-05,2023-09-15 08:00:00.000
1694793600000,9.687e-05,2023-09-15 16:00:00.000
1694822400000,3.15e-06,2023-09-16 00:00:00.000
1694851200000,0.0001,2023-09-16 08:00:00.000
1694880000000,7.496e-05,2023-09-16 16:00:00.000
1694908800000,3.927e-05,2023-09-17 00:00:00.000
1694937600000,7.401e-05,2023-09-17 08:00:00.000
1694966400000,7.21e-05,2023-09-17 16:00:00.000
1694995200000,-4.79e-06,2023-09-18 00:00:00.000
1695024000000,0.0001,2023-09-18 08:00:00.000
1695052800000,0.0001,2023-09-18 16:00:00.000
1695081600000,4.772e-05,2023-09-19 00:00:00.000
1695110400001,0.0001,2023-09-19 08:00:00.001
1695139200000,0.0001,2023-09-19 16:00:00.000
1695168000000,-5.987e-05,2023-09-20 00:00:00.000
1695196800000,4.841e-05,2023-09-20 08:00:00.000
1695225600000,1.316e-05,2023-09-20 16:00:00.000
1695254400001,1.09e-05,2023-09-21 00:00:00.001
1695283200000,0.0001,2023-09-21 08:00:00.000
