timestamp,funding_rate,datetime
1743019200000,-1.539e-05,2025-03-26 20:00:00.000
1743033600001,-6.57e-06,2025-03-27 00:00:00.001
1743048000000,2.961e-05,2025-03-27 04:00:00.000
1743062400001,5e-05,2025-03-27 08:00:00.001
1743076800000,2.716e-05,2025-03-27 12:00:00.000
1743091200002,7.26e-06,2025-03-27 16:00:00.002
1743105600000,-8.82e-06,2025-03-27 20:00:00.000
1743120000001,-7.319e-05,2025-03-28 00:00:00.001
1743134400000,-2.76e-05,2025-03-28 04:00:00.000
1743148800001,1.97e-05,2025-03-28 08:00:00.001
1743163200000,1.822e-05,2025-03-28 12:00:00.000
1743177600000,2.209e-05,2025-03-28 16:00:00.000
1743192000000,-2.5e-06,2025-03-28 20:00:00.000
1743206400000,5e-05,2025-03-29 00:00:00.000
1743220800001,5e-05,2025-03-29 04:00:00.001
1743235200000,5e-05,2025-03-29 08:00:00.000
1743249600000,2.248e-05,2025-03-29 12:00:00.000
1743264000000,4.745e-05,2025-03-29 16:00:00.000
1743278400000,5.39e-06,2025-03-29 20:00:00.000
1743292800000,2.29e-05,2025-03-30 00:00:00.000
1743307200000,-1.927e-05,2025-03-30 04:00:00.000
1743321600000,-4.04e-05,2025-03-30 08:00:00.000
1743336000000,4.651e-05,2025-03-30 12:00:00.000
1743350400000,-4.426e-05,2025-03-30 16:00:00.000
1743364800000,-2.819e-05,2025-03-30 20:00:00.000
1743379200000,5e-05,2025-03-31 00:00:00.000
1743393600000,9.26e-06,2025-03-31 04:00:00.000
1743408000000,5.7e-07,2025-03-31 08:00:00.000
1743422400000,1.745e-05,2025-03-31 12:00:00.000
1743436800000,3.452e-05,2025-03-31 16:00:00.000
1743451200000,5e-05,2025-03-31 20:00:00.000
1743465600000,3.151e-05,2025-04-01 00:00:00.000
1743480000001,-3.247e-05,2025-04-01 04:00:00.001
1743494400001,-3.399e-05,2025-04-01 08:00:00.001
1743508800000,-2.958e-05,2025-04-01 12:00:00.000
1743523200000,5e-05,2025-04-01 16:00:00.000
1743537600003,-1.68e-06,2025-04-01 20:00:00.003
1743552000001,4.448e-05,2025-04-02 00:00:00.001
1743566400001,-6.855e-05,2025-04-02 04:00:00.001
1743580800000,-9.805e-05,2025-04-02 08:00:00.000
1743595200002,-0.00013677,2025-04-02 12:00:00.002
1743609600000,2.273e-05,2025-04-02 16:00:00.000
1743624000000,8.11e-06,2025-04-02 20:00:00.000
1743638400000,-3.055e-05,2025-04-03 00:00:00.000
1743652800000,2.312e-05,2025-04-03 04:00:00.000
1743667200000,5e-05,2025-04-03 08:00:00.000
1743681600000,5e-05,2025-04-03 12:00:00.000
1743696000000,5e-05,2025-04-03 16:00:00.000
1743710400000,5e-05,2025-04-03 20:00:00.000
1743724800000,3.751e-05,2025-04-04 00:00:00.000
1743739200000,3.262e-05,2025-04-04 04:00:00.000
1743753600000,-3.194e-05,2025-04-04 08:00:00.000
1743768000000,5e-05,2025-04-04 12:00:00.000
1743782400000,3.518e-05,2025-04-04 16:00:00.000
1743796800001,-9e-06,2025-04-04 20:00:00.001
1743811200000,2.863e-05,2025-04-05 00:00:00.000
1743825600000,-2.028e-05,2025-04-05 04:00:00.000
1743840000000,5e-05,2025-04-05 08:00:00.000
1743854400000,5e-05,2025-04-05 12:00:00.000
1743868800000,-1.749e-05,2025-04-05 16:00:00.000
1743883200000,1.716e-05,2025-04-05 20:00:00.000
1743897600000,5e-05,2025-04-06 00:00:00.000
1743912000000,-9.805e-05,2025-04-06 04:00:00.000
1743926400000,-5.887e-05,2025-04-06 08:00:00.000
1743940800001,5e-05,2025-04-06 12:00:00.001
1743955200002,3.434e-05,2025-04-06 16:00:00.002
1743969600001,5e-05,2025-04-06 20:00:00.001
1743984000000,5e-05,2025-04-07 00:00:00.000
1743998400000,5e-05,2025-04-07 04:00:00.000
1744012800000,5e-05,2025-04-07 08:00:00.000
1744027200000,1.348e-05,2025-04-07 12:00:00.000
1744041600000,-1.463e-05,2025-04-07 16:00:00.000
1744056000000,3.864e-05,2025-04-07 20:00:00.000
1744070400000,4.827e-05,2025-04-08 00:00:00.000
1744084800000,3.214e-05,2025-04-08 04:00:00.000
1744099200000,1.447e-05,2025-04-08 08:00:00.000
1744113600000,5.02e-06,2025-04-08 12:00:00.000
1744128000000,5e-05,2025-04-08 16:00:00.000
1744142400000,5e-05,2025-04-08 20:00:00.000
1744156800000,5e-05,2025-04-09 00:00:00.000
1744171200000,5e-05,2025-04-09 04:00:00.000
1744185600001,5e-05,2025-04-09 08:00:00.001
1744200000000,5e-05,2025-04-09 12:00:00.000
1744214400000,5e-05,2025-04-09 16:00:00.000
1744228800000,5e-05,2025-04-09 20:00:00.000
1744243200000,5e-05,2025-04-10 00:00:00.000
1744257600000,5e-05,2025-04-10 04:00:00.000
1744272000000,5e-05,2025-04-10 08:00:00.000
1744286400000,5e-05,2025-04-10 12:00:00.000
1744300800000,5e-05,2025-04-10 16:00:00.000
1744315200000,5e-05,2025-04-10 20:00:00.000
1744329600001,5e-05,2025-04-11 00:00:00.001
1744344000001,5e-05,2025-04-11 04:00:00.001
1744358400000,5e-05,2025-04-11 08:00:00.000
1744372800000,5e-05,2025-04-11 12:00:00.000
1744387200000,5e-05,2025-04-11 16:00:00.000
1744401600001,4.62e-05,2025-04-11 20:00:00.001
1744416000000,5e-05,2025-04-12 00:00:00.000
1744430400000,5e-05,2025-04-12 04:00:00.000
1744444800001,2e-05,2025-04-12 08:00:00.001
1744459200001,5e-05,2025-04-12 12:00:00.001
1744473600000,5e-05,2025-04-12 16:00:00.000
1744488000000,5e-05,2025-04-12 20:00:00.000
1744502400000,4.972e-05,2025-04-13 00:00:00.000
1744516800000,-5.097e-05,2025-04-13 04:00:00.000
1744531200000,-6.278e-05,2025-04-13 08:00:00.000
1744545600000,-2.622e-05,2025-04-13 12:00:00.000
1744560000000,-3.356e-05,2025-04-13 16:00:00.000
1744574400000,5e-05,2025-04-13 20:00:00.000
1744588800000,4.929e-05,2025-04-14 00:00:00.000
1744603200000,-2.125e-05,2025-04-14 04:00:00.000
1744617600000,5e-05,2025-04-14 08:00:00.000
1744632000002,2.574e-05,2025-04-14 12:00:00.002
1744646400000,5e-05,2025-04-14 16:00:00.000
1744660800000,5e-05,2025-04-14 20:00:00.000
1744675200000,5e-05,2025-04-15 00:00:00.000
1744689600001,5e-05,2025-04-15 04:00:00.001
1744704000000,5e-05,2025-04-15 08:00:00.000
1744718400000,5e-05,2025-04-15 12:00:00.000
1744732800001,8.72e-06,2025-04-15 16:00:00.001
1744747200000,5e-05,2025-04-15 20:00:00.000
1744761600000,-2.321e-05,2025-04-16 00:00:00.000
1744776000000,5e-05,2025-04-16 04:00:00.000
1744790400000,5e-05,2025-04-16 08:00:00.000
1744804800000,2.023e-05,2025-04-16 12:00:00.000
1744819200000,-3.623e-05,2025-04-16 16:00:00.000
1744833600000,4.46e-05,2025-04-16 20:00:00.000
1744848000001,-1.482e-05,2025-04-17 00:00:00.001
1744862400000,3.473e-05,2025-04-17 04:00:00.000
1744876800000,-1.45e-06,2025-04-17 08:00:00.000
1744891200000,-2.554e-05,2025-04-17 12:00:00.000
1744905600001,1.236e-05,2025-04-17 16:00:00.001
1744920000001,5e-05,2025-04-17 20:00:00.001
1744934400000,5e-05,2025-04-18 00:00:00.000
1744948800000,5e-05,2025-04-18 04:00:00.000
1744963200000,5e-05,2025-04-18 08:00:00.000
1744977600000,5e-05,2025-04-18 12:00:00.000
1744992000000,5e-05,2025-04-18 16:00:00.000
1745006400000,5e-05,2025-04-18 20:00:00.000
1745020800000,9.97e-06,2025-04-19 00:00:00.000
1745035200000,5e-05,2025-04-19 04:00:00.000
1745049600000,5e-05,2025-04-19 08:00:00.000
1745064000000,5e-05,2025-04-19 12:00:00.000
1745078400000,5e-05,2025-04-19 16:00:00.000
1745092800000,5e-05,2025-04-19 20:00:00.000
1745107200000,2.225e-05,2025-04-20 00:00:00.000
1745121600000,5e-05,2025-04-20 04:00:00.000
1745136000000,5e-05,2025-04-20 08:00:00.000
1745150400001,5e-05,2025-04-20 12:00:00.001
1745164800000,2.764e-05,2025-04-20 16:00:00.000
1745179200000,5e-05,2025-04-20 20:00:00.000
1745193600000,5e-05,2025-04-21 00:00:00.000
1745208000000,3.276e-05,2025-04-21 04:00:00.000
1745222400005,-8e-08,2025-04-21 08:00:00.005
1745236800002,5e-05,2025-04-21 12:00:00.002
1745251200003,-3.627e-05,2025-04-21 16:00:00.003
1745265600006,5e-05,2025-04-21 20:00:00.006
1745280000008,5e-05,2025-04-22 00:00:00.008
1745294400000,3.513e-05,2025-04-22 04:00:00.000
1745308800000,5e-05,2025-04-22 08:00:00.000
1745323200001,-4.97e-05,2025-04-22 12:00:00.001
1745337600000,-7.633e-05,2025-04-22 16:00:00.000
1745352000004,-5.09e-06,2025-04-22 20:00:00.004
1745366400000,4.115e-05,2025-04-23 00:00:00.000
1745380800000,5e-05,2025-04-23 04:00:00.000
1745395200002,5e-05,2025-04-23 08:00:00.002
1745409600005,5e-05,2025-04-23 12:00:00.005
1745424000000,5e-05,2025-04-23 16:00:00.000
1745438400001,-1.726e-05,2025-04-23 20:00:00.001
1745452800000,5e-05,2025-04-24 00:00:00.000
1745467200003,5e-05,2025-04-24 04:00:00.003
1745481600001,5e-05,2025-04-24 08:00:00.001
1745496000001,5e-05,2025-04-24 12:00:00.001
1745510400001,-3.06e-05,2025-04-24 16:00:00.001
1745524800006,5e-05,2025-04-24 20:00:00.006
1745539200007,4.734e-05,2025-04-25 00:00:00.007
1745553600001,5e-05,2025-04-25 04:00:00.001
1745568000002,5e-05,2025-04-25 08:00:00.002
1745582400000,4.452e-05,2025-04-25 12:00:00.000
1745596800003,5e-05,2025-04-25 16:00:00.003
1745611200001,2.604e-05,2025-04-25 20:00:00.001
1745625600002,-5.317e-05,2025-04-26 00:00:00.002
1745640000001,5e-05,2025-04-26 04:00:00.001
1745654400000,-7.61e-06,2025-04-26 08:00:00.000
1745668800000,5e-05,2025-04-26 12:00:00.000
1745683200002,-1.045e-05,2025-04-26 16:00:00.002
1745697600000,-1.429e-05,2025-04-26 20:00:00.000
1745712000001,-4.119e-05,2025-04-27 00:00:00.001
1745726400001,5e-05,2025-04-27 04:00:00.001
1745740800000,-1.043e-05,2025-04-27 08:00:00.000
1745755200000,2.862e-05,2025-04-27 12:00:00.000
1745769600000,3.203e-05,2025-04-27 16:00:00.000
1745784000003,1.688e-05,2025-04-27 20:00:00.003
1745798400001,-2.367e-05,2025-04-28 00:00:00.001
1745812800001,5e-05,2025-04-28 04:00:00.001
1745827200003,-1.906e-05,2025-04-28 08:00:00.003
1745841600000,5e-05,2025-04-28 12:00:00.000
1745856000005,-5.506e-05,2025-04-28 16:00:00.005
1745870400002,5e-05,2025-04-28 20:00:00.002
1745884800000,5e-05,2025-04-29 00:00:00.000
1745899200000,5e-05,2025-04-29 04:00:00.000
1745913600000,-7.52e-06,2025-04-29 08:00:00.000
1745928000001,-0.00010263,2025-04-29 12:00:00.001
1745942400010,3.784e-05,2025-04-29 16:00:00.010
1745956800002,-9.057e-05,2025-04-29 20:00:00.002
1745971200001,3.95e-06,2025-04-30 00:00:00.001
1745985600001,5e-05,2025-04-30 04:00:00.001
1746000000000,2.906e-05,2025-04-30 08:00:00.000
1746014400001,5e-05,2025-04-30 12:00:00.001
1746028800003,5e-05,2025-04-30 16:00:00.003
1746043200002,5e-05,2025-04-30 20:00:00.002
1746057600000,5e-05,2025-05-01 00:00:00.000
1746072000008,5e-05,2025-05-01 04:00:00.008
1746086400000,5e-05,2025-05-01 08:00:00.000
1746100800001,5e-05,2025-05-01 12:00:00.001
1746115200001,5e-05,2025-05-01 16:00:00.001
1746129600000,-5.191e-05,2025-05-01 20:00:00.000
1746144000000,5e-05,2025-05-02 00:00:00.000
1746158400000,5e-05,2025-05-02 04:00:00.000
1746172800000,5e-05,2025-05-02 08:00:00.000
1746187200005,3.295e-05,2025-05-02 12:00:00.005
1746201600003,1.494e-05,2025-05-02 16:00:00.003
1746216000003,5e-05,2025-05-02 20:00:00.003
1746230400000,4.723e-05,2025-05-03 00:00:00.000
1746244800001,5e-05,2025-05-03 04:00:00.001
1746259200000,2.24e-05,2025-05-03 08:00:00.000
1746273600006,1.69e-05,2025-05-03 12:00:00.006
1746288000000,-0.00016484,2025-05-03 16:00:00.000
1746302400000,-2.18e-06,2025-05-03 20:00:00.000
1746316800001,-9.398e-05,2025-05-04 00:00:00.001
1746331200004,5e-05,2025-05-04 04:00:00.004
1746345600001,-6.307e-05,2025-05-04 08:00:00.001
1746360000006,-2.938e-05,2025-05-04 12:00:00.006
1746374400002,-0.00014602,2025-05-04 16:00:00.002
1746388800000,5e-05,2025-05-04 20:00:00.000
1746403200000,5e-05,2025-05-05 00:00:00.000
1746417600000,5e-05,2025-05-05 04:00:00.000
1746432000000,5e-05,2025-05-05 08:00:00.000
1746446400000,3.966e-05,2025-05-05 12:00:00.000
1746460800006,6.46e-06,2025-05-05 16:00:00.006
1746475200000,-7.675e-05,2025-05-05 20:00:00.000
1746489600002,-5.113e-05,2025-05-06 00:00:00.002
1746504000000,5e-05,2025-05-06 04:00:00.000
1746518400005,4.841e-05,2025-05-06 08:00:00.005
1746532800000,-1.84e-06,2025-05-06 12:00:00.000
1746547200000,6.01e-06,2025-05-06 16:00:00.000
1746561600000,5e-05,2025-05-06 20:00:00.000
1746576000002,5e-05,2025-05-07 00:00:00.002
1746590400004,1.397e-05,2025-05-07 04:00:00.004
1746604800000,2.659e-05,2025-05-07 08:00:00.000
1746619200000,-1.591e-05,2025-05-07 12:00:00.000
1746633600006,-6.223e-05,2025-05-07 16:00:00.006
1746648000000,-0.00010274,2025-05-07 20:00:00.000
1746662400000,-1.545e-05,2025-05-08 00:00:00.000
1746676800005,3.6e-05,2025-05-08 04:00:00.005
1746691200001,3.92e-05,2025-05-08 08:00:00.001
1746705600000,5e-05,2025-05-08 12:00:00.000
1746720000002,5e-05,2025-05-08 16:00:00.002
1746734400006,5e-05,2025-05-08 20:00:00.006
1746748800001,5e-05,2025-05-09 00:00:00.001
1746763200000,5e-05,2025-05-09 04:00:00.000
1746777600006,5e-05,2025-05-09 08:00:00.006
1746792000000,5e-05,2025-05-09 12:00:00.000
1746806400000,5e-05,2025-05-09 16:00:00.000
1746820800000,5e-05,2025-05-09 20:00:00.000
1746835200001,5e-05,2025-05-10 00:00:00.001
1746849600003,5e-05,2025-05-10 04:00:00.003
1746864000000,5e-05,2025-05-10 08:00:00.000
1746878400000,5e-05,2025-05-10 12:00:00.000
1746892800001,5e-05,2025-05-10 16:00:00.001
1746907200000,5e-05,2025-05-10 20:00:00.000
1746921600000,5e-05,2025-05-11 00:00:00.000
1746936000000,5e-05,2025-05-11 04:00:00.000
1746950400001,5e-05,2025-05-11 08:00:00.001
1746964800001,5e-05,2025-05-11 12:00:00.001
1746979200001,5e-05,2025-05-11 16:00:00.001
1746993600000,5e-05,2025-05-11 20:00:00.000
1747008000004,5e-05,2025-05-12 00:00:00.004
1747022400003,5e-05,2025-05-12 04:00:00.003
1747036800000,5e-05,2025-05-12 08:00:00.000
1747051200000,5e-05,2025-05-12 12:00:00.000
1747065600000,5e-05,2025-05-12 16:00:00.000
1747080000004,5e-05,2025-05-12 20:00:00.004
1747094400000,-3.263e-05,2025-05-13 00:00:00.000
1747108800000,5e-05,2025-05-13 04:00:00.000
1747123200008,5e-05,2025-05-13 08:00:00.008
1747137600000,5e-05,2025-05-13 12:00:00.000
1747152000001,5e-05,2025-05-13 16:00:00.001
1747166400006,5e-05,2025-05-13 20:00:00.006
1747180800007,5e-05,2025-05-14 00:00:00.007
1747195200000,5e-05,2025-05-14 04:00:00.000
1747209600000,5e-05,2025-05-14 08:00:00.000
1747224000000,5e-05,2025-05-14 12:00:00.000
1747238400002,5e-05,2025-05-14 16:00:00.002
1747252800007,5e-05,2025-05-14 20:00:00.007
1747267200000,5e-05,2025-05-15 00:00:00.000
1747281600000,5.62e-06,2025-05-15 04:00:00.000
1747296000003,5e-05,2025-05-15 08:00:00.003
1747310400000,5e-05,2025-05-15 12:00:00.000
1747324800000,5e-05,2025-05-15 16:00:00.000
1747339200001,4.284e-05,2025-05-15 20:00:00.001
1747353600001,-3.68e-05,2025-05-16 00:00:00.001
1747368000001,-3.813e-05,2025-05-16 04:00:00.001
1747382400000,2.053e-05,2025-05-16 08:00:00.000
1747396800006,-0.00010713,2025-05-16 12:00:00.006
1747411200000,1.54e-06,2025-05-16 16:00:00.000
1747425600002,5e-05,2025-05-16 20:00:00.002
1747440000000,5e-05,2025-05-17 00:00:00.000
1747454400000,5e-05,2025-05-17 04:00:00.000
1747468800001,9.48e-06,2025-05-17 08:00:00.001
1747483200002,5e-05,2025-05-17 12:00:00.002
1747497600004,5e-05,2025-05-17 16:00:00.004
1747512000003,5e-05,2025-05-17 20:00:00.003
1747526400000,5e-05,2025-05-18 00:00:00.000
1747540800003,2.08e-05,2025-05-18 04:00:00.003
1747555200000,-5.89e-06,2025-05-18 08:00:00.000
1747569600010,5e-05,2025-05-18 12:00:00.010
1747584000000,5e-05,2025-05-18 16:00:00.000
1747598400001,5e-05,2025-05-18 20:00:00.001
1747612800000,5e-05,2025-05-19 00:00:00.000
1747627200004,5e-05,2025-05-19 04:00:00.004
1747641600006,2.275e-05,2025-05-19 08:00:00.006
1747656000000,-5.49e-06,2025-05-19 12:00:00.000
1747670400010,-2.853e-05,2025-05-19 16:00:00.010
1747684800000,5e-05,2025-05-19 20:00:00.000
1747699200000,5e-05,2025-05-20 00:00:00.000
1747713600000,5e-05,2025-05-20 04:00:00.000
1747728000002,-6.026e-05,2025-05-20 08:00:00.002
1747742400003,-7.095e-05,2025-05-20 12:00:00.003
1747756800000,-4.211e-05,2025-05-20 16:00:00.000
1747771200000,5e-05,2025-05-20 20:00:00.000
1747785600000,5e-05,2025-05-21 00:00:00.000
1747800000000,5e-05,2025-05-21 04:00:00.000
1747814400001,5e-05,2025-05-21 08:00:00.001
1747828800007,5e-05,2025-05-21 12:00:00.007
1747843200004,5e-05,2025-05-21 16:00:00.004
1747857600001,-5.36e-06,2025-05-21 20:00:00.001
1747872000001,-9.214e-05,2025-05-22 00:00:00.001
1747886400000,5e-05,2025-05-22 04:00:00.000
1747900800000,5e-05,2025-05-22 08:00:00.000
1747915200000,5e-05,2025-05-22 12:00:00.000
1747929600002,5e-05,2025-05-22 16:00:00.002
1747944000001,5e-05,2025-05-22 20:00:00.001
1747958400006,5e-05,2025-05-23 00:00:00.006
1747972800000,5e-05,2025-05-23 04:00:00.000
1747987200000,5e-05,2025-05-23 08:00:00.000
1748001600003,5e-05,2025-05-23 12:00:00.003
1748016000007,5e-05,2025-05-23 16:00:00.007
1748030400006,5e-05,2025-05-23 20:00:00.006
1748044800010,5e-05,2025-05-24 00:00:00.010
1748059200000,2.693e-05,2025-05-24 04:00:00.000
1748073600000,5e-05,2025-05-24 08:00:00.000
1748088000007,4.848e-05,2025-05-24 12:00:00.007
1748102400003,5e-05,2025-05-24 16:00:00.003
1748116800000,5e-05,2025-05-24 20:00:00.000
1748131200004,5e-05,2025-05-25 00:00:00.004
1748145600001,-1.603e-05,2025-05-25 04:00:00.001
1748160000000,5e-05,2025-05-25 08:00:00.000
1748174400000,-3.271e-05,2025-05-25 12:00:00.000
1748188800000,-3.371e-05,2025-05-25 16:00:00.000
1748203200010,-0.00014564,2025-05-25 20:00:00.010
1748217600000,-0.0001028,2025-05-26 00:00:00.000
1748232000000,5e-05,2025-05-26 04:00:00.000
1748246400000,5e-05,2025-05-26 08:00:00.000
1748260800000,5e-05,2025-05-26 12:00:00.000
1748275200002,5e-05,2025-05-26 16:00:00.002
1748289600000,5e-05,2025-05-26 20:00:00.000
1748304000003,5e-05,2025-05-27 00:00:00.003
1748318400000,5e-05,2025-05-27 04:00:00.000
1748332800001,5e-05,2025-05-27 08:00:00.001
1748347200005,5e-05,2025-05-27 12:00:00.005
1748361600005,5e-05,2025-05-27 16:00:00.005
1748376000005,5e-05,2025-05-27 20:00:00.005
1748390400002,5e-05,2025-05-28 00:00:00.002
1748404800010,5e-05,2025-05-28 04:00:00.010
1748419200003,5e-05,2025-05-28 08:00:00.003
1748433600000,5e-05,2025-05-28 12:00:00.000
1748448000002,5e-05,2025-05-28 16:00:00.002
1748462400000,5e-05,2025-05-28 20:00:00.000
1748476800000,5e-05,2025-05-29 00:00:00.000
1748491200000,5e-05,2025-05-29 04:00:00.000
1748505600006,5e-05,2025-05-29 08:00:00.006
1748520000001,5e-05,2025-05-29 12:00:00.001
1748534400000,5e-05,2025-05-29 16:00:00.000
1748548800010,5e-05,2025-05-29 20:00:00.010
1748563200003,5e-05,2025-05-30 00:00:00.003
1748577600000,-7.336e-05,2025-05-30 04:00:00.000
1748592000003,-5.945e-05,2025-05-30 08:00:00.003
1748606400006,-4.638e-05,2025-05-30 12:00:00.006
1748620800000,-2.796e-05,2025-05-30 16:00:00.000
1748635200005,-9.371e-05,2025-05-30 20:00:00.005
1748649600000,-5.393e-05,2025-05-31 00:00:00.000
1748664000004,-8.886e-05,2025-05-31 04:00:00.004
1748678400000,-6.594e-05,2025-05-31 08:00:00.000
1748692800000,5e-05,2025-05-31 12:00:00.000
1748707200000,-9.824e-05,2025-05-31 16:00:00.000
1748721600004,2.73e-06,2025-05-31 20:00:00.004
1748736000001,5e-05,2025-06-01 00:00:00.001
1748750400001,5e-05,2025-06-01 04:00:00.001
1748764800002,5e-05,2025-06-01 08:00:00.002
1748779200008,5e-05,2025-06-01 12:00:00.008
1748793600000,5e-05,2025-06-01 16:00:00.000
1748808000003,5e-05,2025-06-01 20:00:00.003
1748822400001,4.16e-06,2025-06-02 00:00:00.001
1748836800004,2.644e-05,2025-06-02 04:00:00.004
1748851200000,-3.304e-05,2025-06-02 08:00:00.000
1748865600002,5e-05,2025-06-02 12:00:00.002
1748880000000,5e-05,2025-06-02 16:00:00.000
1748894400002,6.07e-06,2025-06-02 20:00:00.002
1748908800000,4.938e-05,2025-06-03 00:00:00.000
1748923200001,4.722e-05,2025-06-03 04:00:00.001
1748937600000,5e-05,2025-06-03 08:00:00.000
1748952000000,3.351e-05,2025-06-03 12:00:00.000
1748966400001,8.19e-06,2025-06-03 16:00:00.001
1748980800000,3.074e-05,2025-06-03 20:00:00.000
1748995200000,5e-05,2025-06-04 00:00:00.000
1749009600001,4.326e-05,2025-06-04 04:00:00.001
1749024000000,-1.105e-05,2025-06-04 08:00:00.000
1749038400000,8.62e-06,2025-06-04 12:00:00.000
1749052800000,3.949e-05,2025-06-04 16:00:00.000
1749067200001,1.313e-05,2025-06-04 20:00:00.001
1749081600016,8.08e-06,2025-06-05 00:00:00.016
1749096000001,-1.175e-05,2025-06-05 04:00:00.001
1749110400000,5e-05,2025-06-05 08:00:00.000
1749124800003,4.72e-06,2025-06-05 12:00:00.003
1749139200000,-1.285e-05,2025-06-05 16:00:00.000
1749153600002,-2.703e-05,2025-06-05 20:00:00.002
1749168000002,-6.825e-05,2025-06-06 00:00:00.002
1749182400000,-1.034e-05,2025-06-06 04:00:00.000
1749196800000,-8.894e-05,2025-06-06 08:00:00.000
1749211200002,5e-05,2025-06-06 12:00:00.002
1749225600006,5e-05,2025-06-06 16:00:00.006
1749240000000,4.198e-05,2025-06-06 20:00:00.000
1749254400000,4.284e-05,2025-06-07 00:00:00.000
1749268800000,5e-05,2025-06-07 04:00:00.000
1749283200000,5e-05,2025-06-07 08:00:00.000
1749297600000,5e-05,2025-06-07 12:00:00.000
1749312000002,5e-05,2025-06-07 16:00:00.002
1749326400002,5e-05,2025-06-07 20:00:00.002
1749340800000,5e-05,2025-06-08 00:00:00.000
1749355200000,5e-05,2025-06-08 04:00:00.000
1749369600000,4.694e-05,2025-06-08 08:00:00.000
1749384000020,5e-05,2025-06-08 12:00:00.020
1749398400000,4.968e-05,2025-06-08 16:00:00.000
1749412800001,5e-05,2025-06-08 20:00:00.001
1749427200000,5e-05,2025-06-09 00:00:00.000
1749441600003,9.16e-06,2025-06-09 04:00:00.003
1749456000001,3.177e-05,2025-06-09 08:00:00.001
1749470400000,7.59e-06,2025-06-09 12:00:00.000
1749484800001,4.558e-05,2025-06-09 16:00:00.001
1749499200012,5.95e-06,2025-06-09 20:00:00.012
1749513600000,5e-05,2025-06-10 00:00:00.000
1749528000000,5e-05,2025-06-10 04:00:00.000
1749542400001,5e-05,2025-06-10 08:00:00.001
1749556800005,5e-05,2025-06-10 12:00:00.005
1749571200003,5e-05,2025-06-10 16:00:00.003
1749585600010,5e-05,2025-06-10 20:00:00.010
1749600000000,5e-05,2025-06-11 00:00:00.000
1749614400006,5e-05,2025-06-11 04:00:00.006
1749628800000,5e-05,2025-06-11 08:00:00.000
1749643200007,5e-05,2025-06-11 12:00:00.007
1749657600010,5e-05,2025-06-11 16:00:00.010
1749672000012,5e-05,2025-06-11 20:00:00.012
1749686400002,5e-05,2025-06-12 00:00:00.002
1749700800000,2.817e-05,2025-06-12 04:00:00.000
1749715200003,2.571e-05,2025-06-12 08:00:00.003
1749729600001,3.817e-05,2025-06-12 12:00:00.001
1749744000001,-3.868e-05,2025-06-12 16:00:00.001
1749758400003,-6.405e-05,2025-06-12 20:00:00.003
1749772800000,-6.776e-05,2025-06-13 00:00:00.000
1749787200002,-8.601e-05,2025-06-13 04:00:00.002
1749801600001,-9.734e-05,2025-06-13 08:00:00.001
1749816000000,1.623e-05,2025-06-13 12:00:00.000
1749830400004,3.09e-05,2025-06-13 16:00:00.004
1749844800001,8.91e-06,2025-06-13 20:00:00.001
1749859200000,2.582e-05,2025-06-14 00:00:00.000
1749873600000,5e-05,2025-06-14 04:00:00.000
1749888000000,5e-05,2025-06-14 08:00:00.000
1749902400007,5e-05,2025-06-14 12:00:00.007
1749916800000,2.172e-05,2025-06-14 16:00:00.000
1749931200005,-3.889e-05,2025-06-14 20:00:00.005
1749945600005,-6.917e-05,2025-06-15 00:00:00.005
1749960000004,-8.809e-05,2025-06-15 04:00:00.004
1749974400009,5e-05,2025-06-15 08:00:00.009
1749988800000,3.251e-05,2025-06-15 12:00:00.000
1750003200000,-1.837e-05,2025-06-15 16:00:00.000
1750017600000,2.186e-05,2025-06-15 20:00:00.000
1750032000000,5e-05,2025-06-16 00:00:00.000
1750046400009,3.02e-06,2025-06-16 04:00:00.009
1750060800000,-1.891e-05,2025-06-16 08:00:00.000
1750075200000,4.468e-05,2025-06-16 12:00:00.000
1750089600003,3.441e-05,2025-06-16 16:00:00.003
1750104000000,3.476e-05,2025-06-16 20:00:00.000
1750118400000,5e-05,2025-06-17 00:00:00.000
1750132800000,3.788e-05,2025-06-17 04:00:00.000
1750147200006,5e-05,2025-06-17 08:00:00.006
1750161600001,5e-05,2025-06-17 12:00:00.001
1750176000001,2.105e-05,2025-06-17 16:00:00.001
1750190400000,-5.93e-05,2025-06-17 20:00:00.000
1750204800001,8.85e-06,2025-06-18 00:00:00.001
1750219200001,3.179e-05,2025-06-18 04:00:00.001
1750233600001,-2.014e-05,2025-06-18 08:00:00.001
1750248000003,1.369e-05,2025-06-18 12:00:00.003
1750262400001,1.145e-05,2025-06-18 16:00:00.001
1750276800000,-5.145e-05,2025-06-18 20:00:00.000
1750291200005,1.87e-06,2025-06-19 00:00:00.005
1750305600005,5e-05,2025-06-19 04:00:00.005
1750320000003,5e-05,2025-06-19 08:00:00.003
1750334400000,-1.755e-05,2025-06-19 12:00:00.000
1750348800000,5e-05,2025-06-19 16:00:00.000
1750363200000,1e-08,2025-06-19 20:00:00.000
1750377600000,5e-05,2025-06-20 00:00:00.000
1750392000017,2.675e-05,2025-06-20 04:00:00.017
1750406400002,5e-05,2025-06-20 08:00:00.002
1750420800002,-1.14e-06,2025-06-20 12:00:00.002
