timestamp,funding_rate,datetime
1695456000000,0.0001,2023-09-23 08:00:00.000
1695484800000,0.0001,2023-09-23 16:00:00.000
1695513600000,7.021e-05,2023-09-24 00:00:00.000
1695542400000,9.3e-06,2023-09-24 08:00:00.000
1695571200000,9.45e-05,2023-09-24 16:00:00.000
1695600000000,8.699e-05,2023-09-25 00:00:00.000
1695628800000,0.0001,2023-09-25 08:00:00.000
1695657600000,0.0001,2023-09-25 16:00:00.000
1695686400000,0.0001,2023-09-26 00:00:00.000
1695715200000,8.423e-05,2023-09-26 08:00:00.000
1695744000000,-4.19e-05,2023-09-26 16:00:00.000
1695772800000,6.63e-05,2023-09-27 00:00:00.000
1695801600001,8.57e-06,2023-09-27 08:00:00.001
1695830400000,0.0001,2023-09-27 16:00:00.000
1695859200000,0.0001,2023-09-28 00:00:00.000
1695888000000,0.0001,2023-09-28 08:00:00.000
1695916800000,0.0001,2023-09-28 16:00:00.000
1695945600000,0.0001,2023-09-29 00:00:00.000
1695974400000,0.0001,2023-09-29 08:00:00.000
1696003200000,9.125e-05,2023-09-29 16:00:00.000
1696032000000,0.0001,2023-09-30 00:00:00.000
1696060800000,0.0001,2023-09-30 08:00:00.000
1696089600000,9.307e-05,2023-09-30 16:00:00.000
1696118400000,3.881e-05,2023-10-01 00:00:00.000
1696147200000,0.0001,2023-10-01 08:00:00.000
1696176000000,0.0001,2023-10-01 16:00:00.000
1696204800000,0.0001,2023-10-02 00:00:00.000
1696233600000,0.0001,2023-10-02 08:00:00.000
1696262400000,5.532e-05,2023-10-02 16:00:00.000
1696291200000,0.0001,2023-10-03 00:00:00.000
1696320000000,0.0001,2023-10-03 08:00:00.000
1696348800000,9.964e-05,2023-10-03 16:00:00.000
1696377600000,-1.94e-06,2023-10-04 00:00:00.000
1696406400000,0.0001,2023-10-04 08:00:00.000
1696435200000,9.614e-05,2023-10-04 16:00:00.000
1696464000000,5.86e-05,2023-10-05 00:00:00.000
1696492800000,-2.783e-05,2023-10-05 08:00:00.000
1696521600001,2.491e-05,2023-10-05 16:00:00.001
1696550400000,-5.413e-05,2023-10-06 00:00:00.000
1696579200000,4.104e-05,2023-10-06 08:00:00.000
1696608000000,3.355e-05,2023-10-06 16:00:00.000
1696636800000,6.563e-05,2023-10-07 00:00:00.000
1696665600000,0.0001,2023-10-07 08:00:00.000
1696694400000,0.0001,2023-10-07 16:00:00.000
1696723200000,9.428e-05,2023-10-08 00:00:00.000
1696752000001,0.0001,2023-10-08 08:00:00.001
1696780800000,0.0001,2023-10-08 16:00:00.000
1696809600000,0.0001,2023-10-09 00:00:00.000
1696838400000,0.0001,2023-10-09 08:00:00.000
1696867200000,-7.646e-05,2023-10-09 16:00:00.000
1696896000000,-0.00010779,2023-10-10 00:00:00.000
1696924800000,-0.00010966,2023-10-10 08:00:00.000
1696953600000,1.863e-05,2023-10-10 16:00:00.000
1696982400000,-4.531e-05,2023-10-11 00:00:00.000
1697011200000,5.485e-05,2023-10-11 08:00:00.000
1697040000000,-6.89e-05,2023-10-11 16:00:00.000
1697068800000,4.414e-05,2023-10-12 00:00:00.000
1697097600000,4.116e-05,2023-10-12 08:00:00.000
1697126400000,5.438e-05,2023-10-12 16:00:00.000
1697155200000,-4.376e-05,2023-10-13 00:00:00.000
1697184000000,8.138e-05,2023-10-13 08:00:00.000
1697212800000,8.077e-05,2023-10-13 16:00:00.000
1697241600000,1.662e-05,2023-10-14 00:00:00.000
1697270400000,8.139e-05,2023-10-14 08:00:00.000
1697299200000,0.0001,2023-10-14 16:00:00.000
1697328000000,0.0001,2023-10-15 00:00:00.000
1697356800000,0.0001,2023-10-15 08:00:00.000
1697385600000,0.0001,2023-10-15 16:00:00.000
1697414400000,0.0001,2023-10-16 00:00:00.000
1697443200000,0.0001,2023-10-16 08:00:00.000
1697472000000,0.0001,2023-10-16 16:00:00.000
1697500800000,0.0001,2023-10-17 00:00:00.000
1697529600000,5.675e-05,2023-10-17 08:00:00.000
1697558400000,6.126e-05,2023-10-17 16:00:00.000
1697587200000,-1.363e-05,2023-10-18 00:00:00.000
1697616000000,3.232e-05,2023-10-18 08:00:00.000
1697644800000,-4.399e-05,2023-10-18 16:00:00.000
1697673600000,-0.00011129,2023-10-19 00:00:00.000
1697702400001,0.0001,2023-10-19 08:00:00.001
1697731200000,-6.16e-05,2023-10-19 16:00:00.000
1697760000000,9.12e-06,2023-10-20 00:00:00.000
1697788800005,0.0001,2023-10-20 08:00:00.005
1697817600000,0.0001,2023-10-20 16:00:00.000
1697846400000,0.0001,2023-10-21 00:00:00.000
1697875200000,0.0001,2023-10-21 08:00:00.000
1697904000000,0.0001,2023-10-21 16:00:00.000
1697932800000,0.0001,2023-10-22 00:00:00.000
1697961600000,0.0001,2023-10-22 08:00:00.000
1697990400000,0.0001,2023-10-22 16:00:00.000
1698019200000,3.657e-05,2023-10-23 00:00:00.000
1698048000001,5.654e-05,2023-10-23 08:00:00.001
1698076800001,5.034e-05,2023-10-23 16:00:00.001
1698105600000,0.0001,2023-10-24 00:00:00.000
1698134400000,0.0001,2023-10-24 08:00:00.000
1698163200000,0.0001,2023-10-24 16:00:00.000
1698192000000,0.0001,2023-10-25 00:00:00.000
1698220800000,0.0001,2023-10-25 08:00:00.000
1698249600001,0.0001,2023-10-25 16:00:00.001
1698278400001,0.0001,2023-10-26 00:00:00.001
1698307200000,0.0001,2023-10-26 08:00:00.000
1698336000000,0.0001,2023-10-26 16:00:00.000
1698364800000,0.0001,2023-10-27 00:00:00.000
1698393600000,0.0001,2023-10-27 08:00:00.000
1698422400000,0.0001,2023-10-27 16:00:00.000
1698451200000,0.0001,2023-10-28 00:00:00.000
1698480000001,0.0001,2023-10-28 08:00:00.001
1698508800000,0.0001,2023-10-28 16:00:00.000
1698537600000,0.0001,2023-10-29 00:00:00.000
1698566400000,0.0001,2023-10-29 08:00:00.000
1698595200000,0.0001,2023-10-29 16:00:00.000
1698624000000,0.0001,2023-10-30 00:00:00.000
1698652800000,0.0001,2023-10-30 08:00:00.000
1698681600000,0.0001,2023-10-30 16:00:00.000
1698710400001,0.00011469,2023-10-31 00:00:00.001
1698739200000,0.00014342,2023-10-31 08:00:00.000
1698768000000,0.0001,2023-10-31 16:00:00.000
1698796800000,0.00023314,2023-11-01 00:00:00.000
1698825600000,0.0001,2023-11-01 08:00:00.000
1698854400000,0.0001,2023-11-01 16:00:00.000
1698883200001,0.000436,2023-11-02 00:00:00.001
1698912000000,0.00043531,2023-11-02 08:00:00.000
1698940800000,0.0001634,2023-11-02 16:00:00.000
1698969600000,0.0001,2023-11-03 00:00:00.000
1698998400000,0.0001,2023-11-03 08:00:00.000
1699027200000,0.0001,2023-11-03 16:00:00.000
1699056000000,0.0001,2023-11-04 00:00:00.000
1699084800000,0.0001,2023-11-04 08:00:00.000
1699113600000,0.0001,2023-11-04 16:00:00.000
1699142400000,0.00016689,2023-11-05 00:00:00.000
1699171200000,0.00022532,2023-11-05 08:00:00.000
1699200000000,0.00018102,2023-11-05 16:00:00.000
1699228800000,0.0001,2023-11-06 00:00:00.000
1699257600001,0.0001,2023-11-06 08:00:00.001
1699286400000,0.0001,2023-11-06 16:00:00.000
1699315200001,0.00018954,2023-11-07 00:00:00.001
1699344000000,0.00016492,2023-11-07 08:00:00.000
1699372800000,0.0001,2023-11-07 16:00:00.000
1699401600000,0.00012825,2023-11-08 00:00:00.000
1699430400000,0.00020213,2023-11-08 08:00:00.000
1699459200000,0.00011899,2023-11-08 16:00:00.000
1699488000000,0.00012916,2023-11-09 00:00:00.000
1699516800000,0.00015359,2023-11-09 08:00:00.000
1699545600000,0.00035976,2023-11-09 16:00:00.000
1699574400000,0.0001,2023-11-10 00:00:00.000
1699603200000,0.00032445,2023-11-10 08:00:00.000
1699632000000,0.00015123,2023-11-10 16:00:00.000
1699660800000,0.00010652,2023-11-11 00:00:00.000
1699689600000,0.00024826,2023-11-11 08:00:00.000
1699718400000,0.00052417,2023-11-11 16:00:00.000
1699747200000,0.00043083,2023-11-12 00:00:00.000
1699776000000,0.00029967,2023-11-12 08:00:00.000
1699804800001,0.00032771,2023-11-12 16:00:00.001
1699833600000,0.00047969,2023-11-13 00:00:00.000
1699862400000,0.000374,2023-11-13 08:00:00.000
1699891200000,0.00038308,2023-11-13 16:00:00.000
1699920000000,0.00032138,2023-11-14 00:00:00.000
1699948800000,0.00019326,2023-11-14 08:00:00.000
1699977600001,0.00012135,2023-11-14 16:00:00.001
1700006400000,0.0001,2023-11-15 00:00:00.000
1700035200000,0.0001,2023-11-15 08:00:00.000
1700064000000,0.00022043,2023-11-15 16:00:00.000
1700092800000,0.00010537,2023-11-16 00:00:00.000
1700121600000,0.00037274,2023-11-16 08:00:00.000
1700150400001,0.00019257,2023-11-16 16:00:00.001
1700179200000,0.0001,2023-11-17 00:00:00.000
1700208000001,0.0001,2023-11-17 08:00:00.001
1700236800001,0.0001,2023-11-17 16:00:00.001
1700265600000,0.0001,2023-11-18 00:00:00.000
1700294400000,0.0001,2023-11-18 08:00:00.000
1700323200000,0.0001,2023-11-18 16:00:00.000
1700352000000,0.0001,2023-11-19 00:00:00.000
1700380800000,0.0001,2023-11-19 08:00:00.000
1700409600000,0.0001,2023-11-19 16:00:00.000
1700438400000,0.0001,2023-11-20 00:00:00.000
1700467200000,0.0001364,2023-11-20 08:00:00.000
1700496000000,0.00010974,2023-11-20 16:00:00.000
1700524800000,0.0001,2023-11-21 00:00:00.000
1700553600000,0.0001,2023-11-21 08:00:00.000
1700582400000,0.0001,2023-11-21 16:00:00.000
1700611200000,0.0001,2023-11-22 00:00:00.000
1700640000000,0.0001,2023-11-22 08:00:00.000
1700668800000,0.0001,2023-11-22 16:00:00.000
1700697600000,0.0001,2023-11-23 00:00:00.000
1700726400000,0.0001,2023-11-23 08:00:00.000
1700755200001,0.0001,2023-11-23 16:00:00.001
1700784000000,0.0001,2023-11-24 00:00:00.000
1700812800000,0.0001,2023-11-24 08:00:00.000
1700841600000,0.0001,2023-11-24 16:00:00.000
1700870400000,0.0001,2023-11-25 00:00:00.000
1700899200000,0.0001,2023-11-25 08:00:00.000
1700928000000,0.0001,2023-11-25 16:00:00.000
1700956800000,0.0001,2023-11-26 00:00:00.000
1700985600000,0.0001,2023-11-26 08:00:00.000
1701014400000,0.0001,2023-11-26 16:00:00.000
1701043200000,0.0001,2023-11-27 00:00:00.000
1701072000001,0.0001,2023-11-27 08:00:00.001
1701100800000,0.0001,2023-11-27 16:00:00.000
1701129600000,0.0001,2023-11-28 00:00:00.000
1701158400000,0.0001,2023-11-28 08:00:00.000
1701187200000,0.0001,2023-11-28 16:00:00.000
1701216000001,0.0001,2023-11-29 00:00:00.001
1701244800000,0.0001,2023-11-29 08:00:00.000
1701273600000,0.0001,2023-11-29 16:00:00.000
1701302400000,0.0001,2023-11-30 00:00:00.000
1701331200000,0.0001,2023-11-30 08:00:00.000
1701360000000,0.0001,2023-11-30 16:00:00.000
1701388800000,0.0001,2023-12-01 00:00:00.000
1701417600000,0.0001,2023-12-01 08:00:00.000
1701446400000,0.0001,2023-12-01 16:00:00.000
1701475200000,0.00016602,2023-12-02 00:00:00.000
1701504000000,0.0001,2023-12-02 08:00:00.000
1701532800000,0.00022164,2023-12-02 16:00:00.000
1701561600000,0.00031763,2023-12-03 00:00:00.000
1701590400000,0.00031363,2023-12-03 08:00:00.000
1701619200000,0.00025276,2023-12-03 16:00:00.000
1701648000000,0.00035115,2023-12-04 00:00:00.000
1701676800000,0.00047796,2023-12-04 08:00:00.000
1701705600000,0.00013477,2023-12-04 16:00:00.000
1701734400000,0.00031186,2023-12-05 00:00:00.000
1701763200000,0.0001636,2023-12-05 08:00:00.000
1701792000000,0.00012717,2023-12-05 16:00:00.000
1701820800000,0.00033802,2023-12-06 00:00:00.000
1701849600000,0.00031785,2023-12-06 08:00:00.000
1701878400000,0.0001,2023-12-06 16:00:00.000
1701907200000,0.00021907,2023-12-07 00:00:00.000
1701936000000,0.0001,2023-12-07 08:00:00.000
1701964800000,0.0001,2023-12-07 16:00:00.000
1701993600000,0.00020631,2023-12-08 00:00:00.000
1702022400000,0.00035559,2023-12-08 08:00:00.000
1702051200000,0.00026435,2023-12-08 16:00:00.000
1702080000000,0.00037909,2023-12-09 00:00:00.000
1702108800000,0.00052454,2023-12-09 08:00:00.000
1702137600000,0.00035019,2023-12-09 16:00:00.000
1702166400000,0.00036164,2023-12-10 00:00:00.000
1702195200000,0.00042187,2023-12-10 08:00:00.000
1702224000000,0.00033624,2023-12-10 16:00:00.000
1702252800000,0.00031496,2023-12-11 00:00:00.000
1702281600000,0.0001,2023-12-11 08:00:00.000
1702310400000,0.0001,2023-12-11 16:00:00.000
1702339200000,0.0001,2023-12-12 00:00:00.000
1702368000000,0.0001,2023-12-12 08:00:00.000
1702396800000,0.00029038,2023-12-12 16:00:00.000
1702425600000,0.00025658,2023-12-13 00:00:00.000
1702454400000,0.00017491,2023-12-13 08:00:00.000
1702483200001,0.00017854,2023-12-13 16:00:00.001
1702512000000,0.0001,2023-12-14 00:00:00.000
1702540800000,0.0001,2023-12-14 08:00:00.000
1702569600000,0.00016302,2023-12-14 16:00:00.000
1702598400000,0.00019693,2023-12-15 00:00:00.000
1702627200000,0.00036032,2023-12-15 08:00:00.000
1702656000000,0.00022891,2023-12-15 16:00:00.000
1702684800000,0.00013085,2023-12-16 00:00:00.000
1702713600000,0.00015199,2023-12-16 08:00:00.000
1702742400001,0.0001,2023-12-16 16:00:00.001
1702771200000,0.00028343,2023-12-17 00:00:00.000
1702800000000,0.00018352,2023-12-17 08:00:00.000
1702828800000,0.00025892,2023-12-17 16:00:00.000
1702857600000,0.00034322,2023-12-18 00:00:00.000
1702886400001,0.00019972,2023-12-18 08:00:00.001
1702915200000,0.0001,2023-12-18 16:00:00.000
1702944000000,0.0001,2023-12-19 00:00:00.000
1702972800000,0.00011546,2023-12-19 08:00:00.000
1703001600000,0.0002141,2023-12-19 16:00:00.000
1703030400000,0.0001,2023-12-20 00:00:00.000
1703059200000,0.0002337,2023-12-20 08:00:00.000
1703088000000,0.00013697,2023-12-20 16:00:00.000
1703116800000,0.00018351,2023-12-21 00:00:00.000
1703145600000,0.00035476,2023-12-21 08:00:00.000
1703174400000,0.00039255,2023-12-21 16:00:00.000
1703203200000,0.00047018,2023-12-22 00:00:00.000
1703232000000,0.00040851,2023-12-22 08:00:00.000
1703260800000,0.00054181,2023-12-22 16:00:00.000
1703289600000,0.00048378,2023-12-23 00:00:00.000
1703318400001,0.0003579,2023-12-23 08:00:00.001
1703347200000,0.00030983,2023-12-23 16:00:00.000
1703376000000,0.0005635,2023-12-24 00:00:00.000
1703404800000,0.00055476,2023-12-24 08:00:00.000
1703433600000,0.00043113,2023-12-24 16:00:00.000
1703462400000,0.00033113,2023-12-25 00:00:00.000
1703491200000,0.00036883,2023-12-25 08:00:00.000
1703520000000,0.00049516,2023-12-25 16:00:00.000
1703548800000,0.00063668,2023-12-26 00:00:00.000
1703577600000,0.00040516,2023-12-26 08:00:00.000
1703606400000,0.00066823,2023-12-26 16:00:00.000
1703635200000,0.00046223,2023-12-27 00:00:00.000
1703664000000,0.00054954,2023-12-27 08:00:00.000
1703692800000,0.00065782,2023-12-27 16:00:00.000
1703721600000,0.00059422,2023-12-28 00:00:00.000
1703750400000,0.00070954,2023-12-28 08:00:00.000
1703779200000,0.00052709,2023-12-28 16:00:00.000
1703808000001,0.00043658,2023-12-29 00:00:00.001
1703836800000,0.0004427,2023-12-29 08:00:00.000
1703865600000,0.00042964,2023-12-29 16:00:00.000
1703894400001,0.00014138,2023-12-30 00:00:00.001
1703923200000,0.00029897,2023-12-30 08:00:00.000
1703952000000,0.00031783,2023-12-30 16:00:00.000
1703980800000,0.00030327,2023-12-31 00:00:00.000
1704009600001,0.00042403,2023-12-31 08:00:00.001
1704038400000,0.0005494,2023-12-31 16:00:00.000
1704067200000,0.00049706,2024-01-01 00:00:00.000
1704096000000,0.00050719,2024-01-01 08:00:00.000
1704124800000,0.00068967,2024-01-01 16:00:00.000
1704153600000,0.00092617,2024-01-02 00:00:00.000
1704182400000,0.00052872,2024-01-02 08:00:00.000
1704211200000,0.000948,2024-01-02 16:00:00.000
1704240000000,0.00051841,2024-01-03 00:00:00.000
1704268800000,0.0004201,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,0.0001,2024-01-07 16:00:00.001
1704672000000,0.0001,2024-01-08 00:00:00.000
1704700800000,0.0001,2024-01-08 08:00:00.000
1704729600000,0.0001,2024-01-08 16:00:00.000
1704758400001,0.0001,2024-01-09 00:00:00.001
1704787200000,0.0001,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,0.0001,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,0.0001,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001,2024-01-11 16:00:00.000
1705017600001,0.0001,2024-01-12 00:00:00.001
1705046400000,0.0001,2024-01-12 08:00:00.000
1705075200000,0.0001,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,0.0001,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,0.0001,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
1706256000000,0.0001,2024-01-26 08:00:00.000
1706284800000,0.0001,2024-01-26 16:00:00.000
1706313600000,0.0001,2024-01-27 00:00:00.000
1706342400000,0.0001,2024-01-27 08:00:00.000
1706371200000,0.0001,2024-01-27 16:00:00.000
1706400000000,0.0001,2024-01-28 00:00:00.000
1706428800000,0.0001,2024-01-28 08:00:00.000
1706457600000,0.0001,2024-01-28 16:00:00.000
1706486400000,0.0001,2024-01-29 00:00:00.000
1706515200001,0.0001,2024-01-29 08:00:00.001
1706544000000,0.0001,2024-01-29 16:00:00.000
1706572800000,0.0001,2024-01-30 00:00:00.000
1706601600000,0.0001,2024-01-30 08:00:00.000
1706630400001,0.0001,2024-01-30 16:00:00.001
1706659200000,0.0001,2024-01-31 00:00:00.000
1706688000000,0.0001,2024-01-31 08:00:00.000
1706716800000,0.0001,2024-01-31 16:00:00.000
1706745600000,0.0001,2024-02-01 00:00:00.000
1706774400000,0.0001,2024-02-01 08:00:00.000
1706803200002,0.0001,2024-02-01 16:00:00.002
1706832000000,0.0001,2024-02-02 00:00:00.000
1706860800000,0.0001,2024-02-02 08:00:00.000
1706889600000,0.0001,2024-02-02 16:00:00.000
1706918400000,0.0001,2024-02-03 00:00:00.000
1706947200000,0.0001,2024-02-03 08:00:00.000
1706976000001,0.0001,2024-02-03 16:00:00.001
1707004800000,0.0001,2024-02-04 00:00:00.000
1707033600004,0.0001,2024-02-04 08:00:00.004
1707062400000,0.0001,2024-02-04 16:00:00.000
1707091200000,0.0001,2024-02-05 00:00:00.000
1707120000000,0.0001,2024-02-05 08:00:00.000
1707148800000,0.0001,2024-02-05 16:00:00.000
1707177600000,0.0001,2024-02-06 00:00:00.000
1707206400001,0.0001,2024-02-06 08:00:00.001
1707235200000,0.0001,2024-02-06 16:00:00.000
1707264000000,0.0001,2024-02-07 00:00:00.000
1707292800000,0.0001,2024-02-07 08:00:00.000
1707321600000,0.0001,2024-02-07 16:00:00.000
1707350400000,0.0001,2024-02-08 00:00:00.000
1707379200000,0.0001,2024-02-08 08:00:00.000
1707408000000,0.0001,2024-02-08 16:00:00.000
1707436800000,0.0001,2024-02-09 00:00:00.000
1707465600000,0.0001,2024-02-09 08:00:00.000
1707494400001,0.0001,2024-02-09 16:00:00.001
1707523200001,0.0001,2024-02-10 00:00:00.001
1707552000000,0.0001,2024-02-10 08:00:00.000
1707580800000,0.0001,2024-02-10 16:00:00.000
1707609600000,0.0001,2024-02-11 00:00:00.000
1707638400001,0.0001,2024-02-11 08:00:00.001
1707667200000,0.0001,2024-02-11 16:00:00.000
1707696000000,0.0001,2024-02-12 00:00:00.000
1707724800000,0.0001,2024-02-12 08:00:00.000
1707753600000,0.0001,2024-02-12 16:00:00.000
1707782400000,0.00019824,2024-02-13 00:00:00.000
1707811200000,0.00022776,2024-02-13 08:00:00.000
1707840000000,0.00027795,2024-02-13 16:00:00.000
1707868800000,0.00018963,2024-02-14 00:00:00.000
1707897600000,0.00020564,2024-02-14 08:00:00.000
1707926400000,0.00033534,2024-02-14 16:00:00.000
1707955200000,0.00025305,2024-02-15 00:00:00.000
1707984000000,0.0003555,2024-02-15 08:00:00.000
1708012800000,0.00030252,2024-02-15 16:00:00.000
1708041600000,0.00031248,2024-02-16 00:00:00.000
1708070400000,0.00030429,2024-02-16 08:00:00.000
1708099200000,0.00038246,2024-02-16 16:00:00.000
1708128000000,0.00019162,2024-02-17 00:00:00.000
1708156800000,0.00037676,2024-02-17 08:00:00.000
1708185600000,0.00037392,2024-02-17 16:00:00.000
1708214400000,0.00037241,2024-02-18 00:00:00.000
1708243200000,0.00018171,2024-02-18 08:00:00.000
1708272000000,0.00020368,2024-02-18 16:00:00.000
1708300800000,0.00036837,2024-02-19 00:00:00.000
1708329600000,0.00041699,2024-02-19 08:00:00.000
1708358400000,0.00021268,2024-02-19 16:00:00.000
1708387200000,0.00059365,2024-02-20 00:00:00.000
1708416000000,0.00042251,2024-02-20 08:00:00.000
1708444800000,0.00039495,2024-02-20 16:00:00.000
1708473600000,0.00017025,2024-02-21 00:00:00.000
1708502400000,0.00037425,2024-02-21 08:00:00.000
1708531200000,0.00013368,2024-02-21 16:00:00.000
1708560000001,0.00016447,2024-02-22 00:00:00.001
1708588800001,0.00010251,2024-02-22 08:00:00.001
1708617600000,0.00031711,2024-02-22 16:00:00.000
1708646400000,0.00046312,2024-02-23 00:00:00.000
1708675200000,0.00035659,2024-02-23 08:00:00.000
1708704000000,0.00019813,2024-02-23 16:00:00.000
1708732800000,0.00019708,2024-02-24 00:00:00.000
1708761600001,0.00039086,2024-02-24 08:00:00.001
1708790400000,0.00020569,2024-02-24 16:00:00.000
1708819200001,0.0001,2024-02-25 00:00:00.001
1708848000000,0.00039954,2024-02-25 08:00:00.000
1708876800000,0.00043112,2024-02-25 16:00:00.000
1708905600000,0.0002929,2024-02-26 00:00:00.000
1708934400000,0.00034726,2024-02-26 08:00:00.000
1708963200000,0.00030048,2024-02-26 16:00:00.000
1708992000000,0.00048882,2024-02-27 00:00:00.000
1709020800000,0.00067869,2024-02-27 08:00:00.000
1709049600000,0.00039484,2024-02-27 16:00:00.000
1709078400000,0.00029865,2024-02-28 00:00:00.000
1709107200000,0.0004718,2024-02-28 08:00:00.000
1709136000000,0.00075499,2024-02-28 16:00:00.000
1709164800000,0.0001,2024-02-29 00:00:00.000
1709193600000,0.0007384,2024-02-29 08:00:00.000
1709222400000,0.00091096,2024-02-29 16:00:00.000
1709251200000,0.00061911,2024-03-01 00:00:00.000
1709280000000,0.00067635,2024-03-01 08:00:00.000
1709308800000,0.00053832,2024-03-01 16:00:00.000
1709337600000,0.00061277,2024-03-02 00:00:00.000
1709366400001,0.00113808,2024-03-02 08:00:00.001
1709395200000,0.00094189,2024-03-02 16:00:00.000
1709424000000,0.00105824,2024-03-03 00:00:00.000
1709452800000,0.0008666,2024-03-03 08:00:00.000
1709481600000,0.00077554,2024-03-03 16:00:00.000
1709510400000,0.0010294,2024-03-04 00:00:00.000
1709539200000,0.00085774,2024-03-04 08:00:00.000
1709568000000,0.00053202,2024-03-04 16:00:00.000
1709596800000,0.00053986,2024-03-05 00:00:00.000
1709625600000,0.00132604,2024-03-05 08:00:00.000
1709654400000,0.00099206,2024-03-05 16:00:00.000
1709683200000,0.0001,2024-03-06 00:00:00.000
1709712000001,0.00018816,2024-03-06 08:00:00.001
1709740800000,0.00058549,2024-03-06 16:00:00.000
1709769600000,0.00059789,2024-03-07 00:00:00.000
1709798400000,0.00050448,2024-03-07 08:00:00.000
1709827200000,0.00052479,2024-03-07 16:00:00.000
1709856000000,0.00068373,2024-03-08 00:00:00.000
1709884800000,0.00072627,2024-03-08 08:00:00.000
1709913600000,0.00057042,2024-03-08 16:00:00.000
1709942400000,0.00090629,2024-03-09 00:00:00.000
1709971200001,0.00087993,2024-03-09 08:00:00.001
1710000000000,0.00104555,2024-03-09 16:00:00.000
1710028800000,0.00069341,2024-03-10 00:00:00.000
1710057600000,0.00085577,2024-03-10 08:00:00.000
1710086400000,0.00057789,2024-03-10 16:00:00.000
1710115200000,0.00047524,2024-03-11 00:00:00.000
1710144000000,0.00057543,2024-03-11 08:00:00.000
1710172800000,0.00076935,2024-03-11 16:00:00.000
1710201600000,0.00087089,2024-03-12 00:00:00.000
1710230400000,0.00059634,2024-03-12 08:00:00.000
1710259200000,0.00056581,2024-03-12 16:00:00.000
1710288000000,0.00054412,2024-03-13 00:00:00.000
1710316800001,0.00069268,2024-03-13 08:00:00.001
1710345600000,0.00061066,2024-03-13 16:00:00.000
1710374400001,0.00038749,2024-03-14 00:00:00.001
1710403200000,0.00074452,2024-03-14 08:00:00.000
1710432000000,0.00053562,2024-03-14 16:00:00.000
1710460800000,0.00063249,2024-03-15 00:00:00.000
1710489600000,0.00024037,2024-03-15 08:00:00.000
1710518400000,0.00021392,2024-03-15 16:00:00.000
1710547200000,0.00014152,2024-03-16 00:00:00.000
