timestamp,funding_rate,datetime
1720252800000,0.0001,2024-07-06 08:00:00.000
1720281600000,5.634e-05,2024-07-06 16:00:00.000
1720310400001,9.28e-05,2024-07-07 00:00:00.001
1720339200000,0.0001,2024-07-07 08:00:00.000
1720368000000,0.0001,2024-07-07 16:00:00.000
1720396800000,7.087e-05,2024-07-08 00:00:00.000
1720425600000,1.325e-05,2024-07-08 08:00:00.000
1720454400000,6.898e-05,2024-07-08 16:00:00.000
1720483200000,-9.577e-05,2024-07-09 00:00:00.000
1720512000001,-8.545e-05,2024-07-09 08:00:00.001
1720540800000,0.0001,2024-07-09 16:00:00.000
1720569600000,6.98e-05,2024-07-10 00:00:00.000
1720598400000,0.0001,2024-07-10 08:00:00.000
1720627200000,0.0001,2024-07-10 16:00:00.000
1720656000002,0.0001,2024-07-11 00:00:00.002
1720684800002,0.0001,2024-07-11 08:00:00.002
1720713600004,0.0001,2024-07-11 16:00:00.004
1720742400000,8.198e-05,2024-07-12 00:00:00.000
1720771200000,0.0001,2024-07-12 08:00:00.000
1720800000000,0.0001,2024-07-12 16:00:00.000
1720828800000,0.0001,2024-07-13 00:00:00.000
1720857600000,5.776e-05,2024-07-13 08:00:00.000
1720886400000,1.707e-05,2024-07-13 16:00:00.000
1720915200000,0.0001,2024-07-14 00:00:00.000
1720944000000,0.0001,2024-07-14 08:00:00.000
1720972800000,0.0001,2024-07-14 16:00:00.000
1721001600000,0.0001,2024-07-15 00:00:00.000
1721030400000,0.0001,2024-07-15 08:00:00.000
1721059200000,6.787e-05,2024-07-15 16:00:00.000
1721088000000,9.248e-05,2024-07-16 00:00:00.000
1721116800000,0.0001,2024-07-16 08:00:00.000
1721145600000,0.0001,2024-07-16 16:00:00.000
1721174400000,0.0001,2024-07-17 00:00:00.000
1721203200001,9.743e-05,2024-07-17 08:00:00.001
1721232000000,5.372e-05,2024-07-17 16:00:00.000
1721260800000,0.0001,2024-07-18 00:00:00.000
1721289600000,0.0001,2024-07-18 08:00:00.000
1721318400000,0.0001,2024-07-18 16:00:00.000
1721347200000,0.0001,2024-07-19 00:00:00.000
1721376000000,0.0001,2024-07-19 08:00:00.000
1721404800000,8.189e-05,2024-07-19 16:00:00.000
1721433600001,6.693e-05,2024-07-20 00:00:00.001
1721462400000,0.0001,2024-07-20 08:00:00.000
1721491200000,0.0001,2024-07-20 16:00:00.000
1721520000000,0.0001,2024-07-21 00:00:00.000
1721548800000,9.154e-05,2024-07-21 08:00:00.000
1721577600000,7.44e-05,2024-07-21 16:00:00.000
1721606400000,6.139e-05,2024-07-22 00:00:00.000
1721635200000,0.0001,2024-07-22 08:00:00.000
1721664000000,0.0001,2024-07-22 16:00:00.000
1721692800000,0.0001,2024-07-23 00:00:00.000
1721721600000,0.0001,2024-07-23 08:00:00.000
1721750400000,0.0001,2024-07-23 16:00:00.000
1721779200000,0.0001,2024-07-24 00:00:00.000
1721808000000,0.0001,2024-07-24 08:00:00.000
1721836800000,0.0001,2024-07-24 16:00:00.000
1721865600000,0.0001,2024-07-25 00:00:00.000
1721894400000,9.383e-05,2024-07-25 08:00:00.000
1721923200000,4.87e-05,2024-07-25 16:00:00.000
1721952000000,5.986e-05,2024-07-26 00:00:00.000
1721980800000,0.0001,2024-07-26 08:00:00.000
1722009600000,0.0001,2024-07-26 16:00:00.000
1722038400000,6.634e-05,2024-07-27 00:00:00.000
1722067200000,0.0001,2024-07-27 08:00:00.000
1722096000000,0.0001,2024-07-27 16:00:00.000
1722124800000,0.0001,2024-07-28 00:00:00.000
1722153600000,9.843e-05,2024-07-28 08:00:00.000
1722182400001,0.0001,2024-07-28 16:00:00.001
1722211200001,0.0001,2024-07-29 00:00:00.001
1722240000000,0.0001,2024-07-29 08:00:00.000
1722268800001,0.0001,2024-07-29 16:00:00.001
1722297600000,0.0001,2024-07-30 00:00:00.000
1722326400001,0.0001,2024-07-30 08:00:00.001
1722355200000,9.036e-05,2024-07-30 16:00:00.000
1722384000000,8.025e-05,2024-07-31 00:00:00.000
1722412800000,0.0001,2024-07-31 08:00:00.000
1722441600000,6.199e-05,2024-07-31 16:00:00.000
1722470400000,7.728e-05,2024-08-01 00:00:00.000
1722499200000,0.0001,2024-08-01 08:00:00.000
1722528000000,7.206e-05,2024-08-01 16:00:00.000
1722556800000,2.69e-06,2024-08-02 00:00:00.000
1722585600001,6.996e-05,2024-08-02 08:00:00.001
1722614400000,6.796e-05,2024-08-02 16:00:00.000
1722643200000,8.222e-05,2024-08-03 00:00:00.000
1722672000000,6.022e-05,2024-08-03 08:00:00.000
1722700800001,3.307e-05,2024-08-03 16:00:00.001
1722729600000,2.859e-05,2024-08-04 00:00:00.000
1722758400000,2.302e-05,2024-08-04 08:00:00.000
1722787200000,8.101e-05,2024-08-04 16:00:00.000
1722816000000,6.323e-05,2024-08-05 00:00:00.000
1722844800000,8.491e-05,2024-08-05 08:00:00.000
1722873600000,-4.381e-05,2024-08-05 16:00:00.000
1722902400000,8.38e-05,2024-08-06 00:00:00.000
1722931200000,-0.00208876,2024-08-06 08:00:00.000
1722960000000,-0.00323475,2024-08-06 16:00:00.000
1722988800000,-0.00088585,2024-08-07 00:00:00.000
1723017600001,-0.00117491,2024-08-07 08:00:00.001
1723046400000,-0.0005041,2024-08-07 16:00:00.000
1723075200001,-0.00016084,2024-08-08 00:00:00.001
1723104000000,-0.00018666,2024-08-08 08:00:00.000
1723132800000,-0.00027503,2024-08-08 16:00:00.000
1723161600000,-7.834e-05,2024-08-09 00:00:00.000
1723190400000,4.148e-05,2024-08-09 08:00:00.000
1723219200000,1.654e-05,2024-08-09 16:00:00.000
1723248000000,-0.0001158,2024-08-10 00:00:00.000
1723276800000,0.0001,2024-08-10 08:00:00.000
1723305600000,7.6e-07,2024-08-10 16:00:00.000
1723334400000,-3.65e-06,2024-08-11 00:00:00.000
1723363200000,1.26e-06,2024-08-11 08:00:00.000
1723392000001,2.161e-05,2024-08-11 16:00:00.001
1723420800000,4.704e-05,2024-08-12 00:00:00.000
1723449600000,-3.587e-05,2024-08-12 08:00:00.000
1723478400000,5.526e-05,2024-08-12 16:00:00.000
1723507200000,3.23e-06,2024-08-13 00:00:00.000
1723536000000,2.792e-05,2024-08-13 08:00:00.000
1723564800000,4.298e-05,2024-08-13 16:00:00.000
1723593600000,1.02e-05,2024-08-14 00:00:00.000
1723622400000,4.828e-05,2024-08-14 08:00:00.000
1723651200000,5.674e-05,2024-08-14 16:00:00.000
1723680000000,2.738e-05,2024-08-15 00:00:00.000
1723708800000,2.879e-05,2024-08-15 08:00:00.000
1723737600000,-7.31e-06,2024-08-15 16:00:00.000
1723766400000,-0.00012713,2024-08-16 00:00:00.000
1723795200000,-0.00012207,2024-08-16 08:00:00.000
1723824000000,-0.00024743,2024-08-16 16:00:00.000
1723852800000,-0.00011982,2024-08-17 00:00:00.000
1723881600000,-0.00016526,2024-08-17 08:00:00.000
1723910400000,-0.00015854,2024-08-17 16:00:00.000
1723939200000,-0.00013483,2024-08-18 00:00:00.000
1723968000000,-8.019e-05,2024-08-18 08:00:00.000
1723996800000,0.0001,2024-08-18 16:00:00.000
1724025600000,0.0001,2024-08-19 00:00:00.000
1724054400000,1.624e-05,2024-08-19 08:00:00.000
1724083200002,-8.102e-05,2024-08-19 16:00:00.002
1724112000000,-0.00037605,2024-08-20 00:00:00.000
1724140800000,-0.00018523,2024-08-20 08:00:00.000
1724169600001,-0.00010426,2024-08-20 16:00:00.001
1724198400001,2.8e-07,2024-08-21 00:00:00.001
1724227200000,7.68e-06,2024-08-21 08:00:00.000
1724256000001,4.919e-05,2024-08-21 16:00:00.001
1724284800000,5.667e-05,2024-08-22 00:00:00.000
1724313600000,0.0001,2024-08-22 08:00:00.000
1724342400008,-9.5e-06,2024-08-22 16:00:00.008
1724371200000,2.366e-05,2024-08-23 00:00:00.000
1724400000000,5.92e-06,2024-08-23 08:00:00.000
1724428800000,-4.12e-06,2024-08-23 16:00:00.000
1724457600000,9.785e-05,2024-08-24 00:00:00.000
1724486400005,0.0001,2024-08-24 08:00:00.005
1724515200000,7.413e-05,2024-08-24 16:00:00.000
1724544000000,0.0001,2024-08-25 00:00:00.000
1724572800000,0.0001,2024-08-25 08:00:00.000
1724601600000,0.0001,2024-08-25 16:00:00.000
1724630400000,8.06e-06,2024-08-26 00:00:00.000
1724659200001,0.0001,2024-08-26 08:00:00.001
1724688000000,0.0001,2024-08-26 16:00:00.000
1724716800001,5.717e-05,2024-08-27 00:00:00.001
1724745600000,0.0001,2024-08-27 08:00:00.000
1724774400000,5.422e-05,2024-08-27 16:00:00.000
1724803200000,3.098e-05,2024-08-28 00:00:00.000
1724832000000,0.0001,2024-08-28 08:00:00.000
1724860800001,3.513e-05,2024-08-28 16:00:00.001
1724889600000,6.601e-05,2024-08-29 00:00:00.000
1724918400001,0.0001,2024-08-29 08:00:00.001
1724947200000,3.017e-05,2024-08-29 16:00:00.000
1724976000000,-2.142e-05,2024-08-30 00:00:00.000
1725004800000,6.52e-06,2024-08-30 08:00:00.000
1725033600000,-1.295e-05,2024-08-30 16:00:00.000
1725062400000,-0.0001293,2024-08-31 00:00:00.000
1725091200000,-8.63e-05,2024-08-31 08:00:00.000
1725120000000,-0.00024192,2024-08-31 16:00:00.000
1725148800000,-0.00017663,2024-09-01 00:00:00.000
1725177600001,-6.241e-05,2024-09-01 08:00:00.001
1725206400000,-0.00012196,2024-09-01 16:00:00.000
1725235200001,-0.00016697,2024-09-02 00:00:00.001
1725264000001,-3.628e-05,2024-09-02 08:00:00.001
1725292800000,0.0001,2024-09-02 16:00:00.000
1725321600000,8.084e-05,2024-09-03 00:00:00.000
1725350400001,-5.992e-05,2024-09-03 08:00:00.001
1725379200000,-5.157e-05,2024-09-03 16:00:00.000
1725408000000,-0.00012581,2024-09-04 00:00:00.000
1725436800000,-0.00023983,2024-09-04 08:00:00.000
1725465600000,-0.00029212,2024-09-04 16:00:00.000
1725494400000,4.733e-05,2024-09-05 00:00:00.000
1725523200000,9.85e-05,2024-09-05 08:00:00.000
1725552000005,-0.00013428,2024-09-05 16:00:00.005
1725580800000,4.447e-05,2024-09-06 00:00:00.000
1725609600001,-5.158e-05,2024-09-06 08:00:00.001
1725638400000,-0.00010349,2024-09-06 16:00:00.000
1725667200000,5.651e-05,2024-09-07 00:00:00.000
1725696000000,-1.252e-05,2024-09-07 08:00:00.000
1725724800000,-2.89e-06,2024-09-07 16:00:00.000
1725753600000,-1.1e-07,2024-09-08 00:00:00.000
1725782400000,6.571e-05,2024-09-08 08:00:00.000
1725811200000,3.322e-05,2024-09-08 16:00:00.000
1725840000000,5.783e-05,2024-09-09 00:00:00.000
1725868800000,0.0001,2024-09-09 08:00:00.000
1725897600001,6.205e-05,2024-09-09 16:00:00.001
1725926400000,0.0001,2024-09-10 00:00:00.000
1725955200000,0.0001,2024-09-10 08:00:00.000
1725984000000,9.4e-05,2024-09-10 16:00:00.000
1726012800000,0.0001,2024-09-11 00:00:00.000
1726041600000,0.0001,2024-09-11 08:00:00.000
1726070400000,1.691e-05,2024-09-11 16:00:00.000
1726099200000,-0.00011618,2024-09-12 00:00:00.000
1726128000000,0.0001,2024-09-12 08:00:00.000
1726156800000,0.0001,2024-09-12 16:00:00.000
1726185600000,6.385e-05,2024-09-13 00:00:00.000
1726214400001,4.372e-05,2024-09-13 08:00:00.001
1726243200001,-4.821e-05,2024-09-13 16:00:00.001
1726272000000,-0.00029684,2024-09-14 00:00:00.000
1726300800000,-0.00017792,2024-09-14 08:00:00.000
1726329600001,-3.405e-05,2024-09-14 16:00:00.001
1726358400000,-5.747e-05,2024-09-15 00:00:00.000
1726387200000,-9.288e-05,2024-09-15 08:00:00.000
1726416000000,2.989e-05,2024-09-15 16:00:00.000
1726444800000,7.557e-05,2024-09-16 00:00:00.000
1726473600001,-2.32e-05,2024-09-16 08:00:00.001
1726502400000,4.615e-05,2024-09-16 16:00:00.000
1726531200001,-3.778e-05,2024-09-17 00:00:00.001
1726560000000,1.82e-05,2024-09-17 08:00:00.000
1726588800000,-0.00024629,2024-09-17 16:00:00.000
1726617600000,-0.00014007,2024-09-18 00:00:00.000
1726646400000,-0.0001812,2024-09-18 08:00:00.000
1726675200004,-0.00023747,2024-09-18 16:00:00.004
1726704000000,0.0001,2024-09-19 00:00:00.000
1726732800000,8.65e-05,2024-09-19 08:00:00.000
1726761600001,-4.98e-06,2024-09-19 16:00:00.001
1726790400000,4.224e-05,2024-09-20 00:00:00.000
1726819200001,9.366e-05,2024-09-20 08:00:00.001
1726848000000,7.224e-05,2024-09-20 16:00:00.000
1726876800001,9.02e-05,2024-09-21 00:00:00.001
1726905600000,9.358e-05,2024-09-21 08:00:00.000
1726934400000,0.0001,2024-09-21 16:00:00.000
1726963200000,0.0001,2024-09-22 00:00:00.000
1726992000000,-0.00150647,2024-09-22 08:00:00.000
1727020800000,-0.00089923,2024-09-22 16:00:00.000
1727049600000,-0.00071267,2024-09-23 00:00:00.000
1727078400000,6.443e-05,2024-09-23 08:00:00.000
1727107200000,-0.00011344,2024-09-23 16:00:00.000
1727136000000,-0.00013407,2024-09-24 00:00:00.000
1727164800000,0.0001,2024-09-24 08:00:00.000
1727193600001,0.0001,2024-09-24 16:00:00.001
1727222400000,3.84e-05,2024-09-25 00:00:00.000
1727251200003,0.0001,2024-09-25 08:00:00.003
1727280000000,0.0001,2024-09-25 16:00:00.000
1727308800005,0.0001,2024-09-26 00:00:00.005
1727337600000,0.0001,2024-09-26 08:00:00.000
1727366400000,0.0001,2024-09-26 16:00:00.000
1727395200000,0.0001,2024-09-27 00:00:00.000
1727424000000,0.0001,2024-09-27 08:00:00.000
1727452800000,0.0001,2024-09-27 16:00:00.000
1727481600000,0.0001,2024-09-28 00:00:00.000
1727510400001,0.0001,2024-09-28 08:00:00.001
1727539200000,0.0001,2024-09-28 16:00:00.000
1727568000001,0.0001,2024-09-29 00:00:00.001
1727596800000,0.0001,2024-09-29 08:00:00.000
1727625600000,0.0001,2024-09-29 16:00:00.000
1727654400000,9.149e-05,2024-09-30 00:00:00.000
1727683200001,0.0001,2024-09-30 08:00:00.001
1727712000000,0.0001,2024-09-30 16:00:00.000
1727740800000,0.0001,2024-10-01 00:00:00.000
1727769600000,0.0001,2024-10-01 08:00:00.000
1727798400001,0.0001,2024-10-01 16:00:00.001
1727827200000,9.56e-05,2024-10-02 00:00:00.000
1727856000000,2.128e-05,2024-10-02 08:00:00.000
1727884800000,0.0001,2024-10-02 16:00:00.000
1727913600000,0.0001,2024-10-03 00:00:00.000
1727942400000,0.0001,2024-10-03 08:00:00.000
1727971200000,9.509e-05,2024-10-03 16:00:00.000
1728000000000,6.505e-05,2024-10-04 00:00:00.000
1728028800000,5.425e-05,2024-10-04 08:00:00.000
1728057600001,2.498e-05,2024-10-04 16:00:00.001
1728086400000,7.323e-05,2024-10-05 00:00:00.000
1728115200000,0.0001,2024-10-05 08:00:00.000
1728144000000,9.508e-05,2024-10-05 16:00:00.000
1728172800000,0.0001,2024-10-06 00:00:00.000
1728201600001,0.0001,2024-10-06 08:00:00.001
1728230400000,0.0001,2024-10-06 16:00:00.000
1728259200000,0.0001,2024-10-07 00:00:00.000
1728288000000,6.311e-05,2024-10-07 08:00:00.000
1728316800001,0.0001,2024-10-07 16:00:00.001
1728345600000,0.0001,2024-10-08 00:00:00.000
1728374400000,0.0001,2024-10-08 08:00:00.000
1728403200000,0.0001,2024-10-08 16:00:00.000
1728432000000,0.0001,2024-10-09 00:00:00.000
1728460800000,0.0001,2024-10-09 08:00:00.000
1728489600000,0.0001,2024-10-09 16:00:00.000
1728518400000,3.109e-05,2024-10-10 00:00:00.000
1728547200000,7.274e-05,2024-10-10 08:00:00.000
1728576000000,0.0001,2024-10-10 16:00:00.000
1728604800000,0.0001,2024-10-11 00:00:00.000
1728633600000,0.0001,2024-10-11 08:00:00.000
1728662400001,0.0001,2024-10-11 16:00:00.001
1728691200000,0.0001,2024-10-12 00:00:00.000
1728720000001,0.0001,2024-10-12 08:00:00.001
1728748800000,0.0001,2024-10-12 16:00:00.000
1728777600000,0.0001,2024-10-13 00:00:00.000
1728806400000,0.0001,2024-10-13 08:00:00.000
1728835200000,0.0001,2024-10-13 16:00:00.000
1728864000000,0.0001,2024-10-14 00:00:00.000
1728892800000,0.0001,2024-10-14 08:00:00.000
1728921600000,0.0001,2024-10-14 16:00:00.000
1728950400000,0.0001,2024-10-15 00:00:00.000
1728979200000,0.0001,2024-10-15 08:00:00.000
1729008000000,0.0001,2024-10-15 16:00:00.000
1729036800000,0.0001,2024-10-16 00:00:00.000
1729065600001,0.0001,2024-10-16 08:00:00.001
1729094400000,0.0001,2024-10-16 16:00:00.000
1729123200000,0.0001,2024-10-17 00:00:00.000
1729152000000,0.0001,2024-10-17 08:00:00.000
1729180800001,0.0001,2024-10-17 16:00:00.001
1729209600010,0.0001,2024-10-18 00:00:00.010
1729238400001,0.0001,2024-10-18 08:00:00.001
1729267200000,0.0001,2024-10-18 16:00:00.000
1729296000000,0.0001,2024-10-19 00:00:00.000
1729324800000,0.0001,2024-10-19 08:00:00.000
1729353600000,0.0001,2024-10-19 16:00:00.000
1729382400000,0.0001,2024-10-20 00:00:00.000
1729411200000,0.0001,2024-10-20 08:00:00.000
1729440000000,0.0001,2024-10-20 16:00:00.000
1729468800000,0.0001,2024-10-21 00:00:00.000
1729497600000,0.0001,2024-10-21 08:00:00.000
1729526400000,0.0001,2024-10-21 16:00:00.000
1729555200000,0.0001,2024-10-22 00:00:00.000
1729584000000,0.0001,2024-10-22 08:00:00.000
1729612800000,0.0001,2024-10-22 16:00:00.000
1729641600000,0.0001,2024-10-23 00:00:00.000
1729670400000,0.0001,2024-10-23 08:00:00.000
1729699200000,0.0001,2024-10-23 16:00:00.000
1729728000000,0.0001,2024-10-24 00:00:00.000
1729756800000,0.0001,2024-10-24 08:00:00.000
1729785600000,8.526e-05,2024-10-24 16:00:00.000
1729814400000,0.0001,2024-10-25 00:00:00.000
1729843200000,1.615e-05,2024-10-25 08:00:00.000
1729872000000,0.0001,2024-10-25 16:00:00.000
1729900800000,1.947e-05,2024-10-26 00:00:00.000
1729929600001,-9.19e-06,2024-10-26 08:00:00.001
1729958400000,5.734e-05,2024-10-26 16:00:00.000
1729987200000,0.0001,2024-10-27 00:00:00.000
1730016000000,0.0001,2024-10-27 08:00:00.000
1730044800000,9.303e-05,2024-10-27 16:00:00.000
1730073600000,-4.53e-06,2024-10-28 00:00:00.000
1730102400001,8.798e-05,2024-10-28 08:00:00.001
1730131200000,7.479e-05,2024-10-28 16:00:00.000
1730160000000,0.0001,2024-10-29 00:00:00.000
1730188800000,0.0001,2024-10-29 08:00:00.000
1730217600004,0.0001,2024-10-29 16:00:00.004
1730246400000,0.0001,2024-10-30 00:00:00.000
1730275200000,0.0001,2024-10-30 08:00:00.000
1730304000013,0.0001,2024-10-30 16:00:00.013
1730332800000,0.0001,2024-10-31 00:00:00.000
1730361600000,0.0001,2024-10-31 08:00:00.000
1730390400000,0.0001,2024-10-31 16:00:00.000
1730419200000,0.0001,2024-11-01 00:00:00.000
1730448000000,0.0001,2024-11-01 08:00:00.000
1730476800000,0.0001,2024-11-01 16:00:00.000
1730505600000,0.0001,2024-11-02 00:00:00.000
1730534400000,0.0001,2024-11-02 08:00:00.000
1730563200000,0.0001,2024-11-02 16:00:00.000
1730592000000,1.206e-05,2024-11-03 00:00:00.000
1730620800000,0.0001,2024-11-03 08:00:00.000
1730649600000,1.384e-05,2024-11-03 16:00:00.000
1730678400000,-8.715e-05,2024-11-04 00:00:00.000
1730707200000,-4.923e-05,2024-11-04 08:00:00.000
1730736000000,-4.904e-05,2024-11-04 16:00:00.000
1730764800000,8.144e-05,2024-11-05 00:00:00.000
1730793600003,0.0001,2024-11-05 08:00:00.003
1730822400001,0.0001,2024-11-05 16:00:00.001
1730851200000,0.0001,2024-11-06 00:00:00.000
1730880000000,0.0001,2024-11-06 08:00:00.000
1730908800000,0.0001,2024-11-06 16:00:00.000
1730937600000,0.0001,2024-11-07 00:00:00.000
1730966400000,0.0001,2024-11-07 08:00:00.000
1730995200000,0.0001,2024-11-07 16:00:00.000
1731024000000,0.0001,2024-11-08 00:00:00.000
1731052800000,0.0001,2024-11-08 08:00:00.000
1731081600000,0.0001,2024-11-08 16:00:00.000
1731110400000,0.0001,2024-11-09 00:00:00.000
1731139200000,0.0001,2024-11-09 08:00:00.000
1731168000000,0.0001,2024-11-09 16:00:00.000
1731196800000,0.00032434,2024-11-10 00:00:00.000
1731225600000,0.00028748,2024-11-10 08:00:00.000
1731254400000,0.00038055,2024-11-10 16:00:00.000
1731283200001,0.00014274,2024-11-11 00:00:00.001
1731312000000,0.0002278,2024-11-11 08:00:00.000
1731340800000,0.00018585,2024-11-11 16:00:00.000
1731369600002,0.00033224,2024-11-12 00:00:00.002
1731398400000,0.00049013,2024-11-12 08:00:00.000
1731427200000,0.00020072,2024-11-12 16:00:00.000
1731456000000,0.00033064,2024-11-13 00:00:00.000
1731484800010,0.0001575,2024-11-13 08:00:00.010
1731513600000,0.0001809,2024-11-13 16:00:00.000
1731542400001,0.00033611,2024-11-14 00:00:00.001
1731571200000,0.00036506,2024-11-14 08:00:00.000
1731600000000,0.0001,2024-11-14 16:00:00.000
1731628800000,0.0001,2024-11-15 00:00:00.000
1731657600000,0.0001,2024-11-15 08:00:00.000
1731686400000,0.0001,2024-11-15 16:00:00.000
1731715200001,0.00024829,2024-11-16 00:00:00.001
1731744000001,0.00011286,2024-11-16 08:00:00.001
1731772800000,0.0001,2024-11-16 16:00:00.000
1731801600000,0.00022065,2024-11-17 00:00:00.000
1731830400000,0.00023099,2024-11-17 08:00:00.000
1731859200001,0.0001,2024-11-17 16:00:00.001
1731888000000,0.0001,2024-11-18 00:00:00.000
1731916800000,0.00034231,2024-11-18 08:00:00.000
1731945600000,0.00016026,2024-11-18 16:00:00.000
1731974400000,0.00025582,2024-11-19 00:00:00.000
1732003200000,0.0001,2024-11-19 08:00:00.000
1732032000000,0.0001,2024-11-19 16:00:00.000
1732060800003,0.0001,2024-11-20 00:00:00.003
1732089600000,0.0001,2024-11-20 08:00:00.000
1732118400000,0.0001,2024-11-20 16:00:00.000
1732147200001,0.0001,2024-11-21 00:00:00.001
1732176000000,0.0001,2024-11-21 08:00:00.000
1732204800001,0.0001,2024-11-21 16:00:00.001
1732233600000,0.0001,2024-11-22 00:00:00.000
1732262400000,0.0001,2024-11-22 08:00:00.000
1732291200001,0.0001,2024-11-22 16:00:00.001
1732320000000,0.0001,2024-11-23 00:00:00.000
1732348800000,0.00044598,2024-11-23 08:00:00.000
1732377600000,0.00037953,2024-11-23 16:00:00.000
1732406400001,0.00021511,2024-11-24 00:00:00.001
1732435200000,0.00040729,2024-11-24 08:00:00.000
1732464000000,0.0001,2024-11-24 16:00:00.000
1732492800000,0.0002308,2024-11-25 00:00:00.000
1732521600000,0.00020666,2024-11-25 08:00:00.000
1732550400000,0.00014689,2024-11-25 16:00:00.000
1732579200000,0.00014402,2024-11-26 00:00:00.000
1732608000000,0.00012183,2024-11-26 08:00:00.000
1732636800000,0.0001,2024-11-26 16:00:00.000
1732665600000,0.0001,2024-11-27 00:00:00.000
1732694400000,0.00030456,2024-11-27 08:00:00.000
1732723200001,0.00024841,2024-11-27 16:00:00.001
1732752000000,0.000368,2024-11-28 00:00:00.000
1732780800000,0.00040056,2024-11-28 08:00:00.000
1732809600000,0.00014088,2024-11-28 16:00:00.000
1732838400000,0.00033482,2024-11-29 00:00:00.000
1732867200000,0.00024462,2024-11-29 08:00:00.000
1732896000000,0.00025799,2024-11-29 16:00:00.000
1732924800000,0.00040501,2024-11-30 00:00:00.000
1732953600000,0.00033874,2024-11-30 08:00:00.000
1732982400000,0.00019282,2024-11-30 16:00:00.000
1733011200000,0.00026866,2024-12-01 00:00:00.000
1733040000000,0.00035328,2024-12-01 08:00:00.000
1733068800000,0.00019914,2024-12-01 16:00:00.000
1733097600001,0.00022493,2024-12-02 00:00:00.001
1733126400001,0.00023331,2024-12-02 08:00:00.001
1733155200000,0.00035835,2024-12-02 16:00:00.000
1733184000000,0.00049337,2024-12-03 00:00:00.000
1733212800000,0.00047147,2024-12-03 08:00:00.000
1733241600000,0.0003072,2024-12-03 16:00:00.000
1733270400000,0.00051795,2024-12-04 00:00:00.000
1733299200000,0.0004819,2024-12-04 08:00:00.000
1733328000000,0.00056804,2024-12-04 16:00:00.000
1733356800001,0.00029641,2024-12-05 00:00:00.001
1733385600000,0.00053176,2024-12-05 08:00:00.000
1733414400000,0.00064193,2024-12-05 16:00:00.000
1733443200000,0.00045613,2024-12-06 00:00:00.000
1733472000000,0.00034636,2024-12-06 08:00:00.000
1733500800000,0.00016427,2024-12-06 16:00:00.000
1733529600000,0.00046846,2024-12-07 00:00:00.000
1733558400000,0.00049564,2024-12-07 08:00:00.000
1733587200000,0.00038168,2024-12-07 16:00:00.000
1733616000000,0.00036244,2024-12-08 00:00:00.000
1733644800000,0.00041364,2024-12-08 08:00:00.000
1733673600000,0.00034985,2024-12-08 16:00:00.000
1733702400000,0.00036715,2024-12-09 00:00:00.000
1733731200000,0.0002566,2024-12-09 08:00:00.000
1733760000001,0.0001,2024-12-09 16:00:00.001
1733788800007,0.0001,2024-12-10 00:00:00.007
1733817600000,0.0001,2024-12-10 08:00:00.000
1733846400000,0.0001,2024-12-10 16:00:00.000
1733875200000,0.0001,2024-12-11 00:00:00.000
1733904000000,0.0001,2024-12-11 08:00:00.000
1733932800001,0.0001,2024-12-11 16:00:00.001
1733961600001,0.0001,2024-12-12 00:00:00.001
1733990400000,0.0001,2024-12-12 08:00:00.000
1734019200001,0.0001,2024-12-12 16:00:00.001
1734048000000,0.0001,2024-12-13 00:00:00.000
1734076800000,0.0001,2024-12-13 08:00:00.000
1734105600001,0.0001,2024-12-13 16:00:00.001
1734134400000,0.0001,2024-12-14 00:00:00.000
1734163200000,0.0001,2024-12-14 08:00:00.000
1734192000000,0.0001,2024-12-14 16:00:00.000
1734220800000,0.0001,2024-12-15 00:00:00.000
1734249600000,0.0001,2024-12-15 08:00:00.000
1734278400000,0.0001,2024-12-15 16:00:00.000
1734307200000,0.0001,2024-12-16 00:00:00.000
1734336000001,0.0001,2024-12-16 08:00:00.001
1734364800000,0.0001,2024-12-16 16:00:00.000
1734393600000,0.0001,2024-12-17 00:00:00.000
1734422400000,0.0001,2024-12-17 08:00:00.000
1734451200000,0.0001,2024-12-17 16:00:00.000
1734480000000,0.0001,2024-12-18 00:00:00.000
1734508800000,0.0001,2024-12-18 08:00:00.000
1734537600000,0.0001,2024-12-18 16:00:00.000
1734566400000,0.0001,2024-12-19 00:00:00.000
1734595200000,0.0001,2024-12-19 08:00:00.000
1734624000000,7.401e-05,2024-12-19 16:00:00.000
1734652800000,-0.00017158,2024-12-20 00:00:00.000
1734681600001,-0.00011597,2024-12-20 08:00:00.001
1734710400014,-7.63e-06,2024-12-20 16:00:00.014
1734739200000,0.0001,2024-12-21 00:00:00.000
1734768000000,0.0001,2024-12-21 08:00:00.000
1734796800001,0.0001,2024-12-21 16:00:00.001
1734825600000,0.0001,2024-12-22 00:00:00.000
1734854400000,0.0001,2024-12-22 08:00:00.000
1734883200000,0.0001,2024-12-22 16:00:00.000
1734912000000,0.0001,2024-12-23 00:00:00.000
1734940800000,0.0001,2024-12-23 08:00:00.000
1734969600001,0.0001,2024-12-23 16:00:00.001
1734998400000,0.0001,2024-12-24 00:00:00.000
1735027200000,0.0001,2024-12-24 08:00:00.000
1735056000001,0.0001,2024-12-24 16:00:00.001
1735084800001,0.0001,2024-12-25 00:00:00.001
1735113600000,0.0001,2024-12-25 08:00:00.000
1735142400000,0.0001,2024-12-25 16:00:00.000
