timestamp,funding_rate,datetime
1743782400000,1.522e-05,2025-04-04 16:00:00.000
1743796800001,5e-05,2025-04-04 20:00:00.001
1743811200000,5e-05,2025-04-05 00:00:00.000
1743825600000,5e-05,2025-04-05 04:00:00.000
1743840000000,5e-05,2025-04-05 08:00:00.000
1743854400000,5e-05,2025-04-05 12:00:00.000
1743868800000,-4.719e-05,2025-04-05 16:00:00.000
1743883200000,4.28e-06,2025-04-05 20:00:00.000
1743897600000,-4.304e-05,2025-04-06 00:00:00.000
1743912000000,5e-05,2025-04-06 04:00:00.000
1743926400000,-8.418e-05,2025-04-06 08:00:00.000
1743940800001,-2.908e-05,2025-04-06 12:00:00.001
1743955200002,5.98e-06,2025-04-06 16:00:00.002
1743969600001,-0.0001259,2025-04-06 20:00:00.001
1743984000000,-0.00031663,2025-04-07 00:00:00.000
1743998400000,-0.00021089,2025-04-07 04:00:00.000
1744012800000,1.13e-05,2025-04-07 08:00:00.000
1744027200000,-0.00014521,2025-04-07 12:00:00.000
1744041600000,-0.00015547,2025-04-07 16:00:00.000
1744056000000,-0.00025214,2025-04-07 20:00:00.000
1744070400000,-0.00024059,2025-04-08 00:00:00.000
1744084800000,-7.048e-05,2025-04-08 04:00:00.000
1744099200000,3.765e-05,2025-04-08 08:00:00.000
1744113600000,-6.553e-05,2025-04-08 12:00:00.000
1744128000000,-6.99e-06,2025-04-08 16:00:00.000
1744142400000,4.967e-05,2025-04-08 20:00:00.000
1744156800000,-7.652e-05,2025-04-09 00:00:00.000
1744171200000,-8.008e-05,2025-04-09 04:00:00.000
1744185600001,-0.00021989,2025-04-09 08:00:00.001
1744200000000,-3.428e-05,2025-04-09 12:00:00.000
1744214400000,-1.15e-06,2025-04-09 16:00:00.000
1744228800000,-4.568e-05,2025-04-09 20:00:00.000
1744243200000,5e-05,2025-04-10 00:00:00.000
1744257600000,5e-05,2025-04-10 04:00:00.000
1744272000000,5e-05,2025-04-10 08:00:00.000
1744286400000,5e-05,2025-04-10 12:00:00.000
1744300800000,-2.838e-05,2025-04-10 16:00:00.000
1744315200000,-0.00032783,2025-04-10 20:00:00.000
1744329600001,3.347e-05,2025-04-11 00:00:00.001
1744344000001,-4.951e-05,2025-04-11 04:00:00.001
1744358400000,2.942e-05,2025-04-11 08:00:00.000
1744372800000,-0.00047824,2025-04-11 12:00:00.000
1744387200000,-0.00063112,2025-04-11 16:00:00.000
1744401600001,-0.00016444,2025-04-11 20:00:00.001
1744416000000,-2.152e-05,2025-04-12 00:00:00.000
1744430400000,-8.914e-05,2025-04-12 04:00:00.000
1744444800001,-0.00018625,2025-04-12 08:00:00.001
1744459200001,3.361e-05,2025-04-12 12:00:00.001
1744473600000,-0.0003883,2025-04-12 16:00:00.000
1744488000000,-9.7e-06,2025-04-12 20:00:00.000
1744502400000,-3.498e-05,2025-04-13 00:00:00.000
1744516800000,-2.85e-05,2025-04-13 04:00:00.000
1744531200000,3.274e-05,2025-04-13 08:00:00.000
1744545600000,-2.907e-05,2025-04-13 12:00:00.000
1744560000000,1.233e-05,2025-04-13 16:00:00.000
1744574400000,-5.48e-05,2025-04-13 20:00:00.000
1744588800000,-3.599e-05,2025-04-14 00:00:00.000
1744603200000,-0.00018266,2025-04-14 04:00:00.000
1744617600000,-0.00013633,2025-04-14 08:00:00.000
1744632000002,-0.00016433,2025-04-14 12:00:00.002
1744646400000,-0.00015446,2025-04-14 16:00:00.000
1744660800000,-3.23e-05,2025-04-14 20:00:00.000
1744675200000,1.571e-05,2025-04-15 00:00:00.000
1744689600001,-2.449e-05,2025-04-15 04:00:00.001
1744704000000,-3.999e-05,2025-04-15 08:00:00.000
1744718400000,-0.0001435,2025-04-15 12:00:00.000
1744732800001,-0.00028358,2025-04-15 16:00:00.001
1744747200000,-2.289e-05,2025-04-15 20:00:00.000
1744761600000,6.05e-06,2025-04-16 00:00:00.000
1744776000000,-0.0002909,2025-04-16 04:00:00.000
1744790400000,2.07e-06,2025-04-16 08:00:00.000
1744804800000,-8.978e-05,2025-04-16 12:00:00.000
1744819200000,-0.00017905,2025-04-16 16:00:00.000
1744833600000,4.925e-05,2025-04-16 20:00:00.000
1744848000001,1.397e-05,2025-04-17 00:00:00.001
1744862400000,5e-05,2025-04-17 04:00:00.000
1744876800000,5e-05,2025-04-17 08:00:00.000
1744891200000,5e-05,2025-04-17 12:00:00.000
1744905600001,5e-05,2025-04-17 16:00:00.001
1744920000001,5e-05,2025-04-17 20:00:00.001
1744934400000,-2.994e-05,2025-04-18 00:00:00.000
1744948800000,9.75e-06,2025-04-18 04:00:00.000
1744963200000,5e-05,2025-04-18 08:00:00.000
1744977600000,-6.41e-06,2025-04-18 12:00:00.000
1744992000000,-2.054e-05,2025-04-18 16:00:00.000
1745006400000,4.561e-05,2025-04-18 20:00:00.000
1745020800000,-3.511e-05,2025-04-19 00:00:00.000
1745035200000,3.977e-05,2025-04-19 04:00:00.000
1745049600000,-6e-07,2025-04-19 08:00:00.000
1745064000000,-8.056e-05,2025-04-19 12:00:00.000
1745078400000,5.63e-06,2025-04-19 16:00:00.000
1745092800000,1.1e-06,2025-04-19 20:00:00.000
1745107200000,6e-06,2025-04-20 00:00:00.000
1745121600000,1.91e-06,2025-04-20 04:00:00.000
1745136000000,5e-05,2025-04-20 08:00:00.000
1745150400001,3.95e-06,2025-04-20 12:00:00.001
1745164800000,-9.918e-05,2025-04-20 16:00:00.000
1745179200000,-1.324e-05,2025-04-20 20:00:00.000
1745193600000,-1.519e-05,2025-04-21 00:00:00.000
1745208000000,5e-05,2025-04-21 04:00:00.000
1745222400005,5e-05,2025-04-21 08:00:00.005
1745236800002,5e-05,2025-04-21 12:00:00.002
1745251200003,5e-05,2025-04-21 16:00:00.003
1745265600006,5e-05,2025-04-21 20:00:00.006
1745280000008,-1.757e-05,2025-04-22 00:00:00.008
1745294400000,-3.148e-05,2025-04-22 04:00:00.000
1745308800000,-8.425e-05,2025-04-22 08:00:00.000
1745323200001,-5.48e-06,2025-04-22 12:00:00.001
1745337600000,4.834e-05,2025-04-22 16:00:00.000
1745352000004,5e-05,2025-04-22 20:00:00.004
1745366400000,5e-05,2025-04-23 00:00:00.000
1745380800000,5e-05,2025-04-23 04:00:00.000
1745395200002,5e-05,2025-04-23 08:00:00.002
1745409600005,5e-05,2025-04-23 12:00:00.005
1745424000000,5e-05,2025-04-23 16:00:00.000
1745438400001,5e-05,2025-04-23 20:00:00.001
1745452800000,5e-05,2025-04-24 00:00:00.000
1745467200003,5e-05,2025-04-24 04:00:00.003
1745481600001,5e-05,2025-04-24 08:00:00.001
1745496000001,5e-05,2025-04-24 12:00:00.001
1745510400001,4.975e-05,2025-04-24 16:00:00.001
1745524800006,5e-05,2025-04-24 20:00:00.006
1745539200007,5e-05,2025-04-25 00:00:00.007
1745553600001,5e-05,2025-04-25 04:00:00.001
1745568000002,5e-05,2025-04-25 08:00:00.002
1745582400000,5e-05,2025-04-25 12:00:00.000
1745596800003,5e-05,2025-04-25 16:00:00.003
1745611200001,5e-05,2025-04-25 20:00:00.001
1745625600002,5e-05,2025-04-26 00:00:00.002
1745640000001,-1.182e-05,2025-04-26 04:00:00.001
1745654400000,-2.872e-05,2025-04-26 08:00:00.000
1745668800000,2.64e-06,2025-04-26 12:00:00.000
1745683200002,7.96e-06,2025-04-26 16:00:00.002
1745697600000,5e-05,2025-04-26 20:00:00.000
1745712000001,-2.303e-05,2025-04-27 00:00:00.001
1745726400001,5e-05,2025-04-27 04:00:00.001
1745740800000,3.752e-05,2025-04-27 08:00:00.000
1745755200000,4.646e-05,2025-04-27 12:00:00.000
1745769600000,5e-05,2025-04-27 16:00:00.000
1745784000003,-4.321e-05,2025-04-27 20:00:00.003
1745798400001,5e-05,2025-04-28 00:00:00.001
1745812800001,5e-05,2025-04-28 04:00:00.001
1745827200003,5e-05,2025-04-28 08:00:00.003
1745841600000,0.00042296,2025-04-28 12:00:00.000
1745856000005,-5.075e-05,2025-04-28 16:00:00.005
1745870400002,-5.253e-05,2025-04-28 20:00:00.002
1745884800000,4.24e-06,2025-04-29 00:00:00.000
1745899200000,-4.353e-05,2025-04-29 04:00:00.000
1745913600000,5e-05,2025-04-29 08:00:00.000
1745928000001,-3.114e-05,2025-04-29 12:00:00.001
1745942400010,-7.587e-05,2025-04-29 16:00:00.010
1745956800002,-4.26e-06,2025-04-29 20:00:00.002
1745971200001,-6.583e-05,2025-04-30 00:00:00.001
1745985600001,-0.00014307,2025-04-30 04:00:00.001
1746000000000,-4.073e-05,2025-04-30 08:00:00.000
1746014400001,-9.36e-06,2025-04-30 12:00:00.001
1746028800003,-0.00032864,2025-04-30 16:00:00.003
1746043200002,-0.00020448,2025-04-30 20:00:00.002
1746057600000,-0.00029628,2025-05-01 00:00:00.000
1746072000008,-0.0001248,2025-05-01 04:00:00.008
1746086400000,-6.99e-06,2025-05-01 08:00:00.000
1746100800001,-0.00012347,2025-05-01 12:00:00.001
1746115200001,-0.0001993,2025-05-01 16:00:00.001
1746129600000,-0.00022331,2025-05-01 20:00:00.000
1746144000000,-0.00011133,2025-05-02 00:00:00.000
1746158400000,-6.493e-05,2025-05-02 04:00:00.000
1746172800000,-0.00022493,2025-05-02 08:00:00.000
1746187200005,-0.0002228,2025-05-02 12:00:00.005
1746201600003,-0.00013529,2025-05-02 16:00:00.003
1746216000003,-0.00013206,2025-05-02 20:00:00.003
1746230400000,5e-05,2025-05-03 00:00:00.000
1746244800001,5e-05,2025-05-03 04:00:00.001
1746259200000,-0.00014129,2025-05-03 08:00:00.000
1746273600006,-0.00016495,2025-05-03 12:00:00.006
1746288000000,-7.728e-05,2025-05-03 16:00:00.000
1746302400000,-4.872e-05,2025-05-03 20:00:00.000
1746316800001,-0.00013385,2025-05-04 00:00:00.001
1746331200004,-1.236e-05,2025-05-04 04:00:00.004
1746345600001,-6.006e-05,2025-05-04 08:00:00.001
1746360000006,-0.0001114,2025-05-04 12:00:00.006
1746374400002,-0.00011251,2025-05-04 16:00:00.002
1746388800000,-6.75e-05,2025-05-04 20:00:00.000
1746403200000,-3.679e-05,2025-05-05 00:00:00.000
1746417600000,1.996e-05,2025-05-05 04:00:00.000
1746432000000,-0.00013958,2025-05-05 08:00:00.000
1746446400000,-6.651e-05,2025-05-05 12:00:00.000
1746460800006,-7.737e-05,2025-05-05 16:00:00.006
1746475200000,6.48e-06,2025-05-05 20:00:00.000
1746489600002,-3.67e-05,2025-05-06 00:00:00.002
1746504000000,-4.82e-06,2025-05-06 04:00:00.000
1746518400005,1.15e-05,2025-05-06 08:00:00.005
1746532800000,-0.00011792,2025-05-06 12:00:00.000
1746547200000,-8.166e-05,2025-05-06 16:00:00.000
1746561600000,-7.1e-06,2025-05-06 20:00:00.000
1746576000002,2.146e-05,2025-05-07 00:00:00.002
1746590400004,5e-05,2025-05-07 04:00:00.004
1746604800000,-6.75e-06,2025-05-07 08:00:00.000
1746619200000,-4.945e-05,2025-05-07 12:00:00.000
1746633600006,-1.708e-05,2025-05-07 16:00:00.006
1746648000000,5e-05,2025-05-07 20:00:00.000
1746662400000,5e-05,2025-05-08 00:00:00.000
1746676800005,-6.399e-05,2025-05-08 04:00:00.005
1746691200001,5e-05,2025-05-08 08:00:00.001
1746705600000,5e-05,2025-05-08 12:00:00.000
1746720000002,5e-05,2025-05-08 16:00:00.002
1746734400006,5e-05,2025-05-08 20:00:00.006
1746748800001,5e-05,2025-05-09 00:00:00.001
1746763200000,5e-05,2025-05-09 04:00:00.000
1746777600006,5e-05,2025-05-09 08:00:00.006
1746792000000,5e-05,2025-05-09 12:00:00.000
1746806400000,5e-05,2025-05-09 16:00:00.000
1746820800000,5e-05,2025-05-09 20:00:00.000
