timestamp,funding_rate,datetime
1703721600000,0.00073853,2023-12-28 00:00:00.000
1703750400000,0.00083315,2023-12-28 08:00:00.000
1703779200000,0.00071603,2023-12-28 16:00:00.000
1703808000001,0.00032399,2023-12-29 00:00:00.001
1703836800000,0.00042438,2023-12-29 08:00:00.000
1703865600000,0.00092445,2023-12-29 16:00:00.000
1703894400001,0.00047208,2023-12-30 00:00:00.001
1703923200000,0.0005099,2023-12-30 08:00:00.000
1703952000000,0.00035879,2023-12-30 16:00:00.000
1703980800000,0.00028163,2023-12-31 00:00:00.000
1704009600001,0.00037613,2023-12-31 08:00:00.001
1704038400000,0.00040868,2023-12-31 16:00:00.000
1704067200000,0.00034512,2024-01-01 00:00:00.000
1704096000000,0.00038936,2024-01-01 08:00:00.000
1704124800000,0.00070219,2024-01-01 16:00:00.000
1704153600000,0.00082394,2024-01-02 00:00:00.000
1704182400000,0.00069666,2024-01-02 08:00:00.000
1704211200000,0.00089842,2024-01-02 16:00:00.000
1704240000000,0.00057212,2024-01-03 00:00:00.000
1704268800000,0.00068141,2024-01-03 08:00:00.000
1704297600000,0.0001,2024-01-03 16:00:00.000
1704326400000,0.0001,2024-01-04 00:00:00.000
1704355200000,0.0001,2024-01-04 08:00:00.000
1704384000000,0.0001,2024-01-04 16:00:00.000
1704412800001,0.0001,2024-01-05 00:00:00.001
1704441600000,0.0001,2024-01-05 08:00:00.000
1704470400000,0.0001,2024-01-05 16:00:00.000
1704499200000,0.0001,2024-01-06 00:00:00.000
1704528000000,0.0001,2024-01-06 08:00:00.000
1704556800000,0.0001,2024-01-06 16:00:00.000
1704585600000,0.0001,2024-01-07 00:00:00.000
1704614400001,0.0001,2024-01-07 08:00:00.001
1704643200001,0.0001,2024-01-07 16:00:00.001
1704672000000,3.676e-05,2024-01-08 00:00:00.000
1704700800000,1.912e-05,2024-01-08 08:00:00.000
1704729600000,0.0001,2024-01-08 16:00:00.000
1704758400001,0.0001,2024-01-09 00:00:00.001
1704787200000,0.0001,2024-01-09 08:00:00.000
1704816000000,0.0001,2024-01-09 16:00:00.000
1704844800000,0.0001,2024-01-10 00:00:00.000
1704873600000,0.0001,2024-01-10 08:00:00.000
1704902400000,0.0001,2024-01-10 16:00:00.000
1704931200000,0.0001,2024-01-11 00:00:00.000
1704960000000,0.0001,2024-01-11 08:00:00.000
1704988800000,0.0001049,2024-01-11 16:00:00.000
1705017600001,0.00012302,2024-01-12 00:00:00.001
1705046400000,0.00018045,2024-01-12 08:00:00.000
1705075200000,0.00017501,2024-01-12 16:00:00.000
1705104000000,0.0001,2024-01-13 00:00:00.000
1705132800000,0.0001,2024-01-13 08:00:00.000
1705161600001,0.0001,2024-01-13 16:00:00.001
1705190400000,0.0001,2024-01-14 00:00:00.000
1705219200000,0.0001,2024-01-14 08:00:00.000
1705248000001,0.0001,2024-01-14 16:00:00.001
1705276800000,0.0001,2024-01-15 00:00:00.000
1705305600000,0.0001,2024-01-15 08:00:00.000
1705334400000,0.0001,2024-01-15 16:00:00.000
1705363200000,0.0001,2024-01-16 00:00:00.000
1705392000000,0.0001,2024-01-16 08:00:00.000
1705420800001,0.0001,2024-01-16 16:00:00.001
1705449600000,0.0001,2024-01-17 00:00:00.000
1705478400000,0.0001,2024-01-17 08:00:00.000
1705507200000,0.0001,2024-01-17 16:00:00.000
1705536000001,0.0001,2024-01-18 00:00:00.001
1705564800000,0.0001,2024-01-18 08:00:00.000
1705593600000,0.0001,2024-01-18 16:00:00.000
1705622400000,0.0001,2024-01-19 00:00:00.000
1705651200000,0.0001,2024-01-19 08:00:00.000
1705680000002,0.0001,2024-01-19 16:00:00.002
1705708800000,0.0001,2024-01-20 00:00:00.000
1705737600003,0.0001,2024-01-20 08:00:00.003
1705766400000,0.0001,2024-01-20 16:00:00.000
1705795200000,0.0001,2024-01-21 00:00:00.000
1705824000000,0.0001,2024-01-21 08:00:00.000
1705852800000,0.0001,2024-01-21 16:00:00.000
1705881600000,0.0001,2024-01-22 00:00:00.000
1705910400000,0.0001,2024-01-22 08:00:00.000
1705939200000,0.0001,2024-01-22 16:00:00.000
1705968000000,0.0001,2024-01-23 00:00:00.000
1705996800000,0.0001,2024-01-23 08:00:00.000
1706025600000,-8.799e-05,2024-01-23 16:00:00.000
1706054400000,0.0001,2024-01-24 00:00:00.000
1706083200000,0.0001,2024-01-24 08:00:00.000
1706112000000,0.0001,2024-01-24 16:00:00.000
1706140800000,0.0001,2024-01-25 00:00:00.000
1706169600001,0.0001,2024-01-25 08:00:00.001
1706198400000,0.0001,2024-01-25 16:00:00.000
1706227200001,0.0001,2024-01-26 00:00:00.001
1706256000000,0.0001,2024-01-26 08:00:00.000
1706284800000,0.0001,2024-01-26 16:00:00.000
1706313600000,0.0001,2024-01-27 00:00:00.000
1706342400000,0.0001,2024-01-27 08:00:00.000
1706371200000,0.0001,2024-01-27 16:00:00.000
1706400000000,0.0001,2024-01-28 00:00:00.000
1706428800000,0.0001,2024-01-28 08:00:00.000
1706457600000,0.0001,2024-01-28 16:00:00.000
1706486400000,0.0001,2024-01-29 00:00:00.000
1706515200001,0.0001,2024-01-29 08:00:00.001
1706544000000,0.0001,2024-01-29 16:00:00.000
1706572800000,0.0001,2024-01-30 00:00:00.000
1706601600000,0.0001,2024-01-30 08:00:00.000
1706630400001,0.0001,2024-01-30 16:00:00.001
1706659200000,0.0001,2024-01-31 00:00:00.000
1706688000000,0.0001,2024-01-31 08:00:00.000
1706716800000,-1.204e-05,2024-01-31 16:00:00.000
1706745600000,0.0001,2024-02-01 00:00:00.000
1706774400000,0.0001,2024-02-01 08:00:00.000
1706803200002,0.0001,2024-02-01 16:00:00.002
1706832000000,0.0001,2024-02-02 00:00:00.000
1706860800000,0.0001,2024-02-02 08:00:00.000
1706889600000,0.0001,2024-02-02 16:00:00.000
1706918400000,0.0001,2024-02-03 00:00:00.000
1706947200000,0.0001,2024-02-03 08:00:00.000
1706976000001,0.0001,2024-02-03 16:00:00.001
1707004800000,0.0001,2024-02-04 00:00:00.000
1707033600004,0.0001,2024-02-04 08:00:00.004
1707062400000,0.0001,2024-02-04 16:00:00.000
1707091200000,0.0001,2024-02-05 00:00:00.000
1707120000000,0.0001,2024-02-05 08:00:00.000
1707148800000,0.0001,2024-02-05 16:00:00.000
1707177600000,0.0001,2024-02-06 00:00:00.000
1707206400001,0.0001,2024-02-06 08:00:00.001
1707235200000,0.0001,2024-02-06 16:00:00.000
1707264000000,0.0001,2024-02-07 00:00:00.000
1707292800000,0.0001,2024-02-07 08:00:00.000
1707321600000,0.0001,2024-02-07 16:00:00.000
1707350400000,0.0001,2024-02-08 00:00:00.000
1707379200000,0.0001,2024-02-08 08:00:00.000
1707408000000,0.0001,2024-02-08 16:00:00.000
1707436800000,0.0001,2024-02-09 00:00:00.000
1707465600000,0.0001,2024-02-09 08:00:00.000
1707494400001,0.0001,2024-02-09 16:00:00.001
1707523200001,0.0001,2024-02-10 00:00:00.001
1707552000000,0.0001,2024-02-10 08:00:00.000
1707580800000,0.0001,2024-02-10 16:00:00.000
1707609600000,0.00010108,2024-02-11 00:00:00.000
1707638400001,0.00010267,2024-02-11 08:00:00.001
1707667200000,0.0001,2024-02-11 16:00:00.000
1707696000000,0.00015594,2024-02-12 00:00:00.000
1707724800000,0.00014486,2024-02-12 08:00:00.000
1707753600000,0.00023754,2024-02-12 16:00:00.000
1707782400000,0.00028609,2024-02-13 00:00:00.000
1707811200000,0.00026966,2024-02-13 08:00:00.000
1707840000000,0.00031484,2024-02-13 16:00:00.000
1707868800000,0.00038614,2024-02-14 00:00:00.000
1707897600000,0.00037343,2024-02-14 08:00:00.000
1707926400000,0.00063188,2024-02-14 16:00:00.000
1707955200000,0.00060663,2024-02-15 00:00:00.000
1707984000000,0.00060203,2024-02-15 08:00:00.000
1708012800000,0.00060061,2024-02-15 16:00:00.000
1708041600000,0.00074675,2024-02-16 00:00:00.000
1708070400000,0.00052307,2024-02-16 08:00:00.000
1708099200000,0.00043202,2024-02-16 16:00:00.000
1708128000000,0.00034028,2024-02-17 00:00:00.000
1708156800000,0.00038408,2024-02-17 08:00:00.000
1708185600000,0.00048025,2024-02-17 16:00:00.000
1708214400000,0.00047081,2024-02-18 00:00:00.000
1708243200000,0.00063632,2024-02-18 08:00:00.000
1708272000000,0.00051806,2024-02-18 16:00:00.000
1708300800000,0.00048836,2024-02-19 00:00:00.000
1708329600000,0.00057058,2024-02-19 08:00:00.000
1708358400000,0.00059074,2024-02-19 16:00:00.000
1708387200000,0.00092342,2024-02-20 00:00:00.000
1708416000000,0.00047661,2024-02-20 08:00:00.000
1708444800000,0.0005131,2024-02-20 16:00:00.000
1708473600000,0.0004881,2024-02-21 00:00:00.000
1708502400000,0.00033689,2024-02-21 08:00:00.000
1708531200000,0.00031256,2024-02-21 16:00:00.000
1708560000001,0.00046042,2024-02-22 00:00:00.001
1708588800001,0.00038365,2024-02-22 08:00:00.001
1708617600000,0.00044188,2024-02-22 16:00:00.000
1708646400000,0.00045867,2024-02-23 00:00:00.000
1708675200000,0.00047257,2024-02-23 08:00:00.000
1708704000000,0.00060079,2024-02-23 16:00:00.000
1708732800000,0.00031543,2024-02-24 00:00:00.000
1708761600001,0.00029844,2024-02-24 08:00:00.001
1708790400000,0.00043099,2024-02-24 16:00:00.000
1708819200001,0.00055774,2024-02-25 00:00:00.001
1708848000000,0.00057733,2024-02-25 08:00:00.000
1708876800000,0.00056806,2024-02-25 16:00:00.000
1708905600000,0.00076982,2024-02-26 00:00:00.000
1708934400000,0.00062451,2024-02-26 08:00:00.000
1708963200000,0.00082159,2024-02-26 16:00:00.000
1708992000000,0.00170768,2024-02-27 00:00:00.000
1709020800000,0.0018219,2024-02-27 08:00:00.000
1709049600000,0.00144614,2024-02-27 16:00:00.000
1709078400000,0.00101803,2024-02-28 00:00:00.000
1709107200000,0.00132826,2024-02-28 08:00:00.000
1709136000000,0.00113489,2024-02-28 16:00:00.000
1709164800000,0.00117119,2024-02-29 00:00:00.000
1709193600000,0.00132412,2024-02-29 08:00:00.000
1709222400000,0.00122114,2024-02-29 16:00:00.000
1709251200000,0.00120062,2024-03-01 00:00:00.000
1709280000000,0.00119154,2024-03-01 08:00:00.000
1709308800000,0.00115379,2024-03-01 16:00:00.000
1709337600000,0.00160105,2024-03-02 00:00:00.000
1709366400001,0.00174126,2024-03-02 08:00:00.001
1709395200000,0.00096466,2024-03-02 16:00:00.000
1709424000000,0.00081833,2024-03-03 00:00:00.000
1709452800000,0.00149524,2024-03-03 08:00:00.000
1709481600000,0.00136888,2024-03-03 16:00:00.000
1709510400000,0.00094306,2024-03-04 00:00:00.000
1709539200000,0.001398,2024-03-04 08:00:00.000
1709568000000,0.00079545,2024-03-04 16:00:00.000
1709596800000,0.00152805,2024-03-05 00:00:00.000
1709625600000,0.00171713,2024-03-05 08:00:00.000
1709654400000,0.00162299,2024-03-05 16:00:00.000
1709683200000,0.00124982,2024-03-06 00:00:00.000
1709712000001,0.00057019,2024-03-06 08:00:00.001
1709740800000,0.00113872,2024-03-06 16:00:00.000
1709769600000,0.00097402,2024-03-07 00:00:00.000
1709798400000,0.0007908,2024-03-07 08:00:00.000
1709827200000,0.00067987,2024-03-07 16:00:00.000
1709856000000,0.0006862,2024-03-08 00:00:00.000
1709884800000,0.00149893,2024-03-08 08:00:00.000
1709913600000,0.00123777,2024-03-08 16:00:00.000
1709942400000,0.00119431,2024-03-09 00:00:00.000
1709971200001,0.00095336,2024-03-09 08:00:00.001
1710000000000,0.00086834,2024-03-09 16:00:00.000
1710028800000,0.00090749,2024-03-10 00:00:00.000
1710057600000,0.00125375,2024-03-10 08:00:00.000
1710086400000,0.00067988,2024-03-10 16:00:00.000
1710115200000,0.00048339,2024-03-11 00:00:00.000
1710144000000,0.00090024,2024-03-11 08:00:00.000
1710172800000,0.00100427,2024-03-11 16:00:00.000
1710201600000,0.00079895,2024-03-12 00:00:00.000
1710230400000,0.00052421,2024-03-12 08:00:00.000
1710259200000,0.00066422,2024-03-12 16:00:00.000
1710288000000,0.00081206,2024-03-13 00:00:00.000
1710316800001,0.00132086,2024-03-13 08:00:00.001
1710345600000,0.00091106,2024-03-13 16:00:00.000
1710374400001,0.00122581,2024-03-14 00:00:00.001
1710403200000,0.00237744,2024-03-14 08:00:00.000
1710432000000,0.00168353,2024-03-14 16:00:00.000
1710460800000,0.00061006,2024-03-15 00:00:00.000
1710489600000,0.00067229,2024-03-15 08:00:00.000
1710518400000,0.0001411,2024-03-15 16:00:00.000
1710547200000,0.00019565,2024-03-16 00:00:00.000
1710576000000,0.00028143,2024-03-16 08:00:00.000
1710604800000,0.00057337,2024-03-16 16:00:00.000
1710633600000,0.00058608,2024-03-17 00:00:00.000
1710662400000,0.00045853,2024-03-17 08:00:00.000
1710691200000,0.0001908,2024-03-17 16:00:00.000
1710720000000,0.0001,2024-03-18 00:00:00.000
1710748800000,0.00018842,2024-03-18 08:00:00.000
1710777600001,0.00041137,2024-03-18 16:00:00.001
1710806400000,0.00023246,2024-03-19 00:00:00.000
1710835200000,0.00068631,2024-03-19 08:00:00.000
1710864000001,0.00027673,2024-03-19 16:00:00.001
1710892800000,0.0004665,2024-03-20 00:00:00.000
1710921600004,0.0001,2024-03-20 08:00:00.004
1710950400000,0.0001,2024-03-20 16:00:00.000
1710979200000,0.00034698,2024-03-21 00:00:00.000
1711008000000,0.00029092,2024-03-21 08:00:00.000
1711036800000,0.00014698,2024-03-21 16:00:00.000
1711065600000,0.00012131,2024-03-22 00:00:00.000
1711094400000,0.00020077,2024-03-22 08:00:00.000
1711123200000,0.00012981,2024-03-22 16:00:00.000
1711152000000,0.0001,2024-03-23 00:00:00.000
1711180800000,0.0001,2024-03-23 08:00:00.000
1711209600000,0.0001,2024-03-23 16:00:00.000
1711238400000,0.00012452,2024-03-24 00:00:00.000
1711267200000,0.0001227,2024-03-24 08:00:00.000
1711296000000,0.00017017,2024-03-24 16:00:00.000
1711324800000,0.00037906,2024-03-25 00:00:00.000
1711353600001,0.000224,2024-03-25 08:00:00.001
1711382400000,0.00051222,2024-03-25 16:00:00.000
1711411200000,0.00088155,2024-03-26 00:00:00.000
1711440000000,0.00061537,2024-03-26 08:00:00.000
1711468800000,0.00039236,2024-03-26 16:00:00.000
1711497600000,0.00046903,2024-03-27 00:00:00.000
1711526400001,0.00053485,2024-03-27 08:00:00.001
1711555200000,0.00043566,2024-03-27 16:00:00.000
1711584000000,0.00038779,2024-03-28 00:00:00.000
1711612800000,0.00056066,2024-03-28 08:00:00.000
1711641600000,0.00082568,2024-03-28 16:00:00.000
1711670400000,0.00099823,2024-03-29 00:00:00.000
1711699200000,0.00061189,2024-03-29 08:00:00.000
1711728000000,0.00055413,2024-03-29 16:00:00.000
1711756800000,0.00070311,2024-03-30 00:00:00.000
1711785600000,0.00093412,2024-03-30 08:00:00.000
1711814400000,0.00136938,2024-03-30 16:00:00.000
1711843200000,0.00100708,2024-03-31 00:00:00.000
1711872000000,0.00089138,2024-03-31 08:00:00.000
1711900800001,0.00118008,2024-03-31 16:00:00.001
1711929600000,0.00090945,2024-04-01 00:00:00.000
1711958400000,0.0004876,2024-04-01 08:00:00.000
1711987200000,0.00023254,2024-04-01 16:00:00.000
1712016000007,0.00015649,2024-04-02 00:00:00.007
1712044800015,0.00010055,2024-04-02 08:00:00.015
1712073600000,0.00010554,2024-04-02 16:00:00.000
1712102400000,0.0001,2024-04-03 00:00:00.000
1712131200000,0.0001,2024-04-03 08:00:00.000
1712160000000,0.00010729,2024-04-03 16:00:00.000
1712188800000,0.00017511,2024-04-04 00:00:00.000
1712217600000,0.00024017,2024-04-04 08:00:00.000
1712246400000,0.00011702,2024-04-04 16:00:00.000
1712275200000,0.0001,2024-04-05 00:00:00.000
1712304000000,0.0001,2024-04-05 08:00:00.000
1712332800000,0.00017439,2024-04-05 16:00:00.000
1712361600000,0.00020871,2024-04-06 00:00:00.000
1712390400000,0.0001,2024-04-06 08:00:00.000
1712419200000,0.00010745,2024-04-06 16:00:00.000
1712448000000,0.0001,2024-04-07 00:00:00.000
1712476800000,0.0001,2024-04-07 08:00:00.000
1712505600000,0.0001,2024-04-07 16:00:00.000
1712534400001,0.0001,2024-04-08 00:00:00.001
1712563200000,0.0001711,2024-04-08 08:00:00.000
1712592000006,0.00034562,2024-04-08 16:00:00.006
1712620800000,0.00037159,2024-04-09 00:00:00.000
1712649600001,0.00037518,2024-04-09 08:00:00.001
1712678400001,0.00027717,2024-04-09 16:00:00.001
1712707200000,0.0001,2024-04-10 00:00:00.000
1712736000001,0.000195,2024-04-10 08:00:00.001
1712764800000,0.00033008,2024-04-10 16:00:00.000
1712793600000,0.00010506,2024-04-11 00:00:00.000
1712822400000,0.00010714,2024-04-11 08:00:00.000
1712851200000,0.00016641,2024-04-11 16:00:00.000
1712880000000,0.00030387,2024-04-12 00:00:00.000
1712908800001,0.00036069,2024-04-12 08:00:00.001
1712937600000,0.00016058,2024-04-12 16:00:00.000
1712966400000,0.0001,2024-04-13 00:00:00.000
1712995200000,0.0001,2024-04-13 08:00:00.000
1713024000001,0.0001,2024-04-13 16:00:00.001
1713052800000,-5.273e-05,2024-04-14 00:00:00.000
1713081600000,0.0001,2024-04-14 08:00:00.000
1713110400000,0.0001,2024-04-14 16:00:00.000
1713139200000,0.0001,2024-04-15 00:00:00.000
1713168000001,-6.345e-05,2024-04-15 08:00:00.001
1713196800000,8.184e-05,2024-04-15 16:00:00.000
1713225600001,1.228e-05,2024-04-16 00:00:00.001
1713254400000,1.438e-05,2024-04-16 08:00:00.000
1713283200000,8.278e-05,2024-04-16 16:00:00.000
1713312000000,0.0001,2024-04-17 00:00:00.000
1713340800000,-8.883e-05,2024-04-17 08:00:00.000
1713369600000,4.705e-05,2024-04-17 16:00:00.000
1713398400000,-6.892e-05,2024-04-18 00:00:00.000
1713427200000,-1.196e-05,2024-04-18 08:00:00.000
1713456000000,1.082e-05,2024-04-18 16:00:00.000
1713484800001,4.818e-05,2024-04-19 00:00:00.001
1713513600000,5.351e-05,2024-04-19 08:00:00.000
1713542400000,0.0001,2024-04-19 16:00:00.000
1713571200000,0.0001,2024-04-20 00:00:00.000
1713600000000,0.0001,2024-04-20 08:00:00.000
1713628800000,0.0001,2024-04-20 16:00:00.000
1713657600000,0.0001,2024-04-21 00:00:00.000
1713686400000,0.0001,2024-04-21 08:00:00.000
1713715200000,0.0001,2024-04-21 16:00:00.000
1713744000000,6.488e-05,2024-04-22 00:00:00.000
1713772800000,0.0001,2024-04-22 08:00:00.000
1713801600000,0.0001,2024-04-22 16:00:00.000
1713830400000,8.75e-06,2024-04-23 00:00:00.000
1713859200000,0.0001,2024-04-23 08:00:00.000
1713888000001,0.0001,2024-04-23 16:00:00.001
1713916800000,0.0001,2024-04-24 00:00:00.000
1713945600000,5.867e-05,2024-04-24 08:00:00.000
1713974400000,0.0001,2024-04-24 16:00:00.000
1714003200000,0.0001,2024-04-25 00:00:00.000
1714032000000,0.0001,2024-04-25 08:00:00.000
1714060800010,0.0001,2024-04-25 16:00:00.010
1714089600001,0.0001,2024-04-26 00:00:00.001
1714118400000,1.749e-05,2024-04-26 08:00:00.000
1714147200000,-1.52e-06,2024-04-26 16:00:00.000
1714176000000,0.0001,2024-04-27 00:00:00.000
1714204800001,7.022e-05,2024-04-27 08:00:00.001
1714233600000,-4.119e-05,2024-04-27 16:00:00.000
1714262400000,6.773e-05,2024-04-28 00:00:00.000
1714291200000,3.175e-05,2024-04-28 08:00:00.000
1714320000000,0.0001,2024-04-28 16:00:00.000
1714348800000,0.0001,2024-04-29 00:00:00.000
1714377600000,0.0001,2024-04-29 08:00:00.000
1714406400000,3.726e-05,2024-04-29 16:00:00.000
1714435200000,0.0001,2024-04-30 00:00:00.000
1714464000000,0.0001,2024-04-30 08:00:00.000
1714492800000,-0.00019629,2024-04-30 16:00:00.000
1714521600000,-0.00022035,2024-05-01 00:00:00.000
1714550400000,0.0001,2024-05-01 08:00:00.000
1714579200000,7.391e-05,2024-05-01 16:00:00.000
1714608000000,0.0001,2024-05-02 00:00:00.000
1714636800000,0.0001,2024-05-02 08:00:00.000
1714665600002,0.0001,2024-05-02 16:00:00.002
1714694400000,0.0001,2024-05-03 00:00:00.000
1714723200000,0.0001,2024-05-03 08:00:00.000
1714752000000,0.0001,2024-05-03 16:00:00.000
1714780800000,0.0001,2024-05-04 00:00:00.000
1714809600000,0.0001,2024-05-04 08:00:00.000
1714838400000,0.0001,2024-05-04 16:00:00.000
1714867200000,0.0001,2024-05-05 00:00:00.000
1714896000000,0.0001,2024-05-05 08:00:00.000
1714924800000,0.0001,2024-05-05 16:00:00.000
1714953600000,0.0001,2024-05-06 00:00:00.000
1714982400000,0.0001,2024-05-06 08:00:00.000
1715011200000,0.0001,2024-05-06 16:00:00.000
1715040000000,0.0001,2024-05-07 00:00:00.000
1715068800000,0.0001,2024-05-07 08:00:00.000
1715097600000,0.0001,2024-05-07 16:00:00.000
1715126400000,0.0001,2024-05-08 00:00:00.000
1715155200000,0.0001,2024-05-08 08:00:00.000
1715184000000,0.0001,2024-05-08 16:00:00.000
1715212800000,0.0001,2024-05-09 00:00:00.000
1715241600000,0.0001,2024-05-09 08:00:00.000
1715270400000,0.0001,2024-05-09 16:00:00.000
1715299200000,0.0001,2024-05-10 00:00:00.000
1715328000000,0.0001,2024-05-10 08:00:00.000
1715356800000,0.0001,2024-05-10 16:00:00.000
1715385600000,0.0001,2024-05-11 00:00:00.000
1715414400000,0.0001,2024-05-11 08:00:00.000
1715443200000,5.217e-05,2024-05-11 16:00:00.000
1715472000000,-0.00020495,2024-05-12 00:00:00.000
1715500800000,0.0001,2024-05-12 08:00:00.000
1715529600000,0.0001,2024-05-12 16:00:00.000
1715558400001,-1.401e-05,2024-05-13 00:00:00.001
1715587200001,-2.91e-05,2024-05-13 08:00:00.001
1715616000000,0.0001,2024-05-13 16:00:00.000
1715644800000,0.0001,2024-05-14 00:00:00.000
1715673600000,6.315e-05,2024-05-14 08:00:00.000
1715702400000,6.262e-05,2024-05-14 16:00:00.000
1715731200000,-5.837e-05,2024-05-15 00:00:00.000
1715760000000,-2.189e-05,2024-05-15 08:00:00.000
1715788800000,-4.624e-05,2024-05-15 16:00:00.000
1715817600004,-7.17e-06,2024-05-16 00:00:00.004
1715846400000,0.0001,2024-05-16 08:00:00.000
1715875200000,0.0001,2024-05-16 16:00:00.000
1715904000000,0.0001,2024-05-17 00:00:00.000
1715932800000,-2.256e-05,2024-05-17 08:00:00.000
1715961600000,0.0001,2024-05-17 16:00:00.000
1715990400000,0.0001,2024-05-18 00:00:00.000
1716019200000,0.0001,2024-05-18 08:00:00.000
1716048000000,-7.569e-05,2024-05-18 16:00:00.000
1716076800000,-0.00013251,2024-05-19 00:00:00.000
1716105600000,0.0001,2024-05-19 08:00:00.000
1716134400000,7.901e-05,2024-05-19 16:00:00.000
1716163200000,0.0001,2024-05-20 00:00:00.000
1716192000000,2.378e-05,2024-05-20 08:00:00.000
1716220800003,9.092e-05,2024-05-20 16:00:00.003
1716249600000,0.00027598,2024-05-21 00:00:00.000
1716278400001,0.00010982,2024-05-21 08:00:00.001
1716307200000,0.00049177,2024-05-21 16:00:00.000
1716336000000,0.00042978,2024-05-22 00:00:00.000
1716364800000,0.00022758,2024-05-22 08:00:00.000
1716393600000,0.0001,2024-05-22 16:00:00.000
1716422400000,0.0001,2024-05-23 00:00:00.000
1716451200000,0.0001099,2024-05-23 08:00:00.000
1716480000000,0.0001,2024-05-23 16:00:00.000
1716508800000,0.00011522,2024-05-24 00:00:00.000
1716537600000,0.00014366,2024-05-24 08:00:00.000
1716566400000,0.0001,2024-05-24 16:00:00.000
1716595200000,0.0001,2024-05-25 00:00:00.000
1716624000000,0.00026122,2024-05-25 08:00:00.000
1716652800000,0.00034402,2024-05-25 16:00:00.000
1716681600000,0.0001,2024-05-26 00:00:00.000
1716710400000,0.0001,2024-05-26 08:00:00.000
1716739200000,0.0004678,2024-05-26 16:00:00.000
1716768000000,0.00013445,2024-05-27 00:00:00.000
1716796800000,0.0001,2024-05-27 08:00:00.000
1716825600000,0.0001,2024-05-27 16:00:00.000
1716854400000,0.00018848,2024-05-28 00:00:00.000
1716883200000,0.0001,2024-05-28 08:00:00.000
1716912000000,0.00033558,2024-05-28 16:00:00.000
1716940800001,0.00044195,2024-05-29 00:00:00.001
1716969600000,0.00036299,2024-05-29 08:00:00.000
1716998400000,0.00011456,2024-05-29 16:00:00.000
1717027200000,0.00015917,2024-05-30 00:00:00.000
1717056000000,0.00042871,2024-05-30 08:00:00.000
1717084800000,0.0001,2024-05-30 16:00:00.000
1717113600000,0.0001,2024-05-31 00:00:00.000
1717142400000,0.00012937,2024-05-31 08:00:00.000
1717171200000,0.0001,2024-05-31 16:00:00.000
1717200000000,0.0001,2024-06-01 00:00:00.000
1717228800000,0.00014139,2024-06-01 08:00:00.000
1717257600001,0.00025996,2024-06-01 16:00:00.001
1717286400000,0.00033973,2024-06-02 00:00:00.000
1717315200000,0.00026615,2024-06-02 08:00:00.000
1717344000000,0.00026189,2024-06-02 16:00:00.000
1717372800000,0.0001,2024-06-03 00:00:00.000
1717401600000,0.00013925,2024-06-03 08:00:00.000
1717430400000,0.00030808,2024-06-03 16:00:00.000
1717459200000,0.00016829,2024-06-04 00:00:00.000
1717488000000,0.0001,2024-06-04 08:00:00.000
1717516800000,0.0001,2024-06-04 16:00:00.000
1717545600000,0.0001,2024-06-05 00:00:00.000
1717574400000,0.00017206,2024-06-05 08:00:00.000
1717603200000,0.0001,2024-06-05 16:00:00.000
1717632000000,0.00028262,2024-06-06 00:00:00.000
1717660800008,0.00022121,2024-06-06 08:00:00.008
1717689600000,0.00018332,2024-06-06 16:00:00.000
1717718400000,0.00015402,2024-06-07 00:00:00.000
1717747200000,0.00019972,2024-06-07 08:00:00.000
1717776000000,0.0001787,2024-06-07 16:00:00.000
1717804800000,0.0001,2024-06-08 00:00:00.000
1717833600000,0.0001,2024-06-08 08:00:00.000
1717862400000,0.0001,2024-06-08 16:00:00.000
1717891200000,0.0001,2024-06-09 00:00:00.000
1717920000000,0.0001,2024-06-09 08:00:00.000
1717948800001,0.0001,2024-06-09 16:00:00.001
1717977600000,0.0001,2024-06-10 00:00:00.000
1718006400000,0.0001,2024-06-10 08:00:00.000
1718035200001,0.0001,2024-06-10 16:00:00.001
1718064000001,0.0001,2024-06-11 00:00:00.001
1718092800000,0.0001,2024-06-11 08:00:00.000
1718121600000,0.0001,2024-06-11 16:00:00.000
1718150400000,0.0001,2024-06-12 00:00:00.000
1718179200000,0.0001,2024-06-12 08:00:00.000
1718208000000,0.0001,2024-06-12 16:00:00.000
1718236800000,0.0001,2024-06-13 00:00:00.000
1718265600001,0.0001,2024-06-13 08:00:00.001
1718294400000,0.0001,2024-06-13 16:00:00.000
1718323200000,0.0001,2024-06-14 00:00:00.000
1718352000000,0.0001,2024-06-14 08:00:00.000
1718380800000,0.0001,2024-06-14 16:00:00.000
1718409600000,2.758e-05,2024-06-15 00:00:00.000
1718438400000,0.0001,2024-06-15 08:00:00.000
1718467200000,0.0001,2024-06-15 16:00:00.000
1718496000001,0.0001,2024-06-16 00:00:00.001
1718524800000,9.17e-05,2024-06-16 08:00:00.000
1718553600000,0.0001,2024-06-16 16:00:00.000
1718582400000,0.0001,2024-06-17 00:00:00.000
1718611200000,8.422e-05,2024-06-17 08:00:00.000
1718640000000,0.0001,2024-06-17 16:00:00.000
1718668800000,8.592e-05,2024-06-18 00:00:00.000
1718697600000,3.792e-05,2024-06-18 08:00:00.000
1718726400000,0.0001,2024-06-18 16:00:00.000
1718755200001,8.753e-05,2024-06-19 00:00:00.001
1718784000001,0.0001,2024-06-19 08:00:00.001
